=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4854
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 05:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 07:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/mobilenetv2

Startzeit: 2026-08-01 07:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_mobilenetv2.yaml
Experiment: rq=RQ2.2-dissim model=mobilenetv2 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 027 | Seed 42 | Rate 0.50 | Train Loss: 0.5494 | Val Loss: 0.8327 | Acc (clean): 0.8165 | Acc (poison): 0.8183 | Val Acc: 0.7411 | Time: 00:00:09
Epoch 028 | Seed 42 | Rate 0.50 | Train Loss: 0.5458 | Val Loss: 1.0784 | Acc (clean): 0.8196 | Acc (poison): 0.8205 | Val Acc: 0.6967 | Time: 00:00:09
Epoch 029 | Seed 42 | Rate 0.50 | Train Loss: 0.5463 | Val Loss: 1.1765 | Acc (clean): 0.8181 | Acc (poison): 0.8184 | Val Acc: 0.6685 | Time: 00:00:09
Epoch 030 | Seed 42 | Rate 0.50 | Train Loss: 0.5463 | Val Loss: 1.0163 | Acc (clean): 0.8199 | Acc (poison): 0.8216 | Val Acc: 0.7070 | Time: 00:00:09
Epoch 031 | Seed 42 | Rate 0.50 | Train Loss: 0.5334 | Val Loss: 0.9330 | Acc (clean): 0.8225 | Acc (poison): 0.8237 | Val Acc: 0.6952 | Time: 00:00:09
Epoch 032 | Seed 42 | Rate 0.50 | Train Loss: 0.5497 | Val Loss: 0.7727 | Acc (clean): 0.8160 | Acc (poison): 0.8174 | Val Acc: 0.7733 | Time: 00:00:09
Epoch 033 | Seed 42 | Rate 0.50 | Train Loss: 0.5461 | Val Loss: 0.7309 | Acc (clean): 0.8236 | Acc (poison): 0.8221 | Val Acc: 0.7648 | Time: 00:00:09
Epoch 034 | Seed 42 | Rate 0.50 | Train Loss: 0.5203 | Val Loss: 0.9806 | Acc (clean): 0.8255 | Acc (poison): 0.8273 | Val Acc: 0.7163 | Time: 00:00:09
Epoch 035 | Seed 42 | Rate 0.50 | Train Loss: 0.5441 | Val Loss: 0.9575 | Acc (clean): 0.8197 | Acc (poison): 0.8201 | Val Acc: 0.7000 | Time: 00:00:09
Epoch 036 | Seed 42 | Rate 0.50 | Train Loss: 0.5395 | Val Loss: 1.3274 | Acc (clean): 0.8201 | Acc (poison): 0.8216 | Val Acc: 0.6159 | Time: 00:00:09
Epoch 037 | Seed 42 | Rate 0.50 | Train Loss: 0.5344 | Val Loss: 1.5427 | Acc (clean): 0.8245 | Acc (poison): 0.8228 | Val Acc: 0.5715 | Time: 00:00:09
Epoch 038 | Seed 42 | Rate 0.50 | Train Loss: 0.5444 | Val Loss: 1.1184 | Acc (clean): 0.8181 | Acc (poison): 0.8191 | Val Acc: 0.6852 | Time: 00:00:09
Epoch 039 | Seed 42 | Rate 0.50 | Train Loss: 0.5259 | Val Loss: 0.8606 | Acc (clean): 0.8267 | Acc (poison): 0.8251 | Val Acc: 0.7348 | Time: 00:00:09
Epoch 040 | Seed 42 | Rate 0.50 | Train Loss: 0.5548 | Val Loss: 0.9736 | Acc (clean): 0.8165 | Acc (poison): 0.8174 | Val Acc: 0.7156 | Time: 00:00:09
Epoch 041 | Seed 42 | Rate 0.50 | Train Loss: 0.5251 | Val Loss: 1.2030 | Acc (clean): 0.8233 | Acc (poison): 0.8233 | Val Acc: 0.6533 | Time: 00:00:09
Epoch 042 | Seed 42 | Rate 0.50 | Train Loss: 0.5435 | Val Loss: 1.1145 | Acc (clean): 0.8220 | Acc (poison): 0.8216 | Val Acc: 0.6667 | Time: 00:00:09
Epoch 043 | Seed 42 | Rate 0.50 | Train Loss: 0.5337 | Val Loss: 0.8870 | Acc (clean): 0.8234 | Acc (poison): 0.8246 | Val Acc: 0.7326 | Time: 00:00:09
Epoch 044 | Seed 42 | Rate 0.50 | Train Loss: 0.5269 | Val Loss: 1.3298 | Acc (clean): 0.8299 | Acc (poison): 0.8283 | Val Acc: 0.5926 | Time: 00:00:09
Epoch 045 | Seed 42 | Rate 0.50 | Train Loss: 0.5341 | Val Loss: 0.8630 | Acc (clean): 0.8240 | Acc (poison): 0.8239 | Val Acc: 0.7404 | Time: 00:00:09
Epoch 046 | Seed 42 | Rate 0.50 | Train Loss: 0.5234 | Val Loss: 0.9199 | Acc (clean): 0.8240 | Acc (poison): 0.8254 | Val Acc: 0.7048 | Time: 00:00:09
Epoch 047 | Seed 42 | Rate 0.50 | Train Loss: 0.5344 | Val Loss: 0.7535 | Acc (clean): 0.8237 | Acc (poison): 0.8248 | Val Acc: 0.7570 | Time: 00:00:09
Epoch 048 | Seed 42 | Rate 0.50 | Train Loss: 0.5248 | Val Loss: 1.0355 | Acc (clean): 0.8240 | Acc (poison): 0.8270 | Val Acc: 0.6826 | Time: 00:00:09
Epoch 049 | Seed 42 | Rate 0.50 | Train Loss: 0.5183 | Val Loss: 1.1142 | Acc (clean): 0.8294 | Acc (poison): 0.8293 | Val Acc: 0.6781 | Time: 00:00:09
Epoch 050 | Seed 42 | Rate 0.50 | Train Loss: 0.5224 | Val Loss: 1.4478 | Acc (clean): 0.8284 | Acc (poison): 0.8277 | Val Acc: 0.5937 | Time: 00:00:10
Epoch 051 | Seed 42 | Rate 0.50 | Train Loss: 0.3215 | Val Loss: 0.3416 | Acc (clean): 0.8847 | Acc (poison): 0.8910 | Val Acc: 0.8833 | Time: 00:00:09
Epoch 052 | Seed 42 | Rate 0.50 | Train Loss: 0.2508 | Val Loss: 0.3314 | Acc (clean): 0.9080 | Acc (poison): 0.9105 | Val Acc: 0.8893 | Time: 00:00:09
Epoch 053 | Seed 42 | Rate 0.50 | Train Loss: 0.2333 | Val Loss: 0.3073 | Acc (clean): 0.9171 | Acc (poison): 0.9187 | Val Acc: 0.8915 | Time: 00:00:09
Epoch 054 | Seed 42 | Rate 0.50 | Train Loss: 0.2159 | Val Loss: 0.3060 | Acc (clean): 0.9217 | Acc (poison): 0.9232 | Val Acc: 0.8967 | Time: 00:00:09
Epoch 055 | Seed 42 | Rate 0.50 | Train Loss: 0.2058 | Val Loss: 0.2944 | Acc (clean): 0.9273 | Acc (poison): 0.9286 | Val Acc: 0.8952 | Time: 00:00:09
Epoch 056 | Seed 42 | Rate 0.50 | Train Loss: 0.1949 | Val Loss: 0.2904 | Acc (clean): 0.9293 | Acc (poison): 0.9314 | Val Acc: 0.9004 | Time: 00:00:09
Epoch 057 | Seed 42 | Rate 0.50 | Train Loss: 0.1844 | Val Loss: 0.2880 | Acc (clean): 0.9345 | Acc (poison): 0.9356 | Val Acc: 0.8989 | Time: 00:00:09
Epoch 058 | Seed 42 | Rate 0.50 | Train Loss: 0.1775 | Val Loss: 0.2894 | Acc (clean): 0.9357 | Acc (poison): 0.9367 | Val Acc: 0.8937 | Time: 00:00:09
Epoch 059 | Seed 42 | Rate 0.50 | Train Loss: 0.1733 | Val Loss: 0.2819 | Acc (clean): 0.9337 | Acc (poison): 0.9386 | Val Acc: 0.8985 | Time: 00:00:09
Epoch 060 | Seed 42 | Rate 0.50 | Train Loss: 0.1660 | Val Loss: 0.2873 | Acc (clean): 0.9407 | Acc (poison): 0.9424 | Val Acc: 0.8919 | Time: 00:00:09
Epoch 061 | Seed 42 | Rate 0.50 | Train Loss: 0.1557 | Val Loss: 0.2875 | Acc (clean): 0.9447 | Acc (poison): 0.9447 | Val Acc: 0.9063 | Time: 00:00:09
Epoch 062 | Seed 42 | Rate 0.50 | Train Loss: 0.1536 | Val Loss: 0.2793 | Acc (clean): 0.9432 | Acc (poison): 0.9451 | Val Acc: 0.8993 | Time: 00:00:09
Epoch 063 | Seed 42 | Rate 0.50 | Train Loss: 0.1481 | Val Loss: 0.2781 | Acc (clean): 0.9442 | Acc (poison): 0.9470 | Val Acc: 0.9063 | Time: 00:00:09
Epoch 064 | Seed 42 | Rate 0.50 | Train Loss: 0.1429 | Val Loss: 0.2862 | Acc (clean): 0.9478 | Acc (poison): 0.9502 | Val Acc: 0.9026 | Time: 00:00:09
Epoch 065 | Seed 42 | Rate 0.50 | Train Loss: 0.1380 | Val Loss: 0.2680 | Acc (clean): 0.9480 | Acc (poison): 0.9496 | Val Acc: 0.9030 | Time: 00:00:09
Epoch 066 | Seed 42 | Rate 0.50 | Train Loss: 0.1331 | Val Loss: 0.2784 | Acc (clean): 0.9493 | Acc (poison): 0.9526 | Val Acc: 0.9126 | Time: 00:00:09
Epoch 067 | Seed 42 | Rate 0.50 | Train Loss: 0.1311 | Val Loss: 0.2902 | Acc (clean): 0.9511 | Acc (poison): 0.9531 | Val Acc: 0.9059 | Time: 00:00:09
Epoch 068 | Seed 42 | Rate 0.50 | Train Loss: 0.1311 | Val Loss: 0.2764 | Acc (clean): 0.9504 | Acc (poison): 0.9533 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 069 | Seed 42 | Rate 0.50 | Train Loss: 0.1258 | Val Loss: 0.2854 | Acc (clean): 0.9551 | Acc (poison): 0.9552 | Val Acc: 0.9011 | Time: 00:00:09
Epoch 070 | Seed 42 | Rate 0.50 | Train Loss: 0.1245 | Val Loss: 0.2855 | Acc (clean): 0.9552 | Acc (poison): 0.9558 | Val Acc: 0.8944 | Time: 00:00:09
Epoch 071 | Seed 42 | Rate 0.50 | Train Loss: 0.1204 | Val Loss: 0.2786 | Acc (clean): 0.9523 | Acc (poison): 0.9564 | Val Acc: 0.9093 | Time: 00:00:09
Epoch 072 | Seed 42 | Rate 0.50 | Train Loss: 0.1181 | Val Loss: 0.2875 | Acc (clean): 0.9584 | Acc (poison): 0.9584 | Val Acc: 0.9007 | Time: 00:00:09
Epoch 073 | Seed 42 | Rate 0.50 | Train Loss: 0.1183 | Val Loss: 0.2809 | Acc (clean): 0.9539 | Acc (poison): 0.9588 | Val Acc: 0.9067 | Time: 00:00:09
Epoch 074 | Seed 42 | Rate 0.50 | Train Loss: 0.1128 | Val Loss: 0.2847 | Acc (clean): 0.9570 | Acc (poison): 0.9613 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 075 | Seed 42 | Rate 0.50 | Train Loss: 0.1130 | Val Loss: 0.2956 | Acc (clean): 0.9554 | Acc (poison): 0.9593 | Val Acc: 0.8956 | Time: 00:00:09
Epoch 076 | Seed 42 | Rate 0.50 | Train Loss: 0.0956 | Val Loss: 0.2621 | Acc (clean): 0.9606 | Acc (poison): 0.9663 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 077 | Seed 42 | Rate 0.50 | Train Loss: 0.0876 | Val Loss: 0.2670 | Acc (clean): 0.9661 | Acc (poison): 0.9716 | Val Acc: 0.9059 | Time: 00:00:09
Epoch 078 | Seed 42 | Rate 0.50 | Train Loss: 0.0820 | Val Loss: 0.2646 | Acc (clean): 0.9651 | Acc (poison): 0.9742 | Val Acc: 0.9115 | Time: 00:00:09
Epoch 079 | Seed 42 | Rate 0.50 | Train Loss: 0.0833 | Val Loss: 0.2655 | Acc (clean): 0.9674 | Acc (poison): 0.9723 | Val Acc: 0.9078 | Time: 00:00:09
Epoch 080 | Seed 42 | Rate 0.50 | Train Loss: 0.0803 | Val Loss: 0.2619 | Acc (clean): 0.9668 | Acc (poison): 0.9740 | Val Acc: 0.9107 | Time: 00:00:09
Epoch 081 | Seed 42 | Rate 0.50 | Train Loss: 0.0802 | Val Loss: 0.2649 | Acc (clean): 0.9674 | Acc (poison): 0.9732 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 082 | Seed 42 | Rate 0.50 | Train Loss: 0.0789 | Val Loss: 0.2621 | Acc (clean): 0.9695 | Acc (poison): 0.9742 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 083 | Seed 42 | Rate 0.50 | Train Loss: 0.0776 | Val Loss: 0.2668 | Acc (clean): 0.9682 | Acc (poison): 0.9744 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 084 | Seed 42 | Rate 0.50 | Train Loss: 0.0786 | Val Loss: 0.2606 | Acc (clean): 0.9683 | Acc (poison): 0.9746 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 0.50 | Train Loss: 0.0772 | Val Loss: 0.2652 | Acc (clean): 0.9706 | Acc (poison): 0.9751 | Val Acc: 0.9067 | Time: 00:00:09
Epoch 086 | Seed 42 | Rate 0.50 | Train Loss: 0.0741 | Val Loss: 0.2579 | Acc (clean): 0.9694 | Acc (poison): 0.9761 | Val Acc: 0.9130 | Time: 00:00:09
Epoch 087 | Seed 42 | Rate 0.50 | Train Loss: 0.0752 | Val Loss: 0.2670 | Acc (clean): 0.9697 | Acc (poison): 0.9752 | Val Acc: 0.9089 | Time: 00:00:09
Epoch 088 | Seed 42 | Rate 0.50 | Train Loss: 0.0735 | Val Loss: 0.2652 | Acc (clean): 0.9702 | Acc (poison): 0.9760 | Val Acc: 0.9104 | Time: 00:00:09
Epoch 089 | Seed 42 | Rate 0.50 | Train Loss: 0.0733 | Val Loss: 0.2676 | Acc (clean): 0.9703 | Acc (poison): 0.9780 | Val Acc: 0.9070 | Time: 00:00:09
Epoch 090 | Seed 42 | Rate 0.50 | Train Loss: 0.0740 | Val Loss: 0.2658 | Acc (clean): 0.9691 | Acc (poison): 0.9764 | Val Acc: 0.9141 | Time: 00:00:09
Epoch 091 | Seed 42 | Rate 0.50 | Train Loss: 0.0738 | Val Loss: 0.2686 | Acc (clean): 0.9707 | Acc (poison): 0.9754 | Val Acc: 0.9078 | Time: 00:00:09
Epoch 092 | Seed 42 | Rate 0.50 | Train Loss: 0.0734 | Val Loss: 0.2644 | Acc (clean): 0.9693 | Acc (poison): 0.9766 | Val Acc: 0.9122 | Time: 00:00:09
Epoch 093 | Seed 42 | Rate 0.50 | Train Loss: 0.0723 | Val Loss: 0.2660 | Acc (clean): 0.9697 | Acc (poison): 0.9778 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 094 | Seed 42 | Rate 0.50 | Train Loss: 0.0727 | Val Loss: 0.2709 | Acc (clean): 0.9712 | Acc (poison): 0.9762 | Val Acc: 0.9070 | Time: 00:00:09
Epoch 095 | Seed 42 | Rate 0.50 | Train Loss: 0.0726 | Val Loss: 0.2649 | Acc (clean): 0.9690 | Acc (poison): 0.9760 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 096 | Seed 42 | Rate 0.50 | Train Loss: 0.0723 | Val Loss: 0.2677 | Acc (clean): 0.9706 | Acc (poison): 0.9768 | Val Acc: 0.9067 | Time: 00:00:09
Epoch 097 | Seed 42 | Rate 0.50 | Train Loss: 0.0709 | Val Loss: 0.2657 | Acc (clean): 0.9700 | Acc (poison): 0.9779 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 098 | Seed 42 | Rate 0.50 | Train Loss: 0.0709 | Val Loss: 0.2663 | Acc (clean): 0.9705 | Acc (poison): 0.9776 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 099 | Seed 42 | Rate 0.50 | Train Loss: 0.0696 | Val Loss: 0.2644 | Acc (clean): 0.9715 | Acc (poison): 0.9785 | Val Acc: 0.9126 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 0.50 | Train Loss: 0.0689 | Val Loss: 0.2667 | Acc (clean): 0.9695 | Acc (poison): 0.9782 | Val Acc: 0.9130 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_42/labels_1.00.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 1.00 | Train Loss: 2.8290 | Val Loss: 3.6327 | Acc (clean): 0.2200 | Acc (poison): 0.2378 | Val Acc: 0.1937 | Time: 00:00:10
Epoch 002 | Seed 42 | Rate 1.00 | Train Loss: 1.9279 | Val Loss: 2.4569 | Acc (clean): 0.4147 | Acc (poison): 0.4388 | Val Acc: 0.3911 | Time: 00:00:09
Epoch 003 | Seed 42 | Rate 1.00 | Train Loss: 1.5378 | Val Loss: 2.1468 | Acc (clean): 0.5107 | Acc (poison): 0.5382 | Val Acc: 0.4756 | Time: 00:00:09
Epoch 004 | Seed 42 | Rate 1.00 | Train Loss: 1.2980 | Val Loss: 1.9635 | Acc (clean): 0.5790 | Acc (poison): 0.6095 | Val Acc: 0.5181 | Time: 00:00:09
Epoch 005 | Seed 42 | Rate 1.00 | Train Loss: 1.1248 | Val Loss: 1.8668 | Acc (clean): 0.6244 | Acc (poison): 0.6570 | Val Acc: 0.5752 | Time: 00:00:09
Epoch 006 | Seed 42 | Rate 1.00 | Train Loss: 0.9624 | Val Loss: 1.6768 | Acc (clean): 0.6685 | Acc (poison): 0.7028 | Val Acc: 0.6119 | Time: 00:00:09
Epoch 007 | Seed 42 | Rate 1.00 | Train Loss: 0.8494 | Val Loss: 1.6584 | Acc (clean): 0.7000 | Acc (poison): 0.7357 | Val Acc: 0.6104 | Time: 00:00:09
Epoch 008 | Seed 42 | Rate 1.00 | Train Loss: 0.7668 | Val Loss: 2.5486 | Acc (clean): 0.7224 | Acc (poison): 0.7587 | Val Acc: 0.4196 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 1.00 | Train Loss: 0.7151 | Val Loss: 2.0333 | Acc (clean): 0.7346 | Acc (poison): 0.7718 | Val Acc: 0.5485 | Time: 00:00:09
Epoch 010 | Seed 42 | Rate 1.00 | Train Loss: 0.6736 | Val Loss: 1.6012 | Acc (clean): 0.7500 | Acc (poison): 0.7870 | Val Acc: 0.6852 | Time: 00:00:09
Epoch 011 | Seed 42 | Rate 1.00 | Train Loss: 0.6526 | Val Loss: 1.8201 | Acc (clean): 0.7559 | Acc (poison): 0.7930 | Val Acc: 0.5937 | Time: 00:00:09
Epoch 012 | Seed 42 | Rate 1.00 | Train Loss: 0.6159 | Val Loss: 1.4179 | Acc (clean): 0.7672 | Acc (poison): 0.8050 | Val Acc: 0.7067 | Time: 00:00:09
Epoch 013 | Seed 42 | Rate 1.00 | Train Loss: 0.5998 | Val Loss: 1.4468 | Acc (clean): 0.7713 | Acc (poison): 0.8089 | Val Acc: 0.6981 | Time: 00:00:09
Epoch 014 | Seed 42 | Rate 1.00 | Train Loss: 0.5935 | Val Loss: 1.4887 | Acc (clean): 0.7731 | Acc (poison): 0.8113 | Val Acc: 0.7181 | Time: 00:00:09
Epoch 015 | Seed 42 | Rate 1.00 | Train Loss: 0.5703 | Val Loss: 2.0498 | Acc (clean): 0.7811 | Acc (poison): 0.8196 | Val Acc: 0.5593 | Time: 00:00:09
Epoch 016 | Seed 42 | Rate 1.00 | Train Loss: 0.5784 | Val Loss: 1.6998 | Acc (clean): 0.7781 | Acc (poison): 0.8164 | Val Acc: 0.6415 | Time: 00:00:09
Epoch 017 | Seed 42 | Rate 1.00 | Train Loss: 0.5558 | Val Loss: 1.6579 | Acc (clean): 0.7843 | Acc (poison): 0.8230 | Val Acc: 0.6663 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 1.00 | Train Loss: 0.5533 | Val Loss: 1.5933 | Acc (clean): 0.7858 | Acc (poison): 0.8242 | Val Acc: 0.6900 | Time: 00:00:09
Epoch 019 | Seed 42 | Rate 1.00 | Train Loss: 0.5624 | Val Loss: 1.7684 | Acc (clean): 0.7852 | Acc (poison): 0.8231 | Val Acc: 0.6300 | Time: 00:00:09
Epoch 020 | Seed 42 | Rate 1.00 | Train Loss: 0.5384 | Val Loss: 1.6023 | Acc (clean): 0.7879 | Acc (poison): 0.8272 | Val Acc: 0.6748 | Time: 00:00:09
Epoch 021 | Seed 42 | Rate 1.00 | Train Loss: 0.5346 | Val Loss: 1.5787 | Acc (clean): 0.7926 | Acc (poison): 0.8317 | Val Acc: 0.6952 | Time: 00:00:09
Epoch 022 | Seed 42 | Rate 1.00 | Train Loss: 0.5403 | Val Loss: 1.2855 | Acc (clean): 0.7880 | Acc (poison): 0.8262 | Val Acc: 0.7485 | Time: 00:00:09
Epoch 023 | Seed 42 | Rate 1.00 | Train Loss: 0.5253 | Val Loss: 1.8792 | Acc (clean): 0.7947 | Acc (poison): 0.8335 | Val Acc: 0.6037 | Time: 00:00:09
Epoch 024 | Seed 42 | Rate 1.00 | Train Loss: 0.5419 | Val Loss: 1.4247 | Acc (clean): 0.7912 | Acc (poison): 0.8294 | Val Acc: 0.6911 | Time: 00:00:09
Epoch 025 | Seed 42 | Rate 1.00 | Train Loss: 0.5340 | Val Loss: 1.6261 | Acc (clean): 0.7924 | Acc (poison): 0.8305 | Val Acc: 0.6426 | Time: 00:00:09
Epoch 026 | Seed 42 | Rate 1.00 | Train Loss: 0.5287 | Val Loss: 1.6059 | Acc (clean): 0.7949 | Acc (poison): 0.8334 | Val Acc: 0.6419 | Time: 00:00:09
Epoch 027 | Seed 42 | Rate 1.00 | Train Loss: 0.5242 | Val Loss: 1.6440 | Acc (clean): 0.7946 | Acc (poison): 0.8330 | Val Acc: 0.6874 | Time: 00:00:09
Epoch 028 | Seed 42 | Rate 1.00 | Train Loss: 0.5132 | Val Loss: 1.7225 | Acc (clean): 0.7980 | Acc (poison): 0.8364 | Val Acc: 0.6533 | Time: 00:00:09
Epoch 029 | Seed 42 | Rate 1.00 | Train Loss: 0.5168 | Val Loss: 1.5799 | Acc (clean): 0.7985 | Acc (poison): 0.8372 | Val Acc: 0.6785 | Time: 00:00:10
Epoch 030 | Seed 42 | Rate 1.00 | Train Loss: 0.5172 | Val Loss: 1.5722 | Acc (clean): 0.7979 | Acc (poison): 0.8359 | Val Acc: 0.7215 | Time: 00:00:09
Epoch 031 | Seed 42 | Rate 1.00 | Train Loss: 0.5140 | Val Loss: 1.6467 | Acc (clean): 0.7986 | Acc (poison): 0.8371 | Val Acc: 0.6830 | Time: 00:00:09
Epoch 032 | Seed 42 | Rate 1.00 | Train Loss: 0.5048 | Val Loss: 1.5450 | Acc (clean): 0.7993 | Acc (poison): 0.8381 | Val Acc: 0.6878 | Time: 00:00:09
Epoch 033 | Seed 42 | Rate 1.00 | Train Loss: 0.5194 | Val Loss: 1.4834 | Acc (clean): 0.7975 | Acc (poison): 0.8365 | Val Acc: 0.6856 | Time: 00:00:09
Epoch 034 | Seed 42 | Rate 1.00 | Train Loss: 0.4972 | Val Loss: 1.9084 | Acc (clean): 0.8035 | Acc (poison): 0.8420 | Val Acc: 0.6222 | Time: 00:00:09
Epoch 035 | Seed 42 | Rate 1.00 | Train Loss: 0.5104 | Val Loss: 1.8748 | Acc (clean): 0.7973 | Acc (poison): 0.8363 | Val Acc: 0.6215 | Time: 00:00:09
Epoch 036 | Seed 42 | Rate 1.00 | Train Loss: 0.5077 | Val Loss: 1.5215 | Acc (clean): 0.7995 | Acc (poison): 0.8380 | Val Acc: 0.6596 | Time: 00:00:09
Epoch 037 | Seed 42 | Rate 1.00 | Train Loss: 0.5067 | Val Loss: 1.6240 | Acc (clean): 0.8004 | Acc (poison): 0.8391 | Val Acc: 0.6381 | Time: 00:00:09
Epoch 038 | Seed 42 | Rate 1.00 | Train Loss: 0.5194 | Val Loss: 1.6007 | Acc (clean): 0.7949 | Acc (poison): 0.8335 | Val Acc: 0.6633 | Time: 00:00:09
Epoch 039 | Seed 42 | Rate 1.00 | Train Loss: 0.4971 | Val Loss: 1.5113 | Acc (clean): 0.8030 | Acc (poison): 0.8424 | Val Acc: 0.7041 | Time: 00:00:09
Epoch 040 | Seed 42 | Rate 1.00 | Train Loss: 0.5084 | Val Loss: 1.7100 | Acc (clean): 0.8027 | Acc (poison): 0.8416 | Val Acc: 0.6800 | Time: 00:00:09
Epoch 041 | Seed 42 | Rate 1.00 | Train Loss: 0.4981 | Val Loss: 1.5963 | Acc (clean): 0.8036 | Acc (poison): 0.8425 | Val Acc: 0.6722 | Time: 00:00:09
Epoch 042 | Seed 42 | Rate 1.00 | Train Loss: 0.5152 | Val Loss: 1.6439 | Acc (clean): 0.7977 | Acc (poison): 0.8367 | Val Acc: 0.6537 | Time: 00:00:09
Epoch 043 | Seed 42 | Rate 1.00 | Train Loss: 0.4887 | Val Loss: 1.4869 | Acc (clean): 0.8076 | Acc (poison): 0.8470 | Val Acc: 0.7096 | Time: 00:00:09
Epoch 044 | Seed 42 | Rate 1.00 | Train Loss: 0.4920 | Val Loss: 3.8506 | Acc (clean): 0.8050 | Acc (poison): 0.8439 | Val Acc: 0.3478 | Time: 00:00:09
Epoch 045 | Seed 42 | Rate 1.00 | Train Loss: 0.4949 | Val Loss: 1.4139 | Acc (clean): 0.8051 | Acc (poison): 0.8440 | Val Acc: 0.7230 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 1.00 | Train Loss: 0.4953 | Val Loss: 1.9007 | Acc (clean): 0.8041 | Acc (poison): 0.8430 | Val Acc: 0.6400 | Time: 00:00:09
Epoch 047 | Seed 42 | Rate 1.00 | Train Loss: 0.5048 | Val Loss: 1.5251 | Acc (clean): 0.8023 | Acc (poison): 0.8409 | Val Acc: 0.7141 | Time: 00:00:09
Epoch 048 | Seed 42 | Rate 1.00 | Train Loss: 0.4912 | Val Loss: 1.7528 | Acc (clean): 0.8056 | Acc (poison): 0.8444 | Val Acc: 0.6526 | Time: 00:00:09
Epoch 049 | Seed 42 | Rate 1.00 | Train Loss: 0.4850 | Val Loss: 1.6196 | Acc (clean): 0.8086 | Acc (poison): 0.8481 | Val Acc: 0.6889 | Time: 00:00:09
Epoch 050 | Seed 42 | Rate 1.00 | Train Loss: 0.4865 | Val Loss: 1.5129 | Acc (clean): 0.8065 | Acc (poison): 0.8454 | Val Acc: 0.6781 | Time: 00:00:09
Epoch 051 | Seed 42 | Rate 1.00 | Train Loss: 0.2954 | Val Loss: 1.0349 | Acc (clean): 0.8640 | Acc (poison): 0.9048 | Val Acc: 0.8544 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 1.00 | Train Loss: 0.2208 | Val Loss: 1.0286 | Acc (clean): 0.8885 | Acc (poison): 0.9306 | Val Acc: 0.8585 | Time: 00:00:09
Epoch 053 | Seed 42 | Rate 1.00 | Train Loss: 0.2020 | Val Loss: 1.0189 | Acc (clean): 0.8948 | Acc (poison): 0.9372 | Val Acc: 0.8685 | Time: 00:00:09
Epoch 054 | Seed 42 | Rate 1.00 | Train Loss: 0.1798 | Val Loss: 1.0130 | Acc (clean): 0.9025 | Acc (poison): 0.9450 | Val Acc: 0.8696 | Time: 00:00:09
