=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4867
Array: 4867_2 -> Seed 2026
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 17:02:10 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 19:02:10 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_convnext_tiny_seed2026.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/convnext_tiny/seed_2026

Startzeit: 2026-08-01 19:02:11 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_convnext_tiny_seed2026.yaml
Experiment: rq=RQ2.2-dissim model=convnext_tiny rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 018 | Seed 2026 | Rate 0.10 | Train Loss: 1.0241 | Val Loss: 1.2091 | Acc (clean): 0.6906 | Acc (poison): 0.6876 | Val Acc: 0.6426 | Time: 00:00:25
Epoch 019 | Seed 2026 | Rate 0.10 | Train Loss: 0.9775 | Val Loss: 1.0039 | Acc (clean): 0.7002 | Acc (poison): 0.6973 | Val Acc: 0.6989 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 0.10 | Train Loss: 0.9080 | Val Loss: 0.9521 | Acc (clean): 0.7202 | Acc (poison): 0.7169 | Val Acc: 0.7152 | Time: 00:00:26
Epoch 021 | Seed 2026 | Rate 0.10 | Train Loss: 0.8628 | Val Loss: 0.9282 | Acc (clean): 0.7326 | Acc (poison): 0.7296 | Val Acc: 0.7193 | Time: 00:00:28
Epoch 022 | Seed 2026 | Rate 0.10 | Train Loss: 0.7507 | Val Loss: 0.8909 | Acc (clean): 0.7692 | Acc (poison): 0.7658 | Val Acc: 0.7411 | Time: 00:00:26
Epoch 023 | Seed 2026 | Rate 0.10 | Train Loss: 0.6944 | Val Loss: 0.7713 | Acc (clean): 0.7834 | Acc (poison): 0.7799 | Val Acc: 0.7667 | Time: 00:00:26
Epoch 024 | Seed 2026 | Rate 0.10 | Train Loss: 0.6284 | Val Loss: 0.7428 | Acc (clean): 0.8033 | Acc (poison): 0.7997 | Val Acc: 0.7793 | Time: 00:00:26
Epoch 025 | Seed 2026 | Rate 0.10 | Train Loss: 0.5625 | Val Loss: 0.8713 | Acc (clean): 0.8240 | Acc (poison): 0.8205 | Val Acc: 0.7489 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 0.10 | Train Loss: 0.5304 | Val Loss: 0.6892 | Acc (clean): 0.8314 | Acc (poison): 0.8279 | Val Acc: 0.7904 | Time: 00:00:26
Epoch 027 | Seed 2026 | Rate 0.10 | Train Loss: 0.4584 | Val Loss: 0.6500 | Acc (clean): 0.8560 | Acc (poison): 0.8525 | Val Acc: 0.8011 | Time: 00:00:26
Epoch 028 | Seed 2026 | Rate 0.10 | Train Loss: 0.4350 | Val Loss: 0.7556 | Acc (clean): 0.8590 | Acc (poison): 0.8557 | Val Acc: 0.7789 | Time: 00:00:25
Epoch 029 | Seed 2026 | Rate 0.10 | Train Loss: 0.3909 | Val Loss: 0.6805 | Acc (clean): 0.8727 | Acc (poison): 0.8692 | Val Acc: 0.8156 | Time: 00:00:25
Epoch 030 | Seed 2026 | Rate 0.10 | Train Loss: 0.3465 | Val Loss: 0.7231 | Acc (clean): 0.8878 | Acc (poison): 0.8846 | Val Acc: 0.7952 | Time: 00:00:25
Epoch 031 | Seed 2026 | Rate 0.10 | Train Loss: 0.3153 | Val Loss: 0.6724 | Acc (clean): 0.8968 | Acc (poison): 0.8933 | Val Acc: 0.8081 | Time: 00:00:25
Epoch 032 | Seed 2026 | Rate 0.10 | Train Loss: 0.2745 | Val Loss: 0.7741 | Acc (clean): 0.9101 | Acc (poison): 0.9067 | Val Acc: 0.7919 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 0.10 | Train Loss: 0.2774 | Val Loss: 0.6717 | Acc (clean): 0.9089 | Acc (poison): 0.9060 | Val Acc: 0.8074 | Time: 00:00:25
Epoch 034 | Seed 2026 | Rate 0.10 | Train Loss: 0.2297 | Val Loss: 0.6410 | Acc (clean): 0.9264 | Acc (poison): 0.9237 | Val Acc: 0.8222 | Time: 00:00:26
Epoch 035 | Seed 2026 | Rate 0.10 | Train Loss: 0.2251 | Val Loss: 0.6884 | Acc (clean): 0.9258 | Acc (poison): 0.9230 | Val Acc: 0.8163 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 0.10 | Train Loss: 0.1875 | Val Loss: 0.6618 | Acc (clean): 0.9415 | Acc (poison): 0.9387 | Val Acc: 0.8244 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 0.10 | Train Loss: 0.1591 | Val Loss: 0.6928 | Acc (clean): 0.9485 | Acc (poison): 0.9463 | Val Acc: 0.8193 | Time: 00:00:25
Epoch 038 | Seed 2026 | Rate 0.10 | Train Loss: 0.1563 | Val Loss: 0.6712 | Acc (clean): 0.9502 | Acc (poison): 0.9474 | Val Acc: 0.8267 | Time: 00:00:25
Epoch 039 | Seed 2026 | Rate 0.10 | Train Loss: 0.1395 | Val Loss: 0.6892 | Acc (clean): 0.9557 | Acc (poison): 0.9541 | Val Acc: 0.8319 | Time: 00:00:25
Epoch 040 | Seed 2026 | Rate 0.10 | Train Loss: 0.1388 | Val Loss: 0.7094 | Acc (clean): 0.9565 | Acc (poison): 0.9540 | Val Acc: 0.8200 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 0.10 | Train Loss: 0.1380 | Val Loss: 0.7556 | Acc (clean): 0.9550 | Acc (poison): 0.9534 | Val Acc: 0.8185 | Time: 00:00:25
Epoch 042 | Seed 2026 | Rate 0.10 | Train Loss: 0.1108 | Val Loss: 0.7278 | Acc (clean): 0.9641 | Acc (poison): 0.9629 | Val Acc: 0.8311 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 0.10 | Train Loss: 0.1017 | Val Loss: 0.7245 | Acc (clean): 0.9669 | Acc (poison): 0.9658 | Val Acc: 0.8293 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 0.10 | Train Loss: 0.1048 | Val Loss: 0.7030 | Acc (clean): 0.9656 | Acc (poison): 0.9650 | Val Acc: 0.8344 | Time: 00:00:25
Epoch 045 | Seed 2026 | Rate 0.10 | Train Loss: 0.1052 | Val Loss: 0.7489 | Acc (clean): 0.9663 | Acc (poison): 0.9656 | Val Acc: 0.8207 | Time: 00:00:25
Epoch 046 | Seed 2026 | Rate 0.10 | Train Loss: 0.1033 | Val Loss: 0.7264 | Acc (clean): 0.9662 | Acc (poison): 0.9656 | Val Acc: 0.8178 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 0.10 | Train Loss: 0.0848 | Val Loss: 0.6981 | Acc (clean): 0.9735 | Acc (poison): 0.9728 | Val Acc: 0.8344 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 0.10 | Train Loss: 0.0605 | Val Loss: 0.7460 | Acc (clean): 0.9802 | Acc (poison): 0.9805 | Val Acc: 0.8348 | Time: 00:00:25
Epoch 049 | Seed 2026 | Rate 0.10 | Train Loss: 0.0605 | Val Loss: 0.6885 | Acc (clean): 0.9799 | Acc (poison): 0.9804 | Val Acc: 0.8415 | Time: 00:00:25
Epoch 050 | Seed 2026 | Rate 0.10 | Train Loss: 0.0694 | Val Loss: 0.7033 | Acc (clean): 0.9773 | Acc (poison): 0.9777 | Val Acc: 0.8333 | Time: 00:00:25
Epoch 051 | Seed 2026 | Rate 0.10 | Train Loss: 0.0703 | Val Loss: 0.7339 | Acc (clean): 0.9750 | Acc (poison): 0.9758 | Val Acc: 0.8378 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 0.10 | Train Loss: 0.0666 | Val Loss: 0.7256 | Acc (clean): 0.9765 | Acc (poison): 0.9775 | Val Acc: 0.8352 | Time: 00:00:25
Epoch 053 | Seed 2026 | Rate 0.10 | Train Loss: 0.0612 | Val Loss: 0.7290 | Acc (clean): 0.9791 | Acc (poison): 0.9795 | Val Acc: 0.8341 | Time: 00:00:25
Epoch 054 | Seed 2026 | Rate 0.10 | Train Loss: 0.0586 | Val Loss: 0.6980 | Acc (clean): 0.9803 | Acc (poison): 0.9814 | Val Acc: 0.8411 | Time: 00:00:25
Epoch 055 | Seed 2026 | Rate 0.10 | Train Loss: 0.0453 | Val Loss: 0.7126 | Acc (clean): 0.9843 | Acc (poison): 0.9858 | Val Acc: 0.8415 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 0.10 | Train Loss: 0.0450 | Val Loss: 0.7443 | Acc (clean): 0.9848 | Acc (poison): 0.9857 | Val Acc: 0.8411 | Time: 00:00:25
Epoch 057 | Seed 2026 | Rate 0.10 | Train Loss: 0.0424 | Val Loss: 0.7127 | Acc (clean): 0.9847 | Acc (poison): 0.9864 | Val Acc: 0.8467 | Time: 00:00:25
Epoch 058 | Seed 2026 | Rate 0.10 | Train Loss: 0.0451 | Val Loss: 0.6866 | Acc (clean): 0.9835 | Acc (poison): 0.9849 | Val Acc: 0.8530 | Time: 00:00:25
Epoch 059 | Seed 2026 | Rate 0.10 | Train Loss: 0.0345 | Val Loss: 0.6877 | Acc (clean): 0.9875 | Acc (poison): 0.9890 | Val Acc: 0.8478 | Time: 00:00:25
Epoch 060 | Seed 2026 | Rate 0.10 | Train Loss: 0.0359 | Val Loss: 0.6983 | Acc (clean): 0.9867 | Acc (poison): 0.9885 | Val Acc: 0.8530 | Time: 00:00:25
Epoch 061 | Seed 2026 | Rate 0.10 | Train Loss: 0.0340 | Val Loss: 0.7594 | Acc (clean): 0.9876 | Acc (poison): 0.9893 | Val Acc: 0.8411 | Time: 00:00:25
Epoch 062 | Seed 2026 | Rate 0.10 | Train Loss: 0.0284 | Val Loss: 0.7115 | Acc (clean): 0.9898 | Acc (poison): 0.9914 | Val Acc: 0.8548 | Time: 00:00:25
Epoch 063 | Seed 2026 | Rate 0.10 | Train Loss: 0.0284 | Val Loss: 0.7261 | Acc (clean): 0.9882 | Acc (poison): 0.9908 | Val Acc: 0.8519 | Time: 00:00:25
Epoch 064 | Seed 2026 | Rate 0.10 | Train Loss: 0.0267 | Val Loss: 0.7354 | Acc (clean): 0.9894 | Acc (poison): 0.9915 | Val Acc: 0.8504 | Time: 00:00:25
Epoch 065 | Seed 2026 | Rate 0.10 | Train Loss: 0.0237 | Val Loss: 0.7001 | Acc (clean): 0.9904 | Acc (poison): 0.9927 | Val Acc: 0.8607 | Time: 00:00:25
Epoch 066 | Seed 2026 | Rate 0.10 | Train Loss: 0.0219 | Val Loss: 0.7512 | Acc (clean): 0.9912 | Acc (poison): 0.9934 | Val Acc: 0.8474 | Time: 00:00:25
Epoch 067 | Seed 2026 | Rate 0.10 | Train Loss: 0.0237 | Val Loss: 0.7464 | Acc (clean): 0.9900 | Acc (poison): 0.9928 | Val Acc: 0.8530 | Time: 00:00:25
Epoch 068 | Seed 2026 | Rate 0.10 | Train Loss: 0.0228 | Val Loss: 0.7095 | Acc (clean): 0.9896 | Acc (poison): 0.9926 | Val Acc: 0.8544 | Time: 00:00:25
Epoch 069 | Seed 2026 | Rate 0.10 | Train Loss: 0.0185 | Val Loss: 0.7615 | Acc (clean): 0.9922 | Acc (poison): 0.9946 | Val Acc: 0.8485 | Time: 00:00:25
Epoch 070 | Seed 2026 | Rate 0.10 | Train Loss: 0.0148 | Val Loss: 0.7414 | Acc (clean): 0.9927 | Acc (poison): 0.9955 | Val Acc: 0.8526 | Time: 00:00:25
Epoch 071 | Seed 2026 | Rate 0.10 | Train Loss: 0.0138 | Val Loss: 0.7220 | Acc (clean): 0.9929 | Acc (poison): 0.9956 | Val Acc: 0.8589 | Time: 00:00:25
Epoch 072 | Seed 2026 | Rate 0.10 | Train Loss: 0.0122 | Val Loss: 0.7174 | Acc (clean): 0.9932 | Acc (poison): 0.9962 | Val Acc: 0.8604 | Time: 00:00:25
Epoch 073 | Seed 2026 | Rate 0.10 | Train Loss: 0.0126 | Val Loss: 0.7249 | Acc (clean): 0.9929 | Acc (poison): 0.9963 | Val Acc: 0.8567 | Time: 00:00:25
Epoch 074 | Seed 2026 | Rate 0.10 | Train Loss: 0.0120 | Val Loss: 0.6578 | Acc (clean): 0.9930 | Acc (poison): 0.9963 | Val Acc: 0.8633 | Time: 00:00:25
Epoch 075 | Seed 2026 | Rate 0.10 | Train Loss: 0.0105 | Val Loss: 0.6827 | Acc (clean): 0.9938 | Acc (poison): 0.9971 | Val Acc: 0.8622 | Time: 00:00:25
Epoch 076 | Seed 2026 | Rate 0.10 | Train Loss: 0.0102 | Val Loss: 0.6679 | Acc (clean): 0.9937 | Acc (poison): 0.9972 | Val Acc: 0.8689 | Time: 00:00:25
Epoch 077 | Seed 2026 | Rate 0.10 | Train Loss: 0.0098 | Val Loss: 0.7414 | Acc (clean): 0.9932 | Acc (poison): 0.9970 | Val Acc: 0.8552 | Time: 00:00:25
Epoch 078 | Seed 2026 | Rate 0.10 | Train Loss: 0.0095 | Val Loss: 0.6799 | Acc (clean): 0.9933 | Acc (poison): 0.9973 | Val Acc: 0.8663 | Time: 00:00:25
Epoch 079 | Seed 2026 | Rate 0.10 | Train Loss: 0.0068 | Val Loss: 0.6847 | Acc (clean): 0.9944 | Acc (poison): 0.9980 | Val Acc: 0.8652 | Time: 00:00:25
Epoch 080 | Seed 2026 | Rate 0.10 | Train Loss: 0.0074 | Val Loss: 0.7349 | Acc (clean): 0.9938 | Acc (poison): 0.9979 | Val Acc: 0.8548 | Time: 00:00:25
Epoch 081 | Seed 2026 | Rate 0.10 | Train Loss: 0.0064 | Val Loss: 0.6716 | Acc (clean): 0.9942 | Acc (poison): 0.9982 | Val Acc: 0.8711 | Time: 00:00:25
Epoch 082 | Seed 2026 | Rate 0.10 | Train Loss: 0.0066 | Val Loss: 0.7065 | Acc (clean): 0.9940 | Acc (poison): 0.9980 | Val Acc: 0.8648 | Time: 00:00:25
Epoch 083 | Seed 2026 | Rate 0.10 | Train Loss: 0.0058 | Val Loss: 0.6830 | Acc (clean): 0.9944 | Acc (poison): 0.9984 | Val Acc: 0.8681 | Time: 00:00:25
Epoch 084 | Seed 2026 | Rate 0.10 | Train Loss: 0.0048 | Val Loss: 0.6805 | Acc (clean): 0.9948 | Acc (poison): 0.9990 | Val Acc: 0.8681 | Time: 00:00:25
Epoch 085 | Seed 2026 | Rate 0.10 | Train Loss: 0.0048 | Val Loss: 0.6599 | Acc (clean): 0.9944 | Acc (poison): 0.9986 | Val Acc: 0.8719 | Time: 00:00:25
Epoch 086 | Seed 2026 | Rate 0.10 | Train Loss: 0.0057 | Val Loss: 0.6895 | Acc (clean): 0.9943 | Acc (poison): 0.9985 | Val Acc: 0.8681 | Time: 00:00:25
Epoch 087 | Seed 2026 | Rate 0.10 | Train Loss: 0.0041 | Val Loss: 0.6847 | Acc (clean): 0.9947 | Acc (poison): 0.9990 | Val Acc: 0.8722 | Time: 00:00:25
Epoch 088 | Seed 2026 | Rate 0.10 | Train Loss: 0.0039 | Val Loss: 0.6761 | Acc (clean): 0.9949 | Acc (poison): 0.9991 | Val Acc: 0.8752 | Time: 00:00:25
Epoch 089 | Seed 2026 | Rate 0.10 | Train Loss: 0.0035 | Val Loss: 0.6698 | Acc (clean): 0.9946 | Acc (poison): 0.9990 | Val Acc: 0.8737 | Time: 00:00:25
Epoch 090 | Seed 2026 | Rate 0.10 | Train Loss: 0.0035 | Val Loss: 0.6832 | Acc (clean): 0.9949 | Acc (poison): 0.9991 | Val Acc: 0.8693 | Time: 00:00:25
Epoch 091 | Seed 2026 | Rate 0.10 | Train Loss: 0.0034 | Val Loss: 0.6977 | Acc (clean): 0.9952 | Acc (poison): 0.9994 | Val Acc: 0.8689 | Time: 00:00:25
Epoch 092 | Seed 2026 | Rate 0.10 | Train Loss: 0.0036 | Val Loss: 0.6917 | Acc (clean): 0.9946 | Acc (poison): 0.9989 | Val Acc: 0.8644 | Time: 00:00:25
Epoch 093 | Seed 2026 | Rate 0.10 | Train Loss: 0.0029 | Val Loss: 0.6849 | Acc (clean): 0.9950 | Acc (poison): 0.9993 | Val Acc: 0.8663 | Time: 00:00:25
Epoch 094 | Seed 2026 | Rate 0.10 | Train Loss: 0.0038 | Val Loss: 0.6783 | Acc (clean): 0.9949 | Acc (poison): 0.9990 | Val Acc: 0.8707 | Time: 00:00:25
Epoch 095 | Seed 2026 | Rate 0.10 | Train Loss: 0.0031 | Val Loss: 0.6729 | Acc (clean): 0.9949 | Acc (poison): 0.9991 | Val Acc: 0.8711 | Time: 00:00:25
Epoch 096 | Seed 2026 | Rate 0.10 | Train Loss: 0.0031 | Val Loss: 0.6727 | Acc (clean): 0.9947 | Acc (poison): 0.9991 | Val Acc: 0.8696 | Time: 00:00:25
Epoch 097 | Seed 2026 | Rate 0.10 | Train Loss: 0.0029 | Val Loss: 0.6706 | Acc (clean): 0.9951 | Acc (poison): 0.9994 | Val Acc: 0.8719 | Time: 00:00:25
Epoch 098 | Seed 2026 | Rate 0.10 | Train Loss: 0.0026 | Val Loss: 0.6714 | Acc (clean): 0.9949 | Acc (poison): 0.9992 | Val Acc: 0.8711 | Time: 00:00:25
Epoch 099 | Seed 2026 | Rate 0.10 | Train Loss: 0.0031 | Val Loss: 0.6709 | Acc (clean): 0.9950 | Acc (poison): 0.9991 | Val Acc: 0.8719 | Time: 00:00:25
Epoch 100 | Seed 2026 | Rate 0.10 | Train Loss: 0.0036 | Val Loss: 0.6705 | Acc (clean): 0.9949 | Acc (poison): 0.9990 | Val Acc: 0.8719 | Time: 00:00:25
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_2026/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.20 | Train Loss: 3.6107 | Val Loss: 3.5037 | Acc (clean): 0.0716 | Acc (poison): 0.0702 | Val Acc: 0.0970 | Time: 00:00:27
Epoch 002 | Seed 2026 | Rate 0.20 | Train Loss: 3.3579 | Val Loss: 3.1564 | Acc (clean): 0.1155 | Acc (poison): 0.1125 | Val Acc: 0.1581 | Time: 00:00:27
Epoch 003 | Seed 2026 | Rate 0.20 | Train Loss: 3.1003 | Val Loss: 2.9217 | Acc (clean): 0.1643 | Acc (poison): 0.1607 | Val Acc: 0.1993 | Time: 00:00:28
Epoch 004 | Seed 2026 | Rate 0.20 | Train Loss: 2.8666 | Val Loss: 2.6413 | Acc (clean): 0.2133 | Acc (poison): 0.2100 | Val Acc: 0.2681 | Time: 00:00:26
Epoch 005 | Seed 2026 | Rate 0.20 | Train Loss: 2.6901 | Val Loss: 2.6530 | Acc (clean): 0.2470 | Acc (poison): 0.2431 | Val Acc: 0.2663 | Time: 00:00:25
Epoch 006 | Seed 2026 | Rate 0.20 | Train Loss: 2.5176 | Val Loss: 2.3529 | Acc (clean): 0.2863 | Acc (poison): 0.2822 | Val Acc: 0.3293 | Time: 00:00:26
Epoch 007 | Seed 2026 | Rate 0.20 | Train Loss: 2.3563 | Val Loss: 2.1784 | Acc (clean): 0.3293 | Acc (poison): 0.3244 | Val Acc: 0.3778 | Time: 00:00:26
Epoch 008 | Seed 2026 | Rate 0.20 | Train Loss: 2.1636 | Val Loss: 2.0959 | Acc (clean): 0.3798 | Acc (poison): 0.3749 | Val Acc: 0.3922 | Time: 00:00:26
Epoch 009 | Seed 2026 | Rate 0.20 | Train Loss: 2.0336 | Val Loss: 1.9206 | Acc (clean): 0.4142 | Acc (poison): 0.4091 | Val Acc: 0.4378 | Time: 00:00:26
Epoch 010 | Seed 2026 | Rate 0.20 | Train Loss: 1.8739 | Val Loss: 1.9462 | Acc (clean): 0.4584 | Acc (poison): 0.4536 | Val Acc: 0.4267 | Time: 00:00:25
Epoch 011 | Seed 2026 | Rate 0.20 | Train Loss: 1.7331 | Val Loss: 1.6033 | Acc (clean): 0.4938 | Acc (poison): 0.4889 | Val Acc: 0.5233 | Time: 00:00:26
Epoch 012 | Seed 2026 | Rate 0.20 | Train Loss: 1.5926 | Val Loss: 1.5120 | Acc (clean): 0.5325 | Acc (poison): 0.5277 | Val Acc: 0.5581 | Time: 00:00:26
Epoch 013 | Seed 2026 | Rate 0.20 | Train Loss: 1.4647 | Val Loss: 1.4303 | Acc (clean): 0.5699 | Acc (poison): 0.5648 | Val Acc: 0.5748 | Time: 00:00:26
Epoch 014 | Seed 2026 | Rate 0.20 | Train Loss: 1.3893 | Val Loss: 1.3377 | Acc (clean): 0.5931 | Acc (poison): 0.5880 | Val Acc: 0.6041 | Time: 00:00:26
Epoch 015 | Seed 2026 | Rate 0.20 | Train Loss: 1.2902 | Val Loss: 1.2977 | Acc (clean): 0.6187 | Acc (poison): 0.6137 | Val Acc: 0.6056 | Time: 00:00:26
Epoch 016 | Seed 2026 | Rate 0.20 | Train Loss: 1.1838 | Val Loss: 1.1781 | Acc (clean): 0.6443 | Acc (poison): 0.6384 | Val Acc: 0.6504 | Time: 00:00:26
Epoch 017 | Seed 2026 | Rate 0.20 | Train Loss: 1.1172 | Val Loss: 1.1493 | Acc (clean): 0.6648 | Acc (poison): 0.6595 | Val Acc: 0.6522 | Time: 00:00:28
Epoch 018 | Seed 2026 | Rate 0.20 | Train Loss: 1.0344 | Val Loss: 1.2418 | Acc (clean): 0.6879 | Acc (poison): 0.6821 | Val Acc: 0.6296 | Time: 00:00:25
Epoch 019 | Seed 2026 | Rate 0.20 | Train Loss: 0.9929 | Val Loss: 1.0078 | Acc (clean): 0.6987 | Acc (poison): 0.6927 | Val Acc: 0.6978 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 0.20 | Train Loss: 0.9150 | Val Loss: 0.9930 | Acc (clean): 0.7203 | Acc (poison): 0.7140 | Val Acc: 0.7100 | Time: 00:00:26
Epoch 021 | Seed 2026 | Rate 0.20 | Train Loss: 0.8720 | Val Loss: 0.9427 | Acc (clean): 0.7329 | Acc (poison): 0.7264 | Val Acc: 0.7170 | Time: 00:00:27
Epoch 022 | Seed 2026 | Rate 0.20 | Train Loss: 0.7787 | Val Loss: 0.8981 | Acc (clean): 0.7623 | Acc (poison): 0.7556 | Val Acc: 0.7378 | Time: 00:00:27
Epoch 023 | Seed 2026 | Rate 0.20 | Train Loss: 0.7223 | Val Loss: 0.8263 | Acc (clean): 0.7763 | Acc (poison): 0.7698 | Val Acc: 0.7544 | Time: 00:00:28
Epoch 024 | Seed 2026 | Rate 0.20 | Train Loss: 0.6497 | Val Loss: 0.7677 | Acc (clean): 0.7961 | Acc (poison): 0.7895 | Val Acc: 0.7711 | Time: 00:00:27
Epoch 025 | Seed 2026 | Rate 0.20 | Train Loss: 0.5901 | Val Loss: 0.8499 | Acc (clean): 0.8171 | Acc (poison): 0.8104 | Val Acc: 0.7393 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 0.20 | Train Loss: 0.5402 | Val Loss: 0.7512 | Acc (clean): 0.8277 | Acc (poison): 0.8211 | Val Acc: 0.7763 | Time: 00:00:26
Epoch 027 | Seed 2026 | Rate 0.20 | Train Loss: 0.4901 | Val Loss: 0.6741 | Acc (clean): 0.8447 | Acc (poison): 0.8384 | Val Acc: 0.7952 | Time: 00:00:26
Epoch 028 | Seed 2026 | Rate 0.20 | Train Loss: 0.4483 | Val Loss: 0.7574 | Acc (clean): 0.8567 | Acc (poison): 0.8497 | Val Acc: 0.7707 | Time: 00:00:25
Epoch 029 | Seed 2026 | Rate 0.20 | Train Loss: 0.3993 | Val Loss: 0.6700 | Acc (clean): 0.8723 | Acc (poison): 0.8654 | Val Acc: 0.8070 | Time: 00:00:26
Epoch 030 | Seed 2026 | Rate 0.20 | Train Loss: 0.3500 | Val Loss: 0.7208 | Acc (clean): 0.8906 | Acc (poison): 0.8836 | Val Acc: 0.7959 | Time: 00:00:25
Epoch 031 | Seed 2026 | Rate 0.20 | Train Loss: 0.3323 | Val Loss: 0.6533 | Acc (clean): 0.8935 | Acc (poison): 0.8874 | Val Acc: 0.8096 | Time: 00:00:26
Epoch 032 | Seed 2026 | Rate 0.20 | Train Loss: 0.2969 | Val Loss: 0.7173 | Acc (clean): 0.9061 | Acc (poison): 0.8994 | Val Acc: 0.7985 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 0.20 | Train Loss: 0.2701 | Val Loss: 0.6468 | Acc (clean): 0.9138 | Acc (poison): 0.9075 | Val Acc: 0.8144 | Time: 00:00:26
Epoch 034 | Seed 2026 | Rate 0.20 | Train Loss: 0.2501 | Val Loss: 0.6699 | Acc (clean): 0.9220 | Acc (poison): 0.9159 | Val Acc: 0.8107 | Time: 00:00:25
Epoch 035 | Seed 2026 | Rate 0.20 | Train Loss: 0.2293 | Val Loss: 0.6752 | Acc (clean): 0.9260 | Acc (poison): 0.9193 | Val Acc: 0.8156 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 0.20 | Train Loss: 0.1877 | Val Loss: 0.6915 | Acc (clean): 0.9418 | Acc (poison): 0.9360 | Val Acc: 0.8130 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 0.20 | Train Loss: 0.1588 | Val Loss: 0.6566 | Acc (clean): 0.9519 | Acc (poison): 0.9462 | Val Acc: 0.8278 | Time: 00:00:25
Epoch 038 | Seed 2026 | Rate 0.20 | Train Loss: 0.1872 | Val Loss: 0.7341 | Acc (clean): 0.9413 | Acc (poison): 0.9353 | Val Acc: 0.8104 | Time: 00:00:25
