=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4863
Array: 4862_0 -> Seed 42
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 11:59:58 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 13:59:58 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_convnext_tiny_seed42.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/convnext_tiny/seed_42

Startzeit: 2026-08-01 14:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_convnext_tiny_seed42.yaml
Experiment: rq=RQ2.2-dissim model=convnext_tiny rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 3.6122 | Val Loss: 3.4901 | Acc (clean): 0.0686 | Acc (poison): 0.0686 | Val Acc: 0.0956 | Time: 00:02:46
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 1.2829 | Val Loss: 1.2362 | Acc (clean): 0.6152 | Acc (poison): 0.6137 | Val Acc: 0.6274 | Time: 00:00:27
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 1.2193 | Val Loss: 1.2207 | Acc (clean): 0.6342 | Acc (poison): 0.6327 | Val Acc: 0.6381 | Time: 00:00:26
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 1.1056 | Val Loss: 1.2128 | Acc (clean): 0.6662 | Acc (poison): 0.6647 | Val Acc: 0.6330 | Time: 00:00:30
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 1.0502 | Val Loss: 1.0799 | Acc (clean): 0.6805 | Acc (poison): 0.6789 | Val Acc: 0.6830 | Time: 00:00:28
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.9854 | Val Loss: 1.0216 | Acc (clean): 0.6974 | Acc (poison): 0.6958 | Val Acc: 0.6856 | Time: 00:00:27
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.9346 | Val Loss: 0.9282 | Acc (clean): 0.7132 | Acc (poison): 0.7117 | Val Acc: 0.7163 | Time: 00:00:27
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.8460 | Val Loss: 0.9433 | Acc (clean): 0.7376 | Acc (poison): 0.7359 | Val Acc: 0.7067 | Time: 00:00:25
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.7825 | Val Loss: 0.8534 | Acc (clean): 0.7556 | Acc (poison): 0.7538 | Val Acc: 0.7385 | Time: 00:00:27
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.7156 | Val Loss: 0.9074 | Acc (clean): 0.7767 | Acc (poison): 0.7752 | Val Acc: 0.7289 | Time: 00:00:25
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.6437 | Val Loss: 0.8407 | Acc (clean): 0.7967 | Acc (poison): 0.7951 | Val Acc: 0.7489 | Time: 00:00:28
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.5672 | Val Loss: 0.8109 | Acc (clean): 0.8198 | Acc (poison): 0.8178 | Val Acc: 0.7578 | Time: 00:00:26
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.5439 | Val Loss: 0.7668 | Acc (clean): 0.8238 | Acc (poison): 0.8221 | Val Acc: 0.7689 | Time: 00:00:27
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.4829 | Val Loss: 0.7658 | Acc (clean): 0.8441 | Acc (poison): 0.8426 | Val Acc: 0.7800 | Time: 00:00:27
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.4363 | Val Loss: 0.6979 | Acc (clean): 0.8583 | Acc (poison): 0.8563 | Val Acc: 0.7863 | Time: 00:00:26
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.4025 | Val Loss: 0.6752 | Acc (clean): 0.8678 | Acc (poison): 0.8659 | Val Acc: 0.7978 | Time: 00:00:27
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.3499 | Val Loss: 0.7324 | Acc (clean): 0.8852 | Acc (poison): 0.8833 | Val Acc: 0.7944 | Time: 00:00:25
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.3340 | Val Loss: 0.7803 | Acc (clean): 0.8913 | Acc (poison): 0.8895 | Val Acc: 0.7844 | Time: 00:00:25
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.2892 | Val Loss: 0.6880 | Acc (clean): 0.9038 | Acc (poison): 0.9022 | Val Acc: 0.8063 | Time: 00:00:25
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.2634 | Val Loss: 0.6906 | Acc (clean): 0.9148 | Acc (poison): 0.9132 | Val Acc: 0.8167 | Time: 00:00:25
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.2383 | Val Loss: 0.6254 | Acc (clean): 0.9227 | Acc (poison): 0.9214 | Val Acc: 0.8241 | Time: 00:00:27
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.2049 | Val Loss: 0.7063 | Acc (clean): 0.9326 | Acc (poison): 0.9309 | Val Acc: 0.8074 | Time: 00:00:25
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.1866 | Val Loss: 0.7423 | Acc (clean): 0.9397 | Acc (poison): 0.9381 | Val Acc: 0.8081 | Time: 00:00:25
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.1671 | Val Loss: 0.6942 | Acc (clean): 0.9442 | Acc (poison): 0.9427 | Val Acc: 0.8174 | Time: 00:00:25
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.1626 | Val Loss: 0.7571 | Acc (clean): 0.9478 | Acc (poison): 0.9466 | Val Acc: 0.8093 | Time: 00:00:25
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.1674 | Val Loss: 0.7777 | Acc (clean): 0.9462 | Acc (poison): 0.9449 | Val Acc: 0.8026 | Time: 00:00:25
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.1369 | Val Loss: 0.7142 | Acc (clean): 0.9558 | Acc (poison): 0.9548 | Val Acc: 0.8230 | Time: 00:00:25
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.1272 | Val Loss: 0.7532 | Acc (clean): 0.9584 | Acc (poison): 0.9576 | Val Acc: 0.8137 | Time: 00:00:25
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.1159 | Val Loss: 0.6725 | Acc (clean): 0.9633 | Acc (poison): 0.9628 | Val Acc: 0.8333 | Time: 00:00:25
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.0985 | Val Loss: 0.6752 | Acc (clean): 0.9680 | Acc (poison): 0.9673 | Val Acc: 0.8326 | Time: 00:00:25
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.1022 | Val Loss: 0.7791 | Acc (clean): 0.9663 | Acc (poison): 0.9658 | Val Acc: 0.8130 | Time: 00:00:25
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.0903 | Val Loss: 0.7050 | Acc (clean): 0.9710 | Acc (poison): 0.9705 | Val Acc: 0.8333 | Time: 00:00:25
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.0894 | Val Loss: 0.7124 | Acc (clean): 0.9715 | Acc (poison): 0.9709 | Val Acc: 0.8278 | Time: 00:00:25
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.0934 | Val Loss: 0.7283 | Acc (clean): 0.9691 | Acc (poison): 0.9689 | Val Acc: 0.8222 | Time: 00:00:25
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.0728 | Val Loss: 0.7167 | Acc (clean): 0.9762 | Acc (poison): 0.9759 | Val Acc: 0.8396 | Time: 00:00:25
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.0580 | Val Loss: 0.7337 | Acc (clean): 0.9816 | Acc (poison): 0.9815 | Val Acc: 0.8356 | Time: 00:00:25
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.0561 | Val Loss: 0.6846 | Acc (clean): 0.9821 | Acc (poison): 0.9822 | Val Acc: 0.8415 | Time: 00:00:25
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.0654 | Val Loss: 0.7360 | Acc (clean): 0.9795 | Acc (poison): 0.9792 | Val Acc: 0.8341 | Time: 00:00:25
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.0567 | Val Loss: 0.7125 | Acc (clean): 0.9816 | Acc (poison): 0.9820 | Val Acc: 0.8426 | Time: 00:00:25
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.0557 | Val Loss: 0.6293 | Acc (clean): 0.9830 | Acc (poison): 0.9830 | Val Acc: 0.8567 | Time: 00:00:25
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.0489 | Val Loss: 0.7876 | Acc (clean): 0.9851 | Acc (poison): 0.9854 | Val Acc: 0.8311 | Time: 00:00:25
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.0526 | Val Loss: 0.6990 | Acc (clean): 0.9830 | Acc (poison): 0.9835 | Val Acc: 0.8441 | Time: 00:00:25
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.0435 | Val Loss: 0.7719 | Acc (clean): 0.9857 | Acc (poison): 0.9859 | Val Acc: 0.8300 | Time: 00:00:25
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.0412 | Val Loss: 0.7341 | Acc (clean): 0.9869 | Acc (poison): 0.9872 | Val Acc: 0.8456 | Time: 00:00:25
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.0384 | Val Loss: 0.7128 | Acc (clean): 0.9880 | Acc (poison): 0.9887 | Val Acc: 0.8419 | Time: 00:00:25
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.0341 | Val Loss: 0.7077 | Acc (clean): 0.9891 | Acc (poison): 0.9897 | Val Acc: 0.8522 | Time: 00:00:25
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.0436 | Val Loss: 0.7801 | Acc (clean): 0.9858 | Acc (poison): 0.9865 | Val Acc: 0.8393 | Time: 00:00:25
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.0341 | Val Loss: 0.7128 | Acc (clean): 0.9885 | Acc (poison): 0.9891 | Val Acc: 0.8556 | Time: 00:00:25
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.0274 | Val Loss: 0.7055 | Acc (clean): 0.9904 | Acc (poison): 0.9912 | Val Acc: 0.8541 | Time: 00:00:24
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.0226 | Val Loss: 0.7659 | Acc (clean): 0.9925 | Acc (poison): 0.9932 | Val Acc: 0.8511 | Time: 00:00:25
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.0257 | Val Loss: 0.7640 | Acc (clean): 0.9911 | Acc (poison): 0.9921 | Val Acc: 0.8404 | Time: 00:00:25
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.0232 | Val Loss: 0.7372 | Acc (clean): 0.9916 | Acc (poison): 0.9926 | Val Acc: 0.8570 | Time: 00:00:25
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.0232 | Val Loss: 0.7377 | Acc (clean): 0.9918 | Acc (poison): 0.9926 | Val Acc: 0.8567 | Time: 00:00:25
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.0193 | Val Loss: 0.7057 | Acc (clean): 0.9930 | Acc (poison): 0.9943 | Val Acc: 0.8578 | Time: 00:00:25
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.0195 | Val Loss: 0.7309 | Acc (clean): 0.9924 | Acc (poison): 0.9937 | Val Acc: 0.8504 | Time: 00:00:25
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.0194 | Val Loss: 0.7329 | Acc (clean): 0.9930 | Acc (poison): 0.9942 | Val Acc: 0.8600 | Time: 00:00:25
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.0153 | Val Loss: 0.6843 | Acc (clean): 0.9943 | Acc (poison): 0.9955 | Val Acc: 0.8548 | Time: 00:00:25
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.0154 | Val Loss: 0.6722 | Acc (clean): 0.9933 | Acc (poison): 0.9949 | Val Acc: 0.8611 | Time: 00:00:25
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.0143 | Val Loss: 0.7131 | Acc (clean): 0.9940 | Acc (poison): 0.9953 | Val Acc: 0.8515 | Time: 00:00:25
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.0144 | Val Loss: 0.7063 | Acc (clean): 0.9940 | Acc (poison): 0.9954 | Val Acc: 0.8574 | Time: 00:00:25
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.0105 | Val Loss: 0.7199 | Acc (clean): 0.9955 | Acc (poison): 0.9970 | Val Acc: 0.8548 | Time: 00:00:25
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.0092 | Val Loss: 0.7352 | Acc (clean): 0.9959 | Acc (poison): 0.9974 | Val Acc: 0.8548 | Time: 00:00:24
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.0097 | Val Loss: 0.7241 | Acc (clean): 0.9958 | Acc (poison): 0.9974 | Val Acc: 0.8541 | Time: 00:00:25
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.0076 | Val Loss: 0.7262 | Acc (clean): 0.9960 | Acc (poison): 0.9977 | Val Acc: 0.8563 | Time: 00:00:25
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.0069 | Val Loss: 0.7125 | Acc (clean): 0.9966 | Acc (poison): 0.9981 | Val Acc: 0.8548 | Time: 00:00:24
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.0072 | Val Loss: 0.7360 | Acc (clean): 0.9963 | Acc (poison): 0.9980 | Val Acc: 0.8563 | Time: 00:00:25
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.0054 | Val Loss: 0.7331 | Acc (clean): 0.9966 | Acc (poison): 0.9985 | Val Acc: 0.8515 | Time: 00:00:25
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.0075 | Val Loss: 0.7104 | Acc (clean): 0.9961 | Acc (poison): 0.9976 | Val Acc: 0.8630 | Time: 00:00:25
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.0048 | Val Loss: 0.7018 | Acc (clean): 0.9968 | Acc (poison): 0.9988 | Val Acc: 0.8704 | Time: 00:00:25
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.0049 | Val Loss: 0.7020 | Acc (clean): 0.9964 | Acc (poison): 0.9985 | Val Acc: 0.8652 | Time: 00:00:25
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.0039 | Val Loss: 0.6994 | Acc (clean): 0.9972 | Acc (poison): 0.9992 | Val Acc: 0.8667 | Time: 00:00:25
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.0037 | Val Loss: 0.7160 | Acc (clean): 0.9969 | Acc (poison): 0.9991 | Val Acc: 0.8637 | Time: 00:00:24
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.0035 | Val Loss: 0.7240 | Acc (clean): 0.9970 | Acc (poison): 0.9990 | Val Acc: 0.8626 | Time: 00:00:25
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.0045 | Val Loss: 0.7136 | Acc (clean): 0.9967 | Acc (poison): 0.9987 | Val Acc: 0.8681 | Time: 00:00:25
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.0040 | Val Loss: 0.6808 | Acc (clean): 0.9970 | Acc (poison): 0.9990 | Val Acc: 0.8715 | Time: 00:00:24
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.0032 | Val Loss: 0.7233 | Acc (clean): 0.9970 | Acc (poison): 0.9990 | Val Acc: 0.8644 | Time: 00:00:24
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.0031 | Val Loss: 0.7013 | Acc (clean): 0.9974 | Acc (poison): 0.9993 | Val Acc: 0.8704 | Time: 00:00:25
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.0035 | Val Loss: 0.6947 | Acc (clean): 0.9969 | Acc (poison): 0.9991 | Val Acc: 0.8711 | Time: 00:00:25
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.0040 | Val Loss: 0.7027 | Acc (clean): 0.9966 | Acc (poison): 0.9987 | Val Acc: 0.8715 | Time: 00:00:25
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.0030 | Val Loss: 0.7003 | Acc (clean): 0.9973 | Acc (poison): 0.9993 | Val Acc: 0.8726 | Time: 00:00:25
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.0029 | Val Loss: 0.7029 | Acc (clean): 0.9972 | Acc (poison): 0.9991 | Val Acc: 0.8763 | Time: 00:00:24
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.0028 | Val Loss: 0.6979 | Acc (clean): 0.9971 | Acc (poison): 0.9993 | Val Acc: 0.8730 | Time: 00:00:25
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.0017 | Val Loss: 0.7000 | Acc (clean): 0.9976 | Acc (poison): 0.9997 | Val Acc: 0.8730 | Time: 00:00:24
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.0028 | Val Loss: 0.6984 | Acc (clean): 0.9970 | Acc (poison): 0.9991 | Val Acc: 0.8726 | Time: 00:00:24
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.0032 | Val Loss: 0.7004 | Acc (clean): 0.9970 | Acc (poison): 0.9991 | Val Acc: 0.8730 | Time: 00:00:25
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.0028 | Val Loss: 0.7008 | Acc (clean): 0.9972 | Acc (poison): 0.9993 | Val Acc: 0.8726 | Time: 00:00:25
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.0029 | Val Loss: 0.7007 | Acc (clean): 0.9972 | Acc (poison): 0.9993 | Val Acc: 0.8730 | Time: 00:00:25
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_42/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 3.6228 | Val Loss: 3.4937 | Acc (clean): 0.0696 | Acc (poison): 0.0679 | Val Acc: 0.0974 | Time: 00:00:27
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 3.3411 | Val Loss: 3.1389 | Acc (clean): 0.1197 | Acc (poison): 0.1180 | Val Acc: 0.1589 | Time: 00:00:26
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 3.0965 | Val Loss: 2.9342 | Acc (clean): 0.1714 | Acc (poison): 0.1693 | Val Acc: 0.1959 | Time: 00:00:26
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 2.8702 | Val Loss: 2.6809 | Acc (clean): 0.2143 | Acc (poison): 0.2122 | Val Acc: 0.2500 | Time: 00:00:26
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 2.6922 | Val Loss: 2.5162 | Acc (clean): 0.2438 | Acc (poison): 0.2417 | Val Acc: 0.2978 | Time: 00:00:28
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 2.5472 | Val Loss: 2.3584 | Acc (clean): 0.2742 | Acc (poison): 0.2719 | Val Acc: 0.3174 | Time: 00:00:26
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 2.3714 | Val Loss: 2.2606 | Acc (clean): 0.3226 | Acc (poison): 0.3201 | Val Acc: 0.3496 | Time: 00:00:26
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 2.1842 | Val Loss: 2.0625 | Acc (clean): 0.3717 | Acc (poison): 0.3693 | Val Acc: 0.4163 | Time: 00:00:26
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 2.0557 | Val Loss: 2.0711 | Acc (clean): 0.4043 | Acc (poison): 0.4019 | Val Acc: 0.4052 | Time: 00:00:25
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 1.9013 | Val Loss: 1.8116 | Acc (clean): 0.4459 | Acc (poison): 0.4433 | Val Acc: 0.4630 | Time: 00:00:28
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 1.7530 | Val Loss: 1.6220 | Acc (clean): 0.4907 | Acc (poison): 0.4881 | Val Acc: 0.5107 | Time: 00:00:27
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 1.5947 | Val Loss: 1.5387 | Acc (clean): 0.5332 | Acc (poison): 0.5303 | Val Acc: 0.5426 | Time: 00:00:26
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 1.4924 | Val Loss: 1.5322 | Acc (clean): 0.5570 | Acc (poison): 0.5542 | Val Acc: 0.5437 | Time: 00:00:28
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 1.3930 | Val Loss: 1.3302 | Acc (clean): 0.5851 | Acc (poison): 0.5821 | Val Acc: 0.6044 | Time: 00:00:26
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 1.2906 | Val Loss: 1.2424 | Acc (clean): 0.6135 | Acc (poison): 0.6105 | Val Acc: 0.6267 | Time: 00:00:27
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 1.2167 | Val Loss: 1.2226 | Acc (clean): 0.6387 | Acc (poison): 0.6357 | Val Acc: 0.6307 | Time: 00:00:27
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 1.1217 | Val Loss: 1.2812 | Acc (clean): 0.6612 | Acc (poison): 0.6581 | Val Acc: 0.6144 | Time: 00:00:25
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 1.0655 | Val Loss: 1.1176 | Acc (clean): 0.6758 | Acc (poison): 0.6727 | Val Acc: 0.6711 | Time: 00:00:28
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 1.0007 | Val Loss: 1.0423 | Acc (clean): 0.6960 | Acc (poison): 0.6927 | Val Acc: 0.6874 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 0.9473 | Val Loss: 0.9565 | Acc (clean): 0.7121 | Acc (poison): 0.7087 | Val Acc: 0.7178 | Time: 00:00:27
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 0.8681 | Val Loss: 0.9449 | Acc (clean): 0.7323 | Acc (poison): 0.7291 | Val Acc: 0.7041 | Time: 00:00:27
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 0.7991 | Val Loss: 0.8789 | Acc (clean): 0.7534 | Acc (poison): 0.7502 | Val Acc: 0.7356 | Time: 00:00:27
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 0.7397 | Val Loss: 0.9026 | Acc (clean): 0.7700 | Acc (poison): 0.7667 | Val Acc: 0.7274 | Time: 00:00:25
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 0.6707 | Val Loss: 0.8611 | Acc (clean): 0.7895 | Acc (poison): 0.7862 | Val Acc: 0.7496 | Time: 00:00:32
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 0.5911 | Val Loss: 0.8055 | Acc (clean): 0.8141 | Acc (poison): 0.8108 | Val Acc: 0.7589 | Time: 00:00:32
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 0.5637 | Val Loss: 0.7987 | Acc (clean): 0.8202 | Acc (poison): 0.8171 | Val Acc: 0.7633 | Time: 00:00:31
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 0.5100 | Val Loss: 0.7406 | Acc (clean): 0.8383 | Acc (poison): 0.8348 | Val Acc: 0.7789 | Time: 00:00:31
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 0.4394 | Val Loss: 0.6989 | Acc (clean): 0.8604 | Acc (poison): 0.8567 | Val Acc: 0.7944 | Time: 00:00:30
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 0.4089 | Val Loss: 0.6982 | Acc (clean): 0.8677 | Acc (poison): 0.8642 | Val Acc: 0.7948 | Time: 00:00:30
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 0.3733 | Val Loss: 0.7448 | Acc (clean): 0.8811 | Acc (poison): 0.8779 | Val Acc: 0.7881 | Time: 00:00:25
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 0.3524 | Val Loss: 0.7083 | Acc (clean): 0.8874 | Acc (poison): 0.8842 | Val Acc: 0.7952 | Time: 00:00:25
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 0.2992 | Val Loss: 0.7312 | Acc (clean): 0.9021 | Acc (poison): 0.8987 | Val Acc: 0.7956 | Time: 00:00:25
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 0.2720 | Val Loss: 0.7117 | Acc (clean): 0.9116 | Acc (poison): 0.9081 | Val Acc: 0.8096 | Time: 00:00:25
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 0.2605 | Val Loss: 0.6947 | Acc (clean): 0.9142 | Acc (poison): 0.9113 | Val Acc: 0.8089 | Time: 00:00:31
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 0.2192 | Val Loss: 0.7240 | Acc (clean): 0.9292 | Acc (poison): 0.9261 | Val Acc: 0.7956 | Time: 00:00:25
