=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4864
Array: 4862_1 -> Seed 2001
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 11:59:58 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 13:59:58 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_convnext_tiny_seed2001.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/convnext_tiny/seed_2001

Startzeit: 2026-08-01 13:59:59 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_convnext_tiny_seed2001.yaml
Experiment: rq=RQ2.2-dissim model=convnext_tiny rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [2001] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 3.6128 | Val Loss: 3.4887 | Acc (clean): 0.0712 | Acc (poison): 0.0712 | Val Acc: 0.0852 | Time: 00:02:45
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2001 | Rate 0.00 | Train Loss: 0.8935 | Val Loss: 0.9250 | Acc (clean): 0.7227 | Acc (poison): 0.7227 | Val Acc: 0.7252 | Time: 00:00:26
Epoch 021 | Seed 2001 | Rate 0.00 | Train Loss: 0.8086 | Val Loss: 0.8420 | Acc (clean): 0.7436 | Acc (poison): 0.7436 | Val Acc: 0.7419 | Time: 00:00:28
Epoch 022 | Seed 2001 | Rate 0.00 | Train Loss: 0.7375 | Val Loss: 0.8367 | Acc (clean): 0.7645 | Acc (poison): 0.7645 | Val Acc: 0.7426 | Time: 00:00:26
Epoch 023 | Seed 2001 | Rate 0.00 | Train Loss: 0.6647 | Val Loss: 0.8168 | Acc (clean): 0.7872 | Acc (poison): 0.7872 | Val Acc: 0.7552 | Time: 00:00:26
Epoch 024 | Seed 2001 | Rate 0.00 | Train Loss: 0.6087 | Val Loss: 0.7513 | Acc (clean): 0.8033 | Acc (poison): 0.8033 | Val Acc: 0.7756 | Time: 00:00:26
Epoch 025 | Seed 2001 | Rate 0.00 | Train Loss: 0.5583 | Val Loss: 0.7605 | Acc (clean): 0.8188 | Acc (poison): 0.8188 | Val Acc: 0.7607 | Time: 00:00:24
Epoch 026 | Seed 2001 | Rate 0.00 | Train Loss: 0.5115 | Val Loss: 0.6727 | Acc (clean): 0.8332 | Acc (poison): 0.8332 | Val Acc: 0.7981 | Time: 00:00:26
Epoch 027 | Seed 2001 | Rate 0.00 | Train Loss: 0.4576 | Val Loss: 0.6790 | Acc (clean): 0.8517 | Acc (poison): 0.8517 | Val Acc: 0.8007 | Time: 00:00:25
Epoch 028 | Seed 2001 | Rate 0.00 | Train Loss: 0.4225 | Val Loss: 0.6579 | Acc (clean): 0.8608 | Acc (poison): 0.8608 | Val Acc: 0.8033 | Time: 00:00:26
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 0.3751 | Val Loss: 0.6278 | Acc (clean): 0.8753 | Acc (poison): 0.8753 | Val Acc: 0.8193 | Time: 00:00:26
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 0.3377 | Val Loss: 0.6293 | Acc (clean): 0.8866 | Acc (poison): 0.8866 | Val Acc: 0.8137 | Time: 00:00:25
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 0.2973 | Val Loss: 0.6653 | Acc (clean): 0.9013 | Acc (poison): 0.9013 | Val Acc: 0.8081 | Time: 00:00:25
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 0.2780 | Val Loss: 0.6390 | Acc (clean): 0.9053 | Acc (poison): 0.9053 | Val Acc: 0.8126 | Time: 00:00:25
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 0.2642 | Val Loss: 0.6920 | Acc (clean): 0.9104 | Acc (poison): 0.9104 | Val Acc: 0.8100 | Time: 00:00:24
Epoch 034 | Seed 2001 | Rate 0.00 | Train Loss: 0.2271 | Val Loss: 0.7430 | Acc (clean): 0.9223 | Acc (poison): 0.9223 | Val Acc: 0.8115 | Time: 00:00:24
Epoch 035 | Seed 2001 | Rate 0.00 | Train Loss: 0.2058 | Val Loss: 0.6925 | Acc (clean): 0.9306 | Acc (poison): 0.9306 | Val Acc: 0.8122 | Time: 00:00:24
Epoch 036 | Seed 2001 | Rate 0.00 | Train Loss: 0.1941 | Val Loss: 0.6605 | Acc (clean): 0.9347 | Acc (poison): 0.9347 | Val Acc: 0.8226 | Time: 00:00:24
Epoch 037 | Seed 2001 | Rate 0.00 | Train Loss: 0.1623 | Val Loss: 0.6546 | Acc (clean): 0.9450 | Acc (poison): 0.9450 | Val Acc: 0.8278 | Time: 00:00:24
Epoch 038 | Seed 2001 | Rate 0.00 | Train Loss: 0.1553 | Val Loss: 0.6045 | Acc (clean): 0.9465 | Acc (poison): 0.9465 | Val Acc: 0.8463 | Time: 00:00:26
Epoch 039 | Seed 2001 | Rate 0.00 | Train Loss: 0.1387 | Val Loss: 0.6272 | Acc (clean): 0.9524 | Acc (poison): 0.9524 | Val Acc: 0.8374 | Time: 00:00:24
Epoch 040 | Seed 2001 | Rate 0.00 | Train Loss: 0.1191 | Val Loss: 0.6840 | Acc (clean): 0.9602 | Acc (poison): 0.9602 | Val Acc: 0.8285 | Time: 00:00:25
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 0.1156 | Val Loss: 0.6512 | Acc (clean): 0.9607 | Acc (poison): 0.9607 | Val Acc: 0.8337 | Time: 00:00:25
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 0.1122 | Val Loss: 0.6501 | Acc (clean): 0.9620 | Acc (poison): 0.9620 | Val Acc: 0.8422 | Time: 00:00:25
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 0.1087 | Val Loss: 0.6694 | Acc (clean): 0.9649 | Acc (poison): 0.9649 | Val Acc: 0.8322 | Time: 00:00:24
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 0.1007 | Val Loss: 0.6046 | Acc (clean): 0.9660 | Acc (poison): 0.9660 | Val Acc: 0.8570 | Time: 00:00:24
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 0.0791 | Val Loss: 0.6525 | Acc (clean): 0.9724 | Acc (poison): 0.9724 | Val Acc: 0.8367 | Time: 00:00:24
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 0.0767 | Val Loss: 0.6184 | Acc (clean): 0.9747 | Acc (poison): 0.9747 | Val Acc: 0.8552 | Time: 00:00:24
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 0.0718 | Val Loss: 0.7261 | Acc (clean): 0.9760 | Acc (poison): 0.9760 | Val Acc: 0.8252 | Time: 00:00:24
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 0.0679 | Val Loss: 0.6875 | Acc (clean): 0.9781 | Acc (poison): 0.9781 | Val Acc: 0.8485 | Time: 00:00:25
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 0.0700 | Val Loss: 0.6651 | Acc (clean): 0.9770 | Acc (poison): 0.9770 | Val Acc: 0.8500 | Time: 00:00:24
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 0.0615 | Val Loss: 0.7215 | Acc (clean): 0.9788 | Acc (poison): 0.9788 | Val Acc: 0.8244 | Time: 00:00:24
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.0585 | Val Loss: 0.6659 | Acc (clean): 0.9805 | Acc (poison): 0.9805 | Val Acc: 0.8530 | Time: 00:00:25
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.0524 | Val Loss: 0.6841 | Acc (clean): 0.9817 | Acc (poison): 0.9817 | Val Acc: 0.8467 | Time: 00:00:25
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.0481 | Val Loss: 0.6631 | Acc (clean): 0.9847 | Acc (poison): 0.9847 | Val Acc: 0.8552 | Time: 00:00:24
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.0518 | Val Loss: 0.6497 | Acc (clean): 0.9825 | Acc (poison): 0.9825 | Val Acc: 0.8559 | Time: 00:00:24
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.0546 | Val Loss: 0.7641 | Acc (clean): 0.9814 | Acc (poison): 0.9814 | Val Acc: 0.8396 | Time: 00:00:24
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.0478 | Val Loss: 0.6946 | Acc (clean): 0.9847 | Acc (poison): 0.9847 | Val Acc: 0.8493 | Time: 00:00:24
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.0437 | Val Loss: 0.6634 | Acc (clean): 0.9862 | Acc (poison): 0.9862 | Val Acc: 0.8563 | Time: 00:00:24
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.0286 | Val Loss: 0.7088 | Acc (clean): 0.9909 | Acc (poison): 0.9909 | Val Acc: 0.8493 | Time: 00:00:24
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.0341 | Val Loss: 0.6861 | Acc (clean): 0.9893 | Acc (poison): 0.9893 | Val Acc: 0.8581 | Time: 00:00:24
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.0308 | Val Loss: 0.6543 | Acc (clean): 0.9901 | Acc (poison): 0.9901 | Val Acc: 0.8596 | Time: 00:00:25
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.0246 | Val Loss: 0.6533 | Acc (clean): 0.9925 | Acc (poison): 0.9925 | Val Acc: 0.8600 | Time: 00:00:24
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.0265 | Val Loss: 0.6652 | Acc (clean): 0.9912 | Acc (poison): 0.9912 | Val Acc: 0.8611 | Time: 00:00:25
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.0258 | Val Loss: 0.6992 | Acc (clean): 0.9915 | Acc (poison): 0.9915 | Val Acc: 0.8533 | Time: 00:00:24
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.0211 | Val Loss: 0.6754 | Acc (clean): 0.9935 | Acc (poison): 0.9935 | Val Acc: 0.8656 | Time: 00:00:24
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.0181 | Val Loss: 0.6870 | Acc (clean): 0.9947 | Acc (poison): 0.9947 | Val Acc: 0.8581 | Time: 00:00:24
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.0175 | Val Loss: 0.6483 | Acc (clean): 0.9945 | Acc (poison): 0.9945 | Val Acc: 0.8663 | Time: 00:00:24
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.0225 | Val Loss: 0.7141 | Acc (clean): 0.9932 | Acc (poison): 0.9932 | Val Acc: 0.8552 | Time: 00:00:24
Epoch 068 | Seed 2001 | Rate 0.00 | Train Loss: 0.0195 | Val Loss: 0.6945 | Acc (clean): 0.9942 | Acc (poison): 0.9942 | Val Acc: 0.8556 | Time: 00:00:24
Epoch 069 | Seed 2001 | Rate 0.00 | Train Loss: 0.0150 | Val Loss: 0.6716 | Acc (clean): 0.9954 | Acc (poison): 0.9954 | Val Acc: 0.8600 | Time: 00:00:24
Epoch 070 | Seed 2001 | Rate 0.00 | Train Loss: 0.0130 | Val Loss: 0.7125 | Acc (clean): 0.9963 | Acc (poison): 0.9963 | Val Acc: 0.8644 | Time: 00:00:24
Epoch 071 | Seed 2001 | Rate 0.00 | Train Loss: 0.0187 | Val Loss: 0.7365 | Acc (clean): 0.9939 | Acc (poison): 0.9939 | Val Acc: 0.8522 | Time: 00:00:24
Epoch 072 | Seed 2001 | Rate 0.00 | Train Loss: 0.0148 | Val Loss: 0.6818 | Acc (clean): 0.9957 | Acc (poison): 0.9957 | Val Acc: 0.8674 | Time: 00:00:24
Epoch 073 | Seed 2001 | Rate 0.00 | Train Loss: 0.0116 | Val Loss: 0.6584 | Acc (clean): 0.9962 | Acc (poison): 0.9962 | Val Acc: 0.8696 | Time: 00:00:24
Epoch 074 | Seed 2001 | Rate 0.00 | Train Loss: 0.0102 | Val Loss: 0.6465 | Acc (clean): 0.9968 | Acc (poison): 0.9968 | Val Acc: 0.8722 | Time: 00:00:24
Epoch 075 | Seed 2001 | Rate 0.00 | Train Loss: 0.0117 | Val Loss: 0.6823 | Acc (clean): 0.9963 | Acc (poison): 0.9963 | Val Acc: 0.8641 | Time: 00:00:24
Epoch 076 | Seed 2001 | Rate 0.00 | Train Loss: 0.0111 | Val Loss: 0.6797 | Acc (clean): 0.9970 | Acc (poison): 0.9970 | Val Acc: 0.8667 | Time: 00:00:24
Epoch 077 | Seed 2001 | Rate 0.00 | Train Loss: 0.0074 | Val Loss: 0.6543 | Acc (clean): 0.9983 | Acc (poison): 0.9983 | Val Acc: 0.8707 | Time: 00:00:24
Epoch 078 | Seed 2001 | Rate 0.00 | Train Loss: 0.0069 | Val Loss: 0.6531 | Acc (clean): 0.9979 | Acc (poison): 0.9979 | Val Acc: 0.8693 | Time: 00:00:24
Epoch 079 | Seed 2001 | Rate 0.00 | Train Loss: 0.0056 | Val Loss: 0.6321 | Acc (clean): 0.9985 | Acc (poison): 0.9985 | Val Acc: 0.8744 | Time: 00:00:24
Epoch 080 | Seed 2001 | Rate 0.00 | Train Loss: 0.0061 | Val Loss: 0.6527 | Acc (clean): 0.9980 | Acc (poison): 0.9980 | Val Acc: 0.8719 | Time: 00:00:24
Epoch 081 | Seed 2001 | Rate 0.00 | Train Loss: 0.0045 | Val Loss: 0.6546 | Acc (clean): 0.9985 | Acc (poison): 0.9985 | Val Acc: 0.8730 | Time: 00:00:24
Epoch 082 | Seed 2001 | Rate 0.00 | Train Loss: 0.0042 | Val Loss: 0.6516 | Acc (clean): 0.9990 | Acc (poison): 0.9990 | Val Acc: 0.8778 | Time: 00:00:25
Epoch 083 | Seed 2001 | Rate 0.00 | Train Loss: 0.0048 | Val Loss: 0.6599 | Acc (clean): 0.9988 | Acc (poison): 0.9988 | Val Acc: 0.8678 | Time: 00:00:24
Epoch 084 | Seed 2001 | Rate 0.00 | Train Loss: 0.0049 | Val Loss: 0.6444 | Acc (clean): 0.9984 | Acc (poison): 0.9984 | Val Acc: 0.8748 | Time: 00:00:24
Epoch 085 | Seed 2001 | Rate 0.00 | Train Loss: 0.0034 | Val Loss: 0.6400 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8789 | Time: 00:00:24
Epoch 086 | Seed 2001 | Rate 0.00 | Train Loss: 0.0033 | Val Loss: 0.6689 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8752 | Time: 00:00:24
Epoch 087 | Seed 2001 | Rate 0.00 | Train Loss: 0.0029 | Val Loss: 0.6445 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.8800 | Time: 00:00:24
Epoch 088 | Seed 2001 | Rate 0.00 | Train Loss: 0.0030 | Val Loss: 0.6339 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.8796 | Time: 00:00:24
Epoch 089 | Seed 2001 | Rate 0.00 | Train Loss: 0.0036 | Val Loss: 0.6320 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8826 | Time: 00:00:24
Epoch 090 | Seed 2001 | Rate 0.00 | Train Loss: 0.0028 | Val Loss: 0.6300 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8815 | Time: 00:00:25
Epoch 091 | Seed 2001 | Rate 0.00 | Train Loss: 0.0033 | Val Loss: 0.6417 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8804 | Time: 00:00:25
Epoch 092 | Seed 2001 | Rate 0.00 | Train Loss: 0.0035 | Val Loss: 0.6256 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8837 | Time: 00:00:25
Epoch 093 | Seed 2001 | Rate 0.00 | Train Loss: 0.0024 | Val Loss: 0.6272 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8822 | Time: 00:00:24
Epoch 094 | Seed 2001 | Rate 0.00 | Train Loss: 0.0025 | Val Loss: 0.6225 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.8833 | Time: 00:00:25
Epoch 095 | Seed 2001 | Rate 0.00 | Train Loss: 0.0021 | Val Loss: 0.6253 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.8819 | Time: 00:00:25
Epoch 096 | Seed 2001 | Rate 0.00 | Train Loss: 0.0024 | Val Loss: 0.6250 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.8815 | Time: 00:00:24
Epoch 097 | Seed 2001 | Rate 0.00 | Train Loss: 0.0020 | Val Loss: 0.6253 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.8819 | Time: 00:00:24
Epoch 098 | Seed 2001 | Rate 0.00 | Train Loss: 0.0028 | Val Loss: 0.6244 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8822 | Time: 00:00:24
Epoch 099 | Seed 2001 | Rate 0.00 | Train Loss: 0.0028 | Val Loss: 0.6239 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8819 | Time: 00:00:25
Epoch 100 | Seed 2001 | Rate 0.00 | Train Loss: 0.0022 | Val Loss: 0.6240 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.8826 | Time: 00:00:25
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_2001/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 3.6173 | Val Loss: 3.4899 | Acc (clean): 0.0705 | Acc (poison): 0.0699 | Val Acc: 0.0848 | Time: 00:00:27
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 3.3230 | Val Loss: 3.1323 | Acc (clean): 0.1233 | Acc (poison): 0.1223 | Val Acc: 0.1544 | Time: 00:00:27
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 3.0869 | Val Loss: 2.9322 | Acc (clean): 0.1717 | Acc (poison): 0.1707 | Val Acc: 0.1930 | Time: 00:00:26
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 2.8624 | Val Loss: 2.6717 | Acc (clean): 0.2119 | Acc (poison): 0.2109 | Val Acc: 0.2489 | Time: 00:00:27
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 2.6747 | Val Loss: 2.5526 | Acc (clean): 0.2477 | Acc (poison): 0.2467 | Val Acc: 0.2722 | Time: 00:00:28
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 2.5532 | Val Loss: 2.4401 | Acc (clean): 0.2750 | Acc (poison): 0.2739 | Val Acc: 0.3019 | Time: 00:00:27
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 2.3914 | Val Loss: 2.2631 | Acc (clean): 0.3161 | Acc (poison): 0.3151 | Val Acc: 0.3530 | Time: 00:00:26
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 2.2055 | Val Loss: 2.1332 | Acc (clean): 0.3628 | Acc (poison): 0.3617 | Val Acc: 0.3767 | Time: 00:00:26
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 2.0314 | Val Loss: 2.0009 | Acc (clean): 0.4066 | Acc (poison): 0.4054 | Val Acc: 0.4119 | Time: 00:00:26
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 1.8710 | Val Loss: 1.7630 | Acc (clean): 0.4530 | Acc (poison): 0.4520 | Val Acc: 0.4796 | Time: 00:00:26
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 1.7008 | Val Loss: 1.7056 | Acc (clean): 0.5041 | Acc (poison): 0.5029 | Val Acc: 0.4993 | Time: 00:00:26
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 1.5758 | Val Loss: 1.5460 | Acc (clean): 0.5329 | Acc (poison): 0.5317 | Val Acc: 0.5330 | Time: 00:00:28
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 1.4562 | Val Loss: 1.4205 | Acc (clean): 0.5657 | Acc (poison): 0.5646 | Val Acc: 0.5711 | Time: 00:00:27
