=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4853
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 05:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 07:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/resnet18

Startzeit: 2026-08-01 07:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_resnet18.yaml
Experiment: rq=RQ2.2-dissim model=resnet18 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: 0.4585 | Val Loss: 0.6189 | Acc (clean): 0.8593 | Acc (poison): 0.8524 | Val Acc: 0.7996 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: 0.4542 | Val Loss: 0.8478 | Acc (clean): 0.8619 | Acc (poison): 0.8548 | Val Acc: 0.7470 | Time: 00:00:08
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: 0.4252 | Val Loss: 0.7364 | Acc (clean): 0.8717 | Acc (poison): 0.8649 | Val Acc: 0.7770 | Time: 00:00:08
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: 0.4077 | Val Loss: 0.5920 | Acc (clean): 0.8760 | Acc (poison): 0.8686 | Val Acc: 0.8174 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: 0.3842 | Val Loss: 0.6340 | Acc (clean): 0.8837 | Acc (poison): 0.8767 | Val Acc: 0.8126 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: 0.3719 | Val Loss: 0.7175 | Acc (clean): 0.8870 | Acc (poison): 0.8802 | Val Acc: 0.7815 | Time: 00:00:08
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: 0.3652 | Val Loss: 0.7167 | Acc (clean): 0.8888 | Acc (poison): 0.8816 | Val Acc: 0.7896 | Time: 00:00:08
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: 0.3598 | Val Loss: 0.7341 | Acc (clean): 0.8900 | Acc (poison): 0.8829 | Val Acc: 0.7785 | Time: 00:00:08
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: 0.3672 | Val Loss: 0.6039 | Acc (clean): 0.8880 | Acc (poison): 0.8811 | Val Acc: 0.8070 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: 0.3392 | Val Loss: 0.5967 | Acc (clean): 0.8984 | Acc (poison): 0.8919 | Val Acc: 0.8296 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: 0.3294 | Val Loss: 0.6535 | Acc (clean): 0.9008 | Acc (poison): 0.8935 | Val Acc: 0.7870 | Time: 00:00:08
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: 0.3266 | Val Loss: 0.7968 | Acc (clean): 0.9009 | Acc (poison): 0.8940 | Val Acc: 0.7700 | Time: 00:00:08
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: 0.3231 | Val Loss: 0.8407 | Acc (clean): 0.9017 | Acc (poison): 0.8945 | Val Acc: 0.7689 | Time: 00:00:08
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: 0.3230 | Val Loss: 0.5983 | Acc (clean): 0.9026 | Acc (poison): 0.8956 | Val Acc: 0.8174 | Time: 00:00:08
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: 0.3037 | Val Loss: 0.7200 | Acc (clean): 0.9070 | Acc (poison): 0.8998 | Val Acc: 0.7826 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: 0.3077 | Val Loss: 0.7499 | Acc (clean): 0.9087 | Acc (poison): 0.9017 | Val Acc: 0.7900 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: 0.3004 | Val Loss: 0.7086 | Acc (clean): 0.9110 | Acc (poison): 0.9044 | Val Acc: 0.7974 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: 0.3034 | Val Loss: 0.7944 | Acc (clean): 0.9086 | Acc (poison): 0.9012 | Val Acc: 0.7767 | Time: 00:00:09
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: 0.2976 | Val Loss: 0.7103 | Acc (clean): 0.9103 | Acc (poison): 0.9029 | Val Acc: 0.8078 | Time: 00:00:08
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: 0.2894 | Val Loss: 0.8509 | Acc (clean): 0.9144 | Acc (poison): 0.9082 | Val Acc: 0.7585 | Time: 00:00:08
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: 0.2899 | Val Loss: 0.9704 | Acc (clean): 0.9126 | Acc (poison): 0.9056 | Val Acc: 0.7426 | Time: 00:00:08
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: 0.2813 | Val Loss: 0.6662 | Acc (clean): 0.9164 | Acc (poison): 0.9093 | Val Acc: 0.8096 | Time: 00:00:08
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: 0.2755 | Val Loss: 0.7414 | Acc (clean): 0.9177 | Acc (poison): 0.9105 | Val Acc: 0.7948 | Time: 00:00:08
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: 0.2937 | Val Loss: 0.9268 | Acc (clean): 0.9106 | Acc (poison): 0.9044 | Val Acc: 0.7404 | Time: 00:00:08
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: 0.2816 | Val Loss: 0.6239 | Acc (clean): 0.9150 | Acc (poison): 0.9090 | Val Acc: 0.8219 | Time: 00:00:08
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: 0.2748 | Val Loss: 0.8311 | Acc (clean): 0.9194 | Acc (poison): 0.9129 | Val Acc: 0.7641 | Time: 00:00:08
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: 0.2786 | Val Loss: 0.7610 | Acc (clean): 0.9163 | Acc (poison): 0.9097 | Val Acc: 0.7852 | Time: 00:00:08
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: 0.2801 | Val Loss: 0.5945 | Acc (clean): 0.9171 | Acc (poison): 0.9107 | Val Acc: 0.8256 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: 0.2540 | Val Loss: 0.6642 | Acc (clean): 0.9246 | Acc (poison): 0.9178 | Val Acc: 0.8015 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: 0.2638 | Val Loss: 0.6883 | Acc (clean): 0.9226 | Acc (poison): 0.9158 | Val Acc: 0.8063 | Time: 00:00:08
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: 0.2796 | Val Loss: 0.8797 | Acc (clean): 0.9159 | Acc (poison): 0.9094 | Val Acc: 0.7593 | Time: 00:00:08
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: 0.2693 | Val Loss: 0.7054 | Acc (clean): 0.9186 | Acc (poison): 0.9120 | Val Acc: 0.8059 | Time: 00:00:08
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: 0.2495 | Val Loss: 0.6088 | Acc (clean): 0.9256 | Acc (poison): 0.9186 | Val Acc: 0.8241 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: 0.2608 | Val Loss: 0.7235 | Acc (clean): 0.9241 | Acc (poison): 0.9179 | Val Acc: 0.7933 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: 0.2524 | Val Loss: 0.9221 | Acc (clean): 0.9264 | Acc (poison): 0.9201 | Val Acc: 0.7578 | Time: 00:00:08
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: 0.2549 | Val Loss: 0.8033 | Acc (clean): 0.9225 | Acc (poison): 0.9160 | Val Acc: 0.7756 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: 0.2475 | Val Loss: 0.6310 | Acc (clean): 0.9271 | Acc (poison): 0.9207 | Val Acc: 0.8215 | Time: 00:00:08
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: 0.1204 | Val Loss: 0.2774 | Acc (clean): 0.9705 | Acc (poison): 0.9641 | Val Acc: 0.9215 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: 0.0716 | Val Loss: 0.2691 | Acc (clean): 0.9860 | Acc (poison): 0.9800 | Val Acc: 0.9211 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: 0.0606 | Val Loss: 0.2612 | Acc (clean): 0.9895 | Acc (poison): 0.9837 | Val Acc: 0.9215 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: 0.0548 | Val Loss: 0.2515 | Acc (clean): 0.9908 | Acc (poison): 0.9857 | Val Acc: 0.9248 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: 0.0490 | Val Loss: 0.2501 | Acc (clean): 0.9919 | Acc (poison): 0.9878 | Val Acc: 0.9256 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: 0.0460 | Val Loss: 0.2542 | Acc (clean): 0.9927 | Acc (poison): 0.9888 | Val Acc: 0.9244 | Time: 00:00:08
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: 0.0435 | Val Loss: 0.2432 | Acc (clean): 0.9930 | Acc (poison): 0.9893 | Val Acc: 0.9307 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: 0.0392 | Val Loss: 0.2462 | Acc (clean): 0.9935 | Acc (poison): 0.9900 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: 0.0394 | Val Loss: 0.2487 | Acc (clean): 0.9930 | Acc (poison): 0.9898 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: 0.0369 | Val Loss: 0.2448 | Acc (clean): 0.9934 | Acc (poison): 0.9915 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: 0.0348 | Val Loss: 0.2539 | Acc (clean): 0.9934 | Acc (poison): 0.9915 | Val Acc: 0.9244 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: 0.0329 | Val Loss: 0.2436 | Acc (clean): 0.9934 | Acc (poison): 0.9927 | Val Acc: 0.9274 | Time: 00:00:08
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: 0.0320 | Val Loss: 0.2464 | Acc (clean): 0.9937 | Acc (poison): 0.9930 | Val Acc: 0.9278 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: 0.0311 | Val Loss: 0.2470 | Acc (clean): 0.9937 | Acc (poison): 0.9932 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: 0.0293 | Val Loss: 0.2448 | Acc (clean): 0.9936 | Acc (poison): 0.9935 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 066 | Seed 2001 | Rate 0.20 | Train Loss: 0.0289 | Val Loss: 0.2412 | Acc (clean): 0.9933 | Acc (poison): 0.9936 | Val Acc: 0.9289 | Time: 00:00:10
Epoch 067 | Seed 2001 | Rate 0.20 | Train Loss: 0.0276 | Val Loss: 0.2540 | Acc (clean): 0.9937 | Acc (poison): 0.9938 | Val Acc: 0.9244 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 0.20 | Train Loss: 0.0263 | Val Loss: 0.2453 | Acc (clean): 0.9936 | Acc (poison): 0.9944 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 069 | Seed 2001 | Rate 0.20 | Train Loss: 0.0258 | Val Loss: 0.2448 | Acc (clean): 0.9933 | Acc (poison): 0.9945 | Val Acc: 0.9274 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 0.20 | Train Loss: 0.0247 | Val Loss: 0.2458 | Acc (clean): 0.9929 | Acc (poison): 0.9951 | Val Acc: 0.9289 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.20 | Train Loss: 0.0246 | Val Loss: 0.2468 | Acc (clean): 0.9934 | Acc (poison): 0.9950 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 072 | Seed 2001 | Rate 0.20 | Train Loss: 0.0230 | Val Loss: 0.2478 | Acc (clean): 0.9935 | Acc (poison): 0.9954 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 0.20 | Train Loss: 0.0226 | Val Loss: 0.2498 | Acc (clean): 0.9929 | Acc (poison): 0.9954 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 0.20 | Train Loss: 0.0218 | Val Loss: 0.2484 | Acc (clean): 0.9927 | Acc (poison): 0.9956 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 075 | Seed 2001 | Rate 0.20 | Train Loss: 0.0213 | Val Loss: 0.2426 | Acc (clean): 0.9932 | Acc (poison): 0.9965 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 076 | Seed 2001 | Rate 0.20 | Train Loss: 0.0196 | Val Loss: 0.2419 | Acc (clean): 0.9933 | Acc (poison): 0.9963 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 0.20 | Train Loss: 0.0185 | Val Loss: 0.2407 | Acc (clean): 0.9929 | Acc (poison): 0.9965 | Val Acc: 0.9315 | Time: 00:00:10
Epoch 078 | Seed 2001 | Rate 0.20 | Train Loss: 0.0184 | Val Loss: 0.2424 | Acc (clean): 0.9932 | Acc (poison): 0.9969 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 079 | Seed 2001 | Rate 0.20 | Train Loss: 0.0176 | Val Loss: 0.2482 | Acc (clean): 0.9930 | Acc (poison): 0.9972 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 080 | Seed 2001 | Rate 0.20 | Train Loss: 0.0173 | Val Loss: 0.2431 | Acc (clean): 0.9930 | Acc (poison): 0.9970 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 081 | Seed 2001 | Rate 0.20 | Train Loss: 0.0172 | Val Loss: 0.2460 | Acc (clean): 0.9927 | Acc (poison): 0.9972 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 082 | Seed 2001 | Rate 0.20 | Train Loss: 0.0177 | Val Loss: 0.2452 | Acc (clean): 0.9929 | Acc (poison): 0.9968 | Val Acc: 0.9296 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.20 | Train Loss: 0.0167 | Val Loss: 0.2437 | Acc (clean): 0.9926 | Acc (poison): 0.9972 | Val Acc: 0.9304 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 0.20 | Train Loss: 0.0169 | Val Loss: 0.2406 | Acc (clean): 0.9925 | Acc (poison): 0.9972 | Val Acc: 0.9322 | Time: 00:00:10
Epoch 085 | Seed 2001 | Rate 0.20 | Train Loss: 0.0166 | Val Loss: 0.2468 | Acc (clean): 0.9926 | Acc (poison): 0.9971 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 086 | Seed 2001 | Rate 0.20 | Train Loss: 0.0167 | Val Loss: 0.2466 | Acc (clean): 0.9930 | Acc (poison): 0.9971 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 087 | Seed 2001 | Rate 0.20 | Train Loss: 0.0166 | Val Loss: 0.2455 | Acc (clean): 0.9927 | Acc (poison): 0.9971 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 0.20 | Train Loss: 0.0167 | Val Loss: 0.2439 | Acc (clean): 0.9927 | Acc (poison): 0.9974 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 089 | Seed 2001 | Rate 0.20 | Train Loss: 0.0163 | Val Loss: 0.2478 | Acc (clean): 0.9924 | Acc (poison): 0.9974 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 090 | Seed 2001 | Rate 0.20 | Train Loss: 0.0164 | Val Loss: 0.2465 | Acc (clean): 0.9922 | Acc (poison): 0.9974 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 091 | Seed 2001 | Rate 0.20 | Train Loss: 0.0166 | Val Loss: 0.2440 | Acc (clean): 0.9924 | Acc (poison): 0.9970 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: 0.0163 | Val Loss: 0.2480 | Acc (clean): 0.9923 | Acc (poison): 0.9972 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: 0.0166 | Val Loss: 0.2489 | Acc (clean): 0.9923 | Acc (poison): 0.9972 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: 0.0158 | Val Loss: 0.2455 | Acc (clean): 0.9924 | Acc (poison): 0.9976 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: 0.0161 | Val Loss: 0.2437 | Acc (clean): 0.9924 | Acc (poison): 0.9973 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: 0.0159 | Val Loss: 0.2485 | Acc (clean): 0.9926 | Acc (poison): 0.9976 | Val Acc: 0.9263 | Time: 00:00:08
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: 0.0160 | Val Loss: 0.2416 | Acc (clean): 0.9925 | Acc (poison): 0.9975 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: 0.0154 | Val Loss: 0.2429 | Acc (clean): 0.9923 | Acc (poison): 0.9976 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 099 | Seed 2001 | Rate 0.20 | Train Loss: 0.0161 | Val Loss: 0.2495 | Acc (clean): 0.9922 | Acc (poison): 0.9972 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 100 | Seed 2001 | Rate 0.20 | Train Loss: 0.0154 | Val Loss: 0.2415 | Acc (clean): 0.9928 | Acc (poison): 0.9976 | Val Acc: 0.9311 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_2001/labels_0.50.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.50 | Train Loss: 2.9448 | Val Loss: 2.2989 | Acc (clean): 0.2238 | Acc (poison): 0.2227 | Val Acc: 0.3311 | Time: 00:00:11
Epoch 002 | Seed 2001 | Rate 0.50 | Train Loss: 1.9730 | Val Loss: 1.9692 | Acc (clean): 0.4211 | Acc (poison): 0.4218 | Val Acc: 0.4263 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.50 | Train Loss: 1.5779 | Val Loss: 1.5394 | Acc (clean): 0.5277 | Acc (poison): 0.5277 | Val Acc: 0.5315 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 0.50 | Train Loss: 1.3505 | Val Loss: 1.8327 | Acc (clean): 0.5897 | Acc (poison): 0.5900 | Val Acc: 0.4889 | Time: 00:00:08
Epoch 005 | Seed 2001 | Rate 0.50 | Train Loss: 1.1815 | Val Loss: 1.6199 | Acc (clean): 0.6360 | Acc (poison): 0.6364 | Val Acc: 0.5415 | Time: 00:00:08
Epoch 006 | Seed 2001 | Rate 0.50 | Train Loss: 1.0334 | Val Loss: 1.4507 | Acc (clean): 0.6773 | Acc (poison): 0.6791 | Val Acc: 0.5733 | Time: 00:00:10
Epoch 007 | Seed 2001 | Rate 0.50 | Train Loss: 0.8906 | Val Loss: 1.0611 | Acc (clean): 0.7167 | Acc (poison): 0.7169 | Val Acc: 0.6644 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.50 | Train Loss: 0.7874 | Val Loss: 1.2526 | Acc (clean): 0.7442 | Acc (poison): 0.7447 | Val Acc: 0.6259 | Time: 00:00:08
Epoch 009 | Seed 2001 | Rate 0.50 | Train Loss: 0.6926 | Val Loss: 0.8268 | Acc (clean): 0.7761 | Acc (poison): 0.7770 | Val Acc: 0.7274 | Time: 00:00:10
Epoch 010 | Seed 2001 | Rate 0.50 | Train Loss: 0.6285 | Val Loss: 0.9179 | Acc (clean): 0.7910 | Acc (poison): 0.7931 | Val Acc: 0.7178 | Time: 00:00:08
Epoch 011 | Seed 2001 | Rate 0.50 | Train Loss: 0.5779 | Val Loss: 1.0950 | Acc (clean): 0.8095 | Acc (poison): 0.8093 | Val Acc: 0.6878 | Time: 00:00:08
Epoch 012 | Seed 2001 | Rate 0.50 | Train Loss: 0.5190 | Val Loss: 0.8986 | Acc (clean): 0.8273 | Acc (poison): 0.8271 | Val Acc: 0.7233 | Time: 00:00:08
Epoch 013 | Seed 2001 | Rate 0.50 | Train Loss: 0.4905 | Val Loss: 0.7742 | Acc (clean): 0.8326 | Acc (poison): 0.8342 | Val Acc: 0.7704 | Time: 00:00:11
Epoch 014 | Seed 2001 | Rate 0.50 | Train Loss: 0.4609 | Val Loss: 0.6392 | Acc (clean): 0.8441 | Acc (poison): 0.8442 | Val Acc: 0.7848 | Time: 00:00:10
Epoch 015 | Seed 2001 | Rate 0.50 | Train Loss: 0.4464 | Val Loss: 0.6837 | Acc (clean): 0.8503 | Acc (poison): 0.8509 | Val Acc: 0.7767 | Time: 00:00:08
Epoch 016 | Seed 2001 | Rate 0.50 | Train Loss: 0.4331 | Val Loss: 0.7684 | Acc (clean): 0.8530 | Acc (poison): 0.8537 | Val Acc: 0.7678 | Time: 00:00:08
Epoch 017 | Seed 2001 | Rate 0.50 | Train Loss: 0.4165 | Val Loss: 0.6660 | Acc (clean): 0.8597 | Acc (poison): 0.8594 | Val Acc: 0.7807 | Time: 00:00:08
Epoch 018 | Seed 2001 | Rate 0.50 | Train Loss: 0.3921 | Val Loss: 0.7129 | Acc (clean): 0.8626 | Acc (poison): 0.8649 | Val Acc: 0.7737 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 0.50 | Train Loss: 0.3740 | Val Loss: 0.6977 | Acc (clean): 0.8712 | Acc (poison): 0.8723 | Val Acc: 0.7852 | Time: 00:00:08
Epoch 020 | Seed 2001 | Rate 0.50 | Train Loss: 0.3941 | Val Loss: 0.8589 | Acc (clean): 0.8631 | Acc (poison): 0.8661 | Val Acc: 0.7537 | Time: 00:00:08
Epoch 021 | Seed 2001 | Rate 0.50 | Train Loss: 0.3657 | Val Loss: 0.8513 | Acc (clean): 0.8758 | Acc (poison): 0.8744 | Val Acc: 0.7441 | Time: 00:00:08
Epoch 022 | Seed 2001 | Rate 0.50 | Train Loss: 0.3603 | Val Loss: 0.6581 | Acc (clean): 0.8766 | Acc (poison): 0.8770 | Val Acc: 0.8026 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 0.50 | Train Loss: 0.3581 | Val Loss: 0.7723 | Acc (clean): 0.8758 | Acc (poison): 0.8768 | Val Acc: 0.7630 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 0.50 | Train Loss: 0.3401 | Val Loss: 0.7383 | Acc (clean): 0.8787 | Acc (poison): 0.8824 | Val Acc: 0.7800 | Time: 00:00:08
Epoch 025 | Seed 2001 | Rate 0.50 | Train Loss: 0.3318 | Val Loss: 0.7888 | Acc (clean): 0.8848 | Acc (poison): 0.8856 | Val Acc: 0.7441 | Time: 00:00:08
Epoch 026 | Seed 2001 | Rate 0.50 | Train Loss: 0.3346 | Val Loss: 0.6766 | Acc (clean): 0.8862 | Acc (poison): 0.8867 | Val Acc: 0.7885 | Time: 00:00:08
Epoch 027 | Seed 2001 | Rate 0.50 | Train Loss: 0.3223 | Val Loss: 0.6249 | Acc (clean): 0.8848 | Acc (poison): 0.8875 | Val Acc: 0.7907 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.50 | Train Loss: 0.3204 | Val Loss: 0.6559 | Acc (clean): 0.8858 | Acc (poison): 0.8887 | Val Acc: 0.7970 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 0.50 | Train Loss: 0.3211 | Val Loss: 0.8553 | Acc (clean): 0.8886 | Acc (poison): 0.8900 | Val Acc: 0.7519 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 0.50 | Train Loss: 0.3163 | Val Loss: 0.7292 | Acc (clean): 0.8917 | Acc (poison): 0.8929 | Val Acc: 0.7670 | Time: 00:00:08
Epoch 031 | Seed 2001 | Rate 0.50 | Train Loss: 0.2987 | Val Loss: 1.0743 | Acc (clean): 0.8952 | Acc (poison): 0.8960 | Val Acc: 0.6904 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 0.50 | Train Loss: 0.3072 | Val Loss: 0.7334 | Acc (clean): 0.8911 | Acc (poison): 0.8933 | Val Acc: 0.7830 | Time: 00:00:08
Epoch 033 | Seed 2001 | Rate 0.50 | Train Loss: 0.3008 | Val Loss: 0.7413 | Acc (clean): 0.8935 | Acc (poison): 0.8953 | Val Acc: 0.7544 | Time: 00:00:08
Epoch 034 | Seed 2001 | Rate 0.50 | Train Loss: 0.3007 | Val Loss: 0.8237 | Acc (clean): 0.8939 | Acc (poison): 0.8944 | Val Acc: 0.7570 | Time: 00:00:08
Epoch 035 | Seed 2001 | Rate 0.50 | Train Loss: 0.3031 | Val Loss: 0.7969 | Acc (clean): 0.8907 | Acc (poison): 0.8935 | Val Acc: 0.7511 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 0.50 | Train Loss: 0.2916 | Val Loss: 0.6480 | Acc (clean): 0.8956 | Acc (poison): 0.8983 | Val Acc: 0.7826 | Time: 00:00:09
Epoch 037 | Seed 2001 | Rate 0.50 | Train Loss: 0.2792 | Val Loss: 0.8266 | Acc (clean): 0.9007 | Acc (poison): 0.9029 | Val Acc: 0.7674 | Time: 00:00:08
Epoch 038 | Seed 2001 | Rate 0.50 | Train Loss: 0.2989 | Val Loss: 0.9172 | Acc (clean): 0.8942 | Acc (poison): 0.8963 | Val Acc: 0.7515 | Time: 00:00:08
Epoch 039 | Seed 2001 | Rate 0.50 | Train Loss: 0.2808 | Val Loss: 0.7269 | Acc (clean): 0.8970 | Acc (poison): 0.9005 | Val Acc: 0.7874 | Time: 00:00:08
