=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5158 (Array 5158, Task 2)
Job Name: rq3_mixup_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 09:00:42 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 11:00:42 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     mixup
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/mixup/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-08 11:00:43 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: mixup | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=mixup attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 3.0846 | Val Loss: 2.5998 | Acc (clean): 0.2270 | Acc (poison): 0.2270 | Val Acc: 0.2748 | Time: 00:03:37
Epoch 012 | Seed 2026 | Rate 0.01 | Train Loss: 1.3214 | Val Loss: 1.2042 | Acc (clean): 0.8043 | Acc (poison): 0.7970 | Val Acc: 0.6552 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.01 | Train Loss: 1.2623 | Val Loss: 0.8827 | Acc (clean): 0.8114 | Acc (poison): 0.8040 | Val Acc: 0.7556 | Time: 00:00:13
Epoch 014 | Seed 2026 | Rate 0.01 | Train Loss: 1.2946 | Val Loss: 1.2218 | Acc (clean): 0.8196 | Acc (poison): 0.8120 | Val Acc: 0.6644 | Time: 00:00:13
Epoch 015 | Seed 2026 | Rate 0.01 | Train Loss: 1.2252 | Val Loss: 1.0143 | Acc (clean): 0.8235 | Acc (poison): 0.8161 | Val Acc: 0.7041 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.01 | Train Loss: 1.2368 | Val Loss: 0.9222 | Acc (clean): 0.8260 | Acc (poison): 0.8186 | Val Acc: 0.7367 | Time: 00:00:13
Epoch 017 | Seed 2026 | Rate 0.01 | Train Loss: 1.2110 | Val Loss: 0.8354 | Acc (clean): 0.8267 | Acc (poison): 0.8191 | Val Acc: 0.7600 | Time: 00:00:13
Epoch 018 | Seed 2026 | Rate 0.01 | Train Loss: 1.3799 | Val Loss: 0.8211 | Acc (clean): 0.8286 | Acc (poison): 0.8210 | Val Acc: 0.7644 | Time: 00:00:13
Epoch 019 | Seed 2026 | Rate 0.01 | Train Loss: 1.2591 | Val Loss: 1.2407 | Acc (clean): 0.8328 | Acc (poison): 0.8255 | Val Acc: 0.6641 | Time: 00:00:13
Epoch 020 | Seed 2026 | Rate 0.01 | Train Loss: 1.1671 | Val Loss: 1.0457 | Acc (clean): 0.8351 | Acc (poison): 0.8274 | Val Acc: 0.6878 | Time: 00:00:13
Epoch 021 | Seed 2026 | Rate 0.01 | Train Loss: 1.2189 | Val Loss: 0.6825 | Acc (clean): 0.8360 | Acc (poison): 0.8284 | Val Acc: 0.8044 | Time: 00:00:13
Epoch 022 | Seed 2026 | Rate 0.01 | Train Loss: 1.2031 | Val Loss: 1.0058 | Acc (clean): 0.8378 | Acc (poison): 0.8302 | Val Acc: 0.7193 | Time: 00:00:13
Epoch 023 | Seed 2026 | Rate 0.01 | Train Loss: 1.2427 | Val Loss: 2.0819 | Acc (clean): 0.8399 | Acc (poison): 0.8317 | Val Acc: 0.4333 | Time: 00:00:13
Epoch 024 | Seed 2026 | Rate 0.01 | Train Loss: 1.2232 | Val Loss: 1.2427 | Acc (clean): 0.8367 | Acc (poison): 0.8296 | Val Acc: 0.6656 | Time: 00:00:13
Epoch 025 | Seed 2026 | Rate 0.01 | Train Loss: 1.2477 | Val Loss: 1.0802 | Acc (clean): 0.8449 | Acc (poison): 0.8371 | Val Acc: 0.6985 | Time: 00:00:13
Epoch 026 | Seed 2026 | Rate 0.01 | Train Loss: 1.2000 | Val Loss: 0.9275 | Acc (clean): 0.8425 | Acc (poison): 0.8348 | Val Acc: 0.7344 | Time: 00:00:13
Epoch 027 | Seed 2026 | Rate 0.01 | Train Loss: 1.2168 | Val Loss: 1.1516 | Acc (clean): 0.8470 | Acc (poison): 0.8394 | Val Acc: 0.6815 | Time: 00:00:13
Epoch 028 | Seed 2026 | Rate 0.01 | Train Loss: 1.2128 | Val Loss: 1.1030 | Acc (clean): 0.8413 | Acc (poison): 0.8330 | Val Acc: 0.6907 | Time: 00:00:13
Epoch 029 | Seed 2026 | Rate 0.01 | Train Loss: 1.1722 | Val Loss: 1.0145 | Acc (clean): 0.8467 | Acc (poison): 0.8388 | Val Acc: 0.7133 | Time: 00:00:13
Epoch 030 | Seed 2026 | Rate 0.01 | Train Loss: 1.1885 | Val Loss: 0.9009 | Acc (clean): 0.8414 | Acc (poison): 0.8336 | Val Acc: 0.7374 | Time: 00:00:13
Epoch 031 | Seed 2026 | Rate 0.01 | Train Loss: 1.2643 | Val Loss: 1.2740 | Acc (clean): 0.8498 | Acc (poison): 0.8417 | Val Acc: 0.6526 | Time: 00:00:13
Epoch 032 | Seed 2026 | Rate 0.01 | Train Loss: 1.1553 | Val Loss: 1.4540 | Acc (clean): 0.8502 | Acc (poison): 0.8421 | Val Acc: 0.5893 | Time: 00:00:13
Epoch 033 | Seed 2026 | Rate 0.01 | Train Loss: 1.1607 | Val Loss: 0.8341 | Acc (clean): 0.8465 | Acc (poison): 0.8388 | Val Acc: 0.7744 | Time: 00:00:13
Epoch 034 | Seed 2026 | Rate 0.01 | Train Loss: 1.1309 | Val Loss: 0.7955 | Acc (clean): 0.8488 | Acc (poison): 0.8411 | Val Acc: 0.7741 | Time: 00:00:13
Epoch 035 | Seed 2026 | Rate 0.01 | Train Loss: 1.2199 | Val Loss: 0.9698 | Acc (clean): 0.8484 | Acc (poison): 0.8405 | Val Acc: 0.7363 | Time: 00:00:13
Epoch 036 | Seed 2026 | Rate 0.01 | Train Loss: 1.2199 | Val Loss: 1.1394 | Acc (clean): 0.8519 | Acc (poison): 0.8439 | Val Acc: 0.6956 | Time: 00:00:13
Epoch 037 | Seed 2026 | Rate 0.01 | Train Loss: 1.1251 | Val Loss: 1.1428 | Acc (clean): 0.8493 | Acc (poison): 0.8414 | Val Acc: 0.6630 | Time: 00:00:13
Epoch 038 | Seed 2026 | Rate 0.01 | Train Loss: 1.1674 | Val Loss: 0.9433 | Acc (clean): 0.8536 | Acc (poison): 0.8458 | Val Acc: 0.7333 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.01 | Train Loss: 1.1246 | Val Loss: 0.8721 | Acc (clean): 0.8524 | Acc (poison): 0.8446 | Val Acc: 0.7507 | Time: 00:00:13
Epoch 040 | Seed 2026 | Rate 0.01 | Train Loss: 1.1472 | Val Loss: 1.4214 | Acc (clean): 0.8467 | Acc (poison): 0.8390 | Val Acc: 0.5874 | Time: 00:00:13
Epoch 041 | Seed 2026 | Rate 0.01 | Train Loss: 1.1148 | Val Loss: 1.3986 | Acc (clean): 0.8510 | Acc (poison): 0.8432 | Val Acc: 0.6107 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.01 | Train Loss: 1.1348 | Val Loss: 1.2729 | Acc (clean): 0.8508 | Acc (poison): 0.8428 | Val Acc: 0.6337 | Time: 00:00:13
Epoch 043 | Seed 2026 | Rate 0.01 | Train Loss: 1.2380 | Val Loss: 0.9521 | Acc (clean): 0.8530 | Acc (poison): 0.8452 | Val Acc: 0.7533 | Time: 00:00:13
Epoch 044 | Seed 2026 | Rate 0.01 | Train Loss: 1.0687 | Val Loss: 1.0840 | Acc (clean): 0.8519 | Acc (poison): 0.8441 | Val Acc: 0.6974 | Time: 00:00:13
Epoch 045 | Seed 2026 | Rate 0.01 | Train Loss: 1.1378 | Val Loss: 0.8983 | Acc (clean): 0.8491 | Acc (poison): 0.8416 | Val Acc: 0.7400 | Time: 00:00:13
Epoch 046 | Seed 2026 | Rate 0.01 | Train Loss: 1.1197 | Val Loss: 0.9674 | Acc (clean): 0.8542 | Acc (poison): 0.8462 | Val Acc: 0.7407 | Time: 00:00:13
Epoch 047 | Seed 2026 | Rate 0.01 | Train Loss: 1.0950 | Val Loss: 1.1034 | Acc (clean): 0.8521 | Acc (poison): 0.8439 | Val Acc: 0.6948 | Time: 00:00:13
Epoch 048 | Seed 2026 | Rate 0.01 | Train Loss: 1.1299 | Val Loss: 0.8054 | Acc (clean): 0.8517 | Acc (poison): 0.8437 | Val Acc: 0.7837 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.01 | Train Loss: 1.2553 | Val Loss: 0.9678 | Acc (clean): 0.8590 | Acc (poison): 0.8511 | Val Acc: 0.7333 | Time: 00:00:13
Epoch 050 | Seed 2026 | Rate 0.01 | Train Loss: 1.1561 | Val Loss: 0.8461 | Acc (clean): 0.8552 | Acc (poison): 0.8474 | Val Acc: 0.7619 | Time: 00:00:13
Epoch 051 | Seed 2026 | Rate 0.01 | Train Loss: 1.1080 | Val Loss: 0.4247 | Acc (clean): 0.9142 | Acc (poison): 0.9058 | Val Acc: 0.8996 | Time: 00:00:13
Epoch 052 | Seed 2026 | Rate 0.01 | Train Loss: 0.9454 | Val Loss: 0.3854 | Acc (clean): 0.9327 | Acc (poison): 0.9244 | Val Acc: 0.9056 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.01 | Train Loss: 0.8482 | Val Loss: 0.3701 | Acc (clean): 0.9379 | Acc (poison): 0.9292 | Val Acc: 0.9067 | Time: 00:00:13
Epoch 054 | Seed 2026 | Rate 0.01 | Train Loss: 0.8729 | Val Loss: 0.3542 | Acc (clean): 0.9423 | Acc (poison): 0.9334 | Val Acc: 0.9096 | Time: 00:00:13
Epoch 055 | Seed 2026 | Rate 0.01 | Train Loss: 0.9825 | Val Loss: 0.3900 | Acc (clean): 0.9482 | Acc (poison): 0.9395 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 056 | Seed 2026 | Rate 0.01 | Train Loss: 0.8985 | Val Loss: 0.3462 | Acc (clean): 0.9471 | Acc (poison): 0.9383 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 057 | Seed 2026 | Rate 0.01 | Train Loss: 0.9280 | Val Loss: 0.4500 | Acc (clean): 0.9524 | Acc (poison): 0.9434 | Val Acc: 0.9044 | Time: 00:00:13
Epoch 058 | Seed 2026 | Rate 0.01 | Train Loss: 0.8517 | Val Loss: 0.3753 | Acc (clean): 0.9531 | Acc (poison): 0.9442 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 059 | Seed 2026 | Rate 0.01 | Train Loss: 0.7973 | Val Loss: 0.3264 | Acc (clean): 0.9538 | Acc (poison): 0.9453 | Val Acc: 0.9178 | Time: 00:00:13
Epoch 060 | Seed 2026 | Rate 0.01 | Train Loss: 0.9258 | Val Loss: 0.3590 | Acc (clean): 0.9569 | Acc (poison): 0.9483 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 061 | Seed 2026 | Rate 0.01 | Train Loss: 0.7110 | Val Loss: 0.3242 | Acc (clean): 0.9602 | Acc (poison): 0.9514 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 062 | Seed 2026 | Rate 0.01 | Train Loss: 0.7984 | Val Loss: 0.3026 | Acc (clean): 0.9597 | Acc (poison): 0.9513 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 063 | Seed 2026 | Rate 0.01 | Train Loss: 0.7779 | Val Loss: 0.3358 | Acc (clean): 0.9620 | Acc (poison): 0.9533 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 064 | Seed 2026 | Rate 0.01 | Train Loss: 0.8157 | Val Loss: 0.3261 | Acc (clean): 0.9631 | Acc (poison): 0.9545 | Val Acc: 0.9178 | Time: 00:00:13
Epoch 065 | Seed 2026 | Rate 0.01 | Train Loss: 0.8858 | Val Loss: 0.3829 | Acc (clean): 0.9646 | Acc (poison): 0.9564 | Val Acc: 0.9104 | Time: 00:00:13
Epoch 066 | Seed 2026 | Rate 0.01 | Train Loss: 0.8205 | Val Loss: 0.3380 | Acc (clean): 0.9640 | Acc (poison): 0.9552 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 067 | Seed 2026 | Rate 0.01 | Train Loss: 0.8381 | Val Loss: 0.3088 | Acc (clean): 0.9655 | Acc (poison): 0.9570 | Val Acc: 0.9196 | Time: 00:00:13
Epoch 068 | Seed 2026 | Rate 0.01 | Train Loss: 0.7911 | Val Loss: 0.3446 | Acc (clean): 0.9667 | Acc (poison): 0.9583 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 069 | Seed 2026 | Rate 0.01 | Train Loss: 0.8131 | Val Loss: 0.3344 | Acc (clean): 0.9674 | Acc (poison): 0.9591 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 070 | Seed 2026 | Rate 0.01 | Train Loss: 0.6627 | Val Loss: 0.3027 | Acc (clean): 0.9691 | Acc (poison): 0.9609 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 071 | Seed 2026 | Rate 0.01 | Train Loss: 0.7357 | Val Loss: 0.3081 | Acc (clean): 0.9698 | Acc (poison): 0.9615 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 072 | Seed 2026 | Rate 0.01 | Train Loss: 0.8265 | Val Loss: 0.3446 | Acc (clean): 0.9696 | Acc (poison): 0.9616 | Val Acc: 0.9159 | Time: 00:00:13
Epoch 073 | Seed 2026 | Rate 0.01 | Train Loss: 0.7574 | Val Loss: 0.3611 | Acc (clean): 0.9705 | Acc (poison): 0.9621 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 074 | Seed 2026 | Rate 0.01 | Train Loss: 0.8334 | Val Loss: 0.3492 | Acc (clean): 0.9705 | Acc (poison): 0.9621 | Val Acc: 0.9152 | Time: 00:00:13
Epoch 075 | Seed 2026 | Rate 0.01 | Train Loss: 0.7451 | Val Loss: 0.3672 | Acc (clean): 0.9702 | Acc (poison): 0.9620 | Val Acc: 0.9096 | Time: 00:00:13
Epoch 076 | Seed 2026 | Rate 0.01 | Train Loss: 0.7241 | Val Loss: 0.3137 | Acc (clean): 0.9794 | Acc (poison): 0.9709 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 077 | Seed 2026 | Rate 0.01 | Train Loss: 0.8452 | Val Loss: 0.3184 | Acc (clean): 0.9812 | Acc (poison): 0.9729 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 078 | Seed 2026 | Rate 0.01 | Train Loss: 0.8426 | Val Loss: 0.3009 | Acc (clean): 0.9821 | Acc (poison): 0.9739 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 079 | Seed 2026 | Rate 0.01 | Train Loss: 0.6978 | Val Loss: 0.3082 | Acc (clean): 0.9837 | Acc (poison): 0.9756 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 080 | Seed 2026 | Rate 0.01 | Train Loss: 0.7309 | Val Loss: 0.3196 | Acc (clean): 0.9841 | Acc (poison): 0.9760 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 081 | Seed 2026 | Rate 0.01 | Train Loss: 0.7256 | Val Loss: 0.3617 | Acc (clean): 0.9828 | Acc (poison): 0.9751 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.01 | Train Loss: 0.7757 | Val Loss: 0.3565 | Acc (clean): 0.9849 | Acc (poison): 0.9767 | Val Acc: 0.9178 | Time: 00:00:13
Epoch 083 | Seed 2026 | Rate 0.01 | Train Loss: 0.7011 | Val Loss: 0.3012 | Acc (clean): 0.9845 | Acc (poison): 0.9766 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 084 | Seed 2026 | Rate 0.01 | Train Loss: 0.7011 | Val Loss: 0.2765 | Acc (clean): 0.9837 | Acc (poison): 0.9756 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 085 | Seed 2026 | Rate 0.01 | Train Loss: 0.7459 | Val Loss: 0.2890 | Acc (clean): 0.9838 | Acc (poison): 0.9760 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 086 | Seed 2026 | Rate 0.01 | Train Loss: 0.7357 | Val Loss: 0.3059 | Acc (clean): 0.9842 | Acc (poison): 0.9764 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 087 | Seed 2026 | Rate 0.01 | Train Loss: 0.7438 | Val Loss: 0.2684 | Acc (clean): 0.9842 | Acc (poison): 0.9761 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 088 | Seed 2026 | Rate 0.01 | Train Loss: 0.7606 | Val Loss: 0.3129 | Acc (clean): 0.9846 | Acc (poison): 0.9767 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 089 | Seed 2026 | Rate 0.01 | Train Loss: 0.7226 | Val Loss: 0.3374 | Acc (clean): 0.9848 | Acc (poison): 0.9773 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 090 | Seed 2026 | Rate 0.01 | Train Loss: 0.6959 | Val Loss: 0.2947 | Acc (clean): 0.9851 | Acc (poison): 0.9774 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 091 | Seed 2026 | Rate 0.01 | Train Loss: 0.6826 | Val Loss: 0.3129 | Acc (clean): 0.9858 | Acc (poison): 0.9778 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 092 | Seed 2026 | Rate 0.01 | Train Loss: 0.7192 | Val Loss: 0.2744 | Acc (clean): 0.9847 | Acc (poison): 0.9773 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 093 | Seed 2026 | Rate 0.01 | Train Loss: 0.6782 | Val Loss: 0.2918 | Acc (clean): 0.9850 | Acc (poison): 0.9778 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.01 | Train Loss: 0.7496 | Val Loss: 0.2862 | Acc (clean): 0.9861 | Acc (poison): 0.9786 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.01 | Train Loss: 0.6869 | Val Loss: 0.3232 | Acc (clean): 0.9865 | Acc (poison): 0.9788 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 096 | Seed 2026 | Rate 0.01 | Train Loss: 0.6902 | Val Loss: 0.2923 | Acc (clean): 0.9857 | Acc (poison): 0.9789 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 097 | Seed 2026 | Rate 0.01 | Train Loss: 0.7537 | Val Loss: 0.2851 | Acc (clean): 0.9864 | Acc (poison): 0.9788 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 098 | Seed 2026 | Rate 0.01 | Train Loss: 0.7090 | Val Loss: 0.2828 | Acc (clean): 0.9853 | Acc (poison): 0.9781 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 099 | Seed 2026 | Rate 0.01 | Train Loss: 0.6835 | Val Loss: 0.2671 | Acc (clean): 0.9853 | Acc (poison): 0.9779 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 100 | Seed 2026 | Rate 0.01 | Train Loss: 0.6553 | Val Loss: 0.2759 | Acc (clean): 0.9867 | Acc (poison): 0.9790 | Val Acc: 0.9300 | Time: 00:00:13

=== defense=mixup attack=RQ1 seed=2026 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.02 | Train Loss: 3.1536 | Val Loss: 2.4970 | Acc (clean): 0.2189 | Acc (poison): 0.2149 | Val Acc: 0.2967 | Time: 00:00:14
Epoch 002 | Seed 2026 | Rate 0.02 | Train Loss: 2.4328 | Val Loss: 1.9493 | Acc (clean): 0.4207 | Acc (poison): 0.4130 | Val Acc: 0.4381 | Time: 00:00:14
Epoch 003 | Seed 2026 | Rate 0.02 | Train Loss: 2.1721 | Val Loss: 1.6881 | Acc (clean): 0.5099 | Acc (poison): 0.5004 | Val Acc: 0.5093 | Time: 00:00:14
Epoch 004 | Seed 2026 | Rate 0.02 | Train Loss: 1.9949 | Val Loss: 1.5982 | Acc (clean): 0.5712 | Acc (poison): 0.5599 | Val Acc: 0.5259 | Time: 00:00:14
Epoch 005 | Seed 2026 | Rate 0.02 | Train Loss: 1.9212 | Val Loss: 1.4466 | Acc (clean): 0.6142 | Acc (poison): 0.6024 | Val Acc: 0.5874 | Time: 00:00:14
Epoch 006 | Seed 2026 | Rate 0.02 | Train Loss: 1.8007 | Val Loss: 1.3834 | Acc (clean): 0.6600 | Acc (poison): 0.6473 | Val Acc: 0.6070 | Time: 00:00:14
Epoch 007 | Seed 2026 | Rate 0.02 | Train Loss: 1.6591 | Val Loss: 1.2931 | Acc (clean): 0.6963 | Acc (poison): 0.6834 | Val Acc: 0.6281 | Time: 00:00:13
Epoch 008 | Seed 2026 | Rate 0.02 | Train Loss: 1.5225 | Val Loss: 1.2027 | Acc (clean): 0.7355 | Acc (poison): 0.7214 | Val Acc: 0.6604 | Time: 00:00:13
Epoch 009 | Seed 2026 | Rate 0.02 | Train Loss: 1.5082 | Val Loss: 1.2392 | Acc (clean): 0.7565 | Acc (poison): 0.7415 | Val Acc: 0.6648 | Time: 00:00:13
Epoch 010 | Seed 2026 | Rate 0.02 | Train Loss: 1.4332 | Val Loss: 1.1027 | Acc (clean): 0.7749 | Acc (poison): 0.7602 | Val Acc: 0.6952 | Time: 00:00:14
Epoch 011 | Seed 2026 | Rate 0.02 | Train Loss: 1.3525 | Val Loss: 1.0700 | Acc (clean): 0.7874 | Acc (poison): 0.7723 | Val Acc: 0.7011 | Time: 00:00:14
Epoch 012 | Seed 2026 | Rate 0.02 | Train Loss: 1.3897 | Val Loss: 1.1096 | Acc (clean): 0.7981 | Acc (poison): 0.7833 | Val Acc: 0.6867 | Time: 00:00:13
Epoch 013 | Seed 2026 | Rate 0.02 | Train Loss: 1.3251 | Val Loss: 0.9326 | Acc (clean): 0.8071 | Acc (poison): 0.7914 | Val Acc: 0.7422 | Time: 00:00:13
Epoch 014 | Seed 2026 | Rate 0.02 | Train Loss: 1.3619 | Val Loss: 0.9056 | Acc (clean): 0.8129 | Acc (poison): 0.7976 | Val Acc: 0.7433 | Time: 00:00:14
Epoch 015 | Seed 2026 | Rate 0.02 | Train Loss: 1.2913 | Val Loss: 1.0815 | Acc (clean): 0.8197 | Acc (poison): 0.8042 | Val Acc: 0.7022 | Time: 00:00:14
Epoch 016 | Seed 2026 | Rate 0.02 | Train Loss: 1.3028 | Val Loss: 1.0978 | Acc (clean): 0.8216 | Acc (poison): 0.8059 | Val Acc: 0.7037 | Time: 00:00:14
Epoch 017 | Seed 2026 | Rate 0.02 | Train Loss: 1.2757 | Val Loss: 1.1881 | Acc (clean): 0.8250 | Acc (poison): 0.8091 | Val Acc: 0.6733 | Time: 00:00:14
Epoch 018 | Seed 2026 | Rate 0.02 | Train Loss: 1.4374 | Val Loss: 0.8757 | Acc (clean): 0.8252 | Acc (poison): 0.8099 | Val Acc: 0.7548 | Time: 00:00:14
Epoch 019 | Seed 2026 | Rate 0.02 | Train Loss: 1.3221 | Val Loss: 0.8833 | Acc (clean): 0.8301 | Acc (poison): 0.8140 | Val Acc: 0.7726 | Time: 00:00:13
Epoch 020 | Seed 2026 | Rate 0.02 | Train Loss: 1.2325 | Val Loss: 0.9621 | Acc (clean): 0.8330 | Acc (poison): 0.8169 | Val Acc: 0.7311 | Time: 00:00:14
Epoch 021 | Seed 2026 | Rate 0.02 | Train Loss: 1.2842 | Val Loss: 0.9667 | Acc (clean): 0.8288 | Acc (poison): 0.8130 | Val Acc: 0.7270 | Time: 00:00:13
Epoch 022 | Seed 2026 | Rate 0.02 | Train Loss: 1.2693 | Val Loss: 1.3519 | Acc (clean): 0.8303 | Acc (poison): 0.8147 | Val Acc: 0.6311 | Time: 00:00:13
Epoch 023 | Seed 2026 | Rate 0.02 | Train Loss: 1.3176 | Val Loss: 1.1706 | Acc (clean): 0.8313 | Acc (poison): 0.8151 | Val Acc: 0.6767 | Time: 00:00:13
Epoch 024 | Seed 2026 | Rate 0.02 | Train Loss: 1.2841 | Val Loss: 0.8883 | Acc (clean): 0.8341 | Acc (poison): 0.8184 | Val Acc: 0.7526 | Time: 00:00:13
Epoch 025 | Seed 2026 | Rate 0.02 | Train Loss: 1.3194 | Val Loss: 1.0610 | Acc (clean): 0.8349 | Acc (poison): 0.8188 | Val Acc: 0.7085 | Time: 00:00:13
Epoch 026 | Seed 2026 | Rate 0.02 | Train Loss: 1.2634 | Val Loss: 1.0086 | Acc (clean): 0.8370 | Acc (poison): 0.8211 | Val Acc: 0.7126 | Time: 00:00:14
Epoch 027 | Seed 2026 | Rate 0.02 | Train Loss: 1.2827 | Val Loss: 1.3149 | Acc (clean): 0.8375 | Acc (poison): 0.8217 | Val Acc: 0.6259 | Time: 00:00:14
Epoch 028 | Seed 2026 | Rate 0.02 | Train Loss: 1.2762 | Val Loss: 1.0400 | Acc (clean): 0.8361 | Acc (poison): 0.8204 | Val Acc: 0.7119 | Time: 00:00:14
Epoch 029 | Seed 2026 | Rate 0.02 | Train Loss: 1.2422 | Val Loss: 0.7818 | Acc (clean): 0.8379 | Acc (poison): 0.8221 | Val Acc: 0.7707 | Time: 00:00:14
Epoch 030 | Seed 2026 | Rate 0.02 | Train Loss: 1.2531 | Val Loss: 1.1475 | Acc (clean): 0.8386 | Acc (poison): 0.8229 | Val Acc: 0.6800 | Time: 00:00:14
Epoch 031 | Seed 2026 | Rate 0.02 | Train Loss: 1.3310 | Val Loss: 1.2011 | Acc (clean): 0.8425 | Acc (poison): 0.8259 | Val Acc: 0.6767 | Time: 00:00:14
Epoch 032 | Seed 2026 | Rate 0.02 | Train Loss: 1.2254 | Val Loss: 0.9799 | Acc (clean): 0.8415 | Acc (poison): 0.8252 | Val Acc: 0.7289 | Time: 00:00:14
Epoch 033 | Seed 2026 | Rate 0.02 | Train Loss: 1.2316 | Val Loss: 1.0238 | Acc (clean): 0.8393 | Acc (poison): 0.8228 | Val Acc: 0.7322 | Time: 00:00:14
Epoch 034 | Seed 2026 | Rate 0.02 | Train Loss: 1.2040 | Val Loss: 1.1439 | Acc (clean): 0.8430 | Acc (poison): 0.8267 | Val Acc: 0.6722 | Time: 00:00:13
