Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: 0.3883 | Val Loss: 0.5934 | Acc (clean): 0.8984 | Acc (poison): 0.8907 | Val Acc: 0.8156 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: 0.3754 | Val Loss: 0.8170 | Acc (clean): 0.9042 | Acc (poison): 0.8963 | Val Acc: 0.7644 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: 0.3760 | Val Loss: 0.7878 | Acc (clean): 0.9016 | Acc (poison): 0.8942 | Val Acc: 0.7696 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: 0.3645 | Val Loss: 0.8044 | Acc (clean): 0.9058 | Acc (poison): 0.8983 | Val Acc: 0.7637 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: 0.3179 | Val Loss: 0.6956 | Acc (clean): 0.9018 | Acc (poison): 0.8940 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: 0.3246 | Val Loss: 0.8392 | Acc (clean): 0.9019 | Acc (poison): 0.8943 | Val Acc: 0.7541 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: 0.3134 | Val Loss: 0.5974 | Acc (clean): 0.9041 | Acc (poison): 0.8959 | Val Acc: 0.8133 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: 0.3090 | Val Loss: 0.6944 | Acc (clean): 0.9063 | Acc (poison): 0.8986 | Val Acc: 0.8037 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: 0.3121 | Val Loss: 1.0743 | Acc (clean): 0.9058 | Acc (poison): 0.8981 | Val Acc: 0.7585 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: 0.3025 | Val Loss: 0.5856 | Acc (clean): 0.9088 | Acc (poison): 0.9006 | Val Acc: 0.8293 | Time: 00:00:13
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: 0.2980 | Val Loss: 0.6331 | Acc (clean): 0.9094 | Acc (poison): 0.9021 | Val Acc: 0.8122 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: 0.2968 | Val Loss: 0.6381 | Acc (clean): 0.9116 | Acc (poison): 0.9035 | Val Acc: 0.8041 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: 0.2932 | Val Loss: 0.8031 | Acc (clean): 0.9119 | Acc (poison): 0.9042 | Val Acc: 0.7704 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: 0.2893 | Val Loss: 0.6817 | Acc (clean): 0.9150 | Acc (poison): 0.9068 | Val Acc: 0.8026 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: 0.2967 | Val Loss: 1.0133 | Acc (clean): 0.9126 | Acc (poison): 0.9046 | Val Acc: 0.7215 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: 0.2946 | Val Loss: 0.6444 | Acc (clean): 0.9119 | Acc (poison): 0.9039 | Val Acc: 0.8100 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: 0.2755 | Val Loss: 0.7609 | Acc (clean): 0.9158 | Acc (poison): 0.9079 | Val Acc: 0.7844 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: 0.2751 | Val Loss: 0.6022 | Acc (clean): 0.9170 | Acc (poison): 0.9095 | Val Acc: 0.8178 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: 0.2761 | Val Loss: 0.5578 | Acc (clean): 0.9172 | Acc (poison): 0.9098 | Val Acc: 0.8300 | Time: 00:00:13
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: 0.2916 | Val Loss: 0.7704 | Acc (clean): 0.9115 | Acc (poison): 0.9042 | Val Acc: 0.7741 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: 0.2773 | Val Loss: 0.5834 | Acc (clean): 0.9165 | Acc (poison): 0.9086 | Val Acc: 0.8281 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: 0.2790 | Val Loss: 0.7252 | Acc (clean): 0.9155 | Acc (poison): 0.9078 | Val Acc: 0.7867 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: 0.2862 | Val Loss: 0.8305 | Acc (clean): 0.9157 | Acc (poison): 0.9080 | Val Acc: 0.7674 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: 0.2760 | Val Loss: 0.6878 | Acc (clean): 0.9168 | Acc (poison): 0.9093 | Val Acc: 0.7959 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: 0.2679 | Val Loss: 0.8285 | Acc (clean): 0.9205 | Acc (poison): 0.9128 | Val Acc: 0.7807 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: 0.2661 | Val Loss: 0.6348 | Acc (clean): 0.9207 | Acc (poison): 0.9132 | Val Acc: 0.8219 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: 0.1235 | Val Loss: 0.2744 | Acc (clean): 0.9707 | Acc (poison): 0.9626 | Val Acc: 0.9181 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: 0.0792 | Val Loss: 0.2623 | Acc (clean): 0.9851 | Acc (poison): 0.9775 | Val Acc: 0.9215 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: 0.0663 | Val Loss: 0.2543 | Acc (clean): 0.9877 | Acc (poison): 0.9810 | Val Acc: 0.9211 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: 0.0604 | Val Loss: 0.2509 | Acc (clean): 0.9895 | Acc (poison): 0.9835 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: 0.0567 | Val Loss: 0.2530 | Acc (clean): 0.9905 | Acc (poison): 0.9850 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: 0.0516 | Val Loss: 0.2503 | Acc (clean): 0.9900 | Acc (poison): 0.9847 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: 0.0434 | Val Loss: 0.2498 | Acc (clean): 0.9915 | Acc (poison): 0.9874 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: 0.0441 | Val Loss: 0.2505 | Acc (clean): 0.9918 | Acc (poison): 0.9875 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: 0.0406 | Val Loss: 0.2480 | Acc (clean): 0.9921 | Acc (poison): 0.9881 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: 0.0365 | Val Loss: 0.2528 | Acc (clean): 0.9928 | Acc (poison): 0.9891 | Val Acc: 0.9256 | Time: 00:00:13
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: 0.0350 | Val Loss: 0.2459 | Acc (clean): 0.9924 | Acc (poison): 0.9893 | Val Acc: 0.9274 | Time: 00:00:13
Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: 0.0341 | Val Loss: 0.2467 | Acc (clean): 0.9924 | Acc (poison): 0.9897 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: 0.0322 | Val Loss: 0.2537 | Acc (clean): 0.9930 | Acc (poison): 0.9904 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: 0.0317 | Val Loss: 0.2461 | Acc (clean): 0.9936 | Acc (poison): 0.9909 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: 0.0288 | Val Loss: 0.2511 | Acc (clean): 0.9927 | Acc (poison): 0.9909 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: 0.0273 | Val Loss: 0.2511 | Acc (clean): 0.9933 | Acc (poison): 0.9911 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: 0.0270 | Val Loss: 0.2542 | Acc (clean): 0.9933 | Acc (poison): 0.9915 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: 0.0264 | Val Loss: 0.2548 | Acc (clean): 0.9929 | Acc (poison): 0.9915 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: 0.0259 | Val Loss: 0.2495 | Acc (clean): 0.9936 | Acc (poison): 0.9923 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: 0.0261 | Val Loss: 0.2488 | Acc (clean): 0.9930 | Acc (poison): 0.9926 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: 0.0256 | Val Loss: 0.2511 | Acc (clean): 0.9935 | Acc (poison): 0.9928 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: 0.0223 | Val Loss: 0.2442 | Acc (clean): 0.9933 | Acc (poison): 0.9921 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: 0.0235 | Val Loss: 0.2475 | Acc (clean): 0.9936 | Acc (poison): 0.9926 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: 0.0216 | Val Loss: 0.2489 | Acc (clean): 0.9937 | Acc (poison): 0.9933 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: 0.0229 | Val Loss: 0.2525 | Acc (clean): 0.9931 | Acc (poison): 0.9934 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: 0.0197 | Val Loss: 0.2434 | Acc (clean): 0.9929 | Acc (poison): 0.9935 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: 0.0195 | Val Loss: 0.2414 | Acc (clean): 0.9933 | Acc (poison): 0.9938 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: 0.0176 | Val Loss: 0.2421 | Acc (clean): 0.9936 | Acc (poison): 0.9944 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: 0.0179 | Val Loss: 0.2457 | Acc (clean): 0.9936 | Acc (poison): 0.9944 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: 0.0174 | Val Loss: 0.2390 | Acc (clean): 0.9935 | Acc (poison): 0.9946 | Val Acc: 0.9333 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: 0.0163 | Val Loss: 0.2449 | Acc (clean): 0.9937 | Acc (poison): 0.9947 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: 0.0157 | Val Loss: 0.2419 | Acc (clean): 0.9937 | Acc (poison): 0.9946 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: 0.0185 | Val Loss: 0.2431 | Acc (clean): 0.9930 | Acc (poison): 0.9936 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: 0.0160 | Val Loss: 0.2403 | Acc (clean): 0.9936 | Acc (poison): 0.9945 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: 0.0160 | Val Loss: 0.2462 | Acc (clean): 0.9935 | Acc (poison): 0.9946 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: 0.0166 | Val Loss: 0.2425 | Acc (clean): 0.9934 | Acc (poison): 0.9944 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: 0.0171 | Val Loss: 0.2411 | Acc (clean): 0.9933 | Acc (poison): 0.9944 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: 0.0154 | Val Loss: 0.2416 | Acc (clean): 0.9933 | Acc (poison): 0.9949 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: 0.0175 | Val Loss: 0.2464 | Acc (clean): 0.9937 | Acc (poison): 0.9945 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: 0.0165 | Val Loss: 0.2433 | Acc (clean): 0.9933 | Acc (poison): 0.9944 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: 0.0160 | Val Loss: 0.2429 | Acc (clean): 0.9935 | Acc (poison): 0.9948 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: 0.0156 | Val Loss: 0.2424 | Acc (clean): 0.9936 | Acc (poison): 0.9947 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: 0.0170 | Val Loss: 0.2435 | Acc (clean): 0.9937 | Acc (poison): 0.9947 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: 0.0158 | Val Loss: 0.2456 | Acc (clean): 0.9937 | Acc (poison): 0.9947 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: 0.0162 | Val Loss: 0.2399 | Acc (clean): 0.9934 | Acc (poison): 0.9947 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: 0.0163 | Val Loss: 0.2468 | Acc (clean): 0.9937 | Acc (poison): 0.9946 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: 0.0155 | Val Loss: 0.2387 | Acc (clean): 0.9935 | Acc (poison): 0.9949 | Val Acc: 0.9352 | Time: 00:00:13
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: 0.0157 | Val Loss: 0.2425 | Acc (clean): 0.9934 | Acc (poison): 0.9945 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: 0.0159 | Val Loss: 0.2445 | Acc (clean): 0.9932 | Acc (poison): 0.9947 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: 0.0163 | Val Loss: 0.2375 | Acc (clean): 0.9930 | Acc (poison): 0.9945 | Val Acc: 0.9352 | Time: 00:00:13

=== defense=small_loss attack=RQ1 seed=2001 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 2.9759 | Val Loss: 2.3433 | Acc (clean): 0.2349 | Acc (poison): 0.2309 | Val Acc: 0.3226 | Time: 00:00:14
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 2.0955 | Val Loss: 2.1499 | Acc (clean): 0.4189 | Acc (poison): 0.4113 | Val Acc: 0.3848 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 1.7322 | Val Loss: 1.9491 | Acc (clean): 0.5200 | Acc (poison): 0.5094 | Val Acc: 0.4348 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: 1.5059 | Val Loss: 1.7653 | Acc (clean): 0.5856 | Acc (poison): 0.5746 | Val Acc: 0.4956 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: 1.3595 | Val Loss: 1.9251 | Acc (clean): 0.6290 | Acc (poison): 0.6169 | Val Acc: 0.4722 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: 1.2020 | Val Loss: 1.1823 | Acc (clean): 0.6779 | Acc (poison): 0.6654 | Val Acc: 0.6459 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: 1.0857 | Val Loss: 1.5256 | Acc (clean): 0.7108 | Acc (poison): 0.6972 | Val Acc: 0.5630 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: 0.9782 | Val Loss: 1.1901 | Acc (clean): 0.7409 | Acc (poison): 0.7268 | Val Acc: 0.6444 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: 0.8746 | Val Loss: 0.8459 | Acc (clean): 0.7759 | Acc (poison): 0.7611 | Val Acc: 0.7381 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: 0.8054 | Val Loss: 0.8870 | Acc (clean): 0.7972 | Acc (poison): 0.7821 | Val Acc: 0.7322 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: 0.7362 | Val Loss: 0.9935 | Acc (clean): 0.8187 | Acc (poison): 0.8033 | Val Acc: 0.7122 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: 0.6933 | Val Loss: 1.0773 | Acc (clean): 0.8321 | Acc (poison): 0.8165 | Val Acc: 0.6715 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: 0.6577 | Val Loss: 0.7810 | Acc (clean): 0.8394 | Acc (poison): 0.8235 | Val Acc: 0.7589 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: 0.6189 | Val Loss: 0.7004 | Acc (clean): 0.8541 | Acc (poison): 0.8377 | Val Acc: 0.7796 | Time: 00:00:13
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: 0.5995 | Val Loss: 0.7898 | Acc (clean): 0.8572 | Acc (poison): 0.8417 | Val Acc: 0.7689 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: 0.5713 | Val Loss: 0.7817 | Acc (clean): 0.8656 | Acc (poison): 0.8495 | Val Acc: 0.7574 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: 0.5546 | Val Loss: 0.7420 | Acc (clean): 0.8663 | Acc (poison): 0.8516 | Val Acc: 0.7774 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: 0.5333 | Val Loss: 0.8872 | Acc (clean): 0.8753 | Acc (poison): 0.8597 | Val Acc: 0.7363 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: 0.5301 | Val Loss: 0.7049 | Acc (clean): 0.8763 | Acc (poison): 0.8612 | Val Acc: 0.7896 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: 0.5101 | Val Loss: 0.8979 | Acc (clean): 0.8831 | Acc (poison): 0.8672 | Val Acc: 0.7411 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: 0.5009 | Val Loss: 0.7023 | Acc (clean): 0.8854 | Acc (poison): 0.8696 | Val Acc: 0.7844 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: 0.4866 | Val Loss: 1.0799 | Acc (clean): 0.8892 | Acc (poison): 0.8736 | Val Acc: 0.6811 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: 0.4763 | Val Loss: 0.7332 | Acc (clean): 0.8923 | Acc (poison): 0.8772 | Val Acc: 0.7915 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: 0.4703 | Val Loss: 0.8644 | Acc (clean): 0.8923 | Acc (poison): 0.8770 | Val Acc: 0.7552 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: 0.4684 | Val Loss: 0.6714 | Acc (clean): 0.8928 | Acc (poison): 0.8776 | Val Acc: 0.7993 | Time: 00:00:13
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: 0.4467 | Val Loss: 0.6532 | Acc (clean): 0.8994 | Acc (poison): 0.8843 | Val Acc: 0.8037 | Time: 00:00:13
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: 0.3919 | Val Loss: 0.8706 | Acc (clean): 0.8962 | Acc (poison): 0.8810 | Val Acc: 0.7541 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: 0.3900 | Val Loss: 0.8485 | Acc (clean): 0.8983 | Acc (poison): 0.8838 | Val Acc: 0.7567 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: 0.3823 | Val Loss: 0.7787 | Acc (clean): 0.9016 | Acc (poison): 0.8863 | Val Acc: 0.7737 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: 0.3651 | Val Loss: 0.8160 | Acc (clean): 0.9058 | Acc (poison): 0.8909 | Val Acc: 0.7707 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: 0.3271 | Val Loss: 0.8526 | Acc (clean): 0.9014 | Acc (poison): 0.8861 | Val Acc: 0.7619 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: 0.3250 | Val Loss: 0.6579 | Acc (clean): 0.9019 | Acc (poison): 0.8869 | Val Acc: 0.8059 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: 0.3342 | Val Loss: 0.6536 | Acc (clean): 0.9009 | Acc (poison): 0.8856 | Val Acc: 0.8022 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: 0.3267 | Val Loss: 0.7285 | Acc (clean): 0.9018 | Acc (poison): 0.8865 | Val Acc: 0.7952 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: 0.2724 | Val Loss: 0.8586 | Acc (clean): 0.9062 | Acc (poison): 0.8909 | Val Acc: 0.7541 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.02 | Train Loss: 0.2966 | Val Loss: 0.7958 | Acc (clean): 0.8969 | Acc (poison): 0.8821 | Val Acc: 0.7881 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.02 | Train Loss: 0.2848 | Val Loss: 0.9578 | Acc (clean): 0.9026 | Acc (poison): 0.8869 | Val Acc: 0.7504 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.02 | Train Loss: 0.2735 | Val Loss: 0.6610 | Acc (clean): 0.9073 | Acc (poison): 0.8919 | Val Acc: 0.8044 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.02 | Train Loss: 0.2640 | Val Loss: 0.9234 | Acc (clean): 0.9093 | Acc (poison): 0.8936 | Val Acc: 0.7556 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.02 | Train Loss: 0.2899 | Val Loss: 0.7128 | Acc (clean): 0.9041 | Acc (poison): 0.8888 | Val Acc: 0.7922 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.02 | Train Loss: 0.2722 | Val Loss: 0.9629 | Acc (clean): 0.9095 | Acc (poison): 0.8937 | Val Acc: 0.7400 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.02 | Train Loss: 0.2592 | Val Loss: 0.6645 | Acc (clean): 0.9112 | Acc (poison): 0.8960 | Val Acc: 0.8115 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.02 | Train Loss: 0.2558 | Val Loss: 0.5378 | Acc (clean): 0.9153 | Acc (poison): 0.9000 | Val Acc: 0.8359 | Time: 00:00:13
Epoch 044 | Seed 2001 | Rate 0.02 | Train Loss: 0.2801 | Val Loss: 0.7940 | Acc (clean): 0.9074 | Acc (poison): 0.8916 | Val Acc: 0.7785 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.02 | Train Loss: 0.2726 | Val Loss: 0.7386 | Acc (clean): 0.9067 | Acc (poison): 0.8912 | Val Acc: 0.7867 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.02 | Train Loss: 0.2730 | Val Loss: 0.7309 | Acc (clean): 0.9100 | Acc (poison): 0.8939 | Val Acc: 0.7781 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.02 | Train Loss: 0.2669 | Val Loss: 0.6656 | Acc (clean): 0.9096 | Acc (poison): 0.8938 | Val Acc: 0.8052 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.02 | Train Loss: 0.2502 | Val Loss: 0.8362 | Acc (clean): 0.9156 | Acc (poison): 0.8997 | Val Acc: 0.7685 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.02 | Train Loss: 0.2594 | Val Loss: 0.9759 | Acc (clean): 0.9111 | Acc (poison): 0.8956 | Val Acc: 0.7489 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.02 | Train Loss: 0.2521 | Val Loss: 0.8607 | Acc (clean): 0.9156 | Acc (poison): 0.8999 | Val Acc: 0.7570 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.02 | Train Loss: 0.1142 | Val Loss: 0.2770 | Acc (clean): 0.9645 | Acc (poison): 0.9485 | Val Acc: 0.9148 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.02 | Train Loss: 0.0682 | Val Loss: 0.2500 | Acc (clean): 0.9805 | Acc (poison): 0.9649 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.02 | Train Loss: 0.0641 | Val Loss: 0.2447 | Acc (clean): 0.9839 | Acc (poison): 0.9684 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.02 | Train Loss: 0.0587 | Val Loss: 0.2369 | Acc (clean): 0.9874 | Acc (poison): 0.9718 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: 0.0530 | Val Loss: 0.2454 | Acc (clean): 0.9876 | Acc (poison): 0.9734 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: 0.0487 | Val Loss: 0.2365 | Acc (clean): 0.9877 | Acc (poison): 0.9740 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: 0.0420 | Val Loss: 0.2346 | Acc (clean): 0.9893 | Acc (poison): 0.9756 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: 0.0402 | Val Loss: 0.2397 | Acc (clean): 0.9889 | Acc (poison): 0.9757 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: 0.0407 | Val Loss: 0.2311 | Acc (clean): 0.9895 | Acc (poison): 0.9766 | Val Acc: 0.9300 | Time: 00:00:13
