Epoch 024 | Seed 2001 | Rate 0.01 | Train Loss: 0.6366 | Val Loss: 1.5109 | Acc (clean): 0.8277 | Acc (poison): 0.8195 | Val Acc: 0.5963 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: 0.6290 | Val Loss: 0.8982 | Acc (clean): 0.8302 | Acc (poison): 0.8224 | Val Acc: 0.7244 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: 0.4222 | Val Loss: 1.0580 | Acc (clean): 0.8298 | Acc (poison): 0.8221 | Val Acc: 0.6885 | Time: 00:00:11
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: 0.4128 | Val Loss: 1.0483 | Acc (clean): 0.8237 | Acc (poison): 0.8159 | Val Acc: 0.6922 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: 0.4160 | Val Loss: 0.8175 | Acc (clean): 0.8173 | Acc (poison): 0.8095 | Val Acc: 0.7574 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: 0.4220 | Val Loss: 0.9873 | Acc (clean): 0.8276 | Acc (poison): 0.8195 | Val Acc: 0.7263 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: 0.4185 | Val Loss: 1.0130 | Acc (clean): 0.8236 | Acc (poison): 0.8153 | Val Acc: 0.7074 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: 0.4285 | Val Loss: 1.4181 | Acc (clean): 0.8181 | Acc (poison): 0.8102 | Val Acc: 0.6230 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: 0.4285 | Val Loss: 1.1599 | Acc (clean): 0.8229 | Acc (poison): 0.8147 | Val Acc: 0.6726 | Time: 00:00:11
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: 0.4143 | Val Loss: 1.8467 | Acc (clean): 0.8232 | Acc (poison): 0.8152 | Val Acc: 0.5367 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: 0.3958 | Val Loss: 1.2304 | Acc (clean): 0.8280 | Acc (poison): 0.8199 | Val Acc: 0.6674 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: 0.4225 | Val Loss: 1.2334 | Acc (clean): 0.8330 | Acc (poison): 0.8251 | Val Acc: 0.6489 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: 0.4096 | Val Loss: 0.8769 | Acc (clean): 0.8281 | Acc (poison): 0.8202 | Val Acc: 0.7400 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: 0.4324 | Val Loss: 0.7026 | Acc (clean): 0.8318 | Acc (poison): 0.8236 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: 0.4381 | Val Loss: 1.0513 | Acc (clean): 0.8263 | Acc (poison): 0.8183 | Val Acc: 0.6985 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: 0.4111 | Val Loss: 1.9488 | Acc (clean): 0.8284 | Acc (poison): 0.8200 | Val Acc: 0.4878 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: 0.4181 | Val Loss: 1.0546 | Acc (clean): 0.8288 | Acc (poison): 0.8205 | Val Acc: 0.6937 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: 0.4095 | Val Loss: 0.8968 | Acc (clean): 0.8279 | Acc (poison): 0.8197 | Val Acc: 0.7352 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: 0.4299 | Val Loss: 0.7113 | Acc (clean): 0.8274 | Acc (poison): 0.8192 | Val Acc: 0.7793 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: 0.4100 | Val Loss: 1.0734 | Acc (clean): 0.8265 | Acc (poison): 0.8183 | Val Acc: 0.7033 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: 0.4179 | Val Loss: 1.1818 | Acc (clean): 0.8330 | Acc (poison): 0.8249 | Val Acc: 0.6581 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: 0.4089 | Val Loss: 1.0733 | Acc (clean): 0.8274 | Acc (poison): 0.8194 | Val Acc: 0.6967 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: 0.4047 | Val Loss: 2.5903 | Acc (clean): 0.8263 | Acc (poison): 0.8184 | Val Acc: 0.4867 | Time: 00:00:11
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: 0.4152 | Val Loss: 1.2180 | Acc (clean): 0.8345 | Acc (poison): 0.8263 | Val Acc: 0.6570 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: 0.4290 | Val Loss: 0.9532 | Acc (clean): 0.8262 | Acc (poison): 0.8178 | Val Acc: 0.7222 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: 0.4340 | Val Loss: 0.8766 | Acc (clean): 0.8263 | Acc (poison): 0.8181 | Val Acc: 0.7422 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: 0.4348 | Val Loss: 1.6254 | Acc (clean): 0.8298 | Acc (poison): 0.8214 | Val Acc: 0.5807 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: 0.2301 | Val Loss: 0.3942 | Acc (clean): 0.8912 | Acc (poison): 0.8828 | Val Acc: 0.8822 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: 0.1983 | Val Loss: 0.3474 | Acc (clean): 0.9098 | Acc (poison): 0.9007 | Val Acc: 0.8904 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: 0.1769 | Val Loss: 0.3321 | Acc (clean): 0.9193 | Acc (poison): 0.9103 | Val Acc: 0.8967 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: 0.1635 | Val Loss: 0.3353 | Acc (clean): 0.9263 | Acc (poison): 0.9173 | Val Acc: 0.8967 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: 0.1564 | Val Loss: 0.3266 | Acc (clean): 0.9301 | Acc (poison): 0.9209 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: 0.1546 | Val Loss: 0.3128 | Acc (clean): 0.9295 | Acc (poison): 0.9207 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: 0.1345 | Val Loss: 0.3159 | Acc (clean): 0.9374 | Acc (poison): 0.9284 | Val Acc: 0.8989 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: 0.1360 | Val Loss: 0.3052 | Acc (clean): 0.9388 | Acc (poison): 0.9296 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: 0.1324 | Val Loss: 0.3038 | Acc (clean): 0.9405 | Acc (poison): 0.9316 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: 0.1212 | Val Loss: 0.2895 | Acc (clean): 0.9444 | Acc (poison): 0.9355 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: 0.1244 | Val Loss: 0.2981 | Acc (clean): 0.9449 | Acc (poison): 0.9359 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: 0.1190 | Val Loss: 0.3049 | Acc (clean): 0.9482 | Acc (poison): 0.9394 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: 0.1178 | Val Loss: 0.3102 | Acc (clean): 0.9478 | Acc (poison): 0.9387 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: 0.1132 | Val Loss: 0.3060 | Acc (clean): 0.9499 | Acc (poison): 0.9409 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: 0.1083 | Val Loss: 0.2954 | Acc (clean): 0.9534 | Acc (poison): 0.9441 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: 0.1128 | Val Loss: 0.3023 | Acc (clean): 0.9535 | Acc (poison): 0.9444 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: 0.1076 | Val Loss: 0.2880 | Acc (clean): 0.9542 | Acc (poison): 0.9452 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: 0.1016 | Val Loss: 0.2957 | Acc (clean): 0.9570 | Acc (poison): 0.9479 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: 0.1001 | Val Loss: 0.2957 | Acc (clean): 0.9605 | Acc (poison): 0.9513 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: 0.0972 | Val Loss: 0.2907 | Acc (clean): 0.9596 | Acc (poison): 0.9506 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: 0.0971 | Val Loss: 0.2951 | Acc (clean): 0.9589 | Acc (poison): 0.9498 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: 0.0968 | Val Loss: 0.2815 | Acc (clean): 0.9600 | Acc (poison): 0.9507 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: 0.0921 | Val Loss: 0.2901 | Acc (clean): 0.9623 | Acc (poison): 0.9528 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: 0.0924 | Val Loss: 0.2916 | Acc (clean): 0.9625 | Acc (poison): 0.9535 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: 0.0880 | Val Loss: 0.2858 | Acc (clean): 0.9647 | Acc (poison): 0.9557 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: 0.0775 | Val Loss: 0.2664 | Acc (clean): 0.9695 | Acc (poison): 0.9604 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: 0.0638 | Val Loss: 0.2633 | Acc (clean): 0.9734 | Acc (poison): 0.9642 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: 0.0657 | Val Loss: 0.2613 | Acc (clean): 0.9742 | Acc (poison): 0.9650 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: 0.0635 | Val Loss: 0.2588 | Acc (clean): 0.9750 | Acc (poison): 0.9658 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: 0.0626 | Val Loss: 0.2616 | Acc (clean): 0.9751 | Acc (poison): 0.9661 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: 0.0602 | Val Loss: 0.2639 | Acc (clean): 0.9771 | Acc (poison): 0.9678 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: 0.0603 | Val Loss: 0.2610 | Acc (clean): 0.9765 | Acc (poison): 0.9674 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: 0.0558 | Val Loss: 0.2637 | Acc (clean): 0.9782 | Acc (poison): 0.9691 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: 0.0576 | Val Loss: 0.2590 | Acc (clean): 0.9780 | Acc (poison): 0.9688 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: 0.0586 | Val Loss: 0.2570 | Acc (clean): 0.9776 | Acc (poison): 0.9685 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: 0.0575 | Val Loss: 0.2607 | Acc (clean): 0.9777 | Acc (poison): 0.9686 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: 0.0582 | Val Loss: 0.2561 | Acc (clean): 0.9770 | Acc (poison): 0.9678 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: 0.0567 | Val Loss: 0.2539 | Acc (clean): 0.9777 | Acc (poison): 0.9686 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: 0.0550 | Val Loss: 0.2573 | Acc (clean): 0.9779 | Acc (poison): 0.9686 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: 0.0571 | Val Loss: 0.2612 | Acc (clean): 0.9788 | Acc (poison): 0.9698 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: 0.0554 | Val Loss: 0.2625 | Acc (clean): 0.9779 | Acc (poison): 0.9686 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: 0.0529 | Val Loss: 0.2620 | Acc (clean): 0.9793 | Acc (poison): 0.9700 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: 0.0525 | Val Loss: 0.2639 | Acc (clean): 0.9797 | Acc (poison): 0.9705 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: 0.0536 | Val Loss: 0.2614 | Acc (clean): 0.9788 | Acc (poison): 0.9696 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: 0.0561 | Val Loss: 0.2600 | Acc (clean): 0.9791 | Acc (poison): 0.9698 | Val Acc: 0.9193 | Time: 00:00:11
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: 0.0505 | Val Loss: 0.2610 | Acc (clean): 0.9805 | Acc (poison): 0.9714 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: 0.0551 | Val Loss: 0.2546 | Acc (clean): 0.9791 | Acc (poison): 0.9700 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: 0.0541 | Val Loss: 0.2523 | Acc (clean): 0.9786 | Acc (poison): 0.9695 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: 0.0517 | Val Loss: 0.2549 | Acc (clean): 0.9795 | Acc (poison): 0.9703 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: 0.0513 | Val Loss: 0.2575 | Acc (clean): 0.9803 | Acc (poison): 0.9710 | Val Acc: 0.9244 | Time: 00:00:12

=== defense=gmm_filter attack=RQ1 seed=2001 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 2.8762 | Val Loss: 2.4324 | Acc (clean): 0.2275 | Acc (poison): 0.2231 | Val Acc: 0.3296 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 2.0260 | Val Loss: 2.0720 | Acc (clean): 0.4374 | Acc (poison): 0.4290 | Val Acc: 0.4044 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 1.7126 | Val Loss: 1.9245 | Acc (clean): 0.5241 | Acc (poison): 0.5133 | Val Acc: 0.4485 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: 1.4851 | Val Loss: 1.4428 | Acc (clean): 0.5895 | Acc (poison): 0.5782 | Val Acc: 0.5837 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: 1.3265 | Val Loss: 1.3888 | Acc (clean): 0.6386 | Acc (poison): 0.6261 | Val Acc: 0.5911 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: 1.1900 | Val Loss: 1.3833 | Acc (clean): 0.6799 | Acc (poison): 0.6669 | Val Acc: 0.5800 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: 1.0769 | Val Loss: 1.5577 | Acc (clean): 0.7151 | Acc (poison): 0.7006 | Val Acc: 0.5407 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: 0.9948 | Val Loss: 1.0787 | Acc (clean): 0.7365 | Acc (poison): 0.7227 | Val Acc: 0.6893 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: 0.9343 | Val Loss: 1.0908 | Acc (clean): 0.7546 | Acc (poison): 0.7403 | Val Acc: 0.6752 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: 0.8878 | Val Loss: 1.1661 | Acc (clean): 0.7712 | Acc (poison): 0.7563 | Val Acc: 0.6552 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: 0.8485 | Val Loss: 1.1241 | Acc (clean): 0.7845 | Acc (poison): 0.7694 | Val Acc: 0.6633 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: 0.8186 | Val Loss: 1.0380 | Acc (clean): 0.7936 | Acc (poison): 0.7788 | Val Acc: 0.6804 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: 0.8035 | Val Loss: 0.8816 | Acc (clean): 0.7981 | Acc (poison): 0.7829 | Val Acc: 0.7352 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: 0.7934 | Val Loss: 1.0505 | Acc (clean): 0.7983 | Acc (poison): 0.7826 | Val Acc: 0.6885 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: 0.7730 | Val Loss: 0.8959 | Acc (clean): 0.8070 | Acc (poison): 0.7914 | Val Acc: 0.7307 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: 0.7718 | Val Loss: 1.1406 | Acc (clean): 0.8088 | Acc (poison): 0.7934 | Val Acc: 0.6585 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: 0.7445 | Val Loss: 2.3124 | Acc (clean): 0.8159 | Acc (poison): 0.8002 | Val Acc: 0.4285 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: 0.7324 | Val Loss: 0.8658 | Acc (clean): 0.8189 | Acc (poison): 0.8031 | Val Acc: 0.7452 | Time: 00:00:13
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: 0.7324 | Val Loss: 1.2696 | Acc (clean): 0.8180 | Acc (poison): 0.8029 | Val Acc: 0.6322 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: 0.7438 | Val Loss: 1.3505 | Acc (clean): 0.8154 | Acc (poison): 0.8000 | Val Acc: 0.6081 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: 0.7345 | Val Loss: 1.5884 | Acc (clean): 0.8181 | Acc (poison): 0.8022 | Val Acc: 0.5519 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: 0.7221 | Val Loss: 0.8234 | Acc (clean): 0.8204 | Acc (poison): 0.8050 | Val Acc: 0.7593 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: 0.7323 | Val Loss: 1.6362 | Acc (clean): 0.8198 | Acc (poison): 0.8041 | Val Acc: 0.5756 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: 0.7205 | Val Loss: 0.8979 | Acc (clean): 0.8236 | Acc (poison): 0.8079 | Val Acc: 0.7389 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: 0.7140 | Val Loss: 1.9371 | Acc (clean): 0.8265 | Acc (poison): 0.8113 | Val Acc: 0.5052 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: 0.4239 | Val Loss: 0.8555 | Acc (clean): 0.8251 | Acc (poison): 0.8095 | Val Acc: 0.7422 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: 0.4394 | Val Loss: 1.4752 | Acc (clean): 0.8151 | Acc (poison): 0.7995 | Val Acc: 0.5937 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: 0.4613 | Val Loss: 1.5981 | Acc (clean): 0.8105 | Acc (poison): 0.7951 | Val Acc: 0.5741 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: 0.4849 | Val Loss: 1.5361 | Acc (clean): 0.8226 | Acc (poison): 0.8066 | Val Acc: 0.5978 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: 0.4345 | Val Loss: 1.0042 | Acc (clean): 0.8206 | Acc (poison): 0.8047 | Val Acc: 0.7152 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: 0.4666 | Val Loss: 1.6294 | Acc (clean): 0.8241 | Acc (poison): 0.8079 | Val Acc: 0.5707 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: 0.4596 | Val Loss: 1.2335 | Acc (clean): 0.8217 | Acc (poison): 0.8058 | Val Acc: 0.6456 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: 0.4290 | Val Loss: 1.1237 | Acc (clean): 0.8279 | Acc (poison): 0.8125 | Val Acc: 0.6863 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: 0.4107 | Val Loss: 1.8285 | Acc (clean): 0.8300 | Acc (poison): 0.8142 | Val Acc: 0.5448 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: 0.4650 | Val Loss: 1.6391 | Acc (clean): 0.8255 | Acc (poison): 0.8102 | Val Acc: 0.5578 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.02 | Train Loss: 0.4510 | Val Loss: 0.9917 | Acc (clean): 0.8233 | Acc (poison): 0.8071 | Val Acc: 0.6989 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.02 | Train Loss: 0.4547 | Val Loss: 1.5457 | Acc (clean): 0.8214 | Acc (poison): 0.8053 | Val Acc: 0.5826 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.02 | Train Loss: 0.4532 | Val Loss: 0.9209 | Acc (clean): 0.8307 | Acc (poison): 0.8145 | Val Acc: 0.7300 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.02 | Train Loss: 0.4240 | Val Loss: 1.2839 | Acc (clean): 0.8294 | Acc (poison): 0.8130 | Val Acc: 0.6541 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.02 | Train Loss: 0.4511 | Val Loss: 1.3138 | Acc (clean): 0.8219 | Acc (poison): 0.8054 | Val Acc: 0.6474 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.02 | Train Loss: 0.4382 | Val Loss: 1.1230 | Acc (clean): 0.8270 | Acc (poison): 0.8107 | Val Acc: 0.6833 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.02 | Train Loss: 0.4582 | Val Loss: 1.0658 | Acc (clean): 0.8251 | Acc (poison): 0.8095 | Val Acc: 0.6856 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.02 | Train Loss: 0.4499 | Val Loss: 1.8301 | Acc (clean): 0.8279 | Acc (poison): 0.8116 | Val Acc: 0.5437 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.02 | Train Loss: 0.4366 | Val Loss: 2.0135 | Acc (clean): 0.8269 | Acc (poison): 0.8113 | Val Acc: 0.4863 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.02 | Train Loss: 0.4584 | Val Loss: 1.1853 | Acc (clean): 0.8239 | Acc (poison): 0.8081 | Val Acc: 0.6678 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.02 | Train Loss: 0.4732 | Val Loss: 1.5726 | Acc (clean): 0.8281 | Acc (poison): 0.8121 | Val Acc: 0.5970 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.02 | Train Loss: 0.4509 | Val Loss: 1.9217 | Acc (clean): 0.8309 | Acc (poison): 0.8151 | Val Acc: 0.5437 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.02 | Train Loss: 0.4409 | Val Loss: 0.9812 | Acc (clean): 0.8305 | Acc (poison): 0.8143 | Val Acc: 0.7133 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.02 | Train Loss: 0.4340 | Val Loss: 1.2648 | Acc (clean): 0.8307 | Acc (poison): 0.8145 | Val Acc: 0.6400 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.02 | Train Loss: 0.4505 | Val Loss: 1.6783 | Acc (clean): 0.8304 | Acc (poison): 0.8142 | Val Acc: 0.5796 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.02 | Train Loss: 0.2659 | Val Loss: 0.3742 | Acc (clean): 0.8900 | Acc (poison): 0.8730 | Val Acc: 0.8833 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.02 | Train Loss: 0.1943 | Val Loss: 0.3311 | Acc (clean): 0.9143 | Acc (poison): 0.8972 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.02 | Train Loss: 0.1813 | Val Loss: 0.3250 | Acc (clean): 0.9221 | Acc (poison): 0.9043 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.02 | Train Loss: 0.1741 | Val Loss: 0.3202 | Acc (clean): 0.9289 | Acc (poison): 0.9112 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: 0.1542 | Val Loss: 0.3099 | Acc (clean): 0.9323 | Acc (poison): 0.9144 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: 0.1491 | Val Loss: 0.3053 | Acc (clean): 0.9333 | Acc (poison): 0.9155 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: 0.1416 | Val Loss: 0.3069 | Acc (clean): 0.9374 | Acc (poison): 0.9198 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: 0.1377 | Val Loss: 0.2994 | Acc (clean): 0.9407 | Acc (poison): 0.9230 | Val Acc: 0.9085 | Time: 00:00:12
