=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5145 (Array 5144, Task 0)
Job Name: rq3_gce_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 00:21:21 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 02:21:21 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     gce
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gce/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 42.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-07 02:21:22 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gce | Seeds: [42] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gce attack=clean seed=42 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 1.1057 | Val Loss: 5.7301 | Acc (clean): 0.2016 | Acc (poison): 0.2016 | Val Acc: 0.2030 | Time: 00:01:23
Epoch 032 | Seed 42 | Rate 0.00 | Train Loss: 0.2082 | Val Loss: 1.3957 | Acc (clean): 0.8591 | Acc (poison): 0.8591 | Val Acc: 0.7178 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.00 | Train Loss: 0.2066 | Val Loss: 1.0286 | Acc (clean): 0.8620 | Acc (poison): 0.8620 | Val Acc: 0.7537 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.00 | Train Loss: 0.1996 | Val Loss: 1.0278 | Acc (clean): 0.8659 | Acc (poison): 0.8659 | Val Acc: 0.7707 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.00 | Train Loss: 0.2014 | Val Loss: 0.9293 | Acc (clean): 0.8643 | Acc (poison): 0.8643 | Val Acc: 0.7837 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.00 | Train Loss: 0.1942 | Val Loss: 1.2575 | Acc (clean): 0.8706 | Acc (poison): 0.8706 | Val Acc: 0.7207 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.00 | Train Loss: 0.1940 | Val Loss: 1.2689 | Acc (clean): 0.8714 | Acc (poison): 0.8714 | Val Acc: 0.7296 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.00 | Train Loss: 0.1917 | Val Loss: 1.0203 | Acc (clean): 0.8717 | Acc (poison): 0.8717 | Val Acc: 0.7633 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.00 | Train Loss: 0.1899 | Val Loss: 1.0085 | Acc (clean): 0.8727 | Acc (poison): 0.8727 | Val Acc: 0.7693 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.00 | Train Loss: 0.1864 | Val Loss: 1.0085 | Acc (clean): 0.8759 | Acc (poison): 0.8759 | Val Acc: 0.7685 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.00 | Train Loss: 0.1891 | Val Loss: 1.2934 | Acc (clean): 0.8742 | Acc (poison): 0.8742 | Val Acc: 0.7200 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.00 | Train Loss: 0.1833 | Val Loss: 0.8834 | Acc (clean): 0.8794 | Acc (poison): 0.8794 | Val Acc: 0.7948 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.00 | Train Loss: 0.1829 | Val Loss: 0.9510 | Acc (clean): 0.8786 | Acc (poison): 0.8786 | Val Acc: 0.7870 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.00 | Train Loss: 0.1800 | Val Loss: 0.8684 | Acc (clean): 0.8814 | Acc (poison): 0.8814 | Val Acc: 0.7978 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.00 | Train Loss: 0.1796 | Val Loss: 1.3036 | Acc (clean): 0.8804 | Acc (poison): 0.8804 | Val Acc: 0.7148 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.00 | Train Loss: 0.1793 | Val Loss: 0.8183 | Acc (clean): 0.8812 | Acc (poison): 0.8812 | Val Acc: 0.8159 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.00 | Train Loss: 0.1761 | Val Loss: 0.9991 | Acc (clean): 0.8828 | Acc (poison): 0.8828 | Val Acc: 0.7785 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.00 | Train Loss: 0.1784 | Val Loss: 0.8808 | Acc (clean): 0.8816 | Acc (poison): 0.8816 | Val Acc: 0.7904 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.00 | Train Loss: 0.1719 | Val Loss: 0.8069 | Acc (clean): 0.8854 | Acc (poison): 0.8854 | Val Acc: 0.8093 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.00 | Train Loss: 0.1732 | Val Loss: 0.8456 | Acc (clean): 0.8858 | Acc (poison): 0.8858 | Val Acc: 0.8081 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.00 | Train Loss: 0.0974 | Val Loss: 0.3223 | Acc (clean): 0.9386 | Acc (poison): 0.9386 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.00 | Train Loss: 0.0710 | Val Loss: 0.3110 | Acc (clean): 0.9565 | Acc (poison): 0.9565 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.00 | Train Loss: 0.0614 | Val Loss: 0.2807 | Acc (clean): 0.9644 | Acc (poison): 0.9644 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.00 | Train Loss: 0.0567 | Val Loss: 0.2883 | Acc (clean): 0.9668 | Acc (poison): 0.9668 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.00 | Train Loss: 0.0526 | Val Loss: 0.2807 | Acc (clean): 0.9698 | Acc (poison): 0.9698 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.00 | Train Loss: 0.0501 | Val Loss: 0.2912 | Acc (clean): 0.9718 | Acc (poison): 0.9718 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.00 | Train Loss: 0.0468 | Val Loss: 0.2825 | Acc (clean): 0.9737 | Acc (poison): 0.9737 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.00 | Train Loss: 0.0418 | Val Loss: 0.2841 | Acc (clean): 0.9778 | Acc (poison): 0.9778 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.00 | Train Loss: 0.0412 | Val Loss: 0.2827 | Acc (clean): 0.9776 | Acc (poison): 0.9776 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.00 | Train Loss: 0.0393 | Val Loss: 0.2887 | Acc (clean): 0.9793 | Acc (poison): 0.9793 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.00 | Train Loss: 0.0377 | Val Loss: 0.2893 | Acc (clean): 0.9798 | Acc (poison): 0.9798 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.00 | Train Loss: 0.0341 | Val Loss: 0.2790 | Acc (clean): 0.9829 | Acc (poison): 0.9829 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.00 | Train Loss: 0.0324 | Val Loss: 0.2746 | Acc (clean): 0.9840 | Acc (poison): 0.9840 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.00 | Train Loss: 0.0313 | Val Loss: 0.2712 | Acc (clean): 0.9851 | Acc (poison): 0.9851 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.00 | Train Loss: 0.0304 | Val Loss: 0.2809 | Acc (clean): 0.9856 | Acc (poison): 0.9856 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.00 | Train Loss: 0.0279 | Val Loss: 0.2626 | Acc (clean): 0.9872 | Acc (poison): 0.9872 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.00 | Train Loss: 0.0268 | Val Loss: 0.2671 | Acc (clean): 0.9878 | Acc (poison): 0.9878 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.00 | Train Loss: 0.0263 | Val Loss: 0.2753 | Acc (clean): 0.9881 | Acc (poison): 0.9881 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.00 | Train Loss: 0.0238 | Val Loss: 0.2654 | Acc (clean): 0.9894 | Acc (poison): 0.9894 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.00 | Train Loss: 0.0250 | Val Loss: 0.2651 | Acc (clean): 0.9886 | Acc (poison): 0.9886 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.00 | Train Loss: 0.0235 | Val Loss: 0.2677 | Acc (clean): 0.9900 | Acc (poison): 0.9900 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.00 | Train Loss: 0.0226 | Val Loss: 0.2658 | Acc (clean): 0.9903 | Acc (poison): 0.9903 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.00 | Train Loss: 0.0215 | Val Loss: 0.2916 | Acc (clean): 0.9914 | Acc (poison): 0.9914 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.00 | Train Loss: 0.0210 | Val Loss: 0.2675 | Acc (clean): 0.9916 | Acc (poison): 0.9916 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.00 | Train Loss: 0.0204 | Val Loss: 0.2743 | Acc (clean): 0.9921 | Acc (poison): 0.9921 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.00 | Train Loss: 0.0168 | Val Loss: 0.2508 | Acc (clean): 0.9937 | Acc (poison): 0.9937 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.00 | Train Loss: 0.0158 | Val Loss: 0.2464 | Acc (clean): 0.9937 | Acc (poison): 0.9937 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.00 | Train Loss: 0.0153 | Val Loss: 0.2497 | Acc (clean): 0.9941 | Acc (poison): 0.9941 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.00 | Train Loss: 0.0149 | Val Loss: 0.2477 | Acc (clean): 0.9943 | Acc (poison): 0.9943 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.00 | Train Loss: 0.0144 | Val Loss: 0.2536 | Acc (clean): 0.9948 | Acc (poison): 0.9948 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.00 | Train Loss: 0.0145 | Val Loss: 0.2464 | Acc (clean): 0.9947 | Acc (poison): 0.9947 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.00 | Train Loss: 0.0137 | Val Loss: 0.2459 | Acc (clean): 0.9954 | Acc (poison): 0.9954 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.00 | Train Loss: 0.0140 | Val Loss: 0.2410 | Acc (clean): 0.9949 | Acc (poison): 0.9949 | Val Acc: 0.9393 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.00 | Train Loss: 0.0132 | Val Loss: 0.2405 | Acc (clean): 0.9953 | Acc (poison): 0.9953 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.00 | Train Loss: 0.0135 | Val Loss: 0.2433 | Acc (clean): 0.9950 | Acc (poison): 0.9950 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.00 | Train Loss: 0.0134 | Val Loss: 0.2441 | Acc (clean): 0.9953 | Acc (poison): 0.9953 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.00 | Train Loss: 0.0133 | Val Loss: 0.2437 | Acc (clean): 0.9951 | Acc (poison): 0.9951 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.00 | Train Loss: 0.0137 | Val Loss: 0.2429 | Acc (clean): 0.9950 | Acc (poison): 0.9950 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.00 | Train Loss: 0.0142 | Val Loss: 0.2480 | Acc (clean): 0.9950 | Acc (poison): 0.9950 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.00 | Train Loss: 0.0133 | Val Loss: 0.2431 | Acc (clean): 0.9952 | Acc (poison): 0.9952 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.00 | Train Loss: 0.0130 | Val Loss: 0.2482 | Acc (clean): 0.9953 | Acc (poison): 0.9953 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.00 | Train Loss: 0.0132 | Val Loss: 0.2432 | Acc (clean): 0.9955 | Acc (poison): 0.9955 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.00 | Train Loss: 0.0121 | Val Loss: 0.2461 | Acc (clean): 0.9961 | Acc (poison): 0.9961 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.00 | Train Loss: 0.0126 | Val Loss: 0.2469 | Acc (clean): 0.9960 | Acc (poison): 0.9960 | Val Acc: 0.9404 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.00 | Train Loss: 0.0125 | Val Loss: 0.2485 | Acc (clean): 0.9956 | Acc (poison): 0.9956 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.00 | Train Loss: 0.0129 | Val Loss: 0.2414 | Acc (clean): 0.9954 | Acc (poison): 0.9954 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.00 | Train Loss: 0.0124 | Val Loss: 0.2521 | Acc (clean): 0.9958 | Acc (poison): 0.9958 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.00 | Train Loss: 0.0126 | Val Loss: 0.2429 | Acc (clean): 0.9956 | Acc (poison): 0.9956 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.00 | Train Loss: 0.0123 | Val Loss: 0.2461 | Acc (clean): 0.9956 | Acc (poison): 0.9956 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.00 | Train Loss: 0.0125 | Val Loss: 0.2504 | Acc (clean): 0.9958 | Acc (poison): 0.9958 | Val Acc: 0.9385 | Time: 00:00:12

=== defense=gce attack=RQ1 seed=42 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.01 | Train Loss: 1.0995 | Val Loss: 5.2595 | Acc (clean): 0.2121 | Acc (poison): 0.2099 | Val Acc: 0.2585 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.01 | Train Loss: 0.9432 | Val Loss: 7.2679 | Acc (clean): 0.3277 | Acc (poison): 0.3244 | Val Acc: 0.2437 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.01 | Train Loss: 0.8774 | Val Loss: 6.6324 | Acc (clean): 0.3746 | Acc (poison): 0.3705 | Val Acc: 0.3285 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.01 | Train Loss: 0.8050 | Val Loss: 4.9537 | Acc (clean): 0.4283 | Acc (poison): 0.4245 | Val Acc: 0.4037 | Time: 00:00:17
Epoch 005 | Seed 42 | Rate 0.01 | Train Loss: 0.7570 | Val Loss: 4.2486 | Acc (clean): 0.4622 | Acc (poison): 0.4574 | Val Acc: 0.4567 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.01 | Train Loss: 0.7131 | Val Loss: 3.5939 | Acc (clean): 0.4970 | Acc (poison): 0.4918 | Val Acc: 0.4922 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.01 | Train Loss: 0.6652 | Val Loss: 4.2044 | Acc (clean): 0.5305 | Acc (poison): 0.5253 | Val Acc: 0.4274 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: 0.6208 | Val Loss: 3.4283 | Acc (clean): 0.5636 | Acc (poison): 0.5582 | Val Acc: 0.4674 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: 0.5897 | Val Loss: 2.7953 | Acc (clean): 0.5885 | Acc (poison): 0.5823 | Val Acc: 0.5448 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: 0.5483 | Val Loss: 2.9264 | Acc (clean): 0.6157 | Acc (poison): 0.6093 | Val Acc: 0.5163 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: 0.5252 | Val Loss: 2.8945 | Acc (clean): 0.6369 | Acc (poison): 0.6305 | Val Acc: 0.5541 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: 0.4969 | Val Loss: 2.2518 | Acc (clean): 0.6575 | Acc (poison): 0.6504 | Val Acc: 0.5681 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: 0.4671 | Val Loss: 2.0839 | Acc (clean): 0.6805 | Acc (poison): 0.6733 | Val Acc: 0.6281 | Time: 00:00:12
