=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5148 (Array 5148, Task 2)
Job Name: rq3_gmm_filter_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 14:00:38 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 16:00:38 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     gmm_filter
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gmm_filter/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-07 16:00:39 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gmm_filter | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gmm_filter attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.7534 | Val Loss: 2.1909 | Acc (clean): 0.2672 | Acc (poison): 0.2672 | Val Acc: 0.3537 | Time: 00:01:21
Epoch 014 | Seed 2026 | Rate 0.00 | Train Loss: 0.4163 | Val Loss: 0.7278 | Acc (clean): 0.8666 | Acc (poison): 0.8666 | Val Acc: 0.7878 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.00 | Train Loss: 0.3949 | Val Loss: 0.8627 | Acc (clean): 0.8705 | Acc (poison): 0.8705 | Val Acc: 0.7400 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.00 | Train Loss: 0.3927 | Val Loss: 0.9177 | Acc (clean): 0.8724 | Acc (poison): 0.8724 | Val Acc: 0.7341 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.00 | Train Loss: 0.3731 | Val Loss: 0.9161 | Acc (clean): 0.8809 | Acc (poison): 0.8809 | Val Acc: 0.7307 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.00 | Train Loss: 0.3710 | Val Loss: 0.6984 | Acc (clean): 0.8809 | Acc (poison): 0.8809 | Val Acc: 0.7900 | Time: 00:00:13
Epoch 019 | Seed 2026 | Rate 0.00 | Train Loss: 0.3459 | Val Loss: 0.6427 | Acc (clean): 0.8886 | Acc (poison): 0.8886 | Val Acc: 0.8119 | Time: 00:00:13
Epoch 020 | Seed 2026 | Rate 0.00 | Train Loss: 0.3519 | Val Loss: 0.7548 | Acc (clean): 0.8889 | Acc (poison): 0.8889 | Val Acc: 0.7685 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.00 | Train Loss: 0.3413 | Val Loss: 0.6931 | Acc (clean): 0.8886 | Acc (poison): 0.8886 | Val Acc: 0.7904 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.00 | Train Loss: 0.3111 | Val Loss: 0.6689 | Acc (clean): 0.9001 | Acc (poison): 0.9001 | Val Acc: 0.7974 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.00 | Train Loss: 0.3138 | Val Loss: 0.7155 | Acc (clean): 0.8988 | Acc (poison): 0.8988 | Val Acc: 0.7878 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.00 | Train Loss: 0.3102 | Val Loss: 0.6332 | Acc (clean): 0.9005 | Acc (poison): 0.9005 | Val Acc: 0.8048 | Time: 00:00:13
Epoch 025 | Seed 2026 | Rate 0.00 | Train Loss: 0.3066 | Val Loss: 0.6516 | Acc (clean): 0.8993 | Acc (poison): 0.8993 | Val Acc: 0.8104 | Time: 00:00:13
Epoch 026 | Seed 2026 | Rate 0.00 | Train Loss: 0.2370 | Val Loss: 0.6610 | Acc (clean): 0.8988 | Acc (poison): 0.8988 | Val Acc: 0.8137 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.00 | Train Loss: 0.2524 | Val Loss: 0.5605 | Acc (clean): 0.8906 | Acc (poison): 0.8906 | Val Acc: 0.8370 | Time: 00:00:13
Epoch 028 | Seed 2026 | Rate 0.00 | Train Loss: 0.2272 | Val Loss: 0.6578 | Acc (clean): 0.8949 | Acc (poison): 0.8949 | Val Acc: 0.8156 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.00 | Train Loss: 0.2122 | Val Loss: 0.7072 | Acc (clean): 0.8982 | Acc (poison): 0.8982 | Val Acc: 0.8022 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.00 | Train Loss: 0.2343 | Val Loss: 0.8531 | Acc (clean): 0.8887 | Acc (poison): 0.8887 | Val Acc: 0.7726 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.00 | Train Loss: 0.2162 | Val Loss: 0.8280 | Acc (clean): 0.8965 | Acc (poison): 0.8965 | Val Acc: 0.7730 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.00 | Train Loss: 0.2110 | Val Loss: 0.7427 | Acc (clean): 0.8980 | Acc (poison): 0.8980 | Val Acc: 0.7937 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.00 | Train Loss: 0.2359 | Val Loss: 0.6708 | Acc (clean): 0.8912 | Acc (poison): 0.8912 | Val Acc: 0.8107 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.00 | Train Loss: 0.2342 | Val Loss: 0.9909 | Acc (clean): 0.8928 | Acc (poison): 0.8928 | Val Acc: 0.7363 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.00 | Train Loss: 0.2224 | Val Loss: 0.7218 | Acc (clean): 0.8958 | Acc (poison): 0.8958 | Val Acc: 0.7967 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.00 | Train Loss: 0.2330 | Val Loss: 0.7214 | Acc (clean): 0.8928 | Acc (poison): 0.8928 | Val Acc: 0.7941 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.00 | Train Loss: 0.2203 | Val Loss: 0.9439 | Acc (clean): 0.8951 | Acc (poison): 0.8951 | Val Acc: 0.7504 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.00 | Train Loss: 0.2282 | Val Loss: 0.6467 | Acc (clean): 0.8933 | Acc (poison): 0.8933 | Val Acc: 0.8141 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.00 | Train Loss: 0.2113 | Val Loss: 0.6512 | Acc (clean): 0.8991 | Acc (poison): 0.8991 | Val Acc: 0.8193 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.00 | Train Loss: 0.2256 | Val Loss: 0.8771 | Acc (clean): 0.8951 | Acc (poison): 0.8951 | Val Acc: 0.7693 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.00 | Train Loss: 0.2082 | Val Loss: 0.5692 | Acc (clean): 0.9019 | Acc (poison): 0.9019 | Val Acc: 0.8322 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.00 | Train Loss: 0.2300 | Val Loss: 0.8682 | Acc (clean): 0.8993 | Acc (poison): 0.8993 | Val Acc: 0.7456 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.00 | Train Loss: 0.2141 | Val Loss: 0.8040 | Acc (clean): 0.9001 | Acc (poison): 0.9001 | Val Acc: 0.7833 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.00 | Train Loss: 0.2182 | Val Loss: 0.7269 | Acc (clean): 0.9003 | Acc (poison): 0.9003 | Val Acc: 0.7952 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.00 | Train Loss: 0.2205 | Val Loss: 0.6235 | Acc (clean): 0.8955 | Acc (poison): 0.8955 | Val Acc: 0.8193 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.00 | Train Loss: 0.2143 | Val Loss: 0.6378 | Acc (clean): 0.9005 | Acc (poison): 0.9005 | Val Acc: 0.8152 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.00 | Train Loss: 0.2175 | Val Loss: 0.7533 | Acc (clean): 0.9018 | Acc (poison): 0.9018 | Val Acc: 0.7867 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.00 | Train Loss: 0.2107 | Val Loss: 0.6109 | Acc (clean): 0.9035 | Acc (poison): 0.9035 | Val Acc: 0.8215 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.00 | Train Loss: 0.1981 | Val Loss: 0.7661 | Acc (clean): 0.9046 | Acc (poison): 0.9046 | Val Acc: 0.7915 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.00 | Train Loss: 0.2052 | Val Loss: 0.6782 | Acc (clean): 0.9050 | Acc (poison): 0.9050 | Val Acc: 0.8093 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.00 | Train Loss: 0.0852 | Val Loss: 0.3073 | Acc (clean): 0.9493 | Acc (poison): 0.9493 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 052 | Seed 2026 | Rate 0.00 | Train Loss: 0.0535 | Val Loss: 0.2775 | Acc (clean): 0.9611 | Acc (poison): 0.9611 | Val Acc: 0.9211 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.00 | Train Loss: 0.0492 | Val Loss: 0.2719 | Acc (clean): 0.9656 | Acc (poison): 0.9656 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 054 | Seed 2026 | Rate 0.00 | Train Loss: 0.0417 | Val Loss: 0.2579 | Acc (clean): 0.9691 | Acc (poison): 0.9691 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 055 | Seed 2026 | Rate 0.00 | Train Loss: 0.0403 | Val Loss: 0.2601 | Acc (clean): 0.9709 | Acc (poison): 0.9709 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.00 | Train Loss: 0.0368 | Val Loss: 0.2530 | Acc (clean): 0.9718 | Acc (poison): 0.9718 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 057 | Seed 2026 | Rate 0.00 | Train Loss: 0.0336 | Val Loss: 0.2546 | Acc (clean): 0.9743 | Acc (poison): 0.9743 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.00 | Train Loss: 0.0360 | Val Loss: 0.2505 | Acc (clean): 0.9752 | Acc (poison): 0.9752 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 059 | Seed 2026 | Rate 0.00 | Train Loss: 0.0333 | Val Loss: 0.2509 | Acc (clean): 0.9758 | Acc (poison): 0.9758 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.00 | Train Loss: 0.0307 | Val Loss: 0.2500 | Acc (clean): 0.9780 | Acc (poison): 0.9780 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 061 | Seed 2026 | Rate 0.00 | Train Loss: 0.0301 | Val Loss: 0.2399 | Acc (clean): 0.9785 | Acc (poison): 0.9785 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 062 | Seed 2026 | Rate 0.00 | Train Loss: 0.0280 | Val Loss: 0.2506 | Acc (clean): 0.9798 | Acc (poison): 0.9798 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.00 | Train Loss: 0.0281 | Val Loss: 0.2424 | Acc (clean): 0.9800 | Acc (poison): 0.9800 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.00 | Train Loss: 0.0255 | Val Loss: 0.2460 | Acc (clean): 0.9821 | Acc (poison): 0.9821 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.00 | Train Loss: 0.0240 | Val Loss: 0.2396 | Acc (clean): 0.9824 | Acc (poison): 0.9824 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 066 | Seed 2026 | Rate 0.00 | Train Loss: 0.0241 | Val Loss: 0.2334 | Acc (clean): 0.9826 | Acc (poison): 0.9826 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 067 | Seed 2026 | Rate 0.00 | Train Loss: 0.0244 | Val Loss: 0.2455 | Acc (clean): 0.9834 | Acc (poison): 0.9834 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.00 | Train Loss: 0.0230 | Val Loss: 0.2366 | Acc (clean): 0.9838 | Acc (poison): 0.9838 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.00 | Train Loss: 0.0241 | Val Loss: 0.2367 | Acc (clean): 0.9842 | Acc (poison): 0.9842 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.00 | Train Loss: 0.0236 | Val Loss: 0.2348 | Acc (clean): 0.9845 | Acc (poison): 0.9845 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.00 | Train Loss: 0.0223 | Val Loss: 0.2370 | Acc (clean): 0.9851 | Acc (poison): 0.9851 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.00 | Train Loss: 0.0201 | Val Loss: 0.2311 | Acc (clean): 0.9859 | Acc (poison): 0.9859 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 073 | Seed 2026 | Rate 0.00 | Train Loss: 0.0199 | Val Loss: 0.2361 | Acc (clean): 0.9859 | Acc (poison): 0.9859 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.00 | Train Loss: 0.0199 | Val Loss: 0.2348 | Acc (clean): 0.9863 | Acc (poison): 0.9863 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.00 | Train Loss: 0.0199 | Val Loss: 0.2403 | Acc (clean): 0.9865 | Acc (poison): 0.9865 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 076 | Seed 2026 | Rate 0.00 | Train Loss: 0.0169 | Val Loss: 0.2304 | Acc (clean): 0.9880 | Acc (poison): 0.9880 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 077 | Seed 2026 | Rate 0.00 | Train Loss: 0.0163 | Val Loss: 0.2287 | Acc (clean): 0.9879 | Acc (poison): 0.9879 | Val Acc: 0.9374 | Time: 00:00:13
Epoch 078 | Seed 2026 | Rate 0.00 | Train Loss: 0.0153 | Val Loss: 0.2329 | Acc (clean): 0.9888 | Acc (poison): 0.9888 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.00 | Train Loss: 0.0161 | Val Loss: 0.2296 | Acc (clean): 0.9884 | Acc (poison): 0.9884 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.00 | Train Loss: 0.0148 | Val Loss: 0.2294 | Acc (clean): 0.9888 | Acc (poison): 0.9888 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.00 | Train Loss: 0.0145 | Val Loss: 0.2292 | Acc (clean): 0.9891 | Acc (poison): 0.9891 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.00 | Train Loss: 0.0144 | Val Loss: 0.2271 | Acc (clean): 0.9889 | Acc (poison): 0.9889 | Val Acc: 0.9359 | Time: 00:00:13
Epoch 083 | Seed 2026 | Rate 0.00 | Train Loss: 0.0141 | Val Loss: 0.2254 | Acc (clean): 0.9891 | Acc (poison): 0.9891 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 084 | Seed 2026 | Rate 0.00 | Train Loss: 0.0144 | Val Loss: 0.2328 | Acc (clean): 0.9888 | Acc (poison): 0.9888 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.00 | Train Loss: 0.0145 | Val Loss: 0.2286 | Acc (clean): 0.9884 | Acc (poison): 0.9884 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.00 | Train Loss: 0.0131 | Val Loss: 0.2276 | Acc (clean): 0.9888 | Acc (poison): 0.9888 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.00 | Train Loss: 0.0143 | Val Loss: 0.2266 | Acc (clean): 0.9890 | Acc (poison): 0.9890 | Val Acc: 0.9359 | Time: 00:00:13
Epoch 088 | Seed 2026 | Rate 0.00 | Train Loss: 0.0133 | Val Loss: 0.2251 | Acc (clean): 0.9893 | Acc (poison): 0.9893 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 089 | Seed 2026 | Rate 0.00 | Train Loss: 0.0137 | Val Loss: 0.2309 | Acc (clean): 0.9894 | Acc (poison): 0.9894 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.00 | Train Loss: 0.0135 | Val Loss: 0.2287 | Acc (clean): 0.9892 | Acc (poison): 0.9892 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 091 | Seed 2026 | Rate 0.00 | Train Loss: 0.0137 | Val Loss: 0.2293 | Acc (clean): 0.9895 | Acc (poison): 0.9895 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.00 | Train Loss: 0.0128 | Val Loss: 0.2279 | Acc (clean): 0.9893 | Acc (poison): 0.9893 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.00 | Train Loss: 0.0135 | Val Loss: 0.2301 | Acc (clean): 0.9892 | Acc (poison): 0.9892 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.00 | Train Loss: 0.0132 | Val Loss: 0.2277 | Acc (clean): 0.9894 | Acc (poison): 0.9894 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.00 | Train Loss: 0.0137 | Val Loss: 0.2303 | Acc (clean): 0.9896 | Acc (poison): 0.9896 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.00 | Train Loss: 0.0129 | Val Loss: 0.2292 | Acc (clean): 0.9898 | Acc (poison): 0.9898 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.00 | Train Loss: 0.0140 | Val Loss: 0.2201 | Acc (clean): 0.9895 | Acc (poison): 0.9895 | Val Acc: 0.9363 | Time: 00:00:13
Epoch 098 | Seed 2026 | Rate 0.00 | Train Loss: 0.0143 | Val Loss: 0.2284 | Acc (clean): 0.9890 | Acc (poison): 0.9890 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.00 | Train Loss: 0.0133 | Val Loss: 0.2292 | Acc (clean): 0.9895 | Acc (poison): 0.9895 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.00 | Train Loss: 0.0129 | Val Loss: 0.2282 | Acc (clean): 0.9898 | Acc (poison): 0.9898 | Val Acc: 0.9356 | Time: 00:00:12

=== defense=gmm_filter attack=RQ1 seed=2026 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.01 | Train Loss: 2.8103 | Val Loss: 2.4248 | Acc (clean): 0.2593 | Acc (poison): 0.2575 | Val Acc: 0.3052 | Time: 00:00:14
Epoch 002 | Seed 2026 | Rate 0.01 | Train Loss: 1.9123 | Val Loss: 2.2423 | Acc (clean): 0.4523 | Acc (poison): 0.4484 | Val Acc: 0.3763 | Time: 00:00:13
Epoch 003 | Seed 2026 | Rate 0.01 | Train Loss: 1.5640 | Val Loss: 1.6796 | Acc (clean): 0.5556 | Acc (poison): 0.5504 | Val Acc: 0.5159 | Time: 00:00:13
Epoch 004 | Seed 2026 | Rate 0.01 | Train Loss: 1.3212 | Val Loss: 1.3203 | Acc (clean): 0.6249 | Acc (poison): 0.6189 | Val Acc: 0.6030 | Time: 00:00:14
Epoch 005 | Seed 2026 | Rate 0.01 | Train Loss: 1.1436 | Val Loss: 1.2483 | Acc (clean): 0.6740 | Acc (poison): 0.6677 | Val Acc: 0.6274 | Time: 00:00:14
Epoch 006 | Seed 2026 | Rate 0.01 | Train Loss: 0.9903 | Val Loss: 1.0288 | Acc (clean): 0.7178 | Acc (poison): 0.7115 | Val Acc: 0.6800 | Time: 00:00:14
Epoch 007 | Seed 2026 | Rate 0.01 | Train Loss: 0.8613 | Val Loss: 0.9816 | Acc (clean): 0.7567 | Acc (poison): 0.7499 | Val Acc: 0.6911 | Time: 00:00:14
Epoch 008 | Seed 2026 | Rate 0.01 | Train Loss: 0.7715 | Val Loss: 1.3895 | Acc (clean): 0.7847 | Acc (poison): 0.7775 | Val Acc: 0.6307 | Time: 00:00:13
Epoch 009 | Seed 2026 | Rate 0.01 | Train Loss: 0.7035 | Val Loss: 0.7806 | Acc (clean): 0.8034 | Acc (poison): 0.7963 | Val Acc: 0.7581 | Time: 00:00:14
Epoch 010 | Seed 2026 | Rate 0.01 | Train Loss: 0.6508 | Val Loss: 0.8447 | Acc (clean): 0.8221 | Acc (poison): 0.8149 | Val Acc: 0.7426 | Time: 00:00:13
Epoch 011 | Seed 2026 | Rate 0.01 | Train Loss: 0.6047 | Val Loss: 0.8373 | Acc (clean): 0.8367 | Acc (poison): 0.8290 | Val Acc: 0.7481 | Time: 00:00:13
