Epoch 056 | Seed 2026 | Rate 0.02 | Train Loss: 0.9527 | Val Loss: 0.3683 | Acc (clean): 0.9563 | Acc (poison): 0.9384 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.02 | Train Loss: 0.9487 | Val Loss: 0.3818 | Acc (clean): 0.9579 | Acc (poison): 0.9404 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.02 | Train Loss: 0.9403 | Val Loss: 0.3723 | Acc (clean): 0.9606 | Acc (poison): 0.9428 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.02 | Train Loss: 0.9323 | Val Loss: 0.3648 | Acc (clean): 0.9623 | Acc (poison): 0.9450 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.02 | Train Loss: 0.9259 | Val Loss: 0.3739 | Acc (clean): 0.9630 | Acc (poison): 0.9458 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.02 | Train Loss: 0.9208 | Val Loss: 0.3784 | Acc (clean): 0.9670 | Acc (poison): 0.9496 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.02 | Train Loss: 0.9160 | Val Loss: 0.3500 | Acc (clean): 0.9674 | Acc (poison): 0.9502 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.02 | Train Loss: 0.9112 | Val Loss: 0.3654 | Acc (clean): 0.9690 | Acc (poison): 0.9520 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.02 | Train Loss: 0.9054 | Val Loss: 0.3629 | Acc (clean): 0.9704 | Acc (poison): 0.9537 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.02 | Train Loss: 0.9015 | Val Loss: 0.3713 | Acc (clean): 0.9708 | Acc (poison): 0.9538 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.02 | Train Loss: 0.8963 | Val Loss: 0.3735 | Acc (clean): 0.9732 | Acc (poison): 0.9566 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 067 | Seed 2026 | Rate 0.02 | Train Loss: 0.8945 | Val Loss: 0.3717 | Acc (clean): 0.9718 | Acc (poison): 0.9552 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.02 | Train Loss: 0.8900 | Val Loss: 0.3722 | Acc (clean): 0.9752 | Acc (poison): 0.9590 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.02 | Train Loss: 0.8896 | Val Loss: 0.3964 | Acc (clean): 0.9728 | Acc (poison): 0.9568 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.02 | Train Loss: 0.8839 | Val Loss: 0.3776 | Acc (clean): 0.9760 | Acc (poison): 0.9597 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.02 | Train Loss: 0.8816 | Val Loss: 0.3625 | Acc (clean): 0.9749 | Acc (poison): 0.9593 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.02 | Train Loss: 0.8800 | Val Loss: 0.3847 | Acc (clean): 0.9758 | Acc (poison): 0.9600 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.02 | Train Loss: 0.8749 | Val Loss: 0.3753 | Acc (clean): 0.9775 | Acc (poison): 0.9615 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.02 | Train Loss: 0.8714 | Val Loss: 0.3739 | Acc (clean): 0.9785 | Acc (poison): 0.9635 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.02 | Train Loss: 0.8729 | Val Loss: 0.3905 | Acc (clean): 0.9776 | Acc (poison): 0.9623 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.02 | Train Loss: 0.8486 | Val Loss: 0.3494 | Acc (clean): 0.9833 | Acc (poison): 0.9688 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.02 | Train Loss: 0.8403 | Val Loss: 0.3471 | Acc (clean): 0.9858 | Acc (poison): 0.9715 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.02 | Train Loss: 0.8374 | Val Loss: 0.3482 | Acc (clean): 0.9855 | Acc (poison): 0.9719 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.02 | Train Loss: 0.8355 | Val Loss: 0.3531 | Acc (clean): 0.9864 | Acc (poison): 0.9727 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.02 | Train Loss: 0.8317 | Val Loss: 0.3536 | Acc (clean): 0.9878 | Acc (poison): 0.9742 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.02 | Train Loss: 0.8310 | Val Loss: 0.3560 | Acc (clean): 0.9870 | Acc (poison): 0.9735 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.02 | Train Loss: 0.8309 | Val Loss: 0.3563 | Acc (clean): 0.9874 | Acc (poison): 0.9742 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.02 | Train Loss: 0.8323 | Val Loss: 0.3504 | Acc (clean): 0.9870 | Acc (poison): 0.9735 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.02 | Train Loss: 0.8292 | Val Loss: 0.3559 | Acc (clean): 0.9880 | Acc (poison): 0.9742 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.02 | Train Loss: 0.8301 | Val Loss: 0.3534 | Acc (clean): 0.9875 | Acc (poison): 0.9746 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: 0.8285 | Val Loss: 0.3594 | Acc (clean): 0.9871 | Acc (poison): 0.9741 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: 0.8270 | Val Loss: 0.3551 | Acc (clean): 0.9881 | Acc (poison): 0.9750 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: 0.8257 | Val Loss: 0.3572 | Acc (clean): 0.9879 | Acc (poison): 0.9753 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: 0.8256 | Val Loss: 0.3508 | Acc (clean): 0.9891 | Acc (poison): 0.9756 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: 0.8239 | Val Loss: 0.3533 | Acc (clean): 0.9892 | Acc (poison): 0.9765 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: 0.8226 | Val Loss: 0.3609 | Acc (clean): 0.9887 | Acc (poison): 0.9767 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: 0.8236 | Val Loss: 0.3499 | Acc (clean): 0.9886 | Acc (poison): 0.9764 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: 0.8261 | Val Loss: 0.3555 | Acc (clean): 0.9871 | Acc (poison): 0.9747 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: 0.8220 | Val Loss: 0.3549 | Acc (clean): 0.9890 | Acc (poison): 0.9765 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: 0.8225 | Val Loss: 0.3595 | Acc (clean): 0.9883 | Acc (poison): 0.9762 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: 0.8210 | Val Loss: 0.3552 | Acc (clean): 0.9879 | Acc (poison): 0.9763 | Val Acc: 0.9293 | Time: 00:00:11
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: 0.8211 | Val Loss: 0.3562 | Acc (clean): 0.9887 | Acc (poison): 0.9765 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: 0.8216 | Val Loss: 0.3616 | Acc (clean): 0.9885 | Acc (poison): 0.9762 | Val Acc: 0.9274 | Time: 00:00:11
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: 0.8198 | Val Loss: 0.3528 | Acc (clean): 0.9882 | Acc (poison): 0.9764 | Val Acc: 0.9281 | Time: 00:00:11
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: 0.8192 | Val Loss: 0.3570 | Acc (clean): 0.9890 | Acc (poison): 0.9771 | Val Acc: 0.9293 | Time: 00:00:13

=== defense=label_smoothing attack=RQ1 seed=2026 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 3.1480 | Val Loss: 2.6317 | Acc (clean): 0.2286 | Acc (poison): 0.2179 | Val Acc: 0.3030 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 2.4620 | Val Loss: 2.2251 | Acc (clean): 0.4367 | Acc (poison): 0.4165 | Val Acc: 0.3763 | Time: 00:00:12
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 2.2210 | Val Loss: 2.0370 | Acc (clean): 0.5302 | Acc (poison): 0.5051 | Val Acc: 0.4344 | Time: 00:00:12
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 2.0633 | Val Loss: 1.6711 | Acc (clean): 0.5848 | Acc (poison): 0.5560 | Val Acc: 0.5500 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: 1.9551 | Val Loss: 1.6632 | Acc (clean): 0.6266 | Acc (poison): 0.5956 | Val Acc: 0.5407 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: 1.8610 | Val Loss: 1.5207 | Acc (clean): 0.6636 | Acc (poison): 0.6312 | Val Acc: 0.5685 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 1.7783 | Val Loss: 1.4925 | Acc (clean): 0.6951 | Acc (poison): 0.6612 | Val Acc: 0.5856 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 1.6937 | Val Loss: 1.5165 | Acc (clean): 0.7285 | Acc (poison): 0.6930 | Val Acc: 0.5885 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 1.6425 | Val Loss: 1.2595 | Acc (clean): 0.7468 | Acc (poison): 0.7107 | Val Acc: 0.6481 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 1.5972 | Val Loss: 1.1923 | Acc (clean): 0.7637 | Acc (poison): 0.7271 | Val Acc: 0.6811 | Time: 00:00:12
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 1.5603 | Val Loss: 1.4999 | Acc (clean): 0.7788 | Acc (poison): 0.7413 | Val Acc: 0.5859 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 1.5386 | Val Loss: 1.2641 | Acc (clean): 0.7852 | Acc (poison): 0.7479 | Val Acc: 0.6544 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 1.5152 | Val Loss: 1.0891 | Acc (clean): 0.7937 | Acc (poison): 0.7557 | Val Acc: 0.6978 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 1.4902 | Val Loss: 1.3370 | Acc (clean): 0.8044 | Acc (poison): 0.7658 | Val Acc: 0.6396 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 1.4801 | Val Loss: 0.9498 | Acc (clean): 0.8103 | Acc (poison): 0.7706 | Val Acc: 0.7552 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 1.4740 | Val Loss: 1.1374 | Acc (clean): 0.8120 | Acc (poison): 0.7725 | Val Acc: 0.6970 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 1.4618 | Val Loss: 1.3239 | Acc (clean): 0.8187 | Acc (poison): 0.7801 | Val Acc: 0.6333 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 1.4696 | Val Loss: 1.1015 | Acc (clean): 0.8129 | Acc (poison): 0.7734 | Val Acc: 0.7022 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 1.4523 | Val Loss: 0.9899 | Acc (clean): 0.8208 | Acc (poison): 0.7810 | Val Acc: 0.7489 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 1.4459 | Val Loss: 1.0512 | Acc (clean): 0.8233 | Acc (poison): 0.7835 | Val Acc: 0.7233 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 1.4368 | Val Loss: 1.0839 | Acc (clean): 0.8272 | Acc (poison): 0.7872 | Val Acc: 0.7130 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 1.4407 | Val Loss: 1.1156 | Acc (clean): 0.8275 | Acc (poison): 0.7879 | Val Acc: 0.7122 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 1.4337 | Val Loss: 0.9571 | Acc (clean): 0.8290 | Acc (poison): 0.7889 | Val Acc: 0.7467 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 1.4302 | Val Loss: 1.0997 | Acc (clean): 0.8255 | Acc (poison): 0.7865 | Val Acc: 0.7000 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 1.4244 | Val Loss: 1.3511 | Acc (clean): 0.8339 | Acc (poison): 0.7946 | Val Acc: 0.6311 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 1.4215 | Val Loss: 1.0253 | Acc (clean): 0.8307 | Acc (poison): 0.7915 | Val Acc: 0.7248 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 1.4184 | Val Loss: 0.9091 | Acc (clean): 0.8341 | Acc (poison): 0.7938 | Val Acc: 0.7626 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 1.4236 | Val Loss: 0.9058 | Acc (clean): 0.8331 | Acc (poison): 0.7928 | Val Acc: 0.7715 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 1.4133 | Val Loss: 1.2189 | Acc (clean): 0.8361 | Acc (poison): 0.7963 | Val Acc: 0.6667 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 1.4091 | Val Loss: 1.0637 | Acc (clean): 0.8350 | Acc (poison): 0.7956 | Val Acc: 0.7237 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 1.4065 | Val Loss: 1.0553 | Acc (clean): 0.8390 | Acc (poison): 0.7984 | Val Acc: 0.7159 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 1.4027 | Val Loss: 0.8995 | Acc (clean): 0.8418 | Acc (poison): 0.8007 | Val Acc: 0.7848 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 1.4131 | Val Loss: 1.4052 | Acc (clean): 0.8358 | Acc (poison): 0.7962 | Val Acc: 0.6241 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 1.4101 | Val Loss: 0.9675 | Acc (clean): 0.8388 | Acc (poison): 0.7986 | Val Acc: 0.7467 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 1.4045 | Val Loss: 1.1859 | Acc (clean): 0.8392 | Acc (poison): 0.7998 | Val Acc: 0.6841 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 1.4038 | Val Loss: 1.0329 | Acc (clean): 0.8402 | Acc (poison): 0.7998 | Val Acc: 0.7204 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 1.4077 | Val Loss: 0.9084 | Acc (clean): 0.8393 | Acc (poison): 0.7993 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 1.3954 | Val Loss: 1.1413 | Acc (clean): 0.8421 | Acc (poison): 0.8021 | Val Acc: 0.7037 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 1.4022 | Val Loss: 1.0291 | Acc (clean): 0.8392 | Acc (poison): 0.7986 | Val Acc: 0.7256 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 1.3983 | Val Loss: 1.8082 | Acc (clean): 0.8425 | Acc (poison): 0.8021 | Val Acc: 0.5404 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 1.4031 | Val Loss: 1.4578 | Acc (clean): 0.8401 | Acc (poison): 0.7999 | Val Acc: 0.6119 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 1.4010 | Val Loss: 1.0215 | Acc (clean): 0.8433 | Acc (poison): 0.8030 | Val Acc: 0.7515 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 1.3975 | Val Loss: 1.4196 | Acc (clean): 0.8407 | Acc (poison): 0.8006 | Val Acc: 0.6319 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 1.3914 | Val Loss: 1.0913 | Acc (clean): 0.8428 | Acc (poison): 0.8025 | Val Acc: 0.7107 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 1.4003 | Val Loss: 1.4224 | Acc (clean): 0.8427 | Acc (poison): 0.8021 | Val Acc: 0.6367 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 1.3869 | Val Loss: 1.0567 | Acc (clean): 0.8447 | Acc (poison): 0.8051 | Val Acc: 0.7248 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 1.3935 | Val Loss: 1.0888 | Acc (clean): 0.8454 | Acc (poison): 0.8049 | Val Acc: 0.7141 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 1.3860 | Val Loss: 0.9726 | Acc (clean): 0.8478 | Acc (poison): 0.8063 | Val Acc: 0.7459 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 1.3857 | Val Loss: 1.3305 | Acc (clean): 0.8460 | Acc (poison): 0.8057 | Val Acc: 0.6500 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 1.3934 | Val Loss: 1.1169 | Acc (clean): 0.8412 | Acc (poison): 0.8012 | Val Acc: 0.7226 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 1.2145 | Val Loss: 0.4755 | Acc (clean): 0.9118 | Acc (poison): 0.8689 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 1.1529 | Val Loss: 0.4405 | Acc (clean): 0.9322 | Acc (poison): 0.8884 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 1.1364 | Val Loss: 0.4394 | Acc (clean): 0.9383 | Acc (poison): 0.8942 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 1.1185 | Val Loss: 0.4244 | Acc (clean): 0.9430 | Acc (poison): 0.8988 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 1.1056 | Val Loss: 0.4299 | Acc (clean): 0.9468 | Acc (poison): 0.9024 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 1.0933 | Val Loss: 0.4153 | Acc (clean): 0.9500 | Acc (poison): 0.9060 | Val Acc: 0.9144 | Time: 00:00:13
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 1.0884 | Val Loss: 0.4215 | Acc (clean): 0.9507 | Acc (poison): 0.9065 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 1.0779 | Val Loss: 0.4172 | Acc (clean): 0.9550 | Acc (poison): 0.9113 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: 1.0711 | Val Loss: 0.4024 | Acc (clean): 0.9564 | Acc (poison): 0.9135 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: 1.0633 | Val Loss: 0.4334 | Acc (clean): 0.9582 | Acc (poison): 0.9149 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: 1.0567 | Val Loss: 0.4264 | Acc (clean): 0.9576 | Acc (poison): 0.9151 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: 1.0492 | Val Loss: 0.4109 | Acc (clean): 0.9612 | Acc (poison): 0.9188 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: 1.0430 | Val Loss: 0.4380 | Acc (clean): 0.9612 | Acc (poison): 0.9186 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: 1.0391 | Val Loss: 0.4225 | Acc (clean): 0.9613 | Acc (poison): 0.9200 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: 1.0316 | Val Loss: 0.4318 | Acc (clean): 0.9634 | Acc (poison): 0.9217 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: 1.0290 | Val Loss: 0.4262 | Acc (clean): 0.9654 | Acc (poison): 0.9228 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: 1.0244 | Val Loss: 0.4430 | Acc (clean): 0.9644 | Acc (poison): 0.9235 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: 1.0232 | Val Loss: 0.4288 | Acc (clean): 0.9650 | Acc (poison): 0.9239 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: 1.0171 | Val Loss: 0.4692 | Acc (clean): 0.9658 | Acc (poison): 0.9251 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: 1.0129 | Val Loss: 0.4532 | Acc (clean): 0.9668 | Acc (poison): 0.9270 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: 1.0070 | Val Loss: 0.4150 | Acc (clean): 0.9666 | Acc (poison): 0.9265 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: 1.0081 | Val Loss: 0.4414 | Acc (clean): 0.9663 | Acc (poison): 0.9262 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: 0.9998 | Val Loss: 0.4272 | Acc (clean): 0.9684 | Acc (poison): 0.9297 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: 0.9957 | Val Loss: 0.4457 | Acc (clean): 0.9690 | Acc (poison): 0.9316 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: 0.9952 | Val Loss: 0.4323 | Acc (clean): 0.9684 | Acc (poison): 0.9301 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: 0.9613 | Val Loss: 0.4044 | Acc (clean): 0.9749 | Acc (poison): 0.9387 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: 0.9468 | Val Loss: 0.3993 | Acc (clean): 0.9786 | Acc (poison): 0.9432 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: 0.9421 | Val Loss: 0.3997 | Acc (clean): 0.9783 | Acc (poison): 0.9440 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: 0.9396 | Val Loss: 0.4030 | Acc (clean): 0.9782 | Acc (poison): 0.9442 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: 0.9355 | Val Loss: 0.4135 | Acc (clean): 0.9801 | Acc (poison): 0.9458 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: 0.9335 | Val Loss: 0.4104 | Acc (clean): 0.9793 | Acc (poison): 0.9465 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: 0.9326 | Val Loss: 0.4152 | Acc (clean): 0.9795 | Acc (poison): 0.9467 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: 0.9329 | Val Loss: 0.4019 | Acc (clean): 0.9796 | Acc (poison): 0.9456 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: 0.9315 | Val Loss: 0.4100 | Acc (clean): 0.9789 | Acc (poison): 0.9464 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: 0.9296 | Val Loss: 0.4101 | Acc (clean): 0.9801 | Acc (poison): 0.9476 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: 0.9282 | Val Loss: 0.4098 | Acc (clean): 0.9792 | Acc (poison): 0.9477 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: 0.9267 | Val Loss: 0.4108 | Acc (clean): 0.9801 | Acc (poison): 0.9479 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: 0.9235 | Val Loss: 0.4123 | Acc (clean): 0.9800 | Acc (poison): 0.9488 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: 0.9249 | Val Loss: 0.4051 | Acc (clean): 0.9800 | Acc (poison): 0.9481 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: 0.9238 | Val Loss: 0.4043 | Acc (clean): 0.9795 | Acc (poison): 0.9482 | Val Acc: 0.9211 | Time: 00:00:12
