=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5177 (Array 5163, Task 1)
Job Name: rq3_none_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 19:10:17 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 21:10:17 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     none
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/none/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-08 21:10:19 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=none attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.7769 | Val Loss: 2.3264 | Acc (clean): 0.2597 | Acc (poison): 0.2597 | Val Acc: 0.3267 | Time: 00:01:23
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 0.2399 | Val Loss: 0.5395 | Acc (clean): 0.9253 | Acc (poison): 0.9253 | Val Acc: 0.8448 | Time: 00:00:15
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 0.2455 | Val Loss: 0.5804 | Acc (clean): 0.9231 | Acc (poison): 0.9231 | Val Acc: 0.8337 | Time: 00:00:13
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 0.2556 | Val Loss: 0.6709 | Acc (clean): 0.9188 | Acc (poison): 0.9188 | Val Acc: 0.7970 | Time: 00:00:13
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 0.2475 | Val Loss: 0.6024 | Acc (clean): 0.9215 | Acc (poison): 0.9215 | Val Acc: 0.8256 | Time: 00:00:13
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 0.2478 | Val Loss: 0.6280 | Acc (clean): 0.9209 | Acc (poison): 0.9209 | Val Acc: 0.8067 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 0.2320 | Val Loss: 0.6297 | Acc (clean): 0.9272 | Acc (poison): 0.9272 | Val Acc: 0.8207 | Time: 00:00:13
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 0.2557 | Val Loss: 0.6779 | Acc (clean): 0.9184 | Acc (poison): 0.9184 | Val Acc: 0.8056 | Time: 00:00:13
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 0.2339 | Val Loss: 0.9553 | Acc (clean): 0.9263 | Acc (poison): 0.9263 | Val Acc: 0.7478 | Time: 00:00:14
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 0.2350 | Val Loss: 0.6088 | Acc (clean): 0.9247 | Acc (poison): 0.9247 | Val Acc: 0.8263 | Time: 00:00:13
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 0.2569 | Val Loss: 0.7799 | Acc (clean): 0.9193 | Acc (poison): 0.9193 | Val Acc: 0.7815 | Time: 00:00:14
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.1075 | Val Loss: 0.2457 | Acc (clean): 0.9690 | Acc (poison): 0.9690 | Val Acc: 0.9263 | Time: 00:00:14
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.0614 | Val Loss: 0.2342 | Acc (clean): 0.9843 | Acc (poison): 0.9843 | Val Acc: 0.9263 | Time: 00:00:15
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.0485 | Val Loss: 0.2212 | Acc (clean): 0.9890 | Acc (poison): 0.9890 | Val Acc: 0.9367 | Time: 00:00:15
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.0396 | Val Loss: 0.2197 | Acc (clean): 0.9923 | Acc (poison): 0.9923 | Val Acc: 0.9333 | Time: 00:00:15
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.0357 | Val Loss: 0.2206 | Acc (clean): 0.9936 | Acc (poison): 0.9936 | Val Acc: 0.9352 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.0331 | Val Loss: 0.2183 | Acc (clean): 0.9935 | Acc (poison): 0.9935 | Val Acc: 0.9341 | Time: 00:00:15
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.0284 | Val Loss: 0.2172 | Acc (clean): 0.9955 | Acc (poison): 0.9955 | Val Acc: 0.9333 | Time: 00:00:14
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.0273 | Val Loss: 0.2171 | Acc (clean): 0.9959 | Acc (poison): 0.9959 | Val Acc: 0.9359 | Time: 00:00:15
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.0242 | Val Loss: 0.2138 | Acc (clean): 0.9965 | Acc (poison): 0.9965 | Val Acc: 0.9356 | Time: 00:00:15
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.0234 | Val Loss: 0.2107 | Acc (clean): 0.9962 | Acc (poison): 0.9962 | Val Acc: 0.9381 | Time: 00:00:15
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.0223 | Val Loss: 0.2129 | Acc (clean): 0.9965 | Acc (poison): 0.9965 | Val Acc: 0.9363 | Time: 00:00:13
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.0219 | Val Loss: 0.2157 | Acc (clean): 0.9967 | Acc (poison): 0.9967 | Val Acc: 0.9370 | Time: 00:00:13
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.0198 | Val Loss: 0.2171 | Acc (clean): 0.9974 | Acc (poison): 0.9974 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.0182 | Val Loss: 0.2154 | Acc (clean): 0.9981 | Acc (poison): 0.9981 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.0179 | Val Loss: 0.2167 | Acc (clean): 0.9980 | Acc (poison): 0.9980 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.0165 | Val Loss: 0.2205 | Acc (clean): 0.9983 | Acc (poison): 0.9983 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.0170 | Val Loss: 0.2119 | Acc (clean): 0.9981 | Acc (poison): 0.9981 | Val Acc: 0.9370 | Time: 00:00:13
Epoch 068 | Seed 2001 | Rate 0.00 | Train Loss: 0.0155 | Val Loss: 0.2188 | Acc (clean): 0.9986 | Acc (poison): 0.9986 | Val Acc: 0.9359 | Time: 00:00:13
Epoch 069 | Seed 2001 | Rate 0.00 | Train Loss: 0.0148 | Val Loss: 0.2130 | Acc (clean): 0.9988 | Acc (poison): 0.9988 | Val Acc: 0.9370 | Time: 00:00:13
Epoch 070 | Seed 2001 | Rate 0.00 | Train Loss: 0.0147 | Val Loss: 0.2146 | Acc (clean): 0.9988 | Acc (poison): 0.9988 | Val Acc: 0.9333 | Time: 00:00:13
Epoch 071 | Seed 2001 | Rate 0.00 | Train Loss: 0.0142 | Val Loss: 0.2119 | Acc (clean): 0.9988 | Acc (poison): 0.9988 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 072 | Seed 2001 | Rate 0.00 | Train Loss: 0.0138 | Val Loss: 0.2231 | Acc (clean): 0.9988 | Acc (poison): 0.9988 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 073 | Seed 2001 | Rate 0.00 | Train Loss: 0.0133 | Val Loss: 0.2163 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 074 | Seed 2001 | Rate 0.00 | Train Loss: 0.0135 | Val Loss: 0.2121 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.9356 | Time: 00:00:14
Epoch 075 | Seed 2001 | Rate 0.00 | Train Loss: 0.0134 | Val Loss: 0.2125 | Acc (clean): 0.9986 | Acc (poison): 0.9986 | Val Acc: 0.9381 | Time: 00:00:13
Epoch 076 | Seed 2001 | Rate 0.00 | Train Loss: 0.0114 | Val Loss: 0.2075 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9400 | Time: 00:00:14
Epoch 077 | Seed 2001 | Rate 0.00 | Train Loss: 0.0116 | Val Loss: 0.2075 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.9389 | Time: 00:00:14
Epoch 078 | Seed 2001 | Rate 0.00 | Train Loss: 0.0111 | Val Loss: 0.2095 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 079 | Seed 2001 | Rate 0.00 | Train Loss: 0.0106 | Val Loss: 0.2063 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9404 | Time: 00:00:14
Epoch 080 | Seed 2001 | Rate 0.00 | Train Loss: 0.0111 | Val Loss: 0.2082 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9393 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.00 | Train Loss: 0.0109 | Val Loss: 0.2090 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9393 | Time: 00:00:13
Epoch 082 | Seed 2001 | Rate 0.00 | Train Loss: 0.0108 | Val Loss: 0.2066 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9393 | Time: 00:00:13
Epoch 083 | Seed 2001 | Rate 0.00 | Train Loss: 0.0105 | Val Loss: 0.2061 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9411 | Time: 00:00:13
Epoch 084 | Seed 2001 | Rate 0.00 | Train Loss: 0.0104 | Val Loss: 0.2099 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9404 | Time: 00:00:13
Epoch 085 | Seed 2001 | Rate 0.00 | Train Loss: 0.0104 | Val Loss: 0.2079 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9396 | Time: 00:00:14
Epoch 086 | Seed 2001 | Rate 0.00 | Train Loss: 0.0106 | Val Loss: 0.2075 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9396 | Time: 00:00:13
Epoch 087 | Seed 2001 | Rate 0.00 | Train Loss: 0.0102 | Val Loss: 0.2077 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9396 | Time: 00:00:13
Epoch 088 | Seed 2001 | Rate 0.00 | Train Loss: 0.0106 | Val Loss: 0.2100 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 089 | Seed 2001 | Rate 0.00 | Train Loss: 0.0102 | Val Loss: 0.2084 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.00 | Train Loss: 0.0103 | Val Loss: 0.2083 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9415 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.00 | Train Loss: 0.0103 | Val Loss: 0.2091 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 092 | Seed 2001 | Rate 0.00 | Train Loss: 0.0097 | Val Loss: 0.2086 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.00 | Train Loss: 0.0100 | Val Loss: 0.2121 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9396 | Time: 00:00:13
Epoch 094 | Seed 2001 | Rate 0.00 | Train Loss: 0.0099 | Val Loss: 0.2079 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9404 | Time: 00:00:13
Epoch 095 | Seed 2001 | Rate 0.00 | Train Loss: 0.0103 | Val Loss: 0.2114 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9381 | Time: 00:00:13
Epoch 096 | Seed 2001 | Rate 0.00 | Train Loss: 0.0104 | Val Loss: 0.2046 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9419 | Time: 00:00:14
Epoch 097 | Seed 2001 | Rate 0.00 | Train Loss: 0.0097 | Val Loss: 0.2083 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.00 | Train Loss: 0.0100 | Val Loss: 0.2098 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9393 | Time: 00:00:13
Epoch 099 | Seed 2001 | Rate 0.00 | Train Loss: 0.0102 | Val Loss: 0.2037 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9404 | Time: 00:00:14
Epoch 100 | Seed 2001 | Rate 0.00 | Train Loss: 0.0101 | Val Loss: 0.2048 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9404 | Time: 00:00:13

=== defense=none attack=RQ1 seed=2001 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.01 | Train Loss: 2.9411 | Val Loss: 2.6028 | Acc (clean): 0.2283 | Acc (poison): 0.2264 | Val Acc: 0.2778 | Time: 00:00:14
Epoch 002 | Seed 2001 | Rate 0.01 | Train Loss: 2.0559 | Val Loss: 2.0716 | Acc (clean): 0.4193 | Acc (poison): 0.4156 | Val Acc: 0.3937 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.01 | Train Loss: 1.6541 | Val Loss: 1.8750 | Acc (clean): 0.5290 | Acc (poison): 0.5235 | Val Acc: 0.4589 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.01 | Train Loss: 1.4210 | Val Loss: 1.7270 | Acc (clean): 0.5932 | Acc (poison): 0.5872 | Val Acc: 0.5148 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.01 | Train Loss: 1.2643 | Val Loss: 1.5474 | Acc (clean): 0.6388 | Acc (poison): 0.6326 | Val Acc: 0.5481 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.01 | Train Loss: 1.1037 | Val Loss: 1.2011 | Acc (clean): 0.6883 | Acc (poison): 0.6813 | Val Acc: 0.6459 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.01 | Train Loss: 0.9924 | Val Loss: 1.3512 | Acc (clean): 0.7198 | Acc (poison): 0.7126 | Val Acc: 0.6019 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.01 | Train Loss: 0.8879 | Val Loss: 1.2123 | Acc (clean): 0.7489 | Acc (poison): 0.7416 | Val Acc: 0.6411 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.01 | Train Loss: 0.7723 | Val Loss: 0.9425 | Acc (clean): 0.7847 | Acc (poison): 0.7772 | Val Acc: 0.7189 | Time: 00:00:14
Epoch 010 | Seed 2001 | Rate 0.01 | Train Loss: 0.7024 | Val Loss: 0.9050 | Acc (clean): 0.8058 | Acc (poison): 0.7980 | Val Acc: 0.7337 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.01 | Train Loss: 0.6538 | Val Loss: 0.8820 | Acc (clean): 0.8217 | Acc (poison): 0.8134 | Val Acc: 0.7315 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.01 | Train Loss: 0.5961 | Val Loss: 0.9073 | Acc (clean): 0.8393 | Acc (poison): 0.8310 | Val Acc: 0.7263 | Time: 00:00:12
