=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5184 (Array 5182, Task 1)
Job Name: rq3_small_loss_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-09 06:12:24 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-09 08:12:24 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     small_loss
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/small_loss/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-09 08:12:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: small_loss | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=small_loss attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.8212 | Val Loss: 2.4359 | Acc (clean): 0.2277 | Acc (poison): 0.2277 | Val Acc: 0.2996 | Time: 00:02:39
Epoch 023 | Seed 2001 | Rate 0.00 | Train Loss: 0.5402 | Val Loss: 0.8531 | Acc (clean): 0.8297 | Acc (poison): 0.8297 | Val Acc: 0.7441 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.00 | Train Loss: 0.5370 | Val Loss: 1.2924 | Acc (clean): 0.8322 | Acc (poison): 0.8322 | Val Acc: 0.6219 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.00 | Train Loss: 0.5335 | Val Loss: 0.8119 | Acc (clean): 0.8317 | Acc (poison): 0.8317 | Val Acc: 0.7493 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.00 | Train Loss: 0.5291 | Val Loss: 1.1843 | Acc (clean): 0.8319 | Acc (poison): 0.8319 | Val Acc: 0.6407 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.00 | Train Loss: 0.5407 | Val Loss: 0.9591 | Acc (clean): 0.8266 | Acc (poison): 0.8266 | Val Acc: 0.6970 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.00 | Train Loss: 0.5317 | Val Loss: 0.7702 | Acc (clean): 0.8340 | Acc (poison): 0.8340 | Val Acc: 0.7622 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 0.5234 | Val Loss: 0.8633 | Acc (clean): 0.8343 | Acc (poison): 0.8343 | Val Acc: 0.7326 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 0.5172 | Val Loss: 1.2550 | Acc (clean): 0.8360 | Acc (poison): 0.8360 | Val Acc: 0.6344 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 0.5367 | Val Loss: 0.8751 | Acc (clean): 0.8304 | Acc (poison): 0.8304 | Val Acc: 0.7348 | Time: 00:00:13
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 0.5273 | Val Loss: 0.7294 | Acc (clean): 0.8325 | Acc (poison): 0.8325 | Val Acc: 0.7815 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 0.5174 | Val Loss: 0.8206 | Acc (clean): 0.8343 | Acc (poison): 0.8343 | Val Acc: 0.7493 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.00 | Train Loss: 0.5185 | Val Loss: 0.9331 | Acc (clean): 0.8359 | Acc (poison): 0.8359 | Val Acc: 0.7181 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.00 | Train Loss: 0.5254 | Val Loss: 0.8558 | Acc (clean): 0.8331 | Acc (poison): 0.8331 | Val Acc: 0.7352 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.00 | Train Loss: 0.5045 | Val Loss: 0.7414 | Acc (clean): 0.8409 | Acc (poison): 0.8409 | Val Acc: 0.7719 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.00 | Train Loss: 0.5223 | Val Loss: 0.8669 | Acc (clean): 0.8342 | Acc (poison): 0.8342 | Val Acc: 0.7322 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.00 | Train Loss: 0.5133 | Val Loss: 0.7650 | Acc (clean): 0.8391 | Acc (poison): 0.8391 | Val Acc: 0.7537 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.00 | Train Loss: 0.5053 | Val Loss: 0.7737 | Acc (clean): 0.8402 | Acc (poison): 0.8402 | Val Acc: 0.7585 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.00 | Train Loss: 0.5088 | Val Loss: 1.0971 | Acc (clean): 0.8372 | Acc (poison): 0.8372 | Val Acc: 0.6704 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 0.5111 | Val Loss: 0.9710 | Acc (clean): 0.8381 | Acc (poison): 0.8381 | Val Acc: 0.6922 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 0.5099 | Val Loss: 1.2639 | Acc (clean): 0.8413 | Acc (poison): 0.8413 | Val Acc: 0.6463 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 0.5118 | Val Loss: 2.0528 | Acc (clean): 0.8387 | Acc (poison): 0.8387 | Val Acc: 0.4919 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 0.5127 | Val Loss: 0.9512 | Acc (clean): 0.8379 | Acc (poison): 0.8379 | Val Acc: 0.7167 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 0.5025 | Val Loss: 0.7904 | Acc (clean): 0.8407 | Acc (poison): 0.8407 | Val Acc: 0.7596 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 0.5003 | Val Loss: 0.9666 | Acc (clean): 0.8432 | Acc (poison): 0.8432 | Val Acc: 0.7144 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 0.5036 | Val Loss: 1.1442 | Acc (clean): 0.8407 | Acc (poison): 0.8407 | Val Acc: 0.6578 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 0.5001 | Val Loss: 1.5203 | Acc (clean): 0.8399 | Acc (poison): 0.8399 | Val Acc: 0.5963 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 0.4959 | Val Loss: 0.9619 | Acc (clean): 0.8444 | Acc (poison): 0.8444 | Val Acc: 0.7030 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 0.4967 | Val Loss: 0.8764 | Acc (clean): 0.8429 | Acc (poison): 0.8429 | Val Acc: 0.7322 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.2990 | Val Loss: 0.3329 | Acc (clean): 0.9059 | Acc (poison): 0.9059 | Val Acc: 0.8922 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.2325 | Val Loss: 0.3058 | Acc (clean): 0.9286 | Acc (poison): 0.9286 | Val Acc: 0.8970 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.2090 | Val Loss: 0.2990 | Acc (clean): 0.9356 | Acc (poison): 0.9356 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.1901 | Val Loss: 0.2960 | Acc (clean): 0.9429 | Acc (poison): 0.9429 | Val Acc: 0.9100 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.1808 | Val Loss: 0.2852 | Acc (clean): 0.9435 | Acc (poison): 0.9435 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.1676 | Val Loss: 0.2809 | Acc (clean): 0.9472 | Acc (poison): 0.9472 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.1615 | Val Loss: 0.2777 | Acc (clean): 0.9510 | Acc (poison): 0.9510 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.1542 | Val Loss: 0.2784 | Acc (clean): 0.9532 | Acc (poison): 0.9532 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.1446 | Val Loss: 0.2750 | Acc (clean): 0.9567 | Acc (poison): 0.9567 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.1378 | Val Loss: 0.2640 | Acc (clean): 0.9592 | Acc (poison): 0.9592 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.1299 | Val Loss: 0.2730 | Acc (clean): 0.9619 | Acc (poison): 0.9619 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.1259 | Val Loss: 0.2686 | Acc (clean): 0.9646 | Acc (poison): 0.9646 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.1231 | Val Loss: 0.2663 | Acc (clean): 0.9635 | Acc (poison): 0.9635 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.1168 | Val Loss: 0.2788 | Acc (clean): 0.9663 | Acc (poison): 0.9663 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.1158 | Val Loss: 0.2632 | Acc (clean): 0.9660 | Acc (poison): 0.9660 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.1094 | Val Loss: 0.2550 | Acc (clean): 0.9687 | Acc (poison): 0.9687 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.1051 | Val Loss: 0.2709 | Acc (clean): 0.9698 | Acc (poison): 0.9698 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.00 | Train Loss: 0.1023 | Val Loss: 0.2758 | Acc (clean): 0.9712 | Acc (poison): 0.9712 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.00 | Train Loss: 0.1000 | Val Loss: 0.2672 | Acc (clean): 0.9713 | Acc (poison): 0.9713 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.00 | Train Loss: 0.0975 | Val Loss: 0.2810 | Acc (clean): 0.9726 | Acc (poison): 0.9726 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.00 | Train Loss: 0.0946 | Val Loss: 0.2631 | Acc (clean): 0.9737 | Acc (poison): 0.9737 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.00 | Train Loss: 0.0963 | Val Loss: 0.2682 | Acc (clean): 0.9736 | Acc (poison): 0.9736 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.00 | Train Loss: 0.0915 | Val Loss: 0.2888 | Acc (clean): 0.9745 | Acc (poison): 0.9745 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.00 | Train Loss: 0.0856 | Val Loss: 0.2801 | Acc (clean): 0.9766 | Acc (poison): 0.9766 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.00 | Train Loss: 0.0897 | Val Loss: 0.2665 | Acc (clean): 0.9759 | Acc (poison): 0.9759 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.00 | Train Loss: 0.0703 | Val Loss: 0.2440 | Acc (clean): 0.9825 | Acc (poison): 0.9825 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.00 | Train Loss: 0.0619 | Val Loss: 0.2414 | Acc (clean): 0.9858 | Acc (poison): 0.9858 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.00 | Train Loss: 0.0589 | Val Loss: 0.2387 | Acc (clean): 0.9872 | Acc (poison): 0.9872 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.00 | Train Loss: 0.0559 | Val Loss: 0.2398 | Acc (clean): 0.9874 | Acc (poison): 0.9874 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.00 | Train Loss: 0.0547 | Val Loss: 0.2414 | Acc (clean): 0.9886 | Acc (poison): 0.9886 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.00 | Train Loss: 0.0559 | Val Loss: 0.2381 | Acc (clean): 0.9879 | Acc (poison): 0.9879 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.00 | Train Loss: 0.0535 | Val Loss: 0.2431 | Acc (clean): 0.9896 | Acc (poison): 0.9896 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.00 | Train Loss: 0.0540 | Val Loss: 0.2362 | Acc (clean): 0.9888 | Acc (poison): 0.9888 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.00 | Train Loss: 0.0543 | Val Loss: 0.2353 | Acc (clean): 0.9884 | Acc (poison): 0.9884 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.00 | Train Loss: 0.0506 | Val Loss: 0.2390 | Acc (clean): 0.9902 | Acc (poison): 0.9902 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.00 | Train Loss: 0.0533 | Val Loss: 0.2347 | Acc (clean): 0.9893 | Acc (poison): 0.9893 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.00 | Train Loss: 0.0503 | Val Loss: 0.2332 | Acc (clean): 0.9900 | Acc (poison): 0.9900 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.00 | Train Loss: 0.0481 | Val Loss: 0.2314 | Acc (clean): 0.9908 | Acc (poison): 0.9908 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.00 | Train Loss: 0.0497 | Val Loss: 0.2357 | Acc (clean): 0.9904 | Acc (poison): 0.9904 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.00 | Train Loss: 0.0494 | Val Loss: 0.2364 | Acc (clean): 0.9900 | Acc (poison): 0.9900 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.00 | Train Loss: 0.0483 | Val Loss: 0.2368 | Acc (clean): 0.9907 | Acc (poison): 0.9907 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.00 | Train Loss: 0.0487 | Val Loss: 0.2361 | Acc (clean): 0.9895 | Acc (poison): 0.9895 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.00 | Train Loss: 0.0485 | Val Loss: 0.2364 | Acc (clean): 0.9907 | Acc (poison): 0.9907 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.00 | Train Loss: 0.0476 | Val Loss: 0.2370 | Acc (clean): 0.9910 | Acc (poison): 0.9910 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.00 | Train Loss: 0.0463 | Val Loss: 0.2422 | Acc (clean): 0.9914 | Acc (poison): 0.9914 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.00 | Train Loss: 0.0480 | Val Loss: 0.2368 | Acc (clean): 0.9899 | Acc (poison): 0.9899 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.00 | Train Loss: 0.0469 | Val Loss: 0.2368 | Acc (clean): 0.9914 | Acc (poison): 0.9914 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.00 | Train Loss: 0.0455 | Val Loss: 0.2363 | Acc (clean): 0.9911 | Acc (poison): 0.9911 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.00 | Train Loss: 0.0459 | Val Loss: 0.2347 | Acc (clean): 0.9911 | Acc (poison): 0.9911 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.00 | Train Loss: 0.0452 | Val Loss: 0.2341 | Acc (clean): 0.9918 | Acc (poison): 0.9918 | Val Acc: 0.9263 | Time: 00:00:12

=== defense=small_loss attack=RQ1 seed=2001 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.01 | Train Loss: 2.8138 | Val Loss: 2.5135 | Acc (clean): 0.2362 | Acc (poison): 0.2344 | Val Acc: 0.2870 | Time: 00:00:12
Epoch 002 | Seed 2001 | Rate 0.01 | Train Loss: 1.9858 | Val Loss: 2.1743 | Acc (clean): 0.4318 | Acc (poison): 0.4275 | Val Acc: 0.4019 | Time: 00:00:11
Epoch 003 | Seed 2001 | Rate 0.01 | Train Loss: 1.6616 | Val Loss: 2.3656 | Acc (clean): 0.5228 | Acc (poison): 0.5176 | Val Acc: 0.3485 | Time: 00:00:11
Epoch 004 | Seed 2001 | Rate 0.01 | Train Loss: 1.4483 | Val Loss: 1.5575 | Acc (clean): 0.5854 | Acc (poison): 0.5800 | Val Acc: 0.5581 | Time: 00:00:11
Epoch 005 | Seed 2001 | Rate 0.01 | Train Loss: 1.2782 | Val Loss: 1.7506 | Acc (clean): 0.6326 | Acc (poison): 0.6266 | Val Acc: 0.5278 | Time: 00:00:11
Epoch 006 | Seed 2001 | Rate 0.01 | Train Loss: 1.1480 | Val Loss: 1.5977 | Acc (clean): 0.6741 | Acc (poison): 0.6678 | Val Acc: 0.5581 | Time: 00:00:11
Epoch 007 | Seed 2001 | Rate 0.01 | Train Loss: 1.0178 | Val Loss: 1.3595 | Acc (clean): 0.7093 | Acc (poison): 0.7021 | Val Acc: 0.5963 | Time: 00:00:11
Epoch 008 | Seed 2001 | Rate 0.01 | Train Loss: 0.9252 | Val Loss: 1.5438 | Acc (clean): 0.7368 | Acc (poison): 0.7294 | Val Acc: 0.5619 | Time: 00:00:11
Epoch 009 | Seed 2001 | Rate 0.01 | Train Loss: 0.8673 | Val Loss: 1.0234 | Acc (clean): 0.7548 | Acc (poison): 0.7473 | Val Acc: 0.6878 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.01 | Train Loss: 0.8162 | Val Loss: 1.0326 | Acc (clean): 0.7715 | Acc (poison): 0.7642 | Val Acc: 0.6785 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.01 | Train Loss: 0.7779 | Val Loss: 0.9264 | Acc (clean): 0.7792 | Acc (poison): 0.7719 | Val Acc: 0.7226 | Time: 00:00:12
