Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: -13.8175 | Val Loss: 0.4297 | Acc (clean): 0.9614 | Acc (poison): 0.9432 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: -13.8449 | Val Loss: 0.4207 | Acc (clean): 0.9605 | Acc (poison): 0.9425 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: -13.8730 | Val Loss: 0.4170 | Acc (clean): 0.9612 | Acc (poison): 0.9434 | Val Acc: 0.9193 | Time: 00:00:10
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: -13.8836 | Val Loss: 0.4256 | Acc (clean): 0.9615 | Acc (poison): 0.9433 | Val Acc: 0.9211 | Time: 00:00:10
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: -13.9041 | Val Loss: 0.4283 | Acc (clean): 0.9623 | Acc (poison): 0.9443 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: -13.9137 | Val Loss: 0.4314 | Acc (clean): 0.9613 | Acc (poison): 0.9433 | Val Acc: 0.9196 | Time: 00:00:10
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: -13.9481 | Val Loss: 0.4214 | Acc (clean): 0.9620 | Acc (poison): 0.9441 | Val Acc: 0.9181 | Time: 00:00:10
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: -13.9539 | Val Loss: 0.4353 | Acc (clean): 0.9624 | Acc (poison): 0.9442 | Val Acc: 0.9189 | Time: 00:00:10
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: -13.9787 | Val Loss: 0.4295 | Acc (clean): 0.9621 | Acc (poison): 0.9443 | Val Acc: 0.9200 | Time: 00:00:10
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: -14.0023 | Val Loss: 0.4261 | Acc (clean): 0.9630 | Acc (poison): 0.9451 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: -14.0289 | Val Loss: 0.4299 | Acc (clean): 0.9634 | Acc (poison): 0.9454 | Val Acc: 0.9207 | Time: 00:00:10
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: -14.0255 | Val Loss: 0.4310 | Acc (clean): 0.9641 | Acc (poison): 0.9462 | Val Acc: 0.9193 | Time: 00:00:10
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: -14.0275 | Val Loss: 0.4288 | Acc (clean): 0.9642 | Acc (poison): 0.9461 | Val Acc: 0.9207 | Time: 00:00:10
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: -14.0455 | Val Loss: 0.4247 | Acc (clean): 0.9649 | Acc (poison): 0.9471 | Val Acc: 0.9230 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: -14.0502 | Val Loss: 0.4259 | Acc (clean): 0.9658 | Acc (poison): 0.9477 | Val Acc: 0.9219 | Time: 00:00:09

=== defense=elr attack=RQ1 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 2.8007 | Val Loss: 2.7266 | Acc (clean): 0.2196 | Acc (poison): 0.2094 | Val Acc: 0.2748 | Time: 00:00:11
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 1.7531 | Val Loss: 1.9315 | Acc (clean): 0.4240 | Acc (poison): 0.4033 | Val Acc: 0.4548 | Time: 00:00:10
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 1.1143 | Val Loss: 2.0857 | Acc (clean): 0.5192 | Acc (poison): 0.4947 | Val Acc: 0.4370 | Time: 00:00:10
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 0.5504 | Val Loss: 1.7202 | Acc (clean): 0.5808 | Acc (poison): 0.5531 | Val Acc: 0.5385 | Time: 00:00:10
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: -0.0160 | Val Loss: 1.6197 | Acc (clean): 0.6291 | Acc (poison): 0.5992 | Val Acc: 0.5563 | Time: 00:00:10
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: -0.5797 | Val Loss: 1.6300 | Acc (clean): 0.6683 | Acc (poison): 0.6366 | Val Acc: 0.5526 | Time: 00:00:10
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: -1.1456 | Val Loss: 1.2598 | Acc (clean): 0.7003 | Acc (poison): 0.6669 | Val Acc: 0.6433 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: -1.6635 | Val Loss: 1.5062 | Acc (clean): 0.7219 | Acc (poison): 0.6877 | Val Acc: 0.6052 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: -2.1819 | Val Loss: 1.1846 | Acc (clean): 0.7389 | Acc (poison): 0.7037 | Val Acc: 0.6819 | Time: 00:00:10
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: -2.6542 | Val Loss: 1.5146 | Acc (clean): 0.7516 | Acc (poison): 0.7158 | Val Acc: 0.6189 | Time: 00:00:09
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: -3.1049 | Val Loss: 2.0519 | Acc (clean): 0.7586 | Acc (poison): 0.7222 | Val Acc: 0.5622 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: -3.5157 | Val Loss: 1.2155 | Acc (clean): 0.7643 | Acc (poison): 0.7284 | Val Acc: 0.6826 | Time: 00:00:10
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: -3.9807 | Val Loss: 1.7434 | Acc (clean): 0.7755 | Acc (poison): 0.7380 | Val Acc: 0.6107 | Time: 00:00:10
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: -4.3358 | Val Loss: 1.3371 | Acc (clean): 0.7747 | Acc (poison): 0.7377 | Val Acc: 0.6948 | Time: 00:00:10
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: -4.7142 | Val Loss: 1.1663 | Acc (clean): 0.7813 | Acc (poison): 0.7439 | Val Acc: 0.7263 | Time: 00:00:10
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: -5.0523 | Val Loss: 1.9972 | Acc (clean): 0.7851 | Acc (poison): 0.7475 | Val Acc: 0.5674 | Time: 00:00:10
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: -5.3535 | Val Loss: 1.5560 | Acc (clean): 0.7912 | Acc (poison): 0.7527 | Val Acc: 0.6622 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: -5.6302 | Val Loss: 1.4474 | Acc (clean): 0.7941 | Acc (poison): 0.7564 | Val Acc: 0.6804 | Time: 00:00:09
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: -5.8776 | Val Loss: 1.7267 | Acc (clean): 0.7991 | Acc (poison): 0.7612 | Val Acc: 0.6493 | Time: 00:00:10
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: -6.0788 | Val Loss: 1.2521 | Acc (clean): 0.8000 | Acc (poison): 0.7615 | Val Acc: 0.7126 | Time: 00:00:10
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: -6.2757 | Val Loss: 2.7578 | Acc (clean): 0.8020 | Acc (poison): 0.7642 | Val Acc: 0.5474 | Time: 00:00:10
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: -6.4329 | Val Loss: 1.3306 | Acc (clean): 0.7997 | Acc (poison): 0.7622 | Val Acc: 0.6889 | Time: 00:00:10
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: -6.5378 | Val Loss: 2.3459 | Acc (clean): 0.8013 | Acc (poison): 0.7630 | Val Acc: 0.5570 | Time: 00:00:10
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: -6.6943 | Val Loss: 1.3968 | Acc (clean): 0.8047 | Acc (poison): 0.7656 | Val Acc: 0.6974 | Time: 00:00:10
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: -6.8334 | Val Loss: 2.1358 | Acc (clean): 0.8083 | Acc (poison): 0.7695 | Val Acc: 0.6030 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: -6.9565 | Val Loss: 1.6800 | Acc (clean): 0.8119 | Acc (poison): 0.7735 | Val Acc: 0.6630 | Time: 00:00:10
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: -7.0101 | Val Loss: 0.9526 | Acc (clean): 0.8108 | Acc (poison): 0.7719 | Val Acc: 0.7748 | Time: 00:00:10
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: -7.0831 | Val Loss: 1.8471 | Acc (clean): 0.8125 | Acc (poison): 0.7739 | Val Acc: 0.6230 | Time: 00:00:10
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: -7.1171 | Val Loss: 1.8327 | Acc (clean): 0.8126 | Acc (poison): 0.7739 | Val Acc: 0.6104 | Time: 00:00:10
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: -7.2037 | Val Loss: 2.5666 | Acc (clean): 0.8177 | Acc (poison): 0.7787 | Val Acc: 0.5252 | Time: 00:00:10
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: -7.1629 | Val Loss: 1.5107 | Acc (clean): 0.8108 | Acc (poison): 0.7717 | Val Acc: 0.6796 | Time: 00:00:10
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: -7.2503 | Val Loss: 1.1412 | Acc (clean): 0.8163 | Acc (poison): 0.7772 | Val Acc: 0.7381 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: -7.3107 | Val Loss: 1.3145 | Acc (clean): 0.8176 | Acc (poison): 0.7788 | Val Acc: 0.7233 | Time: 00:00:10
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: -7.4281 | Val Loss: 1.1220 | Acc (clean): 0.8251 | Acc (poison): 0.7850 | Val Acc: 0.7556 | Time: 00:00:10
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: -7.4263 | Val Loss: 1.4924 | Acc (clean): 0.8207 | Acc (poison): 0.7815 | Val Acc: 0.6937 | Time: 00:00:10
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: -7.4205 | Val Loss: 2.2218 | Acc (clean): 0.8170 | Acc (poison): 0.7779 | Val Acc: 0.5896 | Time: 00:00:10
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: -7.3996 | Val Loss: 1.5442 | Acc (clean): 0.8151 | Acc (poison): 0.7774 | Val Acc: 0.6837 | Time: 00:00:10
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: -7.5063 | Val Loss: 1.2690 | Acc (clean): 0.8228 | Acc (poison): 0.7833 | Val Acc: 0.7063 | Time: 00:00:10
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: -7.4210 | Val Loss: 1.3798 | Acc (clean): 0.8147 | Acc (poison): 0.7757 | Val Acc: 0.7107 | Time: 00:00:10
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: -7.5822 | Val Loss: 1.8067 | Acc (clean): 0.8284 | Acc (poison): 0.7884 | Val Acc: 0.6196 | Time: 00:00:10
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: -7.5505 | Val Loss: 1.3116 | Acc (clean): 0.8249 | Acc (poison): 0.7856 | Val Acc: 0.7226 | Time: 00:00:10
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: -7.5739 | Val Loss: 1.4919 | Acc (clean): 0.8228 | Acc (poison): 0.7828 | Val Acc: 0.7059 | Time: 00:00:10
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: -7.6185 | Val Loss: 1.4760 | Acc (clean): 0.8240 | Acc (poison): 0.7844 | Val Acc: 0.6870 | Time: 00:00:10
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: -7.6579 | Val Loss: 1.2965 | Acc (clean): 0.8245 | Acc (poison): 0.7850 | Val Acc: 0.7181 | Time: 00:00:10
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: -7.6722 | Val Loss: 1.0776 | Acc (clean): 0.8259 | Acc (poison): 0.7867 | Val Acc: 0.7574 | Time: 00:00:10
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: -7.7016 | Val Loss: 1.3676 | Acc (clean): 0.8291 | Acc (poison): 0.7898 | Val Acc: 0.7048 | Time: 00:00:10
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: -7.7262 | Val Loss: 1.3721 | Acc (clean): 0.8257 | Acc (poison): 0.7862 | Val Acc: 0.7056 | Time: 00:00:10
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: -7.6638 | Val Loss: 1.2823 | Acc (clean): 0.8237 | Acc (poison): 0.7835 | Val Acc: 0.7167 | Time: 00:00:10
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: -7.5806 | Val Loss: 1.3815 | Acc (clean): 0.8184 | Acc (poison): 0.7791 | Val Acc: 0.7070 | Time: 00:00:10
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: -7.6798 | Val Loss: 1.3078 | Acc (clean): 0.8256 | Acc (poison): 0.7861 | Val Acc: 0.7263 | Time: 00:00:10
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: -8.4789 | Val Loss: 0.5221 | Acc (clean): 0.8787 | Acc (poison): 0.8366 | Val Acc: 0.8781 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: -8.9816 | Val Loss: 0.4847 | Acc (clean): 0.8941 | Acc (poison): 0.8510 | Val Acc: 0.8859 | Time: 00:00:10
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: -9.3676 | Val Loss: 0.4780 | Acc (clean): 0.8994 | Acc (poison): 0.8568 | Val Acc: 0.8830 | Time: 00:00:10
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: -9.7296 | Val Loss: 0.4658 | Acc (clean): 0.9060 | Acc (poison): 0.8625 | Val Acc: 0.8893 | Time: 00:00:10
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: -10.0552 | Val Loss: 0.4635 | Acc (clean): 0.9089 | Acc (poison): 0.8656 | Val Acc: 0.8919 | Time: 00:00:10
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: -10.3472 | Val Loss: 0.4590 | Acc (clean): 0.9093 | Acc (poison): 0.8660 | Val Acc: 0.8915 | Time: 00:00:10
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: -10.6241 | Val Loss: 0.4705 | Acc (clean): 0.9137 | Acc (poison): 0.8707 | Val Acc: 0.8952 | Time: 00:00:10
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: -10.8655 | Val Loss: 0.4528 | Acc (clean): 0.9143 | Acc (poison): 0.8714 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: -11.0648 | Val Loss: 0.4632 | Acc (clean): 0.9168 | Acc (poison): 0.8730 | Val Acc: 0.8974 | Time: 00:00:10
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: -11.2748 | Val Loss: 0.4336 | Acc (clean): 0.9205 | Acc (poison): 0.8765 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: -11.4349 | Val Loss: 0.4755 | Acc (clean): 0.9206 | Acc (poison): 0.8780 | Val Acc: 0.8989 | Time: 00:00:10
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: -11.5791 | Val Loss: 0.4545 | Acc (clean): 0.9237 | Acc (poison): 0.8799 | Val Acc: 0.8967 | Time: 00:00:10
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: -11.6888 | Val Loss: 0.4786 | Acc (clean): 0.9245 | Acc (poison): 0.8806 | Val Acc: 0.8952 | Time: 00:00:10
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: -11.7903 | Val Loss: 0.4880 | Acc (clean): 0.9264 | Acc (poison): 0.8829 | Val Acc: 0.8933 | Time: 00:00:10
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: -11.8828 | Val Loss: 0.4668 | Acc (clean): 0.9274 | Acc (poison): 0.8838 | Val Acc: 0.8989 | Time: 00:00:10
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: -11.9611 | Val Loss: 0.4845 | Acc (clean): 0.9307 | Acc (poison): 0.8867 | Val Acc: 0.8959 | Time: 00:00:10
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: -12.0382 | Val Loss: 0.4553 | Acc (clean): 0.9300 | Acc (poison): 0.8864 | Val Acc: 0.9096 | Time: 00:00:10
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: -12.0867 | Val Loss: 0.4681 | Acc (clean): 0.9320 | Acc (poison): 0.8878 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: -12.1452 | Val Loss: 0.5043 | Acc (clean): 0.9329 | Acc (poison): 0.8889 | Val Acc: 0.8974 | Time: 00:00:10
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: -12.1579 | Val Loss: 0.4779 | Acc (clean): 0.9326 | Acc (poison): 0.8896 | Val Acc: 0.9037 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: -12.2078 | Val Loss: 0.4377 | Acc (clean): 0.9342 | Acc (poison): 0.8900 | Val Acc: 0.9067 | Time: 00:00:10
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: -12.2574 | Val Loss: 0.4949 | Acc (clean): 0.9357 | Acc (poison): 0.8921 | Val Acc: 0.8996 | Time: 00:00:10
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: -12.2670 | Val Loss: 0.4715 | Acc (clean): 0.9357 | Acc (poison): 0.8918 | Val Acc: 0.9026 | Time: 00:00:10
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: -12.3082 | Val Loss: 0.4881 | Acc (clean): 0.9379 | Acc (poison): 0.8939 | Val Acc: 0.8989 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: -12.3193 | Val Loss: 0.4648 | Acc (clean): 0.9362 | Acc (poison): 0.8930 | Val Acc: 0.9074 | Time: 00:00:10
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: -12.5184 | Val Loss: 0.4108 | Acc (clean): 0.9459 | Acc (poison): 0.9024 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: -12.6788 | Val Loss: 0.4062 | Acc (clean): 0.9493 | Acc (poison): 0.9051 | Val Acc: 0.9130 | Time: 00:00:10
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: -12.7958 | Val Loss: 0.4029 | Acc (clean): 0.9497 | Acc (poison): 0.9054 | Val Acc: 0.9152 | Time: 00:00:10
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: -12.8834 | Val Loss: 0.4012 | Acc (clean): 0.9518 | Acc (poison): 0.9073 | Val Acc: 0.9152 | Time: 00:00:10
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: -12.9613 | Val Loss: 0.3987 | Acc (clean): 0.9514 | Acc (poison): 0.9070 | Val Acc: 0.9130 | Time: 00:00:10
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: -13.0358 | Val Loss: 0.4069 | Acc (clean): 0.9522 | Acc (poison): 0.9080 | Val Acc: 0.9137 | Time: 00:00:10
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: -13.0924 | Val Loss: 0.4051 | Acc (clean): 0.9516 | Acc (poison): 0.9079 | Val Acc: 0.9130 | Time: 00:00:10
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: -13.1622 | Val Loss: 0.4103 | Acc (clean): 0.9548 | Acc (poison): 0.9107 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: -13.1972 | Val Loss: 0.3974 | Acc (clean): 0.9541 | Acc (poison): 0.9098 | Val Acc: 0.9174 | Time: 00:00:10
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: -13.2521 | Val Loss: 0.4019 | Acc (clean): 0.9553 | Acc (poison): 0.9109 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: -13.2758 | Val Loss: 0.4006 | Acc (clean): 0.9544 | Acc (poison): 0.9105 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: -13.2913 | Val Loss: 0.3951 | Acc (clean): 0.9564 | Acc (poison): 0.9123 | Val Acc: 0.9211 | Time: 00:00:10
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: -13.3308 | Val Loss: 0.3899 | Acc (clean): 0.9562 | Acc (poison): 0.9119 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: -13.3518 | Val Loss: 0.3914 | Acc (clean): 0.9563 | Acc (poison): 0.9122 | Val Acc: 0.9196 | Time: 00:00:10
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: -13.3667 | Val Loss: 0.3947 | Acc (clean): 0.9572 | Acc (poison): 0.9132 | Val Acc: 0.9152 | Time: 00:00:10
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: -13.3797 | Val Loss: 0.3961 | Acc (clean): 0.9557 | Acc (poison): 0.9116 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: -13.4143 | Val Loss: 0.3905 | Acc (clean): 0.9569 | Acc (poison): 0.9128 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: -13.4346 | Val Loss: 0.3988 | Acc (clean): 0.9588 | Acc (poison): 0.9143 | Val Acc: 0.9211 | Time: 00:00:10
Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: -13.4335 | Val Loss: 0.3994 | Acc (clean): 0.9565 | Acc (poison): 0.9129 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: -13.4644 | Val Loss: 0.3928 | Acc (clean): 0.9576 | Acc (poison): 0.9142 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: -13.4768 | Val Loss: 0.3922 | Acc (clean): 0.9588 | Acc (poison): 0.9147 | Val Acc: 0.9178 | Time: 00:00:10
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: -13.4804 | Val Loss: 0.3879 | Acc (clean): 0.9581 | Acc (poison): 0.9145 | Val Acc: 0.9193 | Time: 00:00:10
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: -13.4902 | Val Loss: 0.3907 | Acc (clean): 0.9605 | Acc (poison): 0.9160 | Val Acc: 0.9204 | Time: 00:00:10
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: -13.5080 | Val Loss: 0.3903 | Acc (clean): 0.9591 | Acc (poison): 0.9152 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: -13.5133 | Val Loss: 0.3942 | Acc (clean): 0.9586 | Acc (poison): 0.9143 | Val Acc: 0.9233 | Time: 00:00:09

=== defense=elr attack=RQ1 seed=2001 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 2.9269 | Val Loss: 2.6073 | Acc (clean): 0.2151 | Acc (poison): 0.1971 | Val Acc: 0.2681 | Time: 00:00:11
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 1.9780 | Val Loss: 2.2270 | Acc (clean): 0.4199 | Acc (poison): 0.3795 | Val Acc: 0.3785 | Time: 00:00:10
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 1.4087 | Val Loss: 1.7553 | Acc (clean): 0.5147 | Acc (poison): 0.4656 | Val Acc: 0.4856 | Time: 00:00:10
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 0.9064 | Val Loss: 1.6350 | Acc (clean): 0.5704 | Acc (poison): 0.5173 | Val Acc: 0.5307 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: 0.4149 | Val Loss: 1.7693 | Acc (clean): 0.6188 | Acc (poison): 0.5593 | Val Acc: 0.5093 | Time: 00:00:10
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: -0.0739 | Val Loss: 1.3785 | Acc (clean): 0.6492 | Acc (poison): 0.5883 | Val Acc: 0.6141 | Time: 00:00:10
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: -0.5784 | Val Loss: 1.3673 | Acc (clean): 0.6799 | Acc (poison): 0.6143 | Val Acc: 0.6111 | Time: 00:00:10
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: -1.0575 | Val Loss: 1.2888 | Acc (clean): 0.7030 | Acc (poison): 0.6366 | Val Acc: 0.6585 | Time: 00:00:10
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: -1.5234 | Val Loss: 1.2444 | Acc (clean): 0.7216 | Acc (poison): 0.6526 | Val Acc: 0.6526 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: -2.0137 | Val Loss: 1.6182 | Acc (clean): 0.7423 | Acc (poison): 0.6720 | Val Acc: 0.5993 | Time: 00:00:10
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: -2.3910 | Val Loss: 1.9374 | Acc (clean): 0.7474 | Acc (poison): 0.6769 | Val Acc: 0.5648 | Time: 00:00:10
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: -2.7876 | Val Loss: 1.3545 | Acc (clean): 0.7518 | Acc (poison): 0.6800 | Val Acc: 0.6400 | Time: 00:00:10
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: -3.2040 | Val Loss: 1.1338 | Acc (clean): 0.7615 | Acc (poison): 0.6889 | Val Acc: 0.7059 | Time: 00:00:10
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: -3.5777 | Val Loss: 1.2792 | Acc (clean): 0.7698 | Acc (poison): 0.6961 | Val Acc: 0.6863 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: -3.8956 | Val Loss: 1.3147 | Acc (clean): 0.7681 | Acc (poison): 0.6944 | Val Acc: 0.6800 | Time: 00:00:10
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: -4.2356 | Val Loss: 1.3140 | Acc (clean): 0.7777 | Acc (poison): 0.7035 | Val Acc: 0.6685 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: -4.5555 | Val Loss: 1.1794 | Acc (clean): 0.7821 | Acc (poison): 0.7069 | Val Acc: 0.7137 | Time: 00:00:10
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: -4.7705 | Val Loss: 1.7329 | Acc (clean): 0.7817 | Acc (poison): 0.7076 | Val Acc: 0.6115 | Time: 00:00:09
