=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5164 (Array 5149, Task 0)
Job Name: rq3_label_smoothing_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 23:36:20 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 01:36:20 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     label_smoothing
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/label_smoothing/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 42.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-08 01:36:21 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: label_smoothing | Seeds: [42] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=label_smoothing attack=clean seed=42 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 3.0477 | Val Loss: 2.2300 | Acc (clean): 0.2322 | Acc (poison): 0.2322 | Val Acc: 0.3515 | Time: 00:02:38
Epoch 014 | Seed 42 | Rate 0.00 | Train Loss: 1.2190 | Val Loss: 1.5340 | Acc (clean): 0.8237 | Acc (poison): 0.8237 | Val Acc: 0.5837 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.00 | Train Loss: 1.2156 | Val Loss: 0.8971 | Acc (clean): 0.8259 | Acc (poison): 0.8259 | Val Acc: 0.7552 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.00 | Train Loss: 1.2057 | Val Loss: 1.3471 | Acc (clean): 0.8300 | Acc (poison): 0.8300 | Val Acc: 0.6311 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.00 | Train Loss: 1.1943 | Val Loss: 1.1912 | Acc (clean): 0.8345 | Acc (poison): 0.8345 | Val Acc: 0.6685 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.00 | Train Loss: 1.1999 | Val Loss: 1.2367 | Acc (clean): 0.8309 | Acc (poison): 0.8309 | Val Acc: 0.6589 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.00 | Train Loss: 1.1816 | Val Loss: 0.9910 | Acc (clean): 0.8397 | Acc (poison): 0.8397 | Val Acc: 0.7230 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.00 | Train Loss: 1.1693 | Val Loss: 0.9570 | Acc (clean): 0.8431 | Acc (poison): 0.8431 | Val Acc: 0.7481 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.00 | Train Loss: 1.1810 | Val Loss: 1.3556 | Acc (clean): 0.8404 | Acc (poison): 0.8404 | Val Acc: 0.6270 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.00 | Train Loss: 1.1708 | Val Loss: 0.9758 | Acc (clean): 0.8412 | Acc (poison): 0.8412 | Val Acc: 0.7389 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.00 | Train Loss: 1.1673 | Val Loss: 0.8609 | Acc (clean): 0.8466 | Acc (poison): 0.8466 | Val Acc: 0.7707 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.00 | Train Loss: 1.1647 | Val Loss: 1.2240 | Acc (clean): 0.8463 | Acc (poison): 0.8463 | Val Acc: 0.6719 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.00 | Train Loss: 1.1537 | Val Loss: 1.0146 | Acc (clean): 0.8507 | Acc (poison): 0.8507 | Val Acc: 0.7274 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.00 | Train Loss: 1.1569 | Val Loss: 0.9523 | Acc (clean): 0.8511 | Acc (poison): 0.8511 | Val Acc: 0.7393 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.00 | Train Loss: 1.1476 | Val Loss: 1.0419 | Acc (clean): 0.8524 | Acc (poison): 0.8524 | Val Acc: 0.7211 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.00 | Train Loss: 1.1489 | Val Loss: 1.4293 | Acc (clean): 0.8519 | Acc (poison): 0.8519 | Val Acc: 0.6048 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.00 | Train Loss: 1.1552 | Val Loss: 0.8072 | Acc (clean): 0.8497 | Acc (poison): 0.8497 | Val Acc: 0.7789 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.00 | Train Loss: 1.1513 | Val Loss: 1.1443 | Acc (clean): 0.8509 | Acc (poison): 0.8509 | Val Acc: 0.6844 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.00 | Train Loss: 1.1472 | Val Loss: 1.0544 | Acc (clean): 0.8531 | Acc (poison): 0.8531 | Val Acc: 0.7078 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.00 | Train Loss: 1.1409 | Val Loss: 1.0399 | Acc (clean): 0.8550 | Acc (poison): 0.8550 | Val Acc: 0.7189 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.00 | Train Loss: 1.1364 | Val Loss: 0.9299 | Acc (clean): 0.8570 | Acc (poison): 0.8570 | Val Acc: 0.7422 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.00 | Train Loss: 1.1451 | Val Loss: 1.0210 | Acc (clean): 0.8528 | Acc (poison): 0.8528 | Val Acc: 0.7270 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.00 | Train Loss: 1.1379 | Val Loss: 1.2999 | Acc (clean): 0.8551 | Acc (poison): 0.8551 | Val Acc: 0.6530 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.00 | Train Loss: 1.1362 | Val Loss: 0.9273 | Acc (clean): 0.8568 | Acc (poison): 0.8568 | Val Acc: 0.7430 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.00 | Train Loss: 1.1445 | Val Loss: 1.0650 | Acc (clean): 0.8521 | Acc (poison): 0.8521 | Val Acc: 0.7167 | Time: 00:00:14
Epoch 038 | Seed 42 | Rate 0.00 | Train Loss: 1.1302 | Val Loss: 1.2168 | Acc (clean): 0.8605 | Acc (poison): 0.8605 | Val Acc: 0.6700 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.00 | Train Loss: 1.1265 | Val Loss: 1.0136 | Acc (clean): 0.8613 | Acc (poison): 0.8613 | Val Acc: 0.7167 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.00 | Train Loss: 1.1302 | Val Loss: 1.1003 | Acc (clean): 0.8584 | Acc (poison): 0.8584 | Val Acc: 0.7011 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.00 | Train Loss: 1.1361 | Val Loss: 1.2377 | Acc (clean): 0.8572 | Acc (poison): 0.8572 | Val Acc: 0.6485 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.00 | Train Loss: 1.1334 | Val Loss: 0.9602 | Acc (clean): 0.8567 | Acc (poison): 0.8567 | Val Acc: 0.7378 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.00 | Train Loss: 1.1325 | Val Loss: 0.9252 | Acc (clean): 0.8599 | Acc (poison): 0.8599 | Val Acc: 0.7537 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.00 | Train Loss: 1.1288 | Val Loss: 0.9367 | Acc (clean): 0.8599 | Acc (poison): 0.8599 | Val Acc: 0.7533 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.00 | Train Loss: 1.1343 | Val Loss: 0.9765 | Acc (clean): 0.8558 | Acc (poison): 0.8558 | Val Acc: 0.7344 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.00 | Train Loss: 1.1281 | Val Loss: 1.1623 | Acc (clean): 0.8581 | Acc (poison): 0.8581 | Val Acc: 0.6748 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.00 | Train Loss: 1.1206 | Val Loss: 0.9735 | Acc (clean): 0.8623 | Acc (poison): 0.8623 | Val Acc: 0.7330 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.00 | Train Loss: 1.1380 | Val Loss: 0.8267 | Acc (clean): 0.8554 | Acc (poison): 0.8554 | Val Acc: 0.7711 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.00 | Train Loss: 1.1209 | Val Loss: 1.2201 | Acc (clean): 0.8626 | Acc (poison): 0.8626 | Val Acc: 0.6804 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.00 | Train Loss: 1.1270 | Val Loss: 1.5777 | Acc (clean): 0.8591 | Acc (poison): 0.8591 | Val Acc: 0.5567 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.00 | Train Loss: 0.9693 | Val Loss: 0.3990 | Acc (clean): 0.9205 | Acc (poison): 0.9205 | Val Acc: 0.9048 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.00 | Train Loss: 0.9097 | Val Loss: 0.3808 | Acc (clean): 0.9432 | Acc (poison): 0.9432 | Val Acc: 0.9126 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.00 | Train Loss: 0.8890 | Val Loss: 0.3633 | Acc (clean): 0.9494 | Acc (poison): 0.9494 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.00 | Train Loss: 0.8784 | Val Loss: 0.3700 | Acc (clean): 0.9540 | Acc (poison): 0.9540 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.00 | Train Loss: 0.8656 | Val Loss: 0.3635 | Acc (clean): 0.9589 | Acc (poison): 0.9589 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.00 | Train Loss: 0.8591 | Val Loss: 0.3387 | Acc (clean): 0.9604 | Acc (poison): 0.9604 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.00 | Train Loss: 0.8535 | Val Loss: 0.3557 | Acc (clean): 0.9606 | Acc (poison): 0.9606 | Val Acc: 0.9196 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.00 | Train Loss: 0.8441 | Val Loss: 0.3428 | Acc (clean): 0.9671 | Acc (poison): 0.9671 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.00 | Train Loss: 0.8399 | Val Loss: 0.3498 | Acc (clean): 0.9672 | Acc (poison): 0.9672 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.00 | Train Loss: 0.8340 | Val Loss: 0.3452 | Acc (clean): 0.9694 | Acc (poison): 0.9694 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.00 | Train Loss: 0.8313 | Val Loss: 0.3486 | Acc (clean): 0.9691 | Acc (poison): 0.9691 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.00 | Train Loss: 0.8257 | Val Loss: 0.3531 | Acc (clean): 0.9719 | Acc (poison): 0.9719 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.00 | Train Loss: 0.8209 | Val Loss: 0.3452 | Acc (clean): 0.9733 | Acc (poison): 0.9733 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.00 | Train Loss: 0.8152 | Val Loss: 0.3621 | Acc (clean): 0.9747 | Acc (poison): 0.9747 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.00 | Train Loss: 0.8154 | Val Loss: 0.3376 | Acc (clean): 0.9762 | Acc (poison): 0.9762 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.00 | Train Loss: 0.8118 | Val Loss: 0.3569 | Acc (clean): 0.9763 | Acc (poison): 0.9763 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.00 | Train Loss: 0.8066 | Val Loss: 0.3438 | Acc (clean): 0.9782 | Acc (poison): 0.9782 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.00 | Train Loss: 0.8036 | Val Loss: 0.3586 | Acc (clean): 0.9788 | Acc (poison): 0.9788 | Val Acc: 0.9256 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.00 | Train Loss: 0.8014 | Val Loss: 0.3406 | Acc (clean): 0.9809 | Acc (poison): 0.9809 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.00 | Train Loss: 0.8025 | Val Loss: 0.3415 | Acc (clean): 0.9798 | Acc (poison): 0.9798 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.00 | Train Loss: 0.7984 | Val Loss: 0.3615 | Acc (clean): 0.9817 | Acc (poison): 0.9817 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.00 | Train Loss: 0.7973 | Val Loss: 0.3418 | Acc (clean): 0.9814 | Acc (poison): 0.9814 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.00 | Train Loss: 0.7955 | Val Loss: 0.3514 | Acc (clean): 0.9821 | Acc (poison): 0.9821 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.00 | Train Loss: 0.7931 | Val Loss: 0.3793 | Acc (clean): 0.9818 | Acc (poison): 0.9818 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.00 | Train Loss: 0.7926 | Val Loss: 0.3580 | Acc (clean): 0.9824 | Acc (poison): 0.9824 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.00 | Train Loss: 0.7760 | Val Loss: 0.3337 | Acc (clean): 0.9882 | Acc (poison): 0.9882 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.00 | Train Loss: 0.7681 | Val Loss: 0.3287 | Acc (clean): 0.9910 | Acc (poison): 0.9910 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.00 | Train Loss: 0.7683 | Val Loss: 0.3327 | Acc (clean): 0.9913 | Acc (poison): 0.9913 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.00 | Train Loss: 0.7664 | Val Loss: 0.3325 | Acc (clean): 0.9916 | Acc (poison): 0.9916 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.00 | Train Loss: 0.7649 | Val Loss: 0.3261 | Acc (clean): 0.9921 | Acc (poison): 0.9921 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.00 | Train Loss: 0.7658 | Val Loss: 0.3290 | Acc (clean): 0.9916 | Acc (poison): 0.9916 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.00 | Train Loss: 0.7621 | Val Loss: 0.3348 | Acc (clean): 0.9930 | Acc (poison): 0.9930 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.00 | Train Loss: 0.7631 | Val Loss: 0.3291 | Acc (clean): 0.9919 | Acc (poison): 0.9919 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.00 | Train Loss: 0.7627 | Val Loss: 0.3320 | Acc (clean): 0.9933 | Acc (poison): 0.9933 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.00 | Train Loss: 0.7607 | Val Loss: 0.3282 | Acc (clean): 0.9928 | Acc (poison): 0.9928 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.00 | Train Loss: 0.7618 | Val Loss: 0.3312 | Acc (clean): 0.9930 | Acc (poison): 0.9930 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.00 | Train Loss: 0.7588 | Val Loss: 0.3314 | Acc (clean): 0.9943 | Acc (poison): 0.9943 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.00 | Train Loss: 0.7593 | Val Loss: 0.3358 | Acc (clean): 0.9940 | Acc (poison): 0.9940 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.00 | Train Loss: 0.7601 | Val Loss: 0.3293 | Acc (clean): 0.9937 | Acc (poison): 0.9937 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.00 | Train Loss: 0.7596 | Val Loss: 0.3318 | Acc (clean): 0.9936 | Acc (poison): 0.9936 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.00 | Train Loss: 0.7587 | Val Loss: 0.3299 | Acc (clean): 0.9942 | Acc (poison): 0.9942 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.00 | Train Loss: 0.7593 | Val Loss: 0.3328 | Acc (clean): 0.9938 | Acc (poison): 0.9938 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.00 | Train Loss: 0.7591 | Val Loss: 0.3346 | Acc (clean): 0.9937 | Acc (poison): 0.9937 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.00 | Train Loss: 0.7587 | Val Loss: 0.3275 | Acc (clean): 0.9933 | Acc (poison): 0.9933 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.00 | Train Loss: 0.7590 | Val Loss: 0.3324 | Acc (clean): 0.9937 | Acc (poison): 0.9937 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.00 | Train Loss: 0.7569 | Val Loss: 0.3293 | Acc (clean): 0.9947 | Acc (poison): 0.9947 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.00 | Train Loss: 0.7566 | Val Loss: 0.3354 | Acc (clean): 0.9940 | Acc (poison): 0.9940 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.00 | Train Loss: 0.7554 | Val Loss: 0.3311 | Acc (clean): 0.9948 | Acc (poison): 0.9948 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.00 | Train Loss: 0.7558 | Val Loss: 0.3354 | Acc (clean): 0.9946 | Acc (poison): 0.9946 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.00 | Train Loss: 0.7542 | Val Loss: 0.3284 | Acc (clean): 0.9953 | Acc (poison): 0.9953 | Val Acc: 0.9322 | Time: 00:00:13

=== defense=label_smoothing attack=RQ1 seed=42 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.01 | Train Loss: 2.9728 | Val Loss: 2.3878 | Acc (clean): 0.2592 | Acc (poison): 0.2570 | Val Acc: 0.3259 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.01 | Train Loss: 2.2628 | Val Loss: 1.9502 | Acc (clean): 0.4705 | Acc (poison): 0.4662 | Val Acc: 0.4330 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.01 | Train Loss: 2.0212 | Val Loss: 2.0265 | Acc (clean): 0.5488 | Acc (poison): 0.5433 | Val Acc: 0.4389 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.01 | Train Loss: 1.8646 | Val Loss: 1.9783 | Acc (clean): 0.6082 | Acc (poison): 0.6025 | Val Acc: 0.4589 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.01 | Train Loss: 1.7355 | Val Loss: 1.6620 | Acc (clean): 0.6543 | Acc (poison): 0.6483 | Val Acc: 0.5330 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.01 | Train Loss: 1.6248 | Val Loss: 1.2017 | Acc (clean): 0.6904 | Acc (poison): 0.6839 | Val Acc: 0.6700 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.01 | Train Loss: 1.5300 | Val Loss: 1.1296 | Acc (clean): 0.7256 | Acc (poison): 0.7179 | Val Acc: 0.6800 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: 1.4503 | Val Loss: 1.3146 | Acc (clean): 0.7594 | Acc (poison): 0.7517 | Val Acc: 0.6311 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: 1.3992 | Val Loss: 1.0604 | Acc (clean): 0.7767 | Acc (poison): 0.7694 | Val Acc: 0.7096 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: 1.3679 | Val Loss: 0.9414 | Acc (clean): 0.7848 | Acc (poison): 0.7769 | Val Acc: 0.7519 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: 1.3312 | Val Loss: 0.9661 | Acc (clean): 0.8009 | Acc (poison): 0.7930 | Val Acc: 0.7319 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: 1.3055 | Val Loss: 1.1100 | Acc (clean): 0.8092 | Acc (poison): 0.8012 | Val Acc: 0.6785 | Time: 00:00:13
