Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.3367 | Val Loss: 1.8362 | Acc (clean): 0.7773 | Acc (poison): 0.7692 | Val Acc: 0.6219 | Time: 00:00:10
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.3372 | Val Loss: 1.5259 | Acc (clean): 0.7760 | Acc (poison): 0.7678 | Val Acc: 0.6563 | Time: 00:00:10
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 0.3344 | Val Loss: 1.5153 | Acc (clean): 0.7771 | Acc (poison): 0.7690 | Val Acc: 0.6500 | Time: 00:00:09
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.3297 | Val Loss: 1.7061 | Acc (clean): 0.7823 | Acc (poison): 0.7744 | Val Acc: 0.6278 | Time: 00:00:10
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 0.3269 | Val Loss: 1.8553 | Acc (clean): 0.7823 | Acc (poison): 0.7745 | Val Acc: 0.5837 | Time: 00:00:10
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.3251 | Val Loss: 1.6079 | Acc (clean): 0.7848 | Acc (poison): 0.7772 | Val Acc: 0.6544 | Time: 00:00:10
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.3271 | Val Loss: 1.5188 | Acc (clean): 0.7829 | Acc (poison): 0.7748 | Val Acc: 0.6596 | Time: 00:00:10
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.3287 | Val Loss: 1.7082 | Acc (clean): 0.7823 | Acc (poison): 0.7744 | Val Acc: 0.6326 | Time: 00:00:09
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.3185 | Val Loss: 1.6560 | Acc (clean): 0.7893 | Acc (poison): 0.7814 | Val Acc: 0.6552 | Time: 00:00:10
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.3244 | Val Loss: 1.5132 | Acc (clean): 0.7846 | Acc (poison): 0.7765 | Val Acc: 0.6637 | Time: 00:00:10
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.3210 | Val Loss: 2.1688 | Acc (clean): 0.7869 | Acc (poison): 0.7787 | Val Acc: 0.5693 | Time: 00:00:10
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.3204 | Val Loss: 1.4457 | Acc (clean): 0.7884 | Acc (poison): 0.7804 | Val Acc: 0.6681 | Time: 00:00:10
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.3183 | Val Loss: 1.3596 | Acc (clean): 0.7903 | Acc (poison): 0.7819 | Val Acc: 0.6952 | Time: 00:00:10
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.3116 | Val Loss: 1.5730 | Acc (clean): 0.7960 | Acc (poison): 0.7879 | Val Acc: 0.6493 | Time: 00:00:10
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.3171 | Val Loss: 3.2005 | Acc (clean): 0.7910 | Acc (poison): 0.7831 | Val Acc: 0.3707 | Time: 00:00:10
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.3130 | Val Loss: 1.2007 | Acc (clean): 0.7935 | Acc (poison): 0.7854 | Val Acc: 0.7285 | Time: 00:00:10
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.3136 | Val Loss: 2.5021 | Acc (clean): 0.7937 | Acc (poison): 0.7856 | Val Acc: 0.5215 | Time: 00:00:10
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.3163 | Val Loss: 1.7023 | Acc (clean): 0.7903 | Acc (poison): 0.7821 | Val Acc: 0.6452 | Time: 00:00:10
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.3061 | Val Loss: 1.6036 | Acc (clean): 0.7987 | Acc (poison): 0.7903 | Val Acc: 0.6315 | Time: 00:00:10
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.3126 | Val Loss: 2.4456 | Acc (clean): 0.7940 | Acc (poison): 0.7863 | Val Acc: 0.4911 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.3101 | Val Loss: 2.1853 | Acc (clean): 0.7964 | Acc (poison): 0.7885 | Val Acc: 0.5215 | Time: 00:00:10
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.3178 | Val Loss: 1.5162 | Acc (clean): 0.7902 | Acc (poison): 0.7825 | Val Acc: 0.6367 | Time: 00:00:09
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.3098 | Val Loss: 2.0464 | Acc (clean): 0.7952 | Acc (poison): 0.7872 | Val Acc: 0.6004 | Time: 00:00:10
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.3104 | Val Loss: 1.2413 | Acc (clean): 0.7951 | Acc (poison): 0.7868 | Val Acc: 0.7115 | Time: 00:00:09
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.3063 | Val Loss: 1.6512 | Acc (clean): 0.7984 | Acc (poison): 0.7903 | Val Acc: 0.6359 | Time: 00:00:10
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.2104 | Val Loss: 0.5075 | Acc (clean): 0.8674 | Acc (poison): 0.8587 | Val Acc: 0.8719 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.1748 | Val Loss: 0.4733 | Acc (clean): 0.8938 | Acc (poison): 0.8851 | Val Acc: 0.8759 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.1638 | Val Loss: 0.4545 | Acc (clean): 0.9018 | Acc (poison): 0.8927 | Val Acc: 0.8830 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.1538 | Val Loss: 0.4450 | Acc (clean): 0.9084 | Acc (poison): 0.8993 | Val Acc: 0.8867 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.1482 | Val Loss: 0.4221 | Acc (clean): 0.9128 | Acc (poison): 0.9038 | Val Acc: 0.8900 | Time: 00:00:09
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.1427 | Val Loss: 0.4154 | Acc (clean): 0.9167 | Acc (poison): 0.9075 | Val Acc: 0.8930 | Time: 00:00:09
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.1362 | Val Loss: 0.4082 | Acc (clean): 0.9221 | Acc (poison): 0.9131 | Val Acc: 0.8974 | Time: 00:00:10
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.1332 | Val Loss: 0.3955 | Acc (clean): 0.9236 | Acc (poison): 0.9147 | Val Acc: 0.8981 | Time: 00:00:09
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.1283 | Val Loss: 0.3861 | Acc (clean): 0.9277 | Acc (poison): 0.9187 | Val Acc: 0.9026 | Time: 00:00:09
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.1258 | Val Loss: 0.3857 | Acc (clean): 0.9303 | Acc (poison): 0.9210 | Val Acc: 0.9019 | Time: 00:00:10
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.1204 | Val Loss: 0.3657 | Acc (clean): 0.9326 | Acc (poison): 0.9233 | Val Acc: 0.9041 | Time: 00:00:09
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.1203 | Val Loss: 0.3981 | Acc (clean): 0.9343 | Acc (poison): 0.9250 | Val Acc: 0.8963 | Time: 00:00:09
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.1179 | Val Loss: 0.4108 | Acc (clean): 0.9350 | Acc (poison): 0.9258 | Val Acc: 0.8941 | Time: 00:00:09
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.1127 | Val Loss: 0.3951 | Acc (clean): 0.9402 | Acc (poison): 0.9310 | Val Acc: 0.8952 | Time: 00:00:10
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.1100 | Val Loss: 0.3958 | Acc (clean): 0.9405 | Acc (poison): 0.9315 | Val Acc: 0.9004 | Time: 00:00:09
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.1089 | Val Loss: 0.3722 | Acc (clean): 0.9429 | Acc (poison): 0.9337 | Val Acc: 0.9063 | Time: 00:00:10
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.1057 | Val Loss: 0.3670 | Acc (clean): 0.9453 | Acc (poison): 0.9362 | Val Acc: 0.9041 | Time: 00:00:10
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.1050 | Val Loss: 0.3851 | Acc (clean): 0.9456 | Acc (poison): 0.9365 | Val Acc: 0.9044 | Time: 00:00:10
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.1033 | Val Loss: 0.3897 | Acc (clean): 0.9464 | Acc (poison): 0.9371 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.1030 | Val Loss: 0.3706 | Acc (clean): 0.9465 | Acc (poison): 0.9374 | Val Acc: 0.8978 | Time: 00:00:10
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.1029 | Val Loss: 0.3677 | Acc (clean): 0.9479 | Acc (poison): 0.9386 | Val Acc: 0.9041 | Time: 00:00:10
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.1002 | Val Loss: 0.3634 | Acc (clean): 0.9492 | Acc (poison): 0.9399 | Val Acc: 0.9022 | Time: 00:00:10
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.1003 | Val Loss: 0.3844 | Acc (clean): 0.9475 | Acc (poison): 0.9384 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.0958 | Val Loss: 0.3837 | Acc (clean): 0.9524 | Acc (poison): 0.9434 | Val Acc: 0.9056 | Time: 00:00:10
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.0951 | Val Loss: 0.3567 | Acc (clean): 0.9519 | Acc (poison): 0.9428 | Val Acc: 0.9078 | Time: 00:00:10
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.0809 | Val Loss: 0.3271 | Acc (clean): 0.9621 | Acc (poison): 0.9532 | Val Acc: 0.9126 | Time: 00:00:09
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.0741 | Val Loss: 0.3363 | Acc (clean): 0.9680 | Acc (poison): 0.9584 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.0697 | Val Loss: 0.3281 | Acc (clean): 0.9703 | Acc (poison): 0.9609 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.0711 | Val Loss: 0.3331 | Acc (clean): 0.9693 | Acc (poison): 0.9600 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.0691 | Val Loss: 0.3208 | Acc (clean): 0.9704 | Acc (poison): 0.9611 | Val Acc: 0.9174 | Time: 00:00:09
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.0693 | Val Loss: 0.3225 | Acc (clean): 0.9698 | Acc (poison): 0.9607 | Val Acc: 0.9174 | Time: 00:00:10
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.0684 | Val Loss: 0.3251 | Acc (clean): 0.9702 | Acc (poison): 0.9608 | Val Acc: 0.9152 | Time: 00:00:10
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.0671 | Val Loss: 0.3308 | Acc (clean): 0.9713 | Acc (poison): 0.9620 | Val Acc: 0.9137 | Time: 00:00:10
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.0673 | Val Loss: 0.3227 | Acc (clean): 0.9720 | Acc (poison): 0.9626 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.0666 | Val Loss: 0.3278 | Acc (clean): 0.9719 | Acc (poison): 0.9626 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.0649 | Val Loss: 0.3192 | Acc (clean): 0.9730 | Acc (poison): 0.9638 | Val Acc: 0.9207 | Time: 00:00:10
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.0666 | Val Loss: 0.3331 | Acc (clean): 0.9721 | Acc (poison): 0.9628 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.0642 | Val Loss: 0.3266 | Acc (clean): 0.9736 | Acc (poison): 0.9645 | Val Acc: 0.9196 | Time: 00:00:10
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.0637 | Val Loss: 0.3262 | Acc (clean): 0.9741 | Acc (poison): 0.9647 | Val Acc: 0.9170 | Time: 00:00:09
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.0634 | Val Loss: 0.3253 | Acc (clean): 0.9745 | Acc (poison): 0.9652 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.0631 | Val Loss: 0.3348 | Acc (clean): 0.9733 | Acc (poison): 0.9641 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.0630 | Val Loss: 0.3243 | Acc (clean): 0.9745 | Acc (poison): 0.9652 | Val Acc: 0.9193 | Time: 00:00:10
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.0620 | Val Loss: 0.3259 | Acc (clean): 0.9753 | Acc (poison): 0.9660 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.0616 | Val Loss: 0.3308 | Acc (clean): 0.9758 | Acc (poison): 0.9663 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.0625 | Val Loss: 0.3239 | Acc (clean): 0.9753 | Acc (poison): 0.9660 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.0627 | Val Loss: 0.3225 | Acc (clean): 0.9743 | Acc (poison): 0.9651 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.0600 | Val Loss: 0.3203 | Acc (clean): 0.9763 | Acc (poison): 0.9670 | Val Acc: 0.9178 | Time: 00:00:10
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.0605 | Val Loss: 0.3314 | Acc (clean): 0.9761 | Acc (poison): 0.9667 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.0600 | Val Loss: 0.3284 | Acc (clean): 0.9761 | Acc (poison): 0.9669 | Val Acc: 0.9163 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.0600 | Val Loss: 0.3380 | Acc (clean): 0.9759 | Acc (poison): 0.9667 | Val Acc: 0.9148 | Time: 00:00:08

=== defense=gce attack=RQ1 seed=42 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.02.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 1.2079 | Val Loss: 4.9687 | Acc (clean): 0.1241 | Acc (poison): 0.1223 | Val Acc: 0.1474 | Time: 00:00:11
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 0.9955 | Val Loss: 4.7912 | Acc (clean): 0.2861 | Acc (poison): 0.2812 | Val Acc: 0.2574 | Time: 00:00:09
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 0.8764 | Val Loss: 4.1561 | Acc (clean): 0.3757 | Acc (poison): 0.3694 | Val Acc: 0.2852 | Time: 00:00:10
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 0.7973 | Val Loss: 3.7519 | Acc (clean): 0.4349 | Acc (poison): 0.4267 | Val Acc: 0.3567 | Time: 00:00:10
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 0.7236 | Val Loss: 3.0005 | Acc (clean): 0.4889 | Acc (poison): 0.4803 | Val Acc: 0.3974 | Time: 00:00:10
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 0.6832 | Val Loss: 3.0057 | Acc (clean): 0.5196 | Acc (poison): 0.5105 | Val Acc: 0.4419 | Time: 00:00:10
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 0.6273 | Val Loss: 3.1924 | Acc (clean): 0.5644 | Acc (poison): 0.5544 | Val Acc: 0.3989 | Time: 00:00:10
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 0.6019 | Val Loss: 2.9928 | Acc (clean): 0.5803 | Acc (poison): 0.5702 | Val Acc: 0.4593 | Time: 00:00:10
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 0.5668 | Val Loss: 3.1119 | Acc (clean): 0.6110 | Acc (poison): 0.5992 | Val Acc: 0.3937 | Time: 00:00:10
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 0.5325 | Val Loss: 2.0080 | Acc (clean): 0.6336 | Acc (poison): 0.6218 | Val Acc: 0.5556 | Time: 00:00:10
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 0.5133 | Val Loss: 2.1818 | Acc (clean): 0.6483 | Acc (poison): 0.6361 | Val Acc: 0.5289 | Time: 00:00:10
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 0.4815 | Val Loss: 1.9399 | Acc (clean): 0.6732 | Acc (poison): 0.6602 | Val Acc: 0.5996 | Time: 00:00:10
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 0.4575 | Val Loss: 2.1088 | Acc (clean): 0.6924 | Acc (poison): 0.6795 | Val Acc: 0.5367 | Time: 00:00:10
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 0.4403 | Val Loss: 2.2289 | Acc (clean): 0.7053 | Acc (poison): 0.6913 | Val Acc: 0.5522 | Time: 00:00:09
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 0.4274 | Val Loss: 1.4329 | Acc (clean): 0.7138 | Acc (poison): 0.7000 | Val Acc: 0.6674 | Time: 00:00:10
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 0.4098 | Val Loss: 1.8996 | Acc (clean): 0.7285 | Acc (poison): 0.7147 | Val Acc: 0.6170 | Time: 00:00:10
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 0.4059 | Val Loss: 1.6812 | Acc (clean): 0.7312 | Acc (poison): 0.7171 | Val Acc: 0.6122 | Time: 00:00:10
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 0.3958 | Val Loss: 1.4836 | Acc (clean): 0.7380 | Acc (poison): 0.7238 | Val Acc: 0.6589 | Time: 00:00:10
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 0.3946 | Val Loss: 2.1304 | Acc (clean): 0.7393 | Acc (poison): 0.7248 | Val Acc: 0.5796 | Time: 00:00:09
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 0.3809 | Val Loss: 1.5967 | Acc (clean): 0.7485 | Acc (poison): 0.7342 | Val Acc: 0.6374 | Time: 00:00:10
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 0.3712 | Val Loss: 1.7459 | Acc (clean): 0.7581 | Acc (poison): 0.7433 | Val Acc: 0.6589 | Time: 00:00:10
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 0.3727 | Val Loss: 1.7141 | Acc (clean): 0.7560 | Acc (poison): 0.7414 | Val Acc: 0.6019 | Time: 00:00:09
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 0.3686 | Val Loss: 1.9422 | Acc (clean): 0.7603 | Acc (poison): 0.7453 | Val Acc: 0.5800 | Time: 00:00:10
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 0.3627 | Val Loss: 1.9554 | Acc (clean): 0.7629 | Acc (poison): 0.7479 | Val Acc: 0.5963 | Time: 00:00:10
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 0.3628 | Val Loss: 2.4141 | Acc (clean): 0.7654 | Acc (poison): 0.7502 | Val Acc: 0.5274 | Time: 00:00:10
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 0.3582 | Val Loss: 1.6601 | Acc (clean): 0.7681 | Acc (poison): 0.7530 | Val Acc: 0.6452 | Time: 00:00:11
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 0.3529 | Val Loss: 2.2786 | Acc (clean): 0.7730 | Acc (poison): 0.7575 | Val Acc: 0.5504 | Time: 00:00:10
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 0.3529 | Val Loss: 2.3935 | Acc (clean): 0.7709 | Acc (poison): 0.7558 | Val Acc: 0.5315 | Time: 00:00:10
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 0.3485 | Val Loss: 1.6766 | Acc (clean): 0.7753 | Acc (poison): 0.7600 | Val Acc: 0.6626 | Time: 00:00:10
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 0.3420 | Val Loss: 1.2559 | Acc (clean): 0.7798 | Acc (poison): 0.7649 | Val Acc: 0.7304 | Time: 00:00:10
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 0.3416 | Val Loss: 1.5912 | Acc (clean): 0.7782 | Acc (poison): 0.7633 | Val Acc: 0.6463 | Time: 00:00:09
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 0.3412 | Val Loss: 1.2759 | Acc (clean): 0.7806 | Acc (poison): 0.7660 | Val Acc: 0.7089 | Time: 00:00:10
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 0.3434 | Val Loss: 1.4526 | Acc (clean): 0.7778 | Acc (poison): 0.7627 | Val Acc: 0.6648 | Time: 00:00:10
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 0.3341 | Val Loss: 1.9528 | Acc (clean): 0.7850 | Acc (poison): 0.7697 | Val Acc: 0.5952 | Time: 00:00:10
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: 0.3423 | Val Loss: 2.9624 | Acc (clean): 0.7788 | Acc (poison): 0.7633 | Val Acc: 0.4681 | Time: 00:00:10
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: 0.3438 | Val Loss: 1.6828 | Acc (clean): 0.7768 | Acc (poison): 0.7616 | Val Acc: 0.6337 | Time: 00:00:09
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: 0.3343 | Val Loss: 1.6679 | Acc (clean): 0.7871 | Acc (poison): 0.7717 | Val Acc: 0.6433 | Time: 00:00:10
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: 0.3434 | Val Loss: 1.2787 | Acc (clean): 0.7777 | Acc (poison): 0.7625 | Val Acc: 0.6993 | Time: 00:00:09
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: 0.3232 | Val Loss: 1.7238 | Acc (clean): 0.7943 | Acc (poison): 0.7787 | Val Acc: 0.6407 | Time: 00:00:10
Epoch 040 | Seed 42 | Rate 0.02 | Train Loss: 0.3372 | Val Loss: 1.1346 | Acc (clean): 0.7834 | Acc (poison): 0.7682 | Val Acc: 0.7263 | Time: 00:00:10
Epoch 041 | Seed 42 | Rate 0.02 | Train Loss: 0.3343 | Val Loss: 1.5792 | Acc (clean): 0.7842 | Acc (poison): 0.7687 | Val Acc: 0.6504 | Time: 00:00:11
Epoch 042 | Seed 42 | Rate 0.02 | Train Loss: 0.3294 | Val Loss: 2.2421 | Acc (clean): 0.7916 | Acc (poison): 0.7761 | Val Acc: 0.5278 | Time: 00:00:10
Epoch 043 | Seed 42 | Rate 0.02 | Train Loss: 0.3309 | Val Loss: 1.3176 | Acc (clean): 0.7873 | Acc (poison): 0.7719 | Val Acc: 0.6907 | Time: 00:00:10
Epoch 044 | Seed 42 | Rate 0.02 | Train Loss: 0.3270 | Val Loss: 1.6715 | Acc (clean): 0.7908 | Acc (poison): 0.7751 | Val Acc: 0.6270 | Time: 00:00:10
Epoch 045 | Seed 42 | Rate 0.02 | Train Loss: 0.3260 | Val Loss: 1.4026 | Acc (clean): 0.7923 | Acc (poison): 0.7769 | Val Acc: 0.6785 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.02 | Train Loss: 0.3290 | Val Loss: 1.2946 | Acc (clean): 0.7900 | Acc (poison): 0.7745 | Val Acc: 0.6900 | Time: 00:00:10
Epoch 047 | Seed 42 | Rate 0.02 | Train Loss: 0.3256 | Val Loss: 1.4341 | Acc (clean): 0.7930 | Acc (poison): 0.7772 | Val Acc: 0.6611 | Time: 00:00:10
Epoch 048 | Seed 42 | Rate 0.02 | Train Loss: 0.3272 | Val Loss: 2.7186 | Acc (clean): 0.7903 | Acc (poison): 0.7745 | Val Acc: 0.5319 | Time: 00:00:10
Epoch 049 | Seed 42 | Rate 0.02 | Train Loss: 0.3253 | Val Loss: 1.9770 | Acc (clean): 0.7929 | Acc (poison): 0.7774 | Val Acc: 0.5889 | Time: 00:00:10
Epoch 050 | Seed 42 | Rate 0.02 | Train Loss: 0.3256 | Val Loss: 1.4749 | Acc (clean): 0.7916 | Acc (poison): 0.7765 | Val Acc: 0.6459 | Time: 00:00:09
Epoch 051 | Seed 42 | Rate 0.02 | Train Loss: 0.2262 | Val Loss: 0.5241 | Acc (clean): 0.8658 | Acc (poison): 0.8492 | Val Acc: 0.8681 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.02 | Train Loss: 0.1911 | Val Loss: 0.4828 | Acc (clean): 0.8891 | Acc (poison): 0.8713 | Val Acc: 0.8781 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.02 | Train Loss: 0.1787 | Val Loss: 0.4396 | Acc (clean): 0.9000 | Acc (poison): 0.8823 | Val Acc: 0.8848 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: 0.1694 | Val Loss: 0.4415 | Acc (clean): 0.9054 | Acc (poison): 0.8875 | Val Acc: 0.8900 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: 0.1649 | Val Loss: 0.4184 | Acc (clean): 0.9105 | Acc (poison): 0.8928 | Val Acc: 0.8922 | Time: 00:00:10
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: 0.1582 | Val Loss: 0.4107 | Acc (clean): 0.9160 | Acc (poison): 0.8982 | Val Acc: 0.8944 | Time: 00:00:10
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: 0.1523 | Val Loss: 0.4117 | Acc (clean): 0.9188 | Acc (poison): 0.9012 | Val Acc: 0.8926 | Time: 00:00:10
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: 0.1500 | Val Loss: 0.3957 | Acc (clean): 0.9215 | Acc (poison): 0.9037 | Val Acc: 0.8996 | Time: 00:00:10
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: 0.1443 | Val Loss: 0.4069 | Acc (clean): 0.9244 | Acc (poison): 0.9064 | Val Acc: 0.8919 | Time: 00:00:10
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: 0.1431 | Val Loss: 0.3872 | Acc (clean): 0.9251 | Acc (poison): 0.9074 | Val Acc: 0.8981 | Time: 00:00:10
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: 0.1386 | Val Loss: 0.4182 | Acc (clean): 0.9306 | Acc (poison): 0.9121 | Val Acc: 0.8911 | Time: 00:00:10
