=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5169 (Array 5158, Task 1)
Job Name: rq3_mixup_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 09:00:42 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 11:00:42 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     mixup
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/mixup/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-08 11:00:43 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: mixup | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=mixup attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 3.0710 | Val Loss: 2.6193 | Acc (clean): 0.2347 | Acc (poison): 0.2347 | Val Acc: 0.2781 | Time: 00:03:36
Epoch 014 | Seed 2001 | Rate 0.00 | Train Loss: 1.1732 | Val Loss: 1.4832 | Acc (clean): 0.8166 | Acc (poison): 0.8166 | Val Acc: 0.5704 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.00 | Train Loss: 1.1841 | Val Loss: 0.9341 | Acc (clean): 0.8235 | Acc (poison): 0.8235 | Val Acc: 0.7522 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.00 | Train Loss: 1.1850 | Val Loss: 1.2157 | Acc (clean): 0.8309 | Acc (poison): 0.8309 | Val Acc: 0.6400 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.00 | Train Loss: 1.2386 | Val Loss: 1.1800 | Acc (clean): 0.8348 | Acc (poison): 0.8348 | Val Acc: 0.6674 | Time: 00:00:13
Epoch 018 | Seed 2001 | Rate 0.00 | Train Loss: 1.1721 | Val Loss: 0.7143 | Acc (clean): 0.8350 | Acc (poison): 0.8350 | Val Acc: 0.7822 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.00 | Train Loss: 1.1779 | Val Loss: 1.1546 | Acc (clean): 0.8267 | Acc (poison): 0.8267 | Val Acc: 0.7033 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.00 | Train Loss: 1.1610 | Val Loss: 1.0797 | Acc (clean): 0.8371 | Acc (poison): 0.8371 | Val Acc: 0.7007 | Time: 00:00:13
Epoch 021 | Seed 2001 | Rate 0.00 | Train Loss: 1.1519 | Val Loss: 1.3588 | Acc (clean): 0.8357 | Acc (poison): 0.8357 | Val Acc: 0.6241 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.00 | Train Loss: 1.1444 | Val Loss: 1.0059 | Acc (clean): 0.8379 | Acc (poison): 0.8379 | Val Acc: 0.7081 | Time: 00:00:13
Epoch 023 | Seed 2001 | Rate 0.00 | Train Loss: 1.1437 | Val Loss: 2.6092 | Acc (clean): 0.8362 | Acc (poison): 0.8362 | Val Acc: 0.3356 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.00 | Train Loss: 1.1594 | Val Loss: 1.3120 | Acc (clean): 0.8481 | Acc (poison): 0.8481 | Val Acc: 0.6278 | Time: 00:00:13
Epoch 025 | Seed 2001 | Rate 0.00 | Train Loss: 1.0783 | Val Loss: 1.2166 | Acc (clean): 0.8393 | Acc (poison): 0.8393 | Val Acc: 0.6759 | Time: 00:00:13
Epoch 026 | Seed 2001 | Rate 0.00 | Train Loss: 1.1483 | Val Loss: 0.7787 | Acc (clean): 0.8452 | Acc (poison): 0.8452 | Val Acc: 0.7937 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.00 | Train Loss: 1.1568 | Val Loss: 2.4662 | Acc (clean): 0.8462 | Acc (poison): 0.8462 | Val Acc: 0.3956 | Time: 00:00:13
Epoch 028 | Seed 2001 | Rate 0.00 | Train Loss: 1.1518 | Val Loss: 1.0176 | Acc (clean): 0.8443 | Acc (poison): 0.8443 | Val Acc: 0.7174 | Time: 00:00:13
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 1.0917 | Val Loss: 0.9308 | Acc (clean): 0.8450 | Acc (poison): 0.8450 | Val Acc: 0.7370 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 1.0976 | Val Loss: 0.8536 | Acc (clean): 0.8470 | Acc (poison): 0.8470 | Val Acc: 0.7663 | Time: 00:00:13
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 1.1393 | Val Loss: 0.7776 | Acc (clean): 0.8492 | Acc (poison): 0.8492 | Val Acc: 0.7826 | Time: 00:00:13
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 1.1649 | Val Loss: 0.7702 | Acc (clean): 0.8505 | Acc (poison): 0.8505 | Val Acc: 0.7841 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 1.1622 | Val Loss: 0.8059 | Acc (clean): 0.8573 | Acc (poison): 0.8573 | Val Acc: 0.7741 | Time: 00:00:13
Epoch 034 | Seed 2001 | Rate 0.00 | Train Loss: 1.1492 | Val Loss: 0.9457 | Acc (clean): 0.8507 | Acc (poison): 0.8507 | Val Acc: 0.7259 | Time: 00:00:13
Epoch 035 | Seed 2001 | Rate 0.00 | Train Loss: 1.0955 | Val Loss: 1.3881 | Acc (clean): 0.8447 | Acc (poison): 0.8447 | Val Acc: 0.6063 | Time: 00:00:13
Epoch 036 | Seed 2001 | Rate 0.00 | Train Loss: 1.1631 | Val Loss: 0.7499 | Acc (clean): 0.8519 | Acc (poison): 0.8519 | Val Acc: 0.7785 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.00 | Train Loss: 1.2187 | Val Loss: 0.8482 | Acc (clean): 0.8540 | Acc (poison): 0.8540 | Val Acc: 0.7844 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.00 | Train Loss: 1.1470 | Val Loss: 1.1446 | Acc (clean): 0.8493 | Acc (poison): 0.8493 | Val Acc: 0.6637 | Time: 00:00:13
Epoch 039 | Seed 2001 | Rate 0.00 | Train Loss: 1.1568 | Val Loss: 1.4965 | Acc (clean): 0.8528 | Acc (poison): 0.8528 | Val Acc: 0.5804 | Time: 00:00:13
Epoch 040 | Seed 2001 | Rate 0.00 | Train Loss: 1.0177 | Val Loss: 1.0623 | Acc (clean): 0.8514 | Acc (poison): 0.8514 | Val Acc: 0.6915 | Time: 00:00:13
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 1.1590 | Val Loss: 0.9606 | Acc (clean): 0.8473 | Acc (poison): 0.8473 | Val Acc: 0.7326 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 1.1766 | Val Loss: 0.9495 | Acc (clean): 0.8578 | Acc (poison): 0.8578 | Val Acc: 0.7441 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 1.1127 | Val Loss: 1.3205 | Acc (clean): 0.8522 | Acc (poison): 0.8522 | Val Acc: 0.6137 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 1.1254 | Val Loss: 1.5773 | Acc (clean): 0.8556 | Acc (poison): 0.8556 | Val Acc: 0.5633 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 1.1084 | Val Loss: 0.8468 | Acc (clean): 0.8523 | Acc (poison): 0.8523 | Val Acc: 0.7659 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 1.0231 | Val Loss: 0.8864 | Acc (clean): 0.8560 | Acc (poison): 0.8560 | Val Acc: 0.7459 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 1.1250 | Val Loss: 0.8733 | Acc (clean): 0.8570 | Acc (poison): 0.8570 | Val Acc: 0.7526 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 1.1000 | Val Loss: 1.0271 | Acc (clean): 0.8580 | Acc (poison): 0.8580 | Val Acc: 0.7159 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 1.1303 | Val Loss: 0.8909 | Acc (clean): 0.8591 | Acc (poison): 0.8591 | Val Acc: 0.7381 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 1.0592 | Val Loss: 0.7743 | Acc (clean): 0.8559 | Acc (poison): 0.8559 | Val Acc: 0.7859 | Time: 00:00:13
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.9637 | Val Loss: 0.4083 | Acc (clean): 0.9130 | Acc (poison): 0.9130 | Val Acc: 0.8930 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.8189 | Val Loss: 0.3555 | Acc (clean): 0.9329 | Acc (poison): 0.9329 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.8470 | Val Loss: 0.3560 | Acc (clean): 0.9408 | Acc (poison): 0.9408 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.8308 | Val Loss: 0.3634 | Acc (clean): 0.9464 | Acc (poison): 0.9464 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.7922 | Val Loss: 0.3374 | Acc (clean): 0.9466 | Acc (poison): 0.9466 | Val Acc: 0.9159 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.8019 | Val Loss: 0.3733 | Acc (clean): 0.9489 | Acc (poison): 0.9489 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.7459 | Val Loss: 0.3184 | Acc (clean): 0.9508 | Acc (poison): 0.9508 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.8266 | Val Loss: 0.3197 | Acc (clean): 0.9534 | Acc (poison): 0.9534 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.8368 | Val Loss: 0.3475 | Acc (clean): 0.9564 | Acc (poison): 0.9564 | Val Acc: 0.9152 | Time: 00:00:13
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.7426 | Val Loss: 0.2961 | Acc (clean): 0.9582 | Acc (poison): 0.9582 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.8170 | Val Loss: 0.3708 | Acc (clean): 0.9619 | Acc (poison): 0.9619 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.7521 | Val Loss: 0.3288 | Acc (clean): 0.9602 | Acc (poison): 0.9602 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.7793 | Val Loss: 0.3167 | Acc (clean): 0.9620 | Acc (poison): 0.9620 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.7272 | Val Loss: 0.2787 | Acc (clean): 0.9647 | Acc (poison): 0.9647 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.8461 | Val Loss: 0.3470 | Acc (clean): 0.9650 | Acc (poison): 0.9650 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.8264 | Val Loss: 0.2945 | Acc (clean): 0.9663 | Acc (poison): 0.9663 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.7221 | Val Loss: 0.3323 | Acc (clean): 0.9665 | Acc (poison): 0.9665 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.00 | Train Loss: 0.7868 | Val Loss: 0.3384 | Acc (clean): 0.9668 | Acc (poison): 0.9668 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 069 | Seed 2001 | Rate 0.00 | Train Loss: 0.7128 | Val Loss: 0.2771 | Acc (clean): 0.9669 | Acc (poison): 0.9669 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 070 | Seed 2001 | Rate 0.00 | Train Loss: 0.7380 | Val Loss: 0.3323 | Acc (clean): 0.9685 | Acc (poison): 0.9685 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 071 | Seed 2001 | Rate 0.00 | Train Loss: 0.7782 | Val Loss: 0.3269 | Acc (clean): 0.9679 | Acc (poison): 0.9679 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 072 | Seed 2001 | Rate 0.00 | Train Loss: 0.8039 | Val Loss: 0.3533 | Acc (clean): 0.9689 | Acc (poison): 0.9689 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.00 | Train Loss: 0.6864 | Val Loss: 0.2917 | Acc (clean): 0.9687 | Acc (poison): 0.9687 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 074 | Seed 2001 | Rate 0.00 | Train Loss: 0.6921 | Val Loss: 0.3618 | Acc (clean): 0.9708 | Acc (poison): 0.9708 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.00 | Train Loss: 0.6943 | Val Loss: 0.3765 | Acc (clean): 0.9711 | Acc (poison): 0.9711 | Val Acc: 0.9126 | Time: 00:00:13
Epoch 076 | Seed 2001 | Rate 0.00 | Train Loss: 0.6762 | Val Loss: 0.2740 | Acc (clean): 0.9775 | Acc (poison): 0.9775 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.00 | Train Loss: 0.6001 | Val Loss: 0.2703 | Acc (clean): 0.9818 | Acc (poison): 0.9818 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 078 | Seed 2001 | Rate 0.00 | Train Loss: 0.6943 | Val Loss: 0.2649 | Acc (clean): 0.9828 | Acc (poison): 0.9828 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 079 | Seed 2001 | Rate 0.00 | Train Loss: 0.7018 | Val Loss: 0.2975 | Acc (clean): 0.9841 | Acc (poison): 0.9841 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.00 | Train Loss: 0.6057 | Val Loss: 0.3137 | Acc (clean): 0.9837 | Acc (poison): 0.9837 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.00 | Train Loss: 0.6936 | Val Loss: 0.2677 | Acc (clean): 0.9843 | Acc (poison): 0.9843 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.00 | Train Loss: 0.6555 | Val Loss: 0.2518 | Acc (clean): 0.9849 | Acc (poison): 0.9849 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.00 | Train Loss: 0.7173 | Val Loss: 0.2873 | Acc (clean): 0.9841 | Acc (poison): 0.9841 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.00 | Train Loss: 0.7122 | Val Loss: 0.2753 | Acc (clean): 0.9840 | Acc (poison): 0.9840 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.00 | Train Loss: 0.6846 | Val Loss: 0.3026 | Acc (clean): 0.9853 | Acc (poison): 0.9853 | Val Acc: 0.9307 | Time: 00:00:13
Epoch 086 | Seed 2001 | Rate 0.00 | Train Loss: 0.6991 | Val Loss: 0.2888 | Acc (clean): 0.9840 | Acc (poison): 0.9840 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 087 | Seed 2001 | Rate 0.00 | Train Loss: 0.7448 | Val Loss: 0.3175 | Acc (clean): 0.9850 | Acc (poison): 0.9850 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.00 | Train Loss: 0.6243 | Val Loss: 0.2525 | Acc (clean): 0.9849 | Acc (poison): 0.9849 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 089 | Seed 2001 | Rate 0.00 | Train Loss: 0.5653 | Val Loss: 0.2542 | Acc (clean): 0.9851 | Acc (poison): 0.9851 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 090 | Seed 2001 | Rate 0.00 | Train Loss: 0.7108 | Val Loss: 0.2676 | Acc (clean): 0.9861 | Acc (poison): 0.9861 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 091 | Seed 2001 | Rate 0.00 | Train Loss: 0.5990 | Val Loss: 0.2575 | Acc (clean): 0.9869 | Acc (poison): 0.9869 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.00 | Train Loss: 0.6732 | Val Loss: 0.2539 | Acc (clean): 0.9859 | Acc (poison): 0.9859 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 093 | Seed 2001 | Rate 0.00 | Train Loss: 0.6850 | Val Loss: 0.2887 | Acc (clean): 0.9872 | Acc (poison): 0.9872 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 094 | Seed 2001 | Rate 0.00 | Train Loss: 0.7371 | Val Loss: 0.3028 | Acc (clean): 0.9859 | Acc (poison): 0.9859 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 095 | Seed 2001 | Rate 0.00 | Train Loss: 0.8129 | Val Loss: 0.2783 | Acc (clean): 0.9868 | Acc (poison): 0.9868 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 096 | Seed 2001 | Rate 0.00 | Train Loss: 0.7194 | Val Loss: 0.2724 | Acc (clean): 0.9869 | Acc (poison): 0.9869 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 097 | Seed 2001 | Rate 0.00 | Train Loss: 0.6510 | Val Loss: 0.3163 | Acc (clean): 0.9864 | Acc (poison): 0.9864 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.00 | Train Loss: 0.6730 | Val Loss: 0.2777 | Acc (clean): 0.9860 | Acc (poison): 0.9860 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 099 | Seed 2001 | Rate 0.00 | Train Loss: 0.7633 | Val Loss: 0.2837 | Acc (clean): 0.9873 | Acc (poison): 0.9873 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 100 | Seed 2001 | Rate 0.00 | Train Loss: 0.7546 | Val Loss: 0.2697 | Acc (clean): 0.9863 | Acc (poison): 0.9863 | Val Acc: 0.9341 | Time: 00:00:13

=== defense=mixup attack=RQ1 seed=2001 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.01 | Train Loss: 3.1184 | Val Loss: 2.3546 | Acc (clean): 0.2224 | Acc (poison): 0.2205 | Val Acc: 0.3326 | Time: 00:00:14
Epoch 002 | Seed 2001 | Rate 0.01 | Train Loss: 2.4051 | Val Loss: 2.3208 | Acc (clean): 0.4319 | Acc (poison): 0.4274 | Val Acc: 0.3622 | Time: 00:00:14
Epoch 003 | Seed 2001 | Rate 0.01 | Train Loss: 2.1010 | Val Loss: 1.7344 | Acc (clean): 0.5277 | Acc (poison): 0.5221 | Val Acc: 0.5019 | Time: 00:00:14
Epoch 004 | Seed 2001 | Rate 0.01 | Train Loss: 1.9053 | Val Loss: 1.6716 | Acc (clean): 0.5920 | Acc (poison): 0.5861 | Val Acc: 0.5056 | Time: 00:00:14
Epoch 005 | Seed 2001 | Rate 0.01 | Train Loss: 1.7236 | Val Loss: 1.5663 | Acc (clean): 0.6519 | Acc (poison): 0.6459 | Val Acc: 0.5519 | Time: 00:00:14
Epoch 006 | Seed 2001 | Rate 0.01 | Train Loss: 1.6407 | Val Loss: 1.3452 | Acc (clean): 0.6934 | Acc (poison): 0.6863 | Val Acc: 0.6204 | Time: 00:00:15
Epoch 007 | Seed 2001 | Rate 0.01 | Train Loss: 1.4842 | Val Loss: 1.2471 | Acc (clean): 0.7262 | Acc (poison): 0.7188 | Val Acc: 0.6448 | Time: 00:00:15
Epoch 008 | Seed 2001 | Rate 0.01 | Train Loss: 1.4513 | Val Loss: 0.8895 | Acc (clean): 0.7496 | Acc (poison): 0.7422 | Val Acc: 0.7337 | Time: 00:00:14
Epoch 009 | Seed 2001 | Rate 0.01 | Train Loss: 1.3919 | Val Loss: 1.0025 | Acc (clean): 0.7719 | Acc (poison): 0.7642 | Val Acc: 0.7244 | Time: 00:00:15
Epoch 010 | Seed 2001 | Rate 0.01 | Train Loss: 1.3872 | Val Loss: 1.1855 | Acc (clean): 0.7838 | Acc (poison): 0.7761 | Val Acc: 0.6526 | Time: 00:00:15
Epoch 011 | Seed 2001 | Rate 0.01 | Train Loss: 1.4043 | Val Loss: 1.3677 | Acc (clean): 0.7902 | Acc (poison): 0.7824 | Val Acc: 0.6204 | Time: 00:00:14
