Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: -15.6239 | Val Loss: 0.4349 | Acc (clean): 0.9916 | Acc (poison): 0.9805 | Val Acc: 0.9296 | Time: 00:00:10
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: -15.6425 | Val Loss: 0.4329 | Acc (clean): 0.9916 | Acc (poison): 0.9803 | Val Acc: 0.9304 | Time: 00:00:10
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: -15.6582 | Val Loss: 0.4283 | Acc (clean): 0.9916 | Acc (poison): 0.9813 | Val Acc: 0.9307 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: -15.6642 | Val Loss: 0.4364 | Acc (clean): 0.9923 | Acc (poison): 0.9810 | Val Acc: 0.9293 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: -15.6741 | Val Loss: 0.4342 | Acc (clean): 0.9922 | Acc (poison): 0.9812 | Val Acc: 0.9296 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: -15.6879 | Val Loss: 0.4330 | Acc (clean): 0.9916 | Acc (poison): 0.9806 | Val Acc: 0.9293 | Time: 00:00:10
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: -15.6953 | Val Loss: 0.4349 | Acc (clean): 0.9925 | Acc (poison): 0.9815 | Val Acc: 0.9296 | Time: 00:00:10
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: -15.7030 | Val Loss: 0.4411 | Acc (clean): 0.9917 | Acc (poison): 0.9817 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: -15.7108 | Val Loss: 0.4419 | Acc (clean): 0.9919 | Acc (poison): 0.9815 | Val Acc: 0.9296 | Time: 00:00:10
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: -15.7226 | Val Loss: 0.4375 | Acc (clean): 0.9918 | Acc (poison): 0.9819 | Val Acc: 0.9326 | Time: 00:00:10
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: -15.7267 | Val Loss: 0.4352 | Acc (clean): 0.9917 | Acc (poison): 0.9823 | Val Acc: 0.9304 | Time: 00:00:10
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: -15.7361 | Val Loss: 0.4315 | Acc (clean): 0.9921 | Acc (poison): 0.9820 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: -15.7403 | Val Loss: 0.4368 | Acc (clean): 0.9920 | Acc (poison): 0.9831 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: -15.7489 | Val Loss: 0.4452 | Acc (clean): 0.9921 | Acc (poison): 0.9826 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: -15.7588 | Val Loss: 0.4351 | Acc (clean): 0.9921 | Acc (poison): 0.9827 | Val Acc: 0.9311 | Time: 00:00:08

=== defense=elr attack=RQ1 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 2.7506 | Val Loss: 2.2884 | Acc (clean): 0.2508 | Acc (poison): 0.2394 | Val Acc: 0.3315 | Time: 00:00:11
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 1.7036 | Val Loss: 1.9994 | Acc (clean): 0.4388 | Acc (poison): 0.4178 | Val Acc: 0.4278 | Time: 00:00:10
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 1.0536 | Val Loss: 1.8031 | Acc (clean): 0.5349 | Acc (poison): 0.5085 | Val Acc: 0.4826 | Time: 00:00:10
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 0.4594 | Val Loss: 1.6298 | Acc (clean): 0.5960 | Acc (poison): 0.5667 | Val Acc: 0.5315 | Time: 00:00:11
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: -0.1238 | Val Loss: 1.6022 | Acc (clean): 0.6403 | Acc (poison): 0.6098 | Val Acc: 0.5741 | Time: 00:00:10
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: -0.7321 | Val Loss: 1.1802 | Acc (clean): 0.6816 | Acc (poison): 0.6488 | Val Acc: 0.6633 | Time: 00:00:10
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: -1.3476 | Val Loss: 1.1451 | Acc (clean): 0.7209 | Acc (poison): 0.6870 | Val Acc: 0.6774 | Time: 00:00:10
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: -1.9471 | Val Loss: 1.2250 | Acc (clean): 0.7434 | Acc (poison): 0.7078 | Val Acc: 0.6667 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: -2.5738 | Val Loss: 1.0066 | Acc (clean): 0.7716 | Acc (poison): 0.7359 | Val Acc: 0.7319 | Time: 00:00:10
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: -3.1697 | Val Loss: 1.4446 | Acc (clean): 0.7930 | Acc (poison): 0.7547 | Val Acc: 0.6526 | Time: 00:00:09
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: -3.7048 | Val Loss: 1.0725 | Acc (clean): 0.7999 | Acc (poison): 0.7616 | Val Acc: 0.7278 | Time: 00:00:10
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: -4.2834 | Val Loss: 0.9761 | Acc (clean): 0.8161 | Acc (poison): 0.7773 | Val Acc: 0.7519 | Time: 00:00:10
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: -4.8369 | Val Loss: 1.1303 | Acc (clean): 0.8249 | Acc (poison): 0.7866 | Val Acc: 0.7389 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: -5.3197 | Val Loss: 1.1390 | Acc (clean): 0.8303 | Acc (poison): 0.7912 | Val Acc: 0.7281 | Time: 00:00:10
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: -5.7595 | Val Loss: 0.9888 | Acc (clean): 0.8336 | Acc (poison): 0.7941 | Val Acc: 0.7711 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: -6.2281 | Val Loss: 1.7533 | Acc (clean): 0.8409 | Acc (poison): 0.8020 | Val Acc: 0.6263 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: -6.6199 | Val Loss: 0.8561 | Acc (clean): 0.8459 | Acc (poison): 0.8068 | Val Acc: 0.8015 | Time: 00:00:10
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: -7.0591 | Val Loss: 0.8476 | Acc (clean): 0.8571 | Acc (poison): 0.8167 | Val Acc: 0.8022 | Time: 00:00:10
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: -7.3579 | Val Loss: 1.1421 | Acc (clean): 0.8547 | Acc (poison): 0.8146 | Val Acc: 0.7504 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: -7.6367 | Val Loss: 1.0714 | Acc (clean): 0.8581 | Acc (poison): 0.8173 | Val Acc: 0.7815 | Time: 00:00:09
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: -7.9211 | Val Loss: 1.1728 | Acc (clean): 0.8631 | Acc (poison): 0.8228 | Val Acc: 0.7589 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: -8.1910 | Val Loss: 1.0579 | Acc (clean): 0.8668 | Acc (poison): 0.8265 | Val Acc: 0.7778 | Time: 00:00:09
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: -8.3754 | Val Loss: 0.8826 | Acc (clean): 0.8683 | Acc (poison): 0.8272 | Val Acc: 0.8111 | Time: 00:00:09
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: -8.5777 | Val Loss: 1.1239 | Acc (clean): 0.8714 | Acc (poison): 0.8307 | Val Acc: 0.7796 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: -8.7120 | Val Loss: 0.9553 | Acc (clean): 0.8728 | Acc (poison): 0.8321 | Val Acc: 0.8000 | Time: 00:00:09
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: -8.8584 | Val Loss: 1.3184 | Acc (clean): 0.8748 | Acc (poison): 0.8344 | Val Acc: 0.7352 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: -9.0859 | Val Loss: 1.4180 | Acc (clean): 0.8847 | Acc (poison): 0.8433 | Val Acc: 0.7589 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: -9.1488 | Val Loss: 1.1004 | Acc (clean): 0.8842 | Acc (poison): 0.8431 | Val Acc: 0.7878 | Time: 00:00:10
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: -9.2000 | Val Loss: 0.9615 | Acc (clean): 0.8807 | Acc (poison): 0.8391 | Val Acc: 0.8104 | Time: 00:00:09
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: -9.3017 | Val Loss: 1.0210 | Acc (clean): 0.8858 | Acc (poison): 0.8448 | Val Acc: 0.7889 | Time: 00:00:10
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: -9.3110 | Val Loss: 0.8745 | Acc (clean): 0.8840 | Acc (poison): 0.8426 | Val Acc: 0.8156 | Time: 00:00:10
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: -9.4357 | Val Loss: 0.9976 | Acc (clean): 0.8872 | Acc (poison): 0.8454 | Val Acc: 0.8059 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: -9.4831 | Val Loss: 1.1179 | Acc (clean): 0.8881 | Acc (poison): 0.8476 | Val Acc: 0.7815 | Time: 00:00:09
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: -9.5237 | Val Loss: 1.0727 | Acc (clean): 0.8914 | Acc (poison): 0.8498 | Val Acc: 0.8015 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: -9.6245 | Val Loss: 0.9264 | Acc (clean): 0.8918 | Acc (poison): 0.8504 | Val Acc: 0.8215 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: -9.6313 | Val Loss: 0.9888 | Acc (clean): 0.8912 | Acc (poison): 0.8496 | Val Acc: 0.8111 | Time: 00:00:09
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: -9.6844 | Val Loss: 1.7099 | Acc (clean): 0.8935 | Acc (poison): 0.8512 | Val Acc: 0.7119 | Time: 00:00:09
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: -9.6704 | Val Loss: 1.1932 | Acc (clean): 0.8910 | Acc (poison): 0.8503 | Val Acc: 0.7730 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: -9.7735 | Val Loss: 1.1361 | Acc (clean): 0.8972 | Acc (poison): 0.8561 | Val Acc: 0.7826 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: -9.8216 | Val Loss: 1.2066 | Acc (clean): 0.8982 | Acc (poison): 0.8566 | Val Acc: 0.7670 | Time: 00:00:10
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: -9.7841 | Val Loss: 0.9776 | Acc (clean): 0.8935 | Acc (poison): 0.8521 | Val Acc: 0.8230 | Time: 00:00:10
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: -9.9490 | Val Loss: 1.0160 | Acc (clean): 0.9036 | Acc (poison): 0.8621 | Val Acc: 0.7941 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: -9.9213 | Val Loss: 1.0995 | Acc (clean): 0.9008 | Acc (poison): 0.8597 | Val Acc: 0.8015 | Time: 00:00:10
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: -9.9981 | Val Loss: 1.0965 | Acc (clean): 0.9012 | Acc (poison): 0.8593 | Val Acc: 0.8063 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: -9.9537 | Val Loss: 1.0846 | Acc (clean): 0.8969 | Acc (poison): 0.8557 | Val Acc: 0.7904 | Time: 00:00:10
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: -9.9652 | Val Loss: 1.1546 | Acc (clean): 0.9001 | Acc (poison): 0.8587 | Val Acc: 0.7881 | Time: 00:00:10
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: -10.0385 | Val Loss: 0.9269 | Acc (clean): 0.9034 | Acc (poison): 0.8621 | Val Acc: 0.8167 | Time: 00:00:10
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: -10.0108 | Val Loss: 1.1542 | Acc (clean): 0.9008 | Acc (poison): 0.8601 | Val Acc: 0.8111 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: -10.0382 | Val Loss: 1.1486 | Acc (clean): 0.9023 | Acc (poison): 0.8603 | Val Acc: 0.7900 | Time: 00:00:10
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: -10.0856 | Val Loss: 1.5763 | Acc (clean): 0.9060 | Acc (poison): 0.8646 | Val Acc: 0.7259 | Time: 00:00:10
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: -10.8010 | Val Loss: 0.4389 | Acc (clean): 0.9425 | Acc (poison): 0.8995 | Val Acc: 0.9096 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: -11.3126 | Val Loss: 0.4057 | Acc (clean): 0.9568 | Acc (poison): 0.9123 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: -11.7092 | Val Loss: 0.3912 | Acc (clean): 0.9638 | Acc (poison): 0.9194 | Val Acc: 0.9174 | Time: 00:00:10
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: -12.0506 | Val Loss: 0.3865 | Acc (clean): 0.9652 | Acc (poison): 0.9209 | Val Acc: 0.9181 | Time: 00:00:10
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: -12.3819 | Val Loss: 0.3840 | Acc (clean): 0.9693 | Acc (poison): 0.9250 | Val Acc: 0.9215 | Time: 00:00:10
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: -12.6671 | Val Loss: 0.3732 | Acc (clean): 0.9695 | Acc (poison): 0.9256 | Val Acc: 0.9237 | Time: 00:00:10
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: -12.9267 | Val Loss: 0.3916 | Acc (clean): 0.9720 | Acc (poison): 0.9280 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: -13.1681 | Val Loss: 0.3853 | Acc (clean): 0.9717 | Acc (poison): 0.9281 | Val Acc: 0.9207 | Time: 00:00:10
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: -13.3957 | Val Loss: 0.3849 | Acc (clean): 0.9745 | Acc (poison): 0.9309 | Val Acc: 0.9211 | Time: 00:00:09
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: -13.5931 | Val Loss: 0.4105 | Acc (clean): 0.9757 | Acc (poison): 0.9330 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: -13.7645 | Val Loss: 0.4076 | Acc (clean): 0.9769 | Acc (poison): 0.9335 | Val Acc: 0.9200 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: -13.9194 | Val Loss: 0.3962 | Acc (clean): 0.9785 | Acc (poison): 0.9362 | Val Acc: 0.9256 | Time: 00:00:10
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: -14.0408 | Val Loss: 0.4123 | Acc (clean): 0.9786 | Acc (poison): 0.9367 | Val Acc: 0.9181 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: -14.1584 | Val Loss: 0.4052 | Acc (clean): 0.9801 | Acc (poison): 0.9380 | Val Acc: 0.9270 | Time: 00:00:10
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: -14.2645 | Val Loss: 0.4032 | Acc (clean): 0.9809 | Acc (poison): 0.9397 | Val Acc: 0.9226 | Time: 00:00:10
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: -14.3450 | Val Loss: 0.4082 | Acc (clean): 0.9812 | Acc (poison): 0.9401 | Val Acc: 0.9219 | Time: 00:00:10
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: -14.4446 | Val Loss: 0.4180 | Acc (clean): 0.9829 | Acc (poison): 0.9425 | Val Acc: 0.9200 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: -14.5006 | Val Loss: 0.4237 | Acc (clean): 0.9825 | Acc (poison): 0.9427 | Val Acc: 0.9248 | Time: 00:00:10
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: -14.5710 | Val Loss: 0.4212 | Acc (clean): 0.9835 | Acc (poison): 0.9446 | Val Acc: 0.9259 | Time: 00:00:10
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: -14.6193 | Val Loss: 0.4235 | Acc (clean): 0.9827 | Acc (poison): 0.9446 | Val Acc: 0.9241 | Time: 00:00:10
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: -14.6675 | Val Loss: 0.4691 | Acc (clean): 0.9833 | Acc (poison): 0.9459 | Val Acc: 0.9230 | Time: 00:00:10
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: -14.7173 | Val Loss: 0.4489 | Acc (clean): 0.9841 | Acc (poison): 0.9474 | Val Acc: 0.9215 | Time: 00:00:10
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: -14.7477 | Val Loss: 0.4518 | Acc (clean): 0.9844 | Acc (poison): 0.9477 | Val Acc: 0.9233 | Time: 00:00:10
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: -14.7812 | Val Loss: 0.4461 | Acc (clean): 0.9835 | Acc (poison): 0.9484 | Val Acc: 0.9174 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: -14.7977 | Val Loss: 0.4969 | Acc (clean): 0.9834 | Acc (poison): 0.9501 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: -14.9017 | Val Loss: 0.4365 | Acc (clean): 0.9844 | Acc (poison): 0.9523 | Val Acc: 0.9274 | Time: 00:00:10
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: -14.9904 | Val Loss: 0.4283 | Acc (clean): 0.9854 | Acc (poison): 0.9532 | Val Acc: 0.9304 | Time: 00:00:10
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: -15.0443 | Val Loss: 0.4160 | Acc (clean): 0.9847 | Acc (poison): 0.9544 | Val Acc: 0.9285 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: -15.1018 | Val Loss: 0.4226 | Acc (clean): 0.9855 | Acc (poison): 0.9551 | Val Acc: 0.9270 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: -15.1440 | Val Loss: 0.4083 | Acc (clean): 0.9846 | Acc (poison): 0.9553 | Val Acc: 0.9300 | Time: 00:00:10
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: -15.1801 | Val Loss: 0.4117 | Acc (clean): 0.9847 | Acc (poison): 0.9559 | Val Acc: 0.9278 | Time: 00:00:10
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: -15.2152 | Val Loss: 0.4100 | Acc (clean): 0.9844 | Acc (poison): 0.9562 | Val Acc: 0.9285 | Time: 00:00:10
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: -15.2448 | Val Loss: 0.4090 | Acc (clean): 0.9853 | Acc (poison): 0.9564 | Val Acc: 0.9267 | Time: 00:00:10
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: -15.2695 | Val Loss: 0.4040 | Acc (clean): 0.9841 | Acc (poison): 0.9566 | Val Acc: 0.9304 | Time: 00:00:10
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: -15.2888 | Val Loss: 0.4209 | Acc (clean): 0.9847 | Acc (poison): 0.9576 | Val Acc: 0.9270 | Time: 00:00:10
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: -15.3142 | Val Loss: 0.4151 | Acc (clean): 0.9844 | Acc (poison): 0.9574 | Val Acc: 0.9296 | Time: 00:00:10
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: -15.3297 | Val Loss: 0.4095 | Acc (clean): 0.9844 | Acc (poison): 0.9571 | Val Acc: 0.9278 | Time: 00:00:09
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: -15.3388 | Val Loss: 0.4026 | Acc (clean): 0.9844 | Acc (poison): 0.9578 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: -15.3531 | Val Loss: 0.4176 | Acc (clean): 0.9849 | Acc (poison): 0.9581 | Val Acc: 0.9237 | Time: 00:00:10
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: -15.3595 | Val Loss: 0.4164 | Acc (clean): 0.9838 | Acc (poison): 0.9586 | Val Acc: 0.9259 | Time: 00:00:10
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: -15.3723 | Val Loss: 0.4112 | Acc (clean): 0.9841 | Acc (poison): 0.9584 | Val Acc: 0.9263 | Time: 00:00:10
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: -15.3877 | Val Loss: 0.4180 | Acc (clean): 0.9840 | Acc (poison): 0.9598 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: -15.3977 | Val Loss: 0.4209 | Acc (clean): 0.9837 | Acc (poison): 0.9596 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: -15.4022 | Val Loss: 0.4179 | Acc (clean): 0.9840 | Acc (poison): 0.9593 | Val Acc: 0.9274 | Time: 00:00:10
Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: -15.4117 | Val Loss: 0.4176 | Acc (clean): 0.9840 | Acc (poison): 0.9598 | Val Acc: 0.9281 | Time: 00:00:10
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: -15.4239 | Val Loss: 0.4182 | Acc (clean): 0.9835 | Acc (poison): 0.9605 | Val Acc: 0.9241 | Time: 00:00:10
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: -15.4349 | Val Loss: 0.4154 | Acc (clean): 0.9838 | Acc (poison): 0.9607 | Val Acc: 0.9256 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: -15.4427 | Val Loss: 0.4211 | Acc (clean): 0.9830 | Acc (poison): 0.9612 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: -15.4467 | Val Loss: 0.4286 | Acc (clean): 0.9826 | Acc (poison): 0.9616 | Val Acc: 0.9219 | Time: 00:00:08
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: -15.4549 | Val Loss: 0.4198 | Acc (clean): 0.9835 | Acc (poison): 0.9614 | Val Acc: 0.9230 | Time: 00:00:09

=== defense=elr attack=RQ1 seed=2001 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 2.7649 | Val Loss: 2.2570 | Acc (clean): 0.2666 | Acc (poison): 0.2427 | Val Acc: 0.3648 | Time: 00:00:11
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 1.9098 | Val Loss: 2.1902 | Acc (clean): 0.4402 | Acc (poison): 0.3990 | Val Acc: 0.3930 | Time: 00:00:10
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 1.3468 | Val Loss: 1.8347 | Acc (clean): 0.5310 | Acc (poison): 0.4796 | Val Acc: 0.4800 | Time: 00:00:10
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 0.8194 | Val Loss: 1.4343 | Acc (clean): 0.5868 | Acc (poison): 0.5299 | Val Acc: 0.5922 | Time: 00:00:10
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: 0.2776 | Val Loss: 1.4770 | Acc (clean): 0.6348 | Acc (poison): 0.5741 | Val Acc: 0.5841 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: -0.2622 | Val Loss: 1.1449 | Acc (clean): 0.6707 | Acc (poison): 0.6058 | Val Acc: 0.6707 | Time: 00:00:10
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: -0.8343 | Val Loss: 1.4269 | Acc (clean): 0.7069 | Acc (poison): 0.6399 | Val Acc: 0.6167 | Time: 00:00:10
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: -1.3767 | Val Loss: 1.0876 | Acc (clean): 0.7298 | Acc (poison): 0.6612 | Val Acc: 0.6896 | Time: 00:00:10
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: -1.9653 | Val Loss: 1.1141 | Acc (clean): 0.7576 | Acc (poison): 0.6853 | Val Acc: 0.7019 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: -2.5089 | Val Loss: 1.3995 | Acc (clean): 0.7775 | Acc (poison): 0.7036 | Val Acc: 0.6511 | Time: 00:00:10
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: -3.0292 | Val Loss: 1.2056 | Acc (clean): 0.7894 | Acc (poison): 0.7152 | Val Acc: 0.6978 | Time: 00:00:10
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: -3.5837 | Val Loss: 1.4225 | Acc (clean): 0.8070 | Acc (poison): 0.7310 | Val Acc: 0.6652 | Time: 00:00:10
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: -4.0856 | Val Loss: 1.3171 | Acc (clean): 0.8143 | Acc (poison): 0.7379 | Val Acc: 0.6963 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: -4.5488 | Val Loss: 1.0977 | Acc (clean): 0.8230 | Acc (poison): 0.7454 | Val Acc: 0.7296 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: -5.0055 | Val Loss: 0.9702 | Acc (clean): 0.8287 | Acc (poison): 0.7503 | Val Acc: 0.7663 | Time: 00:00:10
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: -5.4478 | Val Loss: 1.2419 | Acc (clean): 0.8340 | Acc (poison): 0.7559 | Val Acc: 0.7170 | Time: 00:00:10
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: -5.8596 | Val Loss: 0.9655 | Acc (clean): 0.8399 | Acc (poison): 0.7617 | Val Acc: 0.7652 | Time: 00:00:10
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: -6.2280 | Val Loss: 0.8054 | Acc (clean): 0.8473 | Acc (poison): 0.7680 | Val Acc: 0.8067 | Time: 00:00:10
