Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: 0.7152 | Val Loss: 0.3469 | Acc (clean): 0.9878 | Acc (poison): 0.9819 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: 0.6241 | Val Loss: 0.3015 | Acc (clean): 0.9891 | Acc (poison): 0.9826 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: 0.7012 | Val Loss: 0.3671 | Acc (clean): 0.9883 | Acc (poison): 0.9841 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: 0.6350 | Val Loss: 0.3404 | Acc (clean): 0.9885 | Acc (poison): 0.9840 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: 0.6609 | Val Loss: 0.3327 | Acc (clean): 0.9884 | Acc (poison): 0.9849 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: 0.6119 | Val Loss: 0.2924 | Acc (clean): 0.9870 | Acc (poison): 0.9858 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: 0.7222 | Val Loss: 0.3744 | Acc (clean): 0.9871 | Acc (poison): 0.9870 | Val Acc: 0.9215 | Time: 00:00:13
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: 0.7072 | Val Loss: 0.3221 | Acc (clean): 0.9872 | Acc (poison): 0.9876 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: 0.6046 | Val Loss: 0.3353 | Acc (clean): 0.9866 | Acc (poison): 0.9881 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: 0.6633 | Val Loss: 0.3482 | Acc (clean): 0.9865 | Acc (poison): 0.9897 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: 0.5986 | Val Loss: 0.2991 | Acc (clean): 0.9860 | Acc (poison): 0.9900 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: 0.6219 | Val Loss: 0.3239 | Acc (clean): 0.9857 | Acc (poison): 0.9902 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: 0.6562 | Val Loss: 0.3677 | Acc (clean): 0.9853 | Acc (poison): 0.9915 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: 0.6790 | Val Loss: 0.3829 | Acc (clean): 0.9852 | Acc (poison): 0.9908 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: 0.5650 | Val Loss: 0.2884 | Acc (clean): 0.9846 | Acc (poison): 0.9920 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: 0.5771 | Val Loss: 0.3652 | Acc (clean): 0.9838 | Acc (poison): 0.9927 | Val Acc: 0.9196 | Time: 00:00:13
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: 0.5736 | Val Loss: 0.3671 | Acc (clean): 0.9838 | Acc (poison): 0.9927 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: 0.5685 | Val Loss: 0.3088 | Acc (clean): 0.9833 | Acc (poison): 0.9951 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: 0.5018 | Val Loss: 0.2992 | Acc (clean): 0.9830 | Acc (poison): 0.9957 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: 0.5889 | Val Loss: 0.2949 | Acc (clean): 0.9827 | Acc (poison): 0.9960 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: 0.6002 | Val Loss: 0.3282 | Acc (clean): 0.9828 | Acc (poison): 0.9963 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: 0.5052 | Val Loss: 0.3501 | Acc (clean): 0.9828 | Acc (poison): 0.9962 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: 0.5911 | Val Loss: 0.2961 | Acc (clean): 0.9827 | Acc (poison): 0.9966 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: 0.5614 | Val Loss: 0.2673 | Acc (clean): 0.9826 | Acc (poison): 0.9966 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: 0.6104 | Val Loss: 0.3184 | Acc (clean): 0.9823 | Acc (poison): 0.9964 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: 0.6139 | Val Loss: 0.3232 | Acc (clean): 0.9821 | Acc (poison): 0.9964 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: 0.5878 | Val Loss: 0.3431 | Acc (clean): 0.9820 | Acc (poison): 0.9965 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: 0.5952 | Val Loss: 0.3196 | Acc (clean): 0.9822 | Acc (poison): 0.9968 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: 0.6370 | Val Loss: 0.3802 | Acc (clean): 0.9818 | Acc (poison): 0.9970 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: 0.5272 | Val Loss: 0.2824 | Acc (clean): 0.9823 | Acc (poison): 0.9967 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: 0.4806 | Val Loss: 0.2920 | Acc (clean): 0.9817 | Acc (poison): 0.9971 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: 0.6124 | Val Loss: 0.2962 | Acc (clean): 0.9826 | Acc (poison): 0.9966 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: 0.5076 | Val Loss: 0.2819 | Acc (clean): 0.9821 | Acc (poison): 0.9975 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: 0.5736 | Val Loss: 0.2847 | Acc (clean): 0.9823 | Acc (poison): 0.9968 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: 0.5853 | Val Loss: 0.3230 | Acc (clean): 0.9819 | Acc (poison): 0.9973 | Val Acc: 0.9307 | Time: 00:00:13
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: 0.6344 | Val Loss: 0.3564 | Acc (clean): 0.9816 | Acc (poison): 0.9974 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: 0.7073 | Val Loss: 0.2964 | Acc (clean): 0.9820 | Acc (poison): 0.9974 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: 0.6210 | Val Loss: 0.3218 | Acc (clean): 0.9821 | Acc (poison): 0.9972 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: 0.5559 | Val Loss: 0.3625 | Acc (clean): 0.9816 | Acc (poison): 0.9977 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: 0.5745 | Val Loss: 0.3147 | Acc (clean): 0.9815 | Acc (poison): 0.9979 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: 0.6617 | Val Loss: 0.3201 | Acc (clean): 0.9818 | Acc (poison): 0.9975 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: 0.6501 | Val Loss: 0.2965 | Acc (clean): 0.9818 | Acc (poison): 0.9973 | Val Acc: 0.9322 | Time: 00:00:12

=== defense=mixup attack=RQ1 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 3.4251 | Val Loss: 2.6476 | Acc (clean): 0.1859 | Acc (poison): 0.1777 | Val Acc: 0.2767 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 2.7573 | Val Loss: 2.3171 | Acc (clean): 0.3486 | Acc (poison): 0.3323 | Val Acc: 0.3411 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 2.4357 | Val Loss: 2.1302 | Acc (clean): 0.4586 | Acc (poison): 0.4364 | Val Acc: 0.4148 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 2.2148 | Val Loss: 1.7030 | Acc (clean): 0.5381 | Acc (poison): 0.5126 | Val Acc: 0.5107 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 2.0419 | Val Loss: 1.5159 | Acc (clean): 0.5916 | Acc (poison): 0.5630 | Val Acc: 0.5626 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 1.9321 | Val Loss: 1.5038 | Acc (clean): 0.6444 | Acc (poison): 0.6138 | Val Acc: 0.5704 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 1.7856 | Val Loss: 1.7767 | Acc (clean): 0.6869 | Acc (poison): 0.6539 | Val Acc: 0.4919 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 1.7267 | Val Loss: 1.3080 | Acc (clean): 0.7155 | Acc (poison): 0.6811 | Val Acc: 0.6115 | Time: 00:00:13
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 1.6371 | Val Loss: 1.1679 | Acc (clean): 0.7486 | Acc (poison): 0.7133 | Val Acc: 0.6730 | Time: 00:00:13
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 1.5819 | Val Loss: 1.1847 | Acc (clean): 0.7737 | Acc (poison): 0.7358 | Val Acc: 0.6656 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 1.5563 | Val Loss: 0.9897 | Acc (clean): 0.7980 | Acc (poison): 0.7600 | Val Acc: 0.7456 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 1.4431 | Val Loss: 1.0946 | Acc (clean): 0.8172 | Acc (poison): 0.7788 | Val Acc: 0.6756 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 1.3900 | Val Loss: 0.9481 | Acc (clean): 0.8272 | Acc (poison): 0.7881 | Val Acc: 0.7452 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 1.3417 | Val Loss: 0.7975 | Acc (clean): 0.8429 | Acc (poison): 0.8033 | Val Acc: 0.7856 | Time: 00:00:13
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 1.3404 | Val Loss: 0.7964 | Acc (clean): 0.8477 | Acc (poison): 0.8081 | Val Acc: 0.7993 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 1.3272 | Val Loss: 0.7311 | Acc (clean): 0.8592 | Acc (poison): 0.8190 | Val Acc: 0.8015 | Time: 00:00:14
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 1.3687 | Val Loss: 0.8556 | Acc (clean): 0.8645 | Acc (poison): 0.8244 | Val Acc: 0.7459 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 1.3078 | Val Loss: 0.7640 | Acc (clean): 0.8672 | Acc (poison): 0.8274 | Val Acc: 0.7907 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 1.2733 | Val Loss: 0.8607 | Acc (clean): 0.8744 | Acc (poison): 0.8337 | Val Acc: 0.7848 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 1.2712 | Val Loss: 0.8732 | Acc (clean): 0.8799 | Acc (poison): 0.8389 | Val Acc: 0.7726 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 1.2506 | Val Loss: 0.9956 | Acc (clean): 0.8835 | Acc (poison): 0.8431 | Val Acc: 0.7333 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 1.2383 | Val Loss: 0.8461 | Acc (clean): 0.8829 | Acc (poison): 0.8424 | Val Acc: 0.7778 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 1.2195 | Val Loss: 0.7128 | Acc (clean): 0.8876 | Acc (poison): 0.8468 | Val Acc: 0.8167 | Time: 00:00:13
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 1.2344 | Val Loss: 0.7892 | Acc (clean): 0.8970 | Acc (poison): 0.8560 | Val Acc: 0.7859 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 1.1574 | Val Loss: 0.8315 | Acc (clean): 0.8897 | Acc (poison): 0.8485 | Val Acc: 0.7948 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 1.2164 | Val Loss: 0.9310 | Acc (clean): 0.8970 | Acc (poison): 0.8552 | Val Acc: 0.7659 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 1.2121 | Val Loss: 0.6137 | Acc (clean): 0.9003 | Acc (poison): 0.8606 | Val Acc: 0.8381 | Time: 00:00:14
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 1.2099 | Val Loss: 0.8114 | Acc (clean): 0.8985 | Acc (poison): 0.8586 | Val Acc: 0.7837 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 1.1489 | Val Loss: 0.7086 | Acc (clean): 0.9019 | Acc (poison): 0.8624 | Val Acc: 0.8285 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 1.1431 | Val Loss: 0.7807 | Acc (clean): 0.9060 | Acc (poison): 0.8666 | Val Acc: 0.7967 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 1.1873 | Val Loss: 0.7867 | Acc (clean): 0.9056 | Acc (poison): 0.8653 | Val Acc: 0.8022 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 1.1903 | Val Loss: 0.7904 | Acc (clean): 0.9111 | Acc (poison): 0.8710 | Val Acc: 0.7933 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 1.2099 | Val Loss: 0.8955 | Acc (clean): 0.9100 | Acc (poison): 0.8703 | Val Acc: 0.7693 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 1.1857 | Val Loss: 0.7491 | Acc (clean): 0.9111 | Acc (poison): 0.8719 | Val Acc: 0.8141 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 1.1187 | Val Loss: 0.8093 | Acc (clean): 0.9134 | Acc (poison): 0.8741 | Val Acc: 0.7756 | Time: 00:00:13
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 1.1888 | Val Loss: 0.8426 | Acc (clean): 0.9122 | Acc (poison): 0.8732 | Val Acc: 0.7793 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 1.2531 | Val Loss: 0.8223 | Acc (clean): 0.9158 | Acc (poison): 0.8752 | Val Acc: 0.8019 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 1.1675 | Val Loss: 0.6873 | Acc (clean): 0.9143 | Acc (poison): 0.8746 | Val Acc: 0.8189 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 1.1717 | Val Loss: 1.0732 | Acc (clean): 0.9179 | Acc (poison): 0.8779 | Val Acc: 0.7100 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 1.0464 | Val Loss: 0.9297 | Acc (clean): 0.9123 | Acc (poison): 0.8735 | Val Acc: 0.7900 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 1.1556 | Val Loss: 0.7830 | Acc (clean): 0.9163 | Acc (poison): 0.8764 | Val Acc: 0.8133 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 1.1797 | Val Loss: 0.7280 | Acc (clean): 0.9249 | Acc (poison): 0.8849 | Val Acc: 0.8200 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 1.1146 | Val Loss: 0.6626 | Acc (clean): 0.9216 | Acc (poison): 0.8828 | Val Acc: 0.8411 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 1.1396 | Val Loss: 0.6632 | Acc (clean): 0.9178 | Acc (poison): 0.8792 | Val Acc: 0.8296 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 1.1134 | Val Loss: 0.7251 | Acc (clean): 0.9184 | Acc (poison): 0.8803 | Val Acc: 0.8159 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 1.0387 | Val Loss: 0.8594 | Acc (clean): 0.9188 | Acc (poison): 0.8811 | Val Acc: 0.7763 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 1.1167 | Val Loss: 0.7464 | Acc (clean): 0.9229 | Acc (poison): 0.8841 | Val Acc: 0.8048 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 1.0932 | Val Loss: 0.7969 | Acc (clean): 0.9233 | Acc (poison): 0.8852 | Val Acc: 0.7952 | Time: 00:00:13
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 1.1309 | Val Loss: 0.7608 | Acc (clean): 0.9232 | Acc (poison): 0.8851 | Val Acc: 0.8141 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 1.0486 | Val Loss: 0.7146 | Acc (clean): 0.9233 | Acc (poison): 0.8864 | Val Acc: 0.8237 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.9478 | Val Loss: 0.4396 | Acc (clean): 0.9669 | Acc (poison): 0.9293 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.8092 | Val Loss: 0.3702 | Acc (clean): 0.9776 | Acc (poison): 0.9427 | Val Acc: 0.9211 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.8321 | Val Loss: 0.4037 | Acc (clean): 0.9793 | Acc (poison): 0.9483 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.8146 | Val Loss: 0.3843 | Acc (clean): 0.9800 | Acc (poison): 0.9510 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.7740 | Val Loss: 0.3846 | Acc (clean): 0.9788 | Acc (poison): 0.9542 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.7859 | Val Loss: 0.4162 | Acc (clean): 0.9795 | Acc (poison): 0.9560 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.7234 | Val Loss: 0.3857 | Acc (clean): 0.9788 | Acc (poison): 0.9595 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: 0.7927 | Val Loss: 0.4004 | Acc (clean): 0.9760 | Acc (poison): 0.9614 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: 0.8049 | Val Loss: 0.4257 | Acc (clean): 0.9751 | Acc (poison): 0.9621 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: 0.7080 | Val Loss: 0.3780 | Acc (clean): 0.9743 | Acc (poison): 0.9648 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: 0.7777 | Val Loss: 0.4338 | Acc (clean): 0.9730 | Acc (poison): 0.9681 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: 0.7137 | Val Loss: 0.4138 | Acc (clean): 0.9725 | Acc (poison): 0.9692 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: 0.7364 | Val Loss: 0.4167 | Acc (clean): 0.9713 | Acc (poison): 0.9705 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: 0.6812 | Val Loss: 0.3572 | Acc (clean): 0.9699 | Acc (poison): 0.9730 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: 0.7909 | Val Loss: 0.4540 | Acc (clean): 0.9685 | Acc (poison): 0.9750 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: 0.7739 | Val Loss: 0.3803 | Acc (clean): 0.9676 | Acc (poison): 0.9756 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: 0.6696 | Val Loss: 0.4250 | Acc (clean): 0.9664 | Acc (poison): 0.9782 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: 0.7269 | Val Loss: 0.4196 | Acc (clean): 0.9648 | Acc (poison): 0.9799 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: 0.6601 | Val Loss: 0.3743 | Acc (clean): 0.9647 | Acc (poison): 0.9805 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: 0.6748 | Val Loss: 0.3990 | Acc (clean): 0.9628 | Acc (poison): 0.9833 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: 0.7154 | Val Loss: 0.4488 | Acc (clean): 0.9617 | Acc (poison): 0.9838 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: 0.7411 | Val Loss: 0.4395 | Acc (clean): 0.9626 | Acc (poison): 0.9838 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: 0.6225 | Val Loss: 0.3587 | Acc (clean): 0.9618 | Acc (poison): 0.9843 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: 0.6296 | Val Loss: 0.4236 | Acc (clean): 0.9592 | Acc (poison): 0.9865 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: 0.6243 | Val Loss: 0.4311 | Acc (clean): 0.9584 | Acc (poison): 0.9874 | Val Acc: 0.9100 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: 0.6131 | Val Loss: 0.3752 | Acc (clean): 0.9555 | Acc (poison): 0.9921 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: 0.5428 | Val Loss: 0.3760 | Acc (clean): 0.9558 | Acc (poison): 0.9926 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: 0.6322 | Val Loss: 0.3629 | Acc (clean): 0.9554 | Acc (poison): 0.9935 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: 0.6416 | Val Loss: 0.4003 | Acc (clean): 0.9550 | Acc (poison): 0.9936 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: 0.5456 | Val Loss: 0.4113 | Acc (clean): 0.9555 | Acc (poison): 0.9930 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: 0.6332 | Val Loss: 0.3623 | Acc (clean): 0.9552 | Acc (poison): 0.9940 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: 0.5989 | Val Loss: 0.3404 | Acc (clean): 0.9548 | Acc (poison): 0.9944 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: 0.6541 | Val Loss: 0.3864 | Acc (clean): 0.9547 | Acc (poison): 0.9942 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: 0.6532 | Val Loss: 0.3750 | Acc (clean): 0.9545 | Acc (poison): 0.9944 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: 0.6283 | Val Loss: 0.4081 | Acc (clean): 0.9553 | Acc (poison): 0.9937 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: 0.6366 | Val Loss: 0.3850 | Acc (clean): 0.9548 | Acc (poison): 0.9945 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: 0.6772 | Val Loss: 0.4344 | Acc (clean): 0.9539 | Acc (poison): 0.9951 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: 0.5668 | Val Loss: 0.3472 | Acc (clean): 0.9546 | Acc (poison): 0.9947 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: 0.5159 | Val Loss: 0.3514 | Acc (clean): 0.9540 | Acc (poison): 0.9950 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: 0.6536 | Val Loss: 0.3620 | Acc (clean): 0.9541 | Acc (poison): 0.9943 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: 0.5421 | Val Loss: 0.3487 | Acc (clean): 0.9544 | Acc (poison): 0.9951 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: 0.6132 | Val Loss: 0.3508 | Acc (clean): 0.9541 | Acc (poison): 0.9951 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: 0.6267 | Val Loss: 0.3793 | Acc (clean): 0.9546 | Acc (poison): 0.9949 | Val Acc: 0.9174 | Time: 00:00:12
