=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5159 (Array 5159, Task 2)
Job Name: rq3_mixup_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 15:00:43 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 17:00:43 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     mixup
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/mixup/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-08 17:00:44 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: mixup | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=mixup attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 3.0352 | Val Loss: 2.5679 | Acc (clean): 0.2591 | Acc (poison): 0.2591 | Val Acc: 0.3030 | Time: 00:01:44
Epoch 013 | Seed 2026 | Rate 0.01 | Train Loss: 1.1114 | Val Loss: 0.7901 | Acc (clean): 0.8598 | Acc (poison): 0.8520 | Val Acc: 0.7826 | Time: 00:00:13
Epoch 014 | Seed 2026 | Rate 0.01 | Train Loss: 1.1459 | Val Loss: 0.7543 | Acc (clean): 0.8651 | Acc (poison): 0.8574 | Val Acc: 0.7974 | Time: 00:00:13
Epoch 015 | Seed 2026 | Rate 0.01 | Train Loss: 1.0686 | Val Loss: 0.6332 | Acc (clean): 0.8777 | Acc (poison): 0.8698 | Val Acc: 0.8159 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.01 | Train Loss: 1.0657 | Val Loss: 0.7943 | Acc (clean): 0.8823 | Acc (poison): 0.8744 | Val Acc: 0.7793 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.01 | Train Loss: 1.0444 | Val Loss: 0.7427 | Acc (clean): 0.8791 | Acc (poison): 0.8714 | Val Acc: 0.7870 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.01 | Train Loss: 1.2053 | Val Loss: 0.8196 | Acc (clean): 0.8860 | Acc (poison): 0.8781 | Val Acc: 0.7619 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.01 | Train Loss: 1.0946 | Val Loss: 0.7968 | Acc (clean): 0.8887 | Acc (poison): 0.8805 | Val Acc: 0.7944 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.01 | Train Loss: 0.9802 | Val Loss: 0.6790 | Acc (clean): 0.8978 | Acc (poison): 0.8897 | Val Acc: 0.8148 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.01 | Train Loss: 1.0223 | Val Loss: 0.7297 | Acc (clean): 0.8967 | Acc (poison): 0.8887 | Val Acc: 0.7933 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.01 | Train Loss: 1.0074 | Val Loss: 0.7485 | Acc (clean): 0.9004 | Acc (poison): 0.8925 | Val Acc: 0.7963 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.01 | Train Loss: 1.0513 | Val Loss: 0.7761 | Acc (clean): 0.9003 | Acc (poison): 0.8922 | Val Acc: 0.7907 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.01 | Train Loss: 1.0194 | Val Loss: 0.7454 | Acc (clean): 0.9041 | Acc (poison): 0.8960 | Val Acc: 0.8133 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.01 | Train Loss: 1.0470 | Val Loss: 0.8039 | Acc (clean): 0.9084 | Acc (poison): 0.9005 | Val Acc: 0.8019 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.01 | Train Loss: 0.9877 | Val Loss: 0.6428 | Acc (clean): 0.9143 | Acc (poison): 0.9064 | Val Acc: 0.8289 | Time: 00:00:13
Epoch 027 | Seed 2026 | Rate 0.01 | Train Loss: 1.0017 | Val Loss: 0.7791 | Acc (clean): 0.9137 | Acc (poison): 0.9060 | Val Acc: 0.8070 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.01 | Train Loss: 0.9838 | Val Loss: 0.6320 | Acc (clean): 0.9138 | Acc (poison): 0.9060 | Val Acc: 0.8341 | Time: 00:00:13
Epoch 029 | Seed 2026 | Rate 0.01 | Train Loss: 0.9573 | Val Loss: 0.5610 | Acc (clean): 0.9154 | Acc (poison): 0.9070 | Val Acc: 0.8356 | Time: 00:00:13
Epoch 030 | Seed 2026 | Rate 0.01 | Train Loss: 0.9519 | Val Loss: 0.7331 | Acc (clean): 0.9192 | Acc (poison): 0.9112 | Val Acc: 0.8033 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.01 | Train Loss: 1.0416 | Val Loss: 1.0132 | Acc (clean): 0.9198 | Acc (poison): 0.9120 | Val Acc: 0.7370 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.01 | Train Loss: 0.9279 | Val Loss: 0.6811 | Acc (clean): 0.9186 | Acc (poison): 0.9106 | Val Acc: 0.8067 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.01 | Train Loss: 0.9171 | Val Loss: 0.6707 | Acc (clean): 0.9249 | Acc (poison): 0.9167 | Val Acc: 0.8215 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.01 | Train Loss: 0.8971 | Val Loss: 0.7982 | Acc (clean): 0.9213 | Acc (poison): 0.9135 | Val Acc: 0.7756 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.01 | Train Loss: 0.9869 | Val Loss: 0.6498 | Acc (clean): 0.9214 | Acc (poison): 0.9137 | Val Acc: 0.8152 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.01 | Train Loss: 0.9884 | Val Loss: 0.5697 | Acc (clean): 0.9255 | Acc (poison): 0.9178 | Val Acc: 0.8493 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.01 | Train Loss: 0.8722 | Val Loss: 0.5929 | Acc (clean): 0.9242 | Acc (poison): 0.9163 | Val Acc: 0.8396 | Time: 00:00:13
Epoch 038 | Seed 2026 | Rate 0.01 | Train Loss: 0.9241 | Val Loss: 0.5940 | Acc (clean): 0.9268 | Acc (poison): 0.9187 | Val Acc: 0.8278 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.01 | Train Loss: 0.8915 | Val Loss: 0.6117 | Acc (clean): 0.9253 | Acc (poison): 0.9173 | Val Acc: 0.8322 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.01 | Train Loss: 0.9002 | Val Loss: 0.6882 | Acc (clean): 0.9257 | Acc (poison): 0.9177 | Val Acc: 0.8222 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.01 | Train Loss: 0.8645 | Val Loss: 0.6687 | Acc (clean): 0.9283 | Acc (poison): 0.9205 | Val Acc: 0.7978 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.01 | Train Loss: 0.8822 | Val Loss: 0.6126 | Acc (clean): 0.9275 | Acc (poison): 0.9198 | Val Acc: 0.8356 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.01 | Train Loss: 0.9815 | Val Loss: 0.6553 | Acc (clean): 0.9286 | Acc (poison): 0.9212 | Val Acc: 0.8126 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.01 | Train Loss: 0.8106 | Val Loss: 0.5659 | Acc (clean): 0.9284 | Acc (poison): 0.9203 | Val Acc: 0.8459 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.01 | Train Loss: 0.8784 | Val Loss: 0.5603 | Acc (clean): 0.9277 | Acc (poison): 0.9202 | Val Acc: 0.8526 | Time: 00:00:13
Epoch 046 | Seed 2026 | Rate 0.01 | Train Loss: 0.8579 | Val Loss: 0.6495 | Acc (clean): 0.9330 | Acc (poison): 0.9251 | Val Acc: 0.8419 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.01 | Train Loss: 0.8336 | Val Loss: 0.6180 | Acc (clean): 0.9330 | Acc (poison): 0.9252 | Val Acc: 0.8326 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.01 | Train Loss: 0.8696 | Val Loss: 0.5683 | Acc (clean): 0.9339 | Acc (poison): 0.9265 | Val Acc: 0.8511 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.01 | Train Loss: 0.9891 | Val Loss: 0.6391 | Acc (clean): 0.9384 | Acc (poison): 0.9309 | Val Acc: 0.8333 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.01 | Train Loss: 0.8933 | Val Loss: 0.6093 | Acc (clean): 0.9315 | Acc (poison): 0.9241 | Val Acc: 0.8363 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.01 | Train Loss: 0.8794 | Val Loss: 0.3143 | Acc (clean): 0.9740 | Acc (poison): 0.9662 | Val Acc: 0.9211 | Time: 00:00:13
Epoch 052 | Seed 2026 | Rate 0.01 | Train Loss: 0.7324 | Val Loss: 0.2921 | Acc (clean): 0.9858 | Acc (poison): 0.9786 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.01 | Train Loss: 0.6332 | Val Loss: 0.2701 | Acc (clean): 0.9887 | Acc (poison): 0.9819 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 054 | Seed 2026 | Rate 0.01 | Train Loss: 0.6642 | Val Loss: 0.2695 | Acc (clean): 0.9902 | Acc (poison): 0.9838 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 055 | Seed 2026 | Rate 0.01 | Train Loss: 0.7686 | Val Loss: 0.3134 | Acc (clean): 0.9910 | Acc (poison): 0.9854 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.01 | Train Loss: 0.6862 | Val Loss: 0.2757 | Acc (clean): 0.9907 | Acc (poison): 0.9863 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.01 | Train Loss: 0.7249 | Val Loss: 0.3245 | Acc (clean): 0.9915 | Acc (poison): 0.9870 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.01 | Train Loss: 0.6425 | Val Loss: 0.2727 | Acc (clean): 0.9916 | Acc (poison): 0.9868 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.01 | Train Loss: 0.5967 | Val Loss: 0.2644 | Acc (clean): 0.9922 | Acc (poison): 0.9883 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 060 | Seed 2026 | Rate 0.01 | Train Loss: 0.7222 | Val Loss: 0.2567 | Acc (clean): 0.9925 | Acc (poison): 0.9890 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 061 | Seed 2026 | Rate 0.01 | Train Loss: 0.5216 | Val Loss: 0.2435 | Acc (clean): 0.9928 | Acc (poison): 0.9901 | Val Acc: 0.9352 | Time: 00:00:13
Epoch 062 | Seed 2026 | Rate 0.01 | Train Loss: 0.6077 | Val Loss: 0.2324 | Acc (clean): 0.9923 | Acc (poison): 0.9900 | Val Acc: 0.9333 | Time: 00:00:13
Epoch 063 | Seed 2026 | Rate 0.01 | Train Loss: 0.5929 | Val Loss: 0.2605 | Acc (clean): 0.9932 | Acc (poison): 0.9911 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.01 | Train Loss: 0.6219 | Val Loss: 0.2583 | Acc (clean): 0.9927 | Acc (poison): 0.9910 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.01 | Train Loss: 0.6957 | Val Loss: 0.2789 | Acc (clean): 0.9929 | Acc (poison): 0.9924 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.01 | Train Loss: 0.6323 | Val Loss: 0.2540 | Acc (clean): 0.9922 | Acc (poison): 0.9926 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.01 | Train Loss: 0.6489 | Val Loss: 0.2589 | Acc (clean): 0.9926 | Acc (poison): 0.9926 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.01 | Train Loss: 0.5996 | Val Loss: 0.2524 | Acc (clean): 0.9924 | Acc (poison): 0.9929 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.01 | Train Loss: 0.6237 | Val Loss: 0.2612 | Acc (clean): 0.9928 | Acc (poison): 0.9933 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.01 | Train Loss: 0.4872 | Val Loss: 0.2480 | Acc (clean): 0.9926 | Acc (poison): 0.9941 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.01 | Train Loss: 0.5543 | Val Loss: 0.2435 | Acc (clean): 0.9919 | Acc (poison): 0.9944 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.01 | Train Loss: 0.6436 | Val Loss: 0.2589 | Acc (clean): 0.9913 | Acc (poison): 0.9949 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.01 | Train Loss: 0.5714 | Val Loss: 0.2853 | Acc (clean): 0.9922 | Acc (poison): 0.9952 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.01 | Train Loss: 0.6435 | Val Loss: 0.2794 | Acc (clean): 0.9920 | Acc (poison): 0.9949 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.01 | Train Loss: 0.5602 | Val Loss: 0.2844 | Acc (clean): 0.9928 | Acc (poison): 0.9956 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.01 | Train Loss: 0.5564 | Val Loss: 0.2646 | Acc (clean): 0.9916 | Acc (poison): 0.9966 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.01 | Train Loss: 0.6753 | Val Loss: 0.2605 | Acc (clean): 0.9919 | Acc (poison): 0.9968 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.01 | Train Loss: 0.6744 | Val Loss: 0.2519 | Acc (clean): 0.9914 | Acc (poison): 0.9970 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.01 | Train Loss: 0.5447 | Val Loss: 0.2505 | Acc (clean): 0.9915 | Acc (poison): 0.9972 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.01 | Train Loss: 0.5825 | Val Loss: 0.2643 | Acc (clean): 0.9916 | Acc (poison): 0.9974 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.01 | Train Loss: 0.5652 | Val Loss: 0.2748 | Acc (clean): 0.9912 | Acc (poison): 0.9974 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.01 | Train Loss: 0.6178 | Val Loss: 0.2666 | Acc (clean): 0.9915 | Acc (poison): 0.9976 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.01 | Train Loss: 0.5482 | Val Loss: 0.2448 | Acc (clean): 0.9915 | Acc (poison): 0.9978 | Val Acc: 0.9407 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.01 | Train Loss: 0.5509 | Val Loss: 0.2378 | Acc (clean): 0.9912 | Acc (poison): 0.9974 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.01 | Train Loss: 0.5911 | Val Loss: 0.2495 | Acc (clean): 0.9910 | Acc (poison): 0.9977 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.01 | Train Loss: 0.5811 | Val Loss: 0.2569 | Acc (clean): 0.9913 | Acc (poison): 0.9976 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.01 | Train Loss: 0.5893 | Val Loss: 0.2240 | Acc (clean): 0.9912 | Acc (poison): 0.9978 | Val Acc: 0.9419 | Time: 00:00:13
Epoch 088 | Seed 2026 | Rate 0.01 | Train Loss: 0.6066 | Val Loss: 0.2487 | Acc (clean): 0.9911 | Acc (poison): 0.9978 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.01 | Train Loss: 0.5704 | Val Loss: 0.2698 | Acc (clean): 0.9914 | Acc (poison): 0.9976 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.01 | Train Loss: 0.5477 | Val Loss: 0.2379 | Acc (clean): 0.9913 | Acc (poison): 0.9979 | Val Acc: 0.9359 | Time: 00:00:13
Epoch 091 | Seed 2026 | Rate 0.01 | Train Loss: 0.5353 | Val Loss: 0.2433 | Acc (clean): 0.9914 | Acc (poison): 0.9977 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.01 | Train Loss: 0.5701 | Val Loss: 0.2360 | Acc (clean): 0.9916 | Acc (poison): 0.9975 | Val Acc: 0.9400 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.01 | Train Loss: 0.5291 | Val Loss: 0.2415 | Acc (clean): 0.9914 | Acc (poison): 0.9979 | Val Acc: 0.9415 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.01 | Train Loss: 0.5953 | Val Loss: 0.2359 | Acc (clean): 0.9915 | Acc (poison): 0.9979 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.01 | Train Loss: 0.5411 | Val Loss: 0.2629 | Acc (clean): 0.9913 | Acc (poison): 0.9979 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.01 | Train Loss: 0.5445 | Val Loss: 0.2470 | Acc (clean): 0.9913 | Acc (poison): 0.9978 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.01 | Train Loss: 0.5997 | Val Loss: 0.2388 | Acc (clean): 0.9910 | Acc (poison): 0.9982 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.01 | Train Loss: 0.5613 | Val Loss: 0.2323 | Acc (clean): 0.9914 | Acc (poison): 0.9980 | Val Acc: 0.9400 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.01 | Train Loss: 0.5390 | Val Loss: 0.2307 | Acc (clean): 0.9913 | Acc (poison): 0.9977 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.01 | Train Loss: 0.5146 | Val Loss: 0.2356 | Acc (clean): 0.9911 | Acc (poison): 0.9979 | Val Acc: 0.9400 | Time: 00:00:12

=== defense=mixup attack=RQ1 seed=2026 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.02 | Train Loss: 3.0840 | Val Loss: 2.4597 | Acc (clean): 0.2573 | Acc (poison): 0.2529 | Val Acc: 0.3248 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.02 | Train Loss: 2.3708 | Val Loss: 1.9070 | Acc (clean): 0.4395 | Acc (poison): 0.4314 | Val Acc: 0.4411 | Time: 00:00:13
Epoch 003 | Seed 2026 | Rate 0.02 | Train Loss: 2.0990 | Val Loss: 1.6644 | Acc (clean): 0.5381 | Acc (poison): 0.5272 | Val Acc: 0.5222 | Time: 00:00:12
Epoch 004 | Seed 2026 | Rate 0.02 | Train Loss: 1.8998 | Val Loss: 1.5464 | Acc (clean): 0.6032 | Acc (poison): 0.5917 | Val Acc: 0.5504 | Time: 00:00:13
Epoch 005 | Seed 2026 | Rate 0.02 | Train Loss: 1.8164 | Val Loss: 1.6441 | Acc (clean): 0.6564 | Acc (poison): 0.6441 | Val Acc: 0.5570 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.02 | Train Loss: 1.6901 | Val Loss: 1.1587 | Acc (clean): 0.6977 | Acc (poison): 0.6842 | Val Acc: 0.6644 | Time: 00:00:13
Epoch 007 | Seed 2026 | Rate 0.02 | Train Loss: 1.5491 | Val Loss: 1.1585 | Acc (clean): 0.7355 | Acc (poison): 0.7210 | Val Acc: 0.6670 | Time: 00:00:16
Epoch 008 | Seed 2026 | Rate 0.02 | Train Loss: 1.4317 | Val Loss: 1.3308 | Acc (clean): 0.7670 | Acc (poison): 0.7521 | Val Acc: 0.6196 | Time: 00:00:11
Epoch 009 | Seed 2026 | Rate 0.02 | Train Loss: 1.3910 | Val Loss: 1.2413 | Acc (clean): 0.7956 | Acc (poison): 0.7803 | Val Acc: 0.6856 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.02 | Train Loss: 1.3167 | Val Loss: 1.0770 | Acc (clean): 0.8136 | Acc (poison): 0.7983 | Val Acc: 0.7044 | Time: 00:00:15
Epoch 011 | Seed 2026 | Rate 0.02 | Train Loss: 1.2258 | Val Loss: 0.9902 | Acc (clean): 0.8272 | Acc (poison): 0.8115 | Val Acc: 0.7341 | Time: 00:00:13
Epoch 012 | Seed 2026 | Rate 0.02 | Train Loss: 1.2531 | Val Loss: 1.1208 | Acc (clean): 0.8447 | Acc (poison): 0.8289 | Val Acc: 0.6841 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.02 | Train Loss: 1.1779 | Val Loss: 0.9265 | Acc (clean): 0.8549 | Acc (poison): 0.8387 | Val Acc: 0.7456 | Time: 00:00:13
Epoch 014 | Seed 2026 | Rate 0.02 | Train Loss: 1.2063 | Val Loss: 0.7343 | Acc (clean): 0.8604 | Acc (poison): 0.8441 | Val Acc: 0.8041 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.02 | Train Loss: 1.1360 | Val Loss: 0.6894 | Acc (clean): 0.8701 | Acc (poison): 0.8540 | Val Acc: 0.8133 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.02 | Train Loss: 1.1274 | Val Loss: 1.1244 | Acc (clean): 0.8772 | Acc (poison): 0.8606 | Val Acc: 0.7011 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.02 | Train Loss: 1.1041 | Val Loss: 0.6938 | Acc (clean): 0.8751 | Acc (poison): 0.8591 | Val Acc: 0.8030 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.02 | Train Loss: 1.2665 | Val Loss: 0.6786 | Acc (clean): 0.8833 | Acc (poison): 0.8666 | Val Acc: 0.8152 | Time: 00:00:13
Epoch 019 | Seed 2026 | Rate 0.02 | Train Loss: 1.1527 | Val Loss: 0.8593 | Acc (clean): 0.8867 | Acc (poison): 0.8707 | Val Acc: 0.7830 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.02 | Train Loss: 1.0451 | Val Loss: 0.7193 | Acc (clean): 0.8909 | Acc (poison): 0.8746 | Val Acc: 0.8048 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.02 | Train Loss: 1.0809 | Val Loss: 0.6072 | Acc (clean): 0.8931 | Acc (poison): 0.8770 | Val Acc: 0.8326 | Time: 00:00:13
Epoch 022 | Seed 2026 | Rate 0.02 | Train Loss: 1.0624 | Val Loss: 0.7704 | Acc (clean): 0.8972 | Acc (poison): 0.8808 | Val Acc: 0.7826 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.02 | Train Loss: 1.1032 | Val Loss: 0.9712 | Acc (clean): 0.8956 | Acc (poison): 0.8797 | Val Acc: 0.7300 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.02 | Train Loss: 1.0845 | Val Loss: 0.7623 | Acc (clean): 0.8974 | Acc (poison): 0.8814 | Val Acc: 0.8093 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.02 | Train Loss: 1.0992 | Val Loss: 0.7580 | Acc (clean): 0.9074 | Acc (poison): 0.8914 | Val Acc: 0.8244 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.02 | Train Loss: 1.0488 | Val Loss: 0.8078 | Acc (clean): 0.9074 | Acc (poison): 0.8907 | Val Acc: 0.7700 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.02 | Train Loss: 1.0579 | Val Loss: 0.7073 | Acc (clean): 0.9122 | Acc (poison): 0.8956 | Val Acc: 0.8204 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.02 | Train Loss: 1.0409 | Val Loss: 0.7074 | Acc (clean): 0.9095 | Acc (poison): 0.8933 | Val Acc: 0.8144 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.02 | Train Loss: 1.0139 | Val Loss: 0.7978 | Acc (clean): 0.9098 | Acc (poison): 0.8931 | Val Acc: 0.7759 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.02 | Train Loss: 1.0155 | Val Loss: 0.7012 | Acc (clean): 0.9133 | Acc (poison): 0.8967 | Val Acc: 0.8170 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.02 | Train Loss: 1.0957 | Val Loss: 1.0438 | Acc (clean): 0.9164 | Acc (poison): 0.9002 | Val Acc: 0.7230 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.02 | Train Loss: 0.9881 | Val Loss: 0.6555 | Acc (clean): 0.9154 | Acc (poison): 0.8993 | Val Acc: 0.8237 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.02 | Train Loss: 0.9802 | Val Loss: 0.6918 | Acc (clean): 0.9202 | Acc (poison): 0.9038 | Val Acc: 0.8089 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.02 | Train Loss: 0.9524 | Val Loss: 0.6713 | Acc (clean): 0.9212 | Acc (poison): 0.9049 | Val Acc: 0.8178 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.02 | Train Loss: 1.0346 | Val Loss: 0.9810 | Acc (clean): 0.9202 | Acc (poison): 0.9045 | Val Acc: 0.7285 | Time: 00:00:12
