=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5147 (Array 5147, Task 2)
Job Name: rq3_gmm_filter_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 04:31:09 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 06:31:09 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     gmm_filter
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gmm_filter/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-07 06:31:10 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gmm_filter | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gmm_filter attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.8039 | Val Loss: 2.7634 | Acc (clean): 0.2380 | Acc (poison): 0.2380 | Val Acc: 0.2681 | Time: 00:02:38
Epoch 031 | Seed 2026 | Rate 0.00 | Train Loss: 0.3618 | Val Loss: 1.1533 | Acc (clean): 0.8080 | Acc (poison): 0.8080 | Val Acc: 0.6830 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.00 | Train Loss: 0.3516 | Val Loss: 1.3023 | Acc (clean): 0.8106 | Acc (poison): 0.8106 | Val Acc: 0.6444 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.00 | Train Loss: 0.3458 | Val Loss: 0.9372 | Acc (clean): 0.8119 | Acc (poison): 0.8119 | Val Acc: 0.7319 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.00 | Train Loss: 0.3629 | Val Loss: 1.3021 | Acc (clean): 0.8126 | Acc (poison): 0.8126 | Val Acc: 0.6437 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.00 | Train Loss: 0.3492 | Val Loss: 1.6298 | Acc (clean): 0.8135 | Acc (poison): 0.8135 | Val Acc: 0.5707 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.00 | Train Loss: 0.3735 | Val Loss: 1.2573 | Acc (clean): 0.8091 | Acc (poison): 0.8091 | Val Acc: 0.6515 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.00 | Train Loss: 0.3594 | Val Loss: 1.4110 | Acc (clean): 0.8115 | Acc (poison): 0.8115 | Val Acc: 0.6233 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.00 | Train Loss: 0.3406 | Val Loss: 1.0027 | Acc (clean): 0.8142 | Acc (poison): 0.8142 | Val Acc: 0.7126 | Time: 00:00:13
Epoch 039 | Seed 2026 | Rate 0.00 | Train Loss: 0.3509 | Val Loss: 1.0255 | Acc (clean): 0.8065 | Acc (poison): 0.8065 | Val Acc: 0.7200 | Time: 00:00:13
Epoch 040 | Seed 2026 | Rate 0.00 | Train Loss: 0.3535 | Val Loss: 1.2834 | Acc (clean): 0.8071 | Acc (poison): 0.8071 | Val Acc: 0.6485 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.00 | Train Loss: 0.3890 | Val Loss: 1.5190 | Acc (clean): 0.8157 | Acc (poison): 0.8157 | Val Acc: 0.6100 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.00 | Train Loss: 0.3616 | Val Loss: 1.0943 | Acc (clean): 0.8092 | Acc (poison): 0.8092 | Val Acc: 0.6930 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.00 | Train Loss: 0.3625 | Val Loss: 1.0733 | Acc (clean): 0.8103 | Acc (poison): 0.8103 | Val Acc: 0.7089 | Time: 00:00:14
Epoch 044 | Seed 2026 | Rate 0.00 | Train Loss: 0.3625 | Val Loss: 1.5085 | Acc (clean): 0.8086 | Acc (poison): 0.8086 | Val Acc: 0.6352 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.00 | Train Loss: 0.3712 | Val Loss: 1.1700 | Acc (clean): 0.8081 | Acc (poison): 0.8081 | Val Acc: 0.6833 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.00 | Train Loss: 0.3652 | Val Loss: 1.1633 | Acc (clean): 0.8050 | Acc (poison): 0.8050 | Val Acc: 0.6796 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.00 | Train Loss: 0.3453 | Val Loss: 1.2466 | Acc (clean): 0.8138 | Acc (poison): 0.8138 | Val Acc: 0.6737 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.00 | Train Loss: 0.3527 | Val Loss: 1.0535 | Acc (clean): 0.8083 | Acc (poison): 0.8083 | Val Acc: 0.6996 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.00 | Train Loss: 0.3410 | Val Loss: 1.1390 | Acc (clean): 0.8074 | Acc (poison): 0.8074 | Val Acc: 0.6833 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.00 | Train Loss: 0.3555 | Val Loss: 1.5634 | Acc (clean): 0.8071 | Acc (poison): 0.8071 | Val Acc: 0.6248 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.00 | Train Loss: 0.1841 | Val Loss: 0.4716 | Acc (clean): 0.8656 | Acc (poison): 0.8656 | Val Acc: 0.8589 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.00 | Train Loss: 0.1380 | Val Loss: 0.4507 | Acc (clean): 0.8872 | Acc (poison): 0.8872 | Val Acc: 0.8663 | Time: 00:00:12
Epoch 053 | Seed 2026 | Rate 0.00 | Train Loss: 0.1203 | Val Loss: 0.4259 | Acc (clean): 0.8962 | Acc (poison): 0.8962 | Val Acc: 0.8737 | Time: 00:00:12
Epoch 054 | Seed 2026 | Rate 0.00 | Train Loss: 0.1197 | Val Loss: 0.4359 | Acc (clean): 0.8996 | Acc (poison): 0.8996 | Val Acc: 0.8759 | Time: 00:00:13
Epoch 055 | Seed 2026 | Rate 0.00 | Train Loss: 0.1121 | Val Loss: 0.4106 | Acc (clean): 0.9051 | Acc (poison): 0.9051 | Val Acc: 0.8800 | Time: 00:00:13
Epoch 056 | Seed 2026 | Rate 0.00 | Train Loss: 0.1095 | Val Loss: 0.4114 | Acc (clean): 0.9093 | Acc (poison): 0.9093 | Val Acc: 0.8837 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.00 | Train Loss: 0.1092 | Val Loss: 0.4033 | Acc (clean): 0.9118 | Acc (poison): 0.9118 | Val Acc: 0.8833 | Time: 00:00:13
Epoch 058 | Seed 2026 | Rate 0.00 | Train Loss: 0.1062 | Val Loss: 0.3828 | Acc (clean): 0.9150 | Acc (poison): 0.9150 | Val Acc: 0.8848 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.00 | Train Loss: 0.1004 | Val Loss: 0.4068 | Acc (clean): 0.9161 | Acc (poison): 0.9161 | Val Acc: 0.8800 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.00 | Train Loss: 0.0989 | Val Loss: 0.3920 | Acc (clean): 0.9202 | Acc (poison): 0.9202 | Val Acc: 0.8856 | Time: 00:00:13
Epoch 061 | Seed 2026 | Rate 0.00 | Train Loss: 0.0974 | Val Loss: 0.3849 | Acc (clean): 0.9201 | Acc (poison): 0.9201 | Val Acc: 0.8930 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.00 | Train Loss: 0.0926 | Val Loss: 0.3967 | Acc (clean): 0.9224 | Acc (poison): 0.9224 | Val Acc: 0.8863 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.00 | Train Loss: 0.0950 | Val Loss: 0.3900 | Acc (clean): 0.9247 | Acc (poison): 0.9247 | Val Acc: 0.8881 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.00 | Train Loss: 0.0889 | Val Loss: 0.3782 | Acc (clean): 0.9272 | Acc (poison): 0.9272 | Val Acc: 0.8948 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.00 | Train Loss: 0.0844 | Val Loss: 0.3807 | Acc (clean): 0.9295 | Acc (poison): 0.9295 | Val Acc: 0.8926 | Time: 00:00:13
Epoch 066 | Seed 2026 | Rate 0.00 | Train Loss: 0.0890 | Val Loss: 0.3716 | Acc (clean): 0.9283 | Acc (poison): 0.9283 | Val Acc: 0.8978 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.00 | Train Loss: 0.0836 | Val Loss: 0.3818 | Acc (clean): 0.9333 | Acc (poison): 0.9333 | Val Acc: 0.8893 | Time: 00:00:13
Epoch 068 | Seed 2026 | Rate 0.00 | Train Loss: 0.1014 | Val Loss: 0.3735 | Acc (clean): 0.9314 | Acc (poison): 0.9314 | Val Acc: 0.8978 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.00 | Train Loss: 0.0867 | Val Loss: 0.3967 | Acc (clean): 0.9344 | Acc (poison): 0.9344 | Val Acc: 0.8900 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.00 | Train Loss: 0.0884 | Val Loss: 0.3571 | Acc (clean): 0.9365 | Acc (poison): 0.9365 | Val Acc: 0.8967 | Time: 00:00:13
Epoch 071 | Seed 2026 | Rate 0.00 | Train Loss: 0.0901 | Val Loss: 0.3667 | Acc (clean): 0.9367 | Acc (poison): 0.9367 | Val Acc: 0.8970 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.00 | Train Loss: 0.0824 | Val Loss: 0.3601 | Acc (clean): 0.9407 | Acc (poison): 0.9407 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.00 | Train Loss: 0.0840 | Val Loss: 0.3422 | Acc (clean): 0.9418 | Acc (poison): 0.9418 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.00 | Train Loss: 0.0906 | Val Loss: 0.3483 | Acc (clean): 0.9398 | Acc (poison): 0.9398 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.00 | Train Loss: 0.0833 | Val Loss: 0.3534 | Acc (clean): 0.9411 | Acc (poison): 0.9411 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.00 | Train Loss: 0.0651 | Val Loss: 0.3276 | Acc (clean): 0.9495 | Acc (poison): 0.9495 | Val Acc: 0.9056 | Time: 00:00:13
Epoch 077 | Seed 2026 | Rate 0.00 | Train Loss: 0.0657 | Val Loss: 0.3204 | Acc (clean): 0.9507 | Acc (poison): 0.9507 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 078 | Seed 2026 | Rate 0.00 | Train Loss: 0.0582 | Val Loss: 0.3231 | Acc (clean): 0.9527 | Acc (poison): 0.9527 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.00 | Train Loss: 0.0614 | Val Loss: 0.3199 | Acc (clean): 0.9534 | Acc (poison): 0.9534 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 080 | Seed 2026 | Rate 0.00 | Train Loss: 0.0605 | Val Loss: 0.3194 | Acc (clean): 0.9545 | Acc (poison): 0.9545 | Val Acc: 0.9093 | Time: 00:00:13
Epoch 081 | Seed 2026 | Rate 0.00 | Train Loss: 0.0609 | Val Loss: 0.3192 | Acc (clean): 0.9539 | Acc (poison): 0.9539 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.00 | Train Loss: 0.0593 | Val Loss: 0.3167 | Acc (clean): 0.9547 | Acc (poison): 0.9547 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.00 | Train Loss: 0.0597 | Val Loss: 0.3115 | Acc (clean): 0.9545 | Acc (poison): 0.9545 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.00 | Train Loss: 0.0607 | Val Loss: 0.3217 | Acc (clean): 0.9553 | Acc (poison): 0.9553 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.00 | Train Loss: 0.0559 | Val Loss: 0.3150 | Acc (clean): 0.9555 | Acc (poison): 0.9555 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 086 | Seed 2026 | Rate 0.00 | Train Loss: 0.0572 | Val Loss: 0.3201 | Acc (clean): 0.9567 | Acc (poison): 0.9567 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.00 | Train Loss: 0.0581 | Val Loss: 0.3208 | Acc (clean): 0.9556 | Acc (poison): 0.9556 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 088 | Seed 2026 | Rate 0.00 | Train Loss: 0.0574 | Val Loss: 0.3138 | Acc (clean): 0.9555 | Acc (poison): 0.9555 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.00 | Train Loss: 0.0535 | Val Loss: 0.3140 | Acc (clean): 0.9566 | Acc (poison): 0.9566 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.00 | Train Loss: 0.0572 | Val Loss: 0.3229 | Acc (clean): 0.9566 | Acc (poison): 0.9566 | Val Acc: 0.9111 | Time: 00:00:13
Epoch 091 | Seed 2026 | Rate 0.00 | Train Loss: 0.0594 | Val Loss: 0.3127 | Acc (clean): 0.9576 | Acc (poison): 0.9576 | Val Acc: 0.9133 | Time: 00:00:13
Epoch 092 | Seed 2026 | Rate 0.00 | Train Loss: 0.0581 | Val Loss: 0.3143 | Acc (clean): 0.9563 | Acc (poison): 0.9563 | Val Acc: 0.9137 | Time: 00:00:13
Epoch 093 | Seed 2026 | Rate 0.00 | Train Loss: 0.0556 | Val Loss: 0.3172 | Acc (clean): 0.9575 | Acc (poison): 0.9575 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 094 | Seed 2026 | Rate 0.00 | Train Loss: 0.0532 | Val Loss: 0.3150 | Acc (clean): 0.9584 | Acc (poison): 0.9584 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 095 | Seed 2026 | Rate 0.00 | Train Loss: 0.0584 | Val Loss: 0.3190 | Acc (clean): 0.9571 | Acc (poison): 0.9571 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.00 | Train Loss: 0.0544 | Val Loss: 0.3153 | Acc (clean): 0.9572 | Acc (poison): 0.9572 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.00 | Train Loss: 0.0554 | Val Loss: 0.3170 | Acc (clean): 0.9593 | Acc (poison): 0.9593 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.00 | Train Loss: 0.0552 | Val Loss: 0.3097 | Acc (clean): 0.9585 | Acc (poison): 0.9585 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.00 | Train Loss: 0.0579 | Val Loss: 0.3157 | Acc (clean): 0.9586 | Acc (poison): 0.9586 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.00 | Train Loss: 0.0547 | Val Loss: 0.3162 | Acc (clean): 0.9594 | Acc (poison): 0.9594 | Val Acc: 0.9126 | Time: 00:00:12

=== defense=gmm_filter attack=RQ1 seed=2026 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.01 | Train Loss: 2.8619 | Val Loss: 2.5638 | Acc (clean): 0.2290 | Acc (poison): 0.2274 | Val Acc: 0.2967 | Time: 00:00:12
Epoch 002 | Seed 2026 | Rate 0.01 | Train Loss: 1.9842 | Val Loss: 2.1157 | Acc (clean): 0.4331 | Acc (poison): 0.4293 | Val Acc: 0.4067 | Time: 00:00:12
Epoch 003 | Seed 2026 | Rate 0.01 | Train Loss: 1.6438 | Val Loss: 1.6769 | Acc (clean): 0.5278 | Acc (poison): 0.5233 | Val Acc: 0.5007 | Time: 00:00:12
Epoch 004 | Seed 2026 | Rate 0.01 | Train Loss: 1.3957 | Val Loss: 1.7819 | Acc (clean): 0.5977 | Acc (poison): 0.5919 | Val Acc: 0.4793 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.01 | Train Loss: 1.2282 | Val Loss: 1.2339 | Acc (clean): 0.6474 | Acc (poison): 0.6412 | Val Acc: 0.6219 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.01 | Train Loss: 1.0943 | Val Loss: 1.7933 | Acc (clean): 0.6891 | Acc (poison): 0.6825 | Val Acc: 0.5104 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.01 | Train Loss: 0.9742 | Val Loss: 1.1155 | Acc (clean): 0.7207 | Acc (poison): 0.7140 | Val Acc: 0.6652 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.01 | Train Loss: 0.8844 | Val Loss: 1.1332 | Acc (clean): 0.7471 | Acc (poison): 0.7400 | Val Acc: 0.6637 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.01 | Train Loss: 0.8392 | Val Loss: 0.9712 | Acc (clean): 0.7611 | Acc (poison): 0.7544 | Val Acc: 0.7115 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.01 | Train Loss: 0.7997 | Val Loss: 1.1426 | Acc (clean): 0.7721 | Acc (poison): 0.7653 | Val Acc: 0.6707 | Time: 00:00:12
Epoch 011 | Seed 2026 | Rate 0.01 | Train Loss: 0.7601 | Val Loss: 1.1180 | Acc (clean): 0.7863 | Acc (poison): 0.7792 | Val Acc: 0.6619 | Time: 00:00:12
