=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4885 (Array 4882, Task 0)
Job Name: rq3_elr_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-03 08:00:14 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-03 10:00:14 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     elr
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 42.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-03 10:00:15 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: elr | Seeds: [42] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...

=== defense=elr attack=clean seed=42 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 2.2711 | Val Loss: 2.5127 | Acc (clean): 0.3019 | Acc (poison): 0.3019 | Val Acc: 0.3252 | Time: 00:01:20
Epoch 014 | Seed 42 | Rate 0.00 | Train Loss: -6.5531 | Val Loss: 1.4576 | Acc (clean): 0.8386 | Acc (poison): 0.8386 | Val Acc: 0.7226 | Time: 00:00:09
Epoch 015 | Seed 42 | Rate 0.00 | Train Loss: -7.0916 | Val Loss: 1.2628 | Acc (clean): 0.8502 | Acc (poison): 0.8502 | Val Acc: 0.7615 | Time: 00:00:09
Epoch 016 | Seed 42 | Rate 0.00 | Train Loss: -7.5122 | Val Loss: 1.5736 | Acc (clean): 0.8519 | Acc (poison): 0.8519 | Val Acc: 0.7219 | Time: 00:00:09
Epoch 017 | Seed 42 | Rate 0.00 | Train Loss: -7.8766 | Val Loss: 1.2722 | Acc (clean): 0.8548 | Acc (poison): 0.8548 | Val Acc: 0.7822 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 0.00 | Train Loss: -8.2289 | Val Loss: 1.2585 | Acc (clean): 0.8589 | Acc (poison): 0.8589 | Val Acc: 0.7678 | Time: 00:00:09
Epoch 019 | Seed 42 | Rate 0.00 | Train Loss: -8.5486 | Val Loss: 1.9653 | Acc (clean): 0.8620 | Acc (poison): 0.8620 | Val Acc: 0.6848 | Time: 00:00:09
Epoch 020 | Seed 42 | Rate 0.00 | Train Loss: -8.7976 | Val Loss: 1.1641 | Acc (clean): 0.8626 | Acc (poison): 0.8626 | Val Acc: 0.7859 | Time: 00:00:10
Epoch 021 | Seed 42 | Rate 0.00 | Train Loss: -9.0063 | Val Loss: 1.1192 | Acc (clean): 0.8646 | Acc (poison): 0.8646 | Val Acc: 0.7893 | Time: 00:00:09
Epoch 022 | Seed 42 | Rate 0.00 | Train Loss: -9.2846 | Val Loss: 1.4592 | Acc (clean): 0.8739 | Acc (poison): 0.8739 | Val Acc: 0.7774 | Time: 00:00:10
Epoch 023 | Seed 42 | Rate 0.00 | Train Loss: -9.4318 | Val Loss: 1.0651 | Acc (clean): 0.8728 | Acc (poison): 0.8728 | Val Acc: 0.8093 | Time: 00:00:09
Epoch 024 | Seed 42 | Rate 0.00 | Train Loss: -9.5137 | Val Loss: 1.1194 | Acc (clean): 0.8710 | Acc (poison): 0.8710 | Val Acc: 0.7859 | Time: 00:00:09
Epoch 025 | Seed 42 | Rate 0.00 | Train Loss: -9.6948 | Val Loss: 1.3034 | Acc (clean): 0.8775 | Acc (poison): 0.8775 | Val Acc: 0.7804 | Time: 00:00:09
Epoch 026 | Seed 42 | Rate 0.00 | Train Loss: -9.8212 | Val Loss: 1.0316 | Acc (clean): 0.8787 | Acc (poison): 0.8787 | Val Acc: 0.8093 | Time: 00:00:09
Epoch 027 | Seed 42 | Rate 0.00 | Train Loss: -9.8815 | Val Loss: 1.5924 | Acc (clean): 0.8803 | Acc (poison): 0.8803 | Val Acc: 0.7470 | Time: 00:00:09
Epoch 028 | Seed 42 | Rate 0.00 | Train Loss: -10.0512 | Val Loss: 2.1587 | Acc (clean): 0.8874 | Acc (poison): 0.8874 | Val Acc: 0.7030 | Time: 00:00:09
Epoch 029 | Seed 42 | Rate 0.00 | Train Loss: -10.0998 | Val Loss: 1.4511 | Acc (clean): 0.8834 | Acc (poison): 0.8834 | Val Acc: 0.7689 | Time: 00:00:10
Epoch 030 | Seed 42 | Rate 0.00 | Train Loss: -10.1624 | Val Loss: 1.2572 | Acc (clean): 0.8839 | Acc (poison): 0.8839 | Val Acc: 0.7926 | Time: 00:00:10
Epoch 031 | Seed 42 | Rate 0.00 | Train Loss: -10.1655 | Val Loss: 1.1617 | Acc (clean): 0.8817 | Acc (poison): 0.8817 | Val Acc: 0.8019 | Time: 00:00:09
Epoch 032 | Seed 42 | Rate 0.00 | Train Loss: -10.2960 | Val Loss: 1.2922 | Acc (clean): 0.8903 | Acc (poison): 0.8903 | Val Acc: 0.8004 | Time: 00:00:10
Epoch 033 | Seed 42 | Rate 0.00 | Train Loss: -10.4104 | Val Loss: 1.3088 | Acc (clean): 0.8947 | Acc (poison): 0.8947 | Val Acc: 0.7904 | Time: 00:00:09
Epoch 034 | Seed 42 | Rate 0.00 | Train Loss: -10.3727 | Val Loss: 1.0602 | Acc (clean): 0.8883 | Acc (poison): 0.8883 | Val Acc: 0.8152 | Time: 00:00:10
Epoch 035 | Seed 42 | Rate 0.00 | Train Loss: -10.3496 | Val Loss: 1.8361 | Acc (clean): 0.8858 | Acc (poison): 0.8858 | Val Acc: 0.7352 | Time: 00:00:10
Epoch 036 | Seed 42 | Rate 0.00 | Train Loss: -10.4199 | Val Loss: 1.0384 | Acc (clean): 0.8914 | Acc (poison): 0.8914 | Val Acc: 0.8163 | Time: 00:00:09
Epoch 037 | Seed 42 | Rate 0.00 | Train Loss: -10.4688 | Val Loss: 1.2960 | Acc (clean): 0.8918 | Acc (poison): 0.8918 | Val Acc: 0.7904 | Time: 00:00:10
Epoch 038 | Seed 42 | Rate 0.00 | Train Loss: -10.5522 | Val Loss: 1.1659 | Acc (clean): 0.8965 | Acc (poison): 0.8965 | Val Acc: 0.8070 | Time: 00:00:09
Epoch 039 | Seed 42 | Rate 0.00 | Train Loss: -10.6258 | Val Loss: 1.2383 | Acc (clean): 0.8983 | Acc (poison): 0.8983 | Val Acc: 0.8007 | Time: 00:00:09
Epoch 040 | Seed 42 | Rate 0.00 | Train Loss: -10.5565 | Val Loss: 1.1844 | Acc (clean): 0.8934 | Acc (poison): 0.8934 | Val Acc: 0.8067 | Time: 00:00:10
Epoch 041 | Seed 42 | Rate 0.00 | Train Loss: -10.5340 | Val Loss: 2.2273 | Acc (clean): 0.8937 | Acc (poison): 0.8937 | Val Acc: 0.6841 | Time: 00:00:09
Epoch 042 | Seed 42 | Rate 0.00 | Train Loss: -10.6100 | Val Loss: 1.3319 | Acc (clean): 0.8978 | Acc (poison): 0.8978 | Val Acc: 0.7830 | Time: 00:00:09
Epoch 043 | Seed 42 | Rate 0.00 | Train Loss: -10.6823 | Val Loss: 1.6940 | Acc (clean): 0.8994 | Acc (poison): 0.8994 | Val Acc: 0.7652 | Time: 00:00:10
Epoch 044 | Seed 42 | Rate 0.00 | Train Loss: -10.6993 | Val Loss: 1.3455 | Acc (clean): 0.8994 | Acc (poison): 0.8994 | Val Acc: 0.7944 | Time: 00:00:09
Epoch 045 | Seed 42 | Rate 0.00 | Train Loss: -10.8061 | Val Loss: 1.2100 | Acc (clean): 0.9043 | Acc (poison): 0.9043 | Val Acc: 0.7900 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.00 | Train Loss: -10.7452 | Val Loss: 1.8837 | Acc (clean): 0.8980 | Acc (poison): 0.8980 | Val Acc: 0.7463 | Time: 00:00:09
Epoch 047 | Seed 42 | Rate 0.00 | Train Loss: -10.7280 | Val Loss: 1.1333 | Acc (clean): 0.8987 | Acc (poison): 0.8987 | Val Acc: 0.8159 | Time: 00:00:09
Epoch 048 | Seed 42 | Rate 0.00 | Train Loss: -10.6775 | Val Loss: 1.1524 | Acc (clean): 0.8961 | Acc (poison): 0.8961 | Val Acc: 0.8270 | Time: 00:00:09
Epoch 049 | Seed 42 | Rate 0.00 | Train Loss: -10.7607 | Val Loss: 1.1605 | Acc (clean): 0.9013 | Acc (poison): 0.9013 | Val Acc: 0.8000 | Time: 00:00:10
Epoch 050 | Seed 42 | Rate 0.00 | Train Loss: -10.8060 | Val Loss: 0.9458 | Acc (clean): 0.9040 | Acc (poison): 0.9040 | Val Acc: 0.8285 | Time: 00:00:10
Epoch 051 | Seed 42 | Rate 0.00 | Train Loss: -11.5218 | Val Loss: 0.4211 | Acc (clean): 0.9465 | Acc (poison): 0.9465 | Val Acc: 0.9178 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.00 | Train Loss: -12.0052 | Val Loss: 0.4045 | Acc (clean): 0.9591 | Acc (poison): 0.9591 | Val Acc: 0.9211 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.00 | Train Loss: -12.3826 | Val Loss: 0.3836 | Acc (clean): 0.9649 | Acc (poison): 0.9649 | Val Acc: 0.9259 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.00 | Train Loss: -12.7311 | Val Loss: 0.3689 | Acc (clean): 0.9676 | Acc (poison): 0.9676 | Val Acc: 0.9304 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.00 | Train Loss: -13.0466 | Val Loss: 0.3917 | Acc (clean): 0.9694 | Acc (poison): 0.9694 | Val Acc: 0.9263 | Time: 00:00:10
Epoch 056 | Seed 42 | Rate 0.00 | Train Loss: -13.3362 | Val Loss: 0.3832 | Acc (clean): 0.9726 | Acc (poison): 0.9726 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 057 | Seed 42 | Rate 0.00 | Train Loss: -13.5953 | Val Loss: 0.3860 | Acc (clean): 0.9738 | Acc (poison): 0.9738 | Val Acc: 0.9293 | Time: 00:00:09
Epoch 058 | Seed 42 | Rate 0.00 | Train Loss: -13.8408 | Val Loss: 0.3730 | Acc (clean): 0.9763 | Acc (poison): 0.9763 | Val Acc: 0.9330 | Time: 00:00:09
Epoch 059 | Seed 42 | Rate 0.00 | Train Loss: -14.0643 | Val Loss: 0.3722 | Acc (clean): 0.9774 | Acc (poison): 0.9774 | Val Acc: 0.9311 | Time: 00:00:09
Epoch 060 | Seed 42 | Rate 0.00 | Train Loss: -14.2542 | Val Loss: 0.3850 | Acc (clean): 0.9792 | Acc (poison): 0.9792 | Val Acc: 0.9285 | Time: 00:00:09
Epoch 061 | Seed 42 | Rate 0.00 | Train Loss: -14.4118 | Val Loss: 0.3865 | Acc (clean): 0.9788 | Acc (poison): 0.9788 | Val Acc: 0.9326 | Time: 00:00:10
Epoch 062 | Seed 42 | Rate 0.00 | Train Loss: -14.5721 | Val Loss: 0.3963 | Acc (clean): 0.9828 | Acc (poison): 0.9828 | Val Acc: 0.9333 | Time: 00:00:09
Epoch 063 | Seed 42 | Rate 0.00 | Train Loss: -14.7005 | Val Loss: 0.3851 | Acc (clean): 0.9838 | Acc (poison): 0.9838 | Val Acc: 0.9333 | Time: 00:00:09
Epoch 064 | Seed 42 | Rate 0.00 | Train Loss: -14.7983 | Val Loss: 0.3918 | Acc (clean): 0.9819 | Acc (poison): 0.9819 | Val Acc: 0.9330 | Time: 00:00:09
Epoch 065 | Seed 42 | Rate 0.00 | Train Loss: -14.8842 | Val Loss: 0.3954 | Acc (clean): 0.9827 | Acc (poison): 0.9827 | Val Acc: 0.9315 | Time: 00:00:10
Epoch 066 | Seed 42 | Rate 0.00 | Train Loss: -14.9682 | Val Loss: 0.4021 | Acc (clean): 0.9849 | Acc (poison): 0.9849 | Val Acc: 0.9322 | Time: 00:00:09
Epoch 067 | Seed 42 | Rate 0.00 | Train Loss: -15.0387 | Val Loss: 0.4196 | Acc (clean): 0.9853 | Acc (poison): 0.9853 | Val Acc: 0.9337 | Time: 00:00:09
Epoch 068 | Seed 42 | Rate 0.00 | Train Loss: -15.0967 | Val Loss: 0.4096 | Acc (clean): 0.9861 | Acc (poison): 0.9861 | Val Acc: 0.9344 | Time: 00:00:09
Epoch 069 | Seed 42 | Rate 0.00 | Train Loss: -15.1503 | Val Loss: 0.4532 | Acc (clean): 0.9877 | Acc (poison): 0.9877 | Val Acc: 0.9256 | Time: 00:00:09
Epoch 070 | Seed 42 | Rate 0.00 | Train Loss: -15.1807 | Val Loss: 0.4358 | Acc (clean): 0.9871 | Acc (poison): 0.9871 | Val Acc: 0.9281 | Time: 00:00:10
Epoch 071 | Seed 42 | Rate 0.00 | Train Loss: -15.2310 | Val Loss: 0.4143 | Acc (clean): 0.9892 | Acc (poison): 0.9892 | Val Acc: 0.9296 | Time: 00:00:09
Epoch 072 | Seed 42 | Rate 0.00 | Train Loss: -15.2785 | Val Loss: 0.4428 | Acc (clean): 0.9898 | Acc (poison): 0.9898 | Val Acc: 0.9300 | Time: 00:00:10
Epoch 073 | Seed 42 | Rate 0.00 | Train Loss: -15.2992 | Val Loss: 0.4423 | Acc (clean): 0.9897 | Acc (poison): 0.9897 | Val Acc: 0.9315 | Time: 00:00:10
Epoch 074 | Seed 42 | Rate 0.00 | Train Loss: -15.3343 | Val Loss: 0.4066 | Acc (clean): 0.9898 | Acc (poison): 0.9898 | Val Acc: 0.9344 | Time: 00:00:09
Epoch 075 | Seed 42 | Rate 0.00 | Train Loss: -15.3576 | Val Loss: 0.4164 | Acc (clean): 0.9902 | Acc (poison): 0.9902 | Val Acc: 0.9359 | Time: 00:00:09
Epoch 076 | Seed 42 | Rate 0.00 | Train Loss: -15.4424 | Val Loss: 0.3874 | Acc (clean): 0.9934 | Acc (poison): 0.9934 | Val Acc: 0.9381 | Time: 00:00:09
Epoch 077 | Seed 42 | Rate 0.00 | Train Loss: -15.5145 | Val Loss: 0.3832 | Acc (clean): 0.9939 | Acc (poison): 0.9939 | Val Acc: 0.9396 | Time: 00:00:09
Epoch 078 | Seed 42 | Rate 0.00 | Train Loss: -15.5482 | Val Loss: 0.3923 | Acc (clean): 0.9933 | Acc (poison): 0.9933 | Val Acc: 0.9389 | Time: 00:00:09
Epoch 079 | Seed 42 | Rate 0.00 | Train Loss: -15.6008 | Val Loss: 0.3831 | Acc (clean): 0.9942 | Acc (poison): 0.9942 | Val Acc: 0.9393 | Time: 00:00:10
Epoch 080 | Seed 42 | Rate 0.00 | Train Loss: -15.6463 | Val Loss: 0.3861 | Acc (clean): 0.9951 | Acc (poison): 0.9951 | Val Acc: 0.9385 | Time: 00:00:10
Epoch 081 | Seed 42 | Rate 0.00 | Train Loss: -15.6851 | Val Loss: 0.3807 | Acc (clean): 0.9946 | Acc (poison): 0.9946 | Val Acc: 0.9385 | Time: 00:00:09
Epoch 082 | Seed 42 | Rate 0.00 | Train Loss: -15.7193 | Val Loss: 0.3736 | Acc (clean): 0.9948 | Acc (poison): 0.9948 | Val Acc: 0.9426 | Time: 00:00:09
Epoch 083 | Seed 42 | Rate 0.00 | Train Loss: -15.7544 | Val Loss: 0.3699 | Acc (clean): 0.9950 | Acc (poison): 0.9950 | Val Acc: 0.9426 | Time: 00:00:09
Epoch 084 | Seed 42 | Rate 0.00 | Train Loss: -15.7712 | Val Loss: 0.3690 | Acc (clean): 0.9953 | Acc (poison): 0.9953 | Val Acc: 0.9396 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 0.00 | Train Loss: -15.7939 | Val Loss: 0.3644 | Acc (clean): 0.9954 | Acc (poison): 0.9954 | Val Acc: 0.9426 | Time: 00:00:10
Epoch 086 | Seed 42 | Rate 0.00 | Train Loss: -15.8081 | Val Loss: 0.3633 | Acc (clean): 0.9958 | Acc (poison): 0.9958 | Val Acc: 0.9407 | Time: 00:00:10
Epoch 087 | Seed 42 | Rate 0.00 | Train Loss: -15.8230 | Val Loss: 0.3671 | Acc (clean): 0.9954 | Acc (poison): 0.9954 | Val Acc: 0.9411 | Time: 00:00:09
Epoch 088 | Seed 42 | Rate 0.00 | Train Loss: -15.8333 | Val Loss: 0.3729 | Acc (clean): 0.9959 | Acc (poison): 0.9959 | Val Acc: 0.9381 | Time: 00:00:09
Epoch 089 | Seed 42 | Rate 0.00 | Train Loss: -15.8394 | Val Loss: 0.3785 | Acc (clean): 0.9960 | Acc (poison): 0.9960 | Val Acc: 0.9381 | Time: 00:00:09
Epoch 090 | Seed 42 | Rate 0.00 | Train Loss: -15.8582 | Val Loss: 0.3748 | Acc (clean): 0.9962 | Acc (poison): 0.9962 | Val Acc: 0.9389 | Time: 00:00:09
Epoch 091 | Seed 42 | Rate 0.00 | Train Loss: -15.8618 | Val Loss: 0.3774 | Acc (clean): 0.9956 | Acc (poison): 0.9956 | Val Acc: 0.9407 | Time: 00:00:09
Epoch 092 | Seed 42 | Rate 0.00 | Train Loss: -15.8694 | Val Loss: 0.3808 | Acc (clean): 0.9961 | Acc (poison): 0.9961 | Val Acc: 0.9396 | Time: 00:00:09
Epoch 093 | Seed 42 | Rate 0.00 | Train Loss: -15.8809 | Val Loss: 0.3797 | Acc (clean): 0.9965 | Acc (poison): 0.9965 | Val Acc: 0.9393 | Time: 00:00:09
Epoch 094 | Seed 42 | Rate 0.00 | Train Loss: -15.8841 | Val Loss: 0.3794 | Acc (clean): 0.9966 | Acc (poison): 0.9966 | Val Acc: 0.9393 | Time: 00:00:09
Epoch 095 | Seed 42 | Rate 0.00 | Train Loss: -15.8926 | Val Loss: 0.3931 | Acc (clean): 0.9963 | Acc (poison): 0.9963 | Val Acc: 0.9374 | Time: 00:00:09
Epoch 096 | Seed 42 | Rate 0.00 | Train Loss: -15.9017 | Val Loss: 0.3732 | Acc (clean): 0.9963 | Acc (poison): 0.9963 | Val Acc: 0.9396 | Time: 00:00:09
Epoch 097 | Seed 42 | Rate 0.00 | Train Loss: -15.9045 | Val Loss: 0.3767 | Acc (clean): 0.9963 | Acc (poison): 0.9963 | Val Acc: 0.9400 | Time: 00:00:09
Epoch 098 | Seed 42 | Rate 0.00 | Train Loss: -15.9144 | Val Loss: 0.3711 | Acc (clean): 0.9965 | Acc (poison): 0.9965 | Val Acc: 0.9404 | Time: 00:00:09
Epoch 099 | Seed 42 | Rate 0.00 | Train Loss: -15.9212 | Val Loss: 0.3762 | Acc (clean): 0.9965 | Acc (poison): 0.9965 | Val Acc: 0.9404 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 0.00 | Train Loss: -15.9265 | Val Loss: 0.3813 | Acc (clean): 0.9968 | Acc (poison): 0.9968 | Val Acc: 0.9400 | Time: 00:00:09

=== defense=elr attack=RQ1 seed=42 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.01.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.01 | Train Loss: 2.3567 | Val Loss: 2.1608 | Acc (clean): 0.2947 | Acc (poison): 0.2919 | Val Acc: 0.3878 | Time: 00:00:10
Epoch 002 | Seed 42 | Rate 0.01 | Train Loss: 1.2129 | Val Loss: 2.3421 | Acc (clean): 0.4924 | Acc (poison): 0.4874 | Val Acc: 0.4093 | Time: 00:00:08
Epoch 003 | Seed 42 | Rate 0.01 | Train Loss: 0.4976 | Val Loss: 1.4424 | Acc (clean): 0.5736 | Acc (poison): 0.5683 | Val Acc: 0.5933 | Time: 00:00:09
Epoch 004 | Seed 42 | Rate 0.01 | Train Loss: -0.2124 | Val Loss: 2.1636 | Acc (clean): 0.6419 | Acc (poison): 0.6355 | Val Acc: 0.4907 | Time: 00:00:09
Epoch 005 | Seed 42 | Rate 0.01 | Train Loss: -0.8891 | Val Loss: 1.4080 | Acc (clean): 0.6914 | Acc (poison): 0.6846 | Val Acc: 0.6341 | Time: 00:00:10
Epoch 006 | Seed 42 | Rate 0.01 | Train Loss: -1.5923 | Val Loss: 1.7336 | Acc (clean): 0.7311 | Acc (poison): 0.7236 | Val Acc: 0.5730 | Time: 00:00:09
Epoch 007 | Seed 42 | Rate 0.01 | Train Loss: -2.2785 | Val Loss: 0.9947 | Acc (clean): 0.7629 | Acc (poison): 0.7553 | Val Acc: 0.7285 | Time: 00:00:10
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: -2.9372 | Val Loss: 1.1404 | Acc (clean): 0.7842 | Acc (poison): 0.7769 | Val Acc: 0.7141 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: -3.5828 | Val Loss: 0.9922 | Acc (clean): 0.8041 | Acc (poison): 0.7961 | Val Acc: 0.7441 | Time: 00:00:10
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: -4.1702 | Val Loss: 0.8408 | Acc (clean): 0.8134 | Acc (poison): 0.8050 | Val Acc: 0.7756 | Time: 00:00:11
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: -4.7828 | Val Loss: 1.0804 | Acc (clean): 0.8273 | Acc (poison): 0.8186 | Val Acc: 0.7581 | Time: 00:00:09
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: -5.3003 | Val Loss: 0.9549 | Acc (clean): 0.8286 | Acc (poison): 0.8203 | Val Acc: 0.7737 | Time: 00:00:09
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: -5.8475 | Val Loss: 1.2253 | Acc (clean): 0.8369 | Acc (poison): 0.8289 | Val Acc: 0.7311 | Time: 00:00:10
