=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5157 (Array 5157, Task 2)
Job Name: rq3_label_smoothing_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 04:00:01 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 06:00:01 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     label_smoothing
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/label_smoothing/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-08 06:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: label_smoothing | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=label_smoothing attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.9013 | Val Loss: 2.1249 | Acc (clean): 0.2874 | Acc (poison): 0.2874 | Val Acc: 0.3944 | Time: 00:01:22
Epoch 014 | Seed 2026 | Rate 0.00 | Train Loss: 1.0573 | Val Loss: 0.8758 | Acc (clean): 0.8891 | Acc (poison): 0.8891 | Val Acc: 0.7663 | Time: 00:00:13
Epoch 015 | Seed 2026 | Rate 0.00 | Train Loss: 1.0437 | Val Loss: 0.7024 | Acc (clean): 0.8937 | Acc (poison): 0.8937 | Val Acc: 0.8122 | Time: 00:00:16
Epoch 016 | Seed 2026 | Rate 0.00 | Train Loss: 1.0295 | Val Loss: 0.6522 | Acc (clean): 0.8978 | Acc (poison): 0.8978 | Val Acc: 0.8263 | Time: 00:00:16
Epoch 017 | Seed 2026 | Rate 0.00 | Train Loss: 1.0267 | Val Loss: 0.7314 | Acc (clean): 0.8969 | Acc (poison): 0.8969 | Val Acc: 0.8059 | Time: 00:00:13
Epoch 018 | Seed 2026 | Rate 0.00 | Train Loss: 1.0066 | Val Loss: 0.9298 | Acc (clean): 0.9054 | Acc (poison): 0.9054 | Val Acc: 0.7470 | Time: 00:00:13
Epoch 019 | Seed 2026 | Rate 0.00 | Train Loss: 0.9942 | Val Loss: 0.7077 | Acc (clean): 0.9109 | Acc (poison): 0.9109 | Val Acc: 0.8089 | Time: 00:00:13
Epoch 020 | Seed 2026 | Rate 0.00 | Train Loss: 0.9884 | Val Loss: 0.8467 | Acc (clean): 0.9140 | Acc (poison): 0.9140 | Val Acc: 0.7815 | Time: 00:00:13
Epoch 021 | Seed 2026 | Rate 0.00 | Train Loss: 0.9852 | Val Loss: 0.7299 | Acc (clean): 0.9131 | Acc (poison): 0.9131 | Val Acc: 0.8133 | Time: 00:00:14
Epoch 022 | Seed 2026 | Rate 0.00 | Train Loss: 0.9692 | Val Loss: 0.8822 | Acc (clean): 0.9206 | Acc (poison): 0.9206 | Val Acc: 0.7619 | Time: 00:00:13
Epoch 023 | Seed 2026 | Rate 0.00 | Train Loss: 0.9672 | Val Loss: 0.7855 | Acc (clean): 0.9198 | Acc (poison): 0.9198 | Val Acc: 0.8019 | Time: 00:00:13
Epoch 024 | Seed 2026 | Rate 0.00 | Train Loss: 0.9581 | Val Loss: 0.8550 | Acc (clean): 0.9235 | Acc (poison): 0.9235 | Val Acc: 0.7770 | Time: 00:00:13
Epoch 025 | Seed 2026 | Rate 0.00 | Train Loss: 0.9536 | Val Loss: 0.7303 | Acc (clean): 0.9265 | Acc (poison): 0.9265 | Val Acc: 0.8111 | Time: 00:00:13
Epoch 026 | Seed 2026 | Rate 0.00 | Train Loss: 0.9590 | Val Loss: 0.7583 | Acc (clean): 0.9220 | Acc (poison): 0.9220 | Val Acc: 0.8026 | Time: 00:00:13
Epoch 027 | Seed 2026 | Rate 0.00 | Train Loss: 0.9381 | Val Loss: 0.6351 | Acc (clean): 0.9305 | Acc (poison): 0.9305 | Val Acc: 0.8341 | Time: 00:00:14
Epoch 028 | Seed 2026 | Rate 0.00 | Train Loss: 0.9387 | Val Loss: 0.9237 | Acc (clean): 0.9306 | Acc (poison): 0.9306 | Val Acc: 0.7467 | Time: 00:00:13
Epoch 029 | Seed 2026 | Rate 0.00 | Train Loss: 0.9354 | Val Loss: 0.6132 | Acc (clean): 0.9321 | Acc (poison): 0.9321 | Val Acc: 0.8478 | Time: 00:00:15
Epoch 030 | Seed 2026 | Rate 0.00 | Train Loss: 0.9353 | Val Loss: 1.2885 | Acc (clean): 0.9319 | Acc (poison): 0.9319 | Val Acc: 0.6800 | Time: 00:00:13
Epoch 031 | Seed 2026 | Rate 0.00 | Train Loss: 0.9209 | Val Loss: 0.7606 | Acc (clean): 0.9359 | Acc (poison): 0.9359 | Val Acc: 0.7948 | Time: 00:00:13
Epoch 032 | Seed 2026 | Rate 0.00 | Train Loss: 0.9160 | Val Loss: 0.6685 | Acc (clean): 0.9368 | Acc (poison): 0.9368 | Val Acc: 0.8304 | Time: 00:00:13
Epoch 033 | Seed 2026 | Rate 0.00 | Train Loss: 0.9321 | Val Loss: 1.0492 | Acc (clean): 0.9329 | Acc (poison): 0.9329 | Val Acc: 0.7274 | Time: 00:00:13
Epoch 034 | Seed 2026 | Rate 0.00 | Train Loss: 0.9215 | Val Loss: 0.8066 | Acc (clean): 0.9354 | Acc (poison): 0.9354 | Val Acc: 0.7800 | Time: 00:00:13
Epoch 035 | Seed 2026 | Rate 0.00 | Train Loss: 0.9194 | Val Loss: 0.6268 | Acc (clean): 0.9373 | Acc (poison): 0.9373 | Val Acc: 0.8452 | Time: 00:00:13
Epoch 036 | Seed 2026 | Rate 0.00 | Train Loss: 0.9049 | Val Loss: 0.6547 | Acc (clean): 0.9421 | Acc (poison): 0.9421 | Val Acc: 0.8293 | Time: 00:00:13
Epoch 037 | Seed 2026 | Rate 0.00 | Train Loss: 0.9190 | Val Loss: 0.7587 | Acc (clean): 0.9366 | Acc (poison): 0.9366 | Val Acc: 0.8063 | Time: 00:00:13
Epoch 038 | Seed 2026 | Rate 0.00 | Train Loss: 0.9102 | Val Loss: 0.5403 | Acc (clean): 0.9398 | Acc (poison): 0.9398 | Val Acc: 0.8704 | Time: 00:00:16
Epoch 039 | Seed 2026 | Rate 0.00 | Train Loss: 0.9020 | Val Loss: 0.7048 | Acc (clean): 0.9420 | Acc (poison): 0.9420 | Val Acc: 0.8215 | Time: 00:00:13
Epoch 040 | Seed 2026 | Rate 0.00 | Train Loss: 0.9040 | Val Loss: 0.6144 | Acc (clean): 0.9409 | Acc (poison): 0.9409 | Val Acc: 0.8493 | Time: 00:00:13
Epoch 041 | Seed 2026 | Rate 0.00 | Train Loss: 0.9054 | Val Loss: 0.7472 | Acc (clean): 0.9402 | Acc (poison): 0.9402 | Val Acc: 0.8067 | Time: 00:00:13
Epoch 042 | Seed 2026 | Rate 0.00 | Train Loss: 0.8940 | Val Loss: 0.7005 | Acc (clean): 0.9437 | Acc (poison): 0.9437 | Val Acc: 0.8200 | Time: 00:00:13
Epoch 043 | Seed 2026 | Rate 0.00 | Train Loss: 0.9094 | Val Loss: 0.7173 | Acc (clean): 0.9391 | Acc (poison): 0.9391 | Val Acc: 0.8144 | Time: 00:00:13
Epoch 044 | Seed 2026 | Rate 0.00 | Train Loss: 0.9032 | Val Loss: 0.6041 | Acc (clean): 0.9429 | Acc (poison): 0.9429 | Val Acc: 0.8500 | Time: 00:00:13
Epoch 045 | Seed 2026 | Rate 0.00 | Train Loss: 0.8937 | Val Loss: 0.7366 | Acc (clean): 0.9456 | Acc (poison): 0.9456 | Val Acc: 0.8148 | Time: 00:00:13
Epoch 046 | Seed 2026 | Rate 0.00 | Train Loss: 0.8900 | Val Loss: 0.7517 | Acc (clean): 0.9484 | Acc (poison): 0.9484 | Val Acc: 0.8100 | Time: 00:00:13
Epoch 047 | Seed 2026 | Rate 0.00 | Train Loss: 0.8921 | Val Loss: 0.6894 | Acc (clean): 0.9463 | Acc (poison): 0.9463 | Val Acc: 0.8278 | Time: 00:00:13
Epoch 048 | Seed 2026 | Rate 0.00 | Train Loss: 0.8860 | Val Loss: 0.7070 | Acc (clean): 0.9467 | Acc (poison): 0.9467 | Val Acc: 0.8130 | Time: 00:00:13
Epoch 049 | Seed 2026 | Rate 0.00 | Train Loss: 0.8846 | Val Loss: 0.5855 | Acc (clean): 0.9488 | Acc (poison): 0.9488 | Val Acc: 0.8459 | Time: 00:00:13
Epoch 050 | Seed 2026 | Rate 0.00 | Train Loss: 0.8817 | Val Loss: 0.7198 | Acc (clean): 0.9501 | Acc (poison): 0.9501 | Val Acc: 0.8126 | Time: 00:00:13
Epoch 051 | Seed 2026 | Rate 0.00 | Train Loss: 0.7798 | Val Loss: 0.3381 | Acc (clean): 0.9856 | Acc (poison): 0.9856 | Val Acc: 0.9326 | Time: 00:00:16
Epoch 052 | Seed 2026 | Rate 0.00 | Train Loss: 0.7508 | Val Loss: 0.3251 | Acc (clean): 0.9933 | Acc (poison): 0.9933 | Val Acc: 0.9359 | Time: 00:00:15
Epoch 053 | Seed 2026 | Rate 0.00 | Train Loss: 0.7413 | Val Loss: 0.3243 | Acc (clean): 0.9959 | Acc (poison): 0.9959 | Val Acc: 0.9348 | Time: 00:00:16
Epoch 054 | Seed 2026 | Rate 0.00 | Train Loss: 0.7353 | Val Loss: 0.3265 | Acc (clean): 0.9966 | Acc (poison): 0.9966 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 055 | Seed 2026 | Rate 0.00 | Train Loss: 0.7329 | Val Loss: 0.3285 | Acc (clean): 0.9963 | Acc (poison): 0.9963 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 056 | Seed 2026 | Rate 0.00 | Train Loss: 0.7296 | Val Loss: 0.3238 | Acc (clean): 0.9974 | Acc (poison): 0.9974 | Val Acc: 0.9378 | Time: 00:00:16
Epoch 057 | Seed 2026 | Rate 0.00 | Train Loss: 0.7267 | Val Loss: 0.3212 | Acc (clean): 0.9978 | Acc (poison): 0.9978 | Val Acc: 0.9396 | Time: 00:00:16
Epoch 058 | Seed 2026 | Rate 0.00 | Train Loss: 0.7244 | Val Loss: 0.3226 | Acc (clean): 0.9986 | Acc (poison): 0.9986 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 059 | Seed 2026 | Rate 0.00 | Train Loss: 0.7235 | Val Loss: 0.3248 | Acc (clean): 0.9979 | Acc (poison): 0.9979 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 060 | Seed 2026 | Rate 0.00 | Train Loss: 0.7220 | Val Loss: 0.3217 | Acc (clean): 0.9984 | Acc (poison): 0.9984 | Val Acc: 0.9404 | Time: 00:00:13
Epoch 061 | Seed 2026 | Rate 0.00 | Train Loss: 0.7203 | Val Loss: 0.3191 | Acc (clean): 0.9984 | Acc (poison): 0.9984 | Val Acc: 0.9393 | Time: 00:00:16
Epoch 062 | Seed 2026 | Rate 0.00 | Train Loss: 0.7194 | Val Loss: 0.3140 | Acc (clean): 0.9988 | Acc (poison): 0.9988 | Val Acc: 0.9437 | Time: 00:00:16
Epoch 063 | Seed 2026 | Rate 0.00 | Train Loss: 0.7176 | Val Loss: 0.3280 | Acc (clean): 0.9990 | Acc (poison): 0.9990 | Val Acc: 0.9404 | Time: 00:00:13
Epoch 064 | Seed 2026 | Rate 0.00 | Train Loss: 0.7163 | Val Loss: 0.3261 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.9393 | Time: 00:00:13
Epoch 065 | Seed 2026 | Rate 0.00 | Train Loss: 0.7156 | Val Loss: 0.3233 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9430 | Time: 00:00:13
Epoch 066 | Seed 2026 | Rate 0.00 | Train Loss: 0.7148 | Val Loss: 0.3245 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9411 | Time: 00:00:13
Epoch 067 | Seed 2026 | Rate 0.00 | Train Loss: 0.7140 | Val Loss: 0.3259 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9393 | Time: 00:00:13
Epoch 068 | Seed 2026 | Rate 0.00 | Train Loss: 0.7135 | Val Loss: 0.3236 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9393 | Time: 00:00:13
Epoch 069 | Seed 2026 | Rate 0.00 | Train Loss: 0.7132 | Val Loss: 0.3300 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9404 | Time: 00:00:13
Epoch 070 | Seed 2026 | Rate 0.00 | Train Loss: 0.7124 | Val Loss: 0.3243 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9456 | Time: 00:00:13
Epoch 071 | Seed 2026 | Rate 0.00 | Train Loss: 0.7113 | Val Loss: 0.3246 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9441 | Time: 00:00:13
Epoch 072 | Seed 2026 | Rate 0.00 | Train Loss: 0.7108 | Val Loss: 0.3239 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9437 | Time: 00:00:13
Epoch 073 | Seed 2026 | Rate 0.00 | Train Loss: 0.7104 | Val Loss: 0.3314 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9393 | Time: 00:00:13
Epoch 074 | Seed 2026 | Rate 0.00 | Train Loss: 0.7097 | Val Loss: 0.3299 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9411 | Time: 00:00:13
Epoch 075 | Seed 2026 | Rate 0.00 | Train Loss: 0.7095 | Val Loss: 0.3266 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9404 | Time: 00:00:14
Epoch 076 | Seed 2026 | Rate 0.00 | Train Loss: 0.7084 | Val Loss: 0.3288 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9396 | Time: 00:00:13
Epoch 077 | Seed 2026 | Rate 0.00 | Train Loss: 0.7072 | Val Loss: 0.3286 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9415 | Time: 00:00:13
Epoch 078 | Seed 2026 | Rate 0.00 | Train Loss: 0.7073 | Val Loss: 0.3341 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9411 | Time: 00:00:13
Epoch 079 | Seed 2026 | Rate 0.00 | Train Loss: 0.7071 | Val Loss: 0.3315 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9415 | Time: 00:00:13
Epoch 080 | Seed 2026 | Rate 0.00 | Train Loss: 0.7069 | Val Loss: 0.3307 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9407 | Time: 00:00:13
Epoch 081 | Seed 2026 | Rate 0.00 | Train Loss: 0.7067 | Val Loss: 0.3311 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9422 | Time: 00:00:13
Epoch 082 | Seed 2026 | Rate 0.00 | Train Loss: 0.7065 | Val Loss: 0.3277 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9426 | Time: 00:00:13
Epoch 083 | Seed 2026 | Rate 0.00 | Train Loss: 0.7063 | Val Loss: 0.3325 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9407 | Time: 00:00:13
Epoch 084 | Seed 2026 | Rate 0.00 | Train Loss: 0.7065 | Val Loss: 0.3324 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9411 | Time: 00:00:13
Epoch 085 | Seed 2026 | Rate 0.00 | Train Loss: 0.7067 | Val Loss: 0.3284 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9426 | Time: 00:00:13
Epoch 086 | Seed 2026 | Rate 0.00 | Train Loss: 0.7061 | Val Loss: 0.3326 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9411 | Time: 00:00:13
Epoch 087 | Seed 2026 | Rate 0.00 | Train Loss: 0.7063 | Val Loss: 0.3285 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9422 | Time: 00:00:13
Epoch 088 | Seed 2026 | Rate 0.00 | Train Loss: 0.7057 | Val Loss: 0.3233 | Acc (clean): 1.0000 | Acc (poison): 1.0000 | Val Acc: 0.9404 | Time: 00:00:13
Epoch 089 | Seed 2026 | Rate 0.00 | Train Loss: 0.7056 | Val Loss: 0.3299 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9411 | Time: 00:00:13
Epoch 090 | Seed 2026 | Rate 0.00 | Train Loss: 0.7064 | Val Loss: 0.3317 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9400 | Time: 00:00:13
Epoch 091 | Seed 2026 | Rate 0.00 | Train Loss: 0.7062 | Val Loss: 0.3301 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9404 | Time: 00:00:13
Epoch 092 | Seed 2026 | Rate 0.00 | Train Loss: 0.7060 | Val Loss: 0.3306 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9426 | Time: 00:00:13
Epoch 093 | Seed 2026 | Rate 0.00 | Train Loss: 0.7057 | Val Loss: 0.3323 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9419 | Time: 00:00:13
Epoch 094 | Seed 2026 | Rate 0.00 | Train Loss: 0.7059 | Val Loss: 0.3319 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9411 | Time: 00:00:13
Epoch 095 | Seed 2026 | Rate 0.00 | Train Loss: 0.7059 | Val Loss: 0.3333 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9415 | Time: 00:00:13
Epoch 096 | Seed 2026 | Rate 0.00 | Train Loss: 0.7056 | Val Loss: 0.3309 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9407 | Time: 00:00:13
Epoch 097 | Seed 2026 | Rate 0.00 | Train Loss: 0.7058 | Val Loss: 0.3285 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9419 | Time: 00:00:13
Epoch 098 | Seed 2026 | Rate 0.00 | Train Loss: 0.7058 | Val Loss: 0.3350 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9426 | Time: 00:00:13
Epoch 099 | Seed 2026 | Rate 0.00 | Train Loss: 0.7059 | Val Loss: 0.3297 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9419 | Time: 00:00:13
Epoch 100 | Seed 2026 | Rate 0.00 | Train Loss: 0.7052 | Val Loss: 0.3321 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9426 | Time: 00:00:13

=== defense=label_smoothing attack=RQ1 seed=2026 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.01 | Train Loss: 2.9740 | Val Loss: 2.4253 | Acc (clean): 0.2746 | Acc (poison): 0.2728 | Val Acc: 0.3156 | Time: 00:00:14
Epoch 002 | Seed 2026 | Rate 0.01 | Train Loss: 2.2553 | Val Loss: 2.0629 | Acc (clean): 0.4736 | Acc (poison): 0.4695 | Val Acc: 0.4241 | Time: 00:00:14
Epoch 003 | Seed 2026 | Rate 0.01 | Train Loss: 1.9814 | Val Loss: 1.5477 | Acc (clean): 0.5698 | Acc (poison): 0.5643 | Val Acc: 0.5526 | Time: 00:00:13
Epoch 004 | Seed 2026 | Rate 0.01 | Train Loss: 1.8084 | Val Loss: 1.4435 | Acc (clean): 0.6313 | Acc (poison): 0.6256 | Val Acc: 0.5907 | Time: 00:00:13
Epoch 005 | Seed 2026 | Rate 0.01 | Train Loss: 1.6694 | Val Loss: 1.5884 | Acc (clean): 0.6788 | Acc (poison): 0.6724 | Val Acc: 0.5585 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.01 | Train Loss: 1.5446 | Val Loss: 1.1107 | Acc (clean): 0.7235 | Acc (poison): 0.7172 | Val Acc: 0.6878 | Time: 00:00:13
Epoch 007 | Seed 2026 | Rate 0.01 | Train Loss: 1.4382 | Val Loss: 1.1223 | Acc (clean): 0.7622 | Acc (poison): 0.7553 | Val Acc: 0.6885 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.01 | Train Loss: 1.3640 | Val Loss: 1.2716 | Acc (clean): 0.7906 | Acc (poison): 0.7833 | Val Acc: 0.6507 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.01 | Train Loss: 1.3026 | Val Loss: 0.9990 | Acc (clean): 0.8108 | Acc (poison): 0.8033 | Val Acc: 0.7181 | Time: 00:00:13
Epoch 010 | Seed 2026 | Rate 0.01 | Train Loss: 1.2448 | Val Loss: 0.8388 | Acc (clean): 0.8341 | Acc (poison): 0.8266 | Val Acc: 0.7633 | Time: 00:00:13
Epoch 011 | Seed 2026 | Rate 0.01 | Train Loss: 1.2127 | Val Loss: 1.2147 | Acc (clean): 0.8468 | Acc (poison): 0.8390 | Val Acc: 0.6681 | Time: 00:00:12
