=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4883 (Array 4881, Task 0)
Job Name: rq3_elr_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-03 00:00:13 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-03 02:00:13 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     elr
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 42.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-03 02:00:14 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: elr | Seeds: [42] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...

=== defense=elr attack=clean seed=42 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 2.5689 | Val Loss: 2.7651 | Acc (clean): 0.2417 | Acc (poison): 0.2417 | Val Acc: 0.3000 | Time: 00:02:37
Epoch 014 | Seed 42 | Rate 0.00 | Train Loss: -5.5166 | Val Loss: 1.6935 | Acc (clean): 0.7909 | Acc (poison): 0.7909 | Val Acc: 0.6756 | Time: 00:00:10
Epoch 015 | Seed 42 | Rate 0.00 | Train Loss: -5.8594 | Val Loss: 2.0697 | Acc (clean): 0.7936 | Acc (poison): 0.7936 | Val Acc: 0.5967 | Time: 00:00:10
Epoch 016 | Seed 42 | Rate 0.00 | Train Loss: -6.1786 | Val Loss: 1.9493 | Acc (clean): 0.7980 | Acc (poison): 0.7980 | Val Acc: 0.6289 | Time: 00:00:11
Epoch 017 | Seed 42 | Rate 0.00 | Train Loss: -6.4830 | Val Loss: 1.6919 | Acc (clean): 0.7975 | Acc (poison): 0.7975 | Val Acc: 0.6707 | Time: 00:00:10
Epoch 018 | Seed 42 | Rate 0.00 | Train Loss: -6.7515 | Val Loss: 1.9621 | Acc (clean): 0.8029 | Acc (poison): 0.8029 | Val Acc: 0.6315 | Time: 00:00:10
Epoch 019 | Seed 42 | Rate 0.00 | Train Loss: -6.9595 | Val Loss: 1.8796 | Acc (clean): 0.8047 | Acc (poison): 0.8047 | Val Acc: 0.6467 | Time: 00:00:10
Epoch 020 | Seed 42 | Rate 0.00 | Train Loss: -7.1787 | Val Loss: 1.5802 | Acc (clean): 0.8075 | Acc (poison): 0.8075 | Val Acc: 0.7126 | Time: 00:00:10
Epoch 021 | Seed 42 | Rate 0.00 | Train Loss: -7.3058 | Val Loss: 1.9570 | Acc (clean): 0.8080 | Acc (poison): 0.8080 | Val Acc: 0.6600 | Time: 00:00:10
Epoch 022 | Seed 42 | Rate 0.00 | Train Loss: -7.5317 | Val Loss: 1.2382 | Acc (clean): 0.8146 | Acc (poison): 0.8146 | Val Acc: 0.7493 | Time: 00:00:10
Epoch 023 | Seed 42 | Rate 0.00 | Train Loss: -7.6429 | Val Loss: 0.9917 | Acc (clean): 0.8136 | Acc (poison): 0.8136 | Val Acc: 0.7800 | Time: 00:00:10
Epoch 024 | Seed 42 | Rate 0.00 | Train Loss: -7.6874 | Val Loss: 1.1198 | Acc (clean): 0.8118 | Acc (poison): 0.8118 | Val Acc: 0.7670 | Time: 00:00:10
Epoch 025 | Seed 42 | Rate 0.00 | Train Loss: -7.7642 | Val Loss: 1.3417 | Acc (clean): 0.8129 | Acc (poison): 0.8129 | Val Acc: 0.7144 | Time: 00:00:10
Epoch 026 | Seed 42 | Rate 0.00 | Train Loss: -7.8935 | Val Loss: 1.8569 | Acc (clean): 0.8165 | Acc (poison): 0.8165 | Val Acc: 0.6852 | Time: 00:00:10
Epoch 027 | Seed 42 | Rate 0.00 | Train Loss: -8.0226 | Val Loss: 1.2279 | Acc (clean): 0.8198 | Acc (poison): 0.8198 | Val Acc: 0.7430 | Time: 00:00:10
Epoch 028 | Seed 42 | Rate 0.00 | Train Loss: -8.0493 | Val Loss: 2.8314 | Acc (clean): 0.8167 | Acc (poison): 0.8167 | Val Acc: 0.6059 | Time: 00:00:10
Epoch 029 | Seed 42 | Rate 0.00 | Train Loss: -8.0793 | Val Loss: 1.2139 | Acc (clean): 0.8168 | Acc (poison): 0.8168 | Val Acc: 0.7615 | Time: 00:00:10
Epoch 030 | Seed 42 | Rate 0.00 | Train Loss: -8.1531 | Val Loss: 1.6200 | Acc (clean): 0.8189 | Acc (poison): 0.8189 | Val Acc: 0.6974 | Time: 00:00:10
Epoch 031 | Seed 42 | Rate 0.00 | Train Loss: -8.1575 | Val Loss: 1.4003 | Acc (clean): 0.8211 | Acc (poison): 0.8211 | Val Acc: 0.7263 | Time: 00:00:10
Epoch 032 | Seed 42 | Rate 0.00 | Train Loss: -8.2500 | Val Loss: 1.0494 | Acc (clean): 0.8234 | Acc (poison): 0.8234 | Val Acc: 0.7826 | Time: 00:00:10
Epoch 033 | Seed 42 | Rate 0.00 | Train Loss: -8.3276 | Val Loss: 1.1065 | Acc (clean): 0.8243 | Acc (poison): 0.8243 | Val Acc: 0.7722 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.00 | Train Loss: -8.3200 | Val Loss: 2.2775 | Acc (clean): 0.8206 | Acc (poison): 0.8206 | Val Acc: 0.6400 | Time: 00:00:10
Epoch 035 | Seed 42 | Rate 0.00 | Train Loss: -8.3146 | Val Loss: 1.7419 | Acc (clean): 0.8204 | Acc (poison): 0.8204 | Val Acc: 0.6622 | Time: 00:00:10
Epoch 036 | Seed 42 | Rate 0.00 | Train Loss: -8.3599 | Val Loss: 1.8818 | Acc (clean): 0.8249 | Acc (poison): 0.8249 | Val Acc: 0.6685 | Time: 00:00:10
Epoch 037 | Seed 42 | Rate 0.00 | Train Loss: -8.3218 | Val Loss: 1.4932 | Acc (clean): 0.8209 | Acc (poison): 0.8209 | Val Acc: 0.7381 | Time: 00:00:10
Epoch 038 | Seed 42 | Rate 0.00 | Train Loss: -8.4523 | Val Loss: 1.9035 | Acc (clean): 0.8282 | Acc (poison): 0.8282 | Val Acc: 0.6996 | Time: 00:00:09
Epoch 039 | Seed 42 | Rate 0.00 | Train Loss: -8.4689 | Val Loss: 1.3992 | Acc (clean): 0.8262 | Acc (poison): 0.8262 | Val Acc: 0.7485 | Time: 00:00:10
Epoch 040 | Seed 42 | Rate 0.00 | Train Loss: -8.5229 | Val Loss: 2.1070 | Acc (clean): 0.8300 | Acc (poison): 0.8300 | Val Acc: 0.6659 | Time: 00:00:10
Epoch 041 | Seed 42 | Rate 0.00 | Train Loss: -8.4862 | Val Loss: 1.6907 | Acc (clean): 0.8258 | Acc (poison): 0.8258 | Val Acc: 0.7048 | Time: 00:00:10
Epoch 042 | Seed 42 | Rate 0.00 | Train Loss: -8.5413 | Val Loss: 1.4373 | Acc (clean): 0.8300 | Acc (poison): 0.8300 | Val Acc: 0.7393 | Time: 00:00:10
Epoch 043 | Seed 42 | Rate 0.00 | Train Loss: -8.5350 | Val Loss: 1.4766 | Acc (clean): 0.8288 | Acc (poison): 0.8288 | Val Acc: 0.7089 | Time: 00:00:10
Epoch 044 | Seed 42 | Rate 0.00 | Train Loss: -8.4934 | Val Loss: 1.8957 | Acc (clean): 0.8258 | Acc (poison): 0.8258 | Val Acc: 0.6633 | Time: 00:00:10
Epoch 045 | Seed 42 | Rate 0.00 | Train Loss: -8.5061 | Val Loss: 2.7155 | Acc (clean): 0.8280 | Acc (poison): 0.8280 | Val Acc: 0.5811 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.00 | Train Loss: -8.5493 | Val Loss: 1.7743 | Acc (clean): 0.8274 | Acc (poison): 0.8274 | Val Acc: 0.6841 | Time: 00:00:09
Epoch 047 | Seed 42 | Rate 0.00 | Train Loss: -8.4993 | Val Loss: 1.2228 | Acc (clean): 0.8235 | Acc (poison): 0.8235 | Val Acc: 0.7556 | Time: 00:00:09
Epoch 048 | Seed 42 | Rate 0.00 | Train Loss: -8.5708 | Val Loss: 1.6146 | Acc (clean): 0.8309 | Acc (poison): 0.8309 | Val Acc: 0.6963 | Time: 00:00:10
Epoch 049 | Seed 42 | Rate 0.00 | Train Loss: -8.5858 | Val Loss: 1.8014 | Acc (clean): 0.8290 | Acc (poison): 0.8290 | Val Acc: 0.6852 | Time: 00:00:10
Epoch 050 | Seed 42 | Rate 0.00 | Train Loss: -8.5970 | Val Loss: 1.2835 | Acc (clean): 0.8310 | Acc (poison): 0.8310 | Val Acc: 0.7567 | Time: 00:00:10
Epoch 051 | Seed 42 | Rate 0.00 | Train Loss: -9.4330 | Val Loss: 0.5452 | Acc (clean): 0.8813 | Acc (poison): 0.8813 | Val Acc: 0.8763 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.00 | Train Loss: -9.9532 | Val Loss: 0.4784 | Acc (clean): 0.9000 | Acc (poison): 0.9000 | Val Acc: 0.8878 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.00 | Train Loss: -10.3530 | Val Loss: 0.4682 | Acc (clean): 0.9047 | Acc (poison): 0.9047 | Val Acc: 0.8907 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.00 | Train Loss: -10.7063 | Val Loss: 0.4811 | Acc (clean): 0.9077 | Acc (poison): 0.9077 | Val Acc: 0.8907 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.00 | Train Loss: -11.0395 | Val Loss: 0.4608 | Acc (clean): 0.9125 | Acc (poison): 0.9125 | Val Acc: 0.8981 | Time: 00:00:10
Epoch 056 | Seed 42 | Rate 0.00 | Train Loss: -11.3518 | Val Loss: 0.4680 | Acc (clean): 0.9154 | Acc (poison): 0.9154 | Val Acc: 0.8967 | Time: 00:00:10
Epoch 057 | Seed 42 | Rate 0.00 | Train Loss: -11.6226 | Val Loss: 0.4592 | Acc (clean): 0.9189 | Acc (poison): 0.9189 | Val Acc: 0.8963 | Time: 00:00:09
Epoch 058 | Seed 42 | Rate 0.00 | Train Loss: -11.8781 | Val Loss: 0.4730 | Acc (clean): 0.9214 | Acc (poison): 0.9214 | Val Acc: 0.9019 | Time: 00:00:09
Epoch 059 | Seed 42 | Rate 0.00 | Train Loss: -12.0947 | Val Loss: 0.5053 | Acc (clean): 0.9245 | Acc (poison): 0.9245 | Val Acc: 0.8948 | Time: 00:00:10
Epoch 060 | Seed 42 | Rate 0.00 | Train Loss: -12.2783 | Val Loss: 0.4870 | Acc (clean): 0.9253 | Acc (poison): 0.9253 | Val Acc: 0.8974 | Time: 00:00:10
Epoch 061 | Seed 42 | Rate 0.00 | Train Loss: -12.4486 | Val Loss: 0.4636 | Acc (clean): 0.9280 | Acc (poison): 0.9280 | Val Acc: 0.9070 | Time: 00:00:10
Epoch 062 | Seed 42 | Rate 0.00 | Train Loss: -12.5982 | Val Loss: 0.4724 | Acc (clean): 0.9288 | Acc (poison): 0.9288 | Val Acc: 0.9041 | Time: 00:00:10
Epoch 063 | Seed 42 | Rate 0.00 | Train Loss: -12.7274 | Val Loss: 0.4997 | Acc (clean): 0.9315 | Acc (poison): 0.9315 | Val Acc: 0.9015 | Time: 00:00:10
Epoch 064 | Seed 42 | Rate 0.00 | Train Loss: -12.8433 | Val Loss: 0.5143 | Acc (clean): 0.9339 | Acc (poison): 0.9339 | Val Acc: 0.9019 | Time: 00:00:10
Epoch 065 | Seed 42 | Rate 0.00 | Train Loss: -12.9309 | Val Loss: 0.4932 | Acc (clean): 0.9349 | Acc (poison): 0.9349 | Val Acc: 0.9037 | Time: 00:00:10
Epoch 066 | Seed 42 | Rate 0.00 | Train Loss: -13.0347 | Val Loss: 0.4648 | Acc (clean): 0.9365 | Acc (poison): 0.9365 | Val Acc: 0.9081 | Time: 00:00:10
Epoch 067 | Seed 42 | Rate 0.00 | Train Loss: -13.1071 | Val Loss: 0.5072 | Acc (clean): 0.9392 | Acc (poison): 0.9392 | Val Acc: 0.9085 | Time: 00:00:10
Epoch 068 | Seed 42 | Rate 0.00 | Train Loss: -13.1567 | Val Loss: 0.5427 | Acc (clean): 0.9388 | Acc (poison): 0.9388 | Val Acc: 0.9048 | Time: 00:00:10
Epoch 069 | Seed 42 | Rate 0.00 | Train Loss: -13.2127 | Val Loss: 0.5234 | Acc (clean): 0.9400 | Acc (poison): 0.9400 | Val Acc: 0.9019 | Time: 00:00:10
Epoch 070 | Seed 42 | Rate 0.00 | Train Loss: -13.2241 | Val Loss: 0.5285 | Acc (clean): 0.9388 | Acc (poison): 0.9388 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 071 | Seed 42 | Rate 0.00 | Train Loss: -13.2597 | Val Loss: 0.5048 | Acc (clean): 0.9421 | Acc (poison): 0.9421 | Val Acc: 0.9048 | Time: 00:00:10
Epoch 072 | Seed 42 | Rate 0.00 | Train Loss: -13.2493 | Val Loss: 0.5105 | Acc (clean): 0.9396 | Acc (poison): 0.9396 | Val Acc: 0.9056 | Time: 00:00:10
Epoch 073 | Seed 42 | Rate 0.00 | Train Loss: -13.2798 | Val Loss: 0.4887 | Acc (clean): 0.9422 | Acc (poison): 0.9422 | Val Acc: 0.9107 | Time: 00:00:10
Epoch 074 | Seed 42 | Rate 0.00 | Train Loss: -13.3141 | Val Loss: 0.5598 | Acc (clean): 0.9441 | Acc (poison): 0.9441 | Val Acc: 0.9044 | Time: 00:00:10
Epoch 075 | Seed 42 | Rate 0.00 | Train Loss: -13.2818 | Val Loss: 0.5844 | Acc (clean): 0.9422 | Acc (poison): 0.9422 | Val Acc: 0.9004 | Time: 00:00:10
Epoch 076 | Seed 42 | Rate 0.00 | Train Loss: -13.4697 | Val Loss: 0.4512 | Acc (clean): 0.9513 | Acc (poison): 0.9513 | Val Acc: 0.9181 | Time: 00:00:10
Epoch 077 | Seed 42 | Rate 0.00 | Train Loss: -13.6373 | Val Loss: 0.4408 | Acc (clean): 0.9555 | Acc (poison): 0.9555 | Val Acc: 0.9189 | Time: 00:00:10
Epoch 078 | Seed 42 | Rate 0.00 | Train Loss: -13.7365 | Val Loss: 0.4393 | Acc (clean): 0.9559 | Acc (poison): 0.9559 | Val Acc: 0.9215 | Time: 00:00:10
Epoch 079 | Seed 42 | Rate 0.00 | Train Loss: -13.8336 | Val Loss: 0.4207 | Acc (clean): 0.9584 | Acc (poison): 0.9584 | Val Acc: 0.9222 | Time: 00:00:10
Epoch 080 | Seed 42 | Rate 0.00 | Train Loss: -13.9111 | Val Loss: 0.4254 | Acc (clean): 0.9573 | Acc (poison): 0.9573 | Val Acc: 0.9189 | Time: 00:00:10
Epoch 081 | Seed 42 | Rate 0.00 | Train Loss: -13.9900 | Val Loss: 0.4129 | Acc (clean): 0.9581 | Acc (poison): 0.9581 | Val Acc: 0.9219 | Time: 00:00:10
Epoch 082 | Seed 42 | Rate 0.00 | Train Loss: -14.0607 | Val Loss: 0.4330 | Acc (clean): 0.9595 | Acc (poison): 0.9595 | Val Acc: 0.9200 | Time: 00:00:09
Epoch 083 | Seed 42 | Rate 0.00 | Train Loss: -14.1225 | Val Loss: 0.4255 | Acc (clean): 0.9605 | Acc (poison): 0.9605 | Val Acc: 0.9207 | Time: 00:00:10
Epoch 084 | Seed 42 | Rate 0.00 | Train Loss: -14.1678 | Val Loss: 0.4277 | Acc (clean): 0.9609 | Acc (poison): 0.9609 | Val Acc: 0.9222 | Time: 00:00:10
Epoch 085 | Seed 42 | Rate 0.00 | Train Loss: -14.2133 | Val Loss: 0.4208 | Acc (clean): 0.9610 | Acc (poison): 0.9610 | Val Acc: 0.9237 | Time: 00:00:10
Epoch 086 | Seed 42 | Rate 0.00 | Train Loss: -14.2447 | Val Loss: 0.4304 | Acc (clean): 0.9622 | Acc (poison): 0.9622 | Val Acc: 0.9237 | Time: 00:00:10
Epoch 087 | Seed 42 | Rate 0.00 | Train Loss: -14.2797 | Val Loss: 0.4275 | Acc (clean): 0.9631 | Acc (poison): 0.9631 | Val Acc: 0.9233 | Time: 00:00:10
Epoch 088 | Seed 42 | Rate 0.00 | Train Loss: -14.3104 | Val Loss: 0.4307 | Acc (clean): 0.9629 | Acc (poison): 0.9629 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 089 | Seed 42 | Rate 0.00 | Train Loss: -14.3208 | Val Loss: 0.4349 | Acc (clean): 0.9630 | Acc (poison): 0.9630 | Val Acc: 0.9215 | Time: 00:00:10
Epoch 090 | Seed 42 | Rate 0.00 | Train Loss: -14.3484 | Val Loss: 0.4367 | Acc (clean): 0.9630 | Acc (poison): 0.9630 | Val Acc: 0.9237 | Time: 00:00:10
Epoch 091 | Seed 42 | Rate 0.00 | Train Loss: -14.3570 | Val Loss: 0.4287 | Acc (clean): 0.9636 | Acc (poison): 0.9636 | Val Acc: 0.9233 | Time: 00:00:10
Epoch 092 | Seed 42 | Rate 0.00 | Train Loss: -14.3766 | Val Loss: 0.4222 | Acc (clean): 0.9630 | Acc (poison): 0.9630 | Val Acc: 0.9237 | Time: 00:00:10
Epoch 093 | Seed 42 | Rate 0.00 | Train Loss: -14.3856 | Val Loss: 0.4294 | Acc (clean): 0.9642 | Acc (poison): 0.9642 | Val Acc: 0.9233 | Time: 00:00:10
Epoch 094 | Seed 42 | Rate 0.00 | Train Loss: -14.3933 | Val Loss: 0.4229 | Acc (clean): 0.9639 | Acc (poison): 0.9639 | Val Acc: 0.9252 | Time: 00:00:10
Epoch 095 | Seed 42 | Rate 0.00 | Train Loss: -14.4049 | Val Loss: 0.4198 | Acc (clean): 0.9658 | Acc (poison): 0.9658 | Val Acc: 0.9244 | Time: 00:00:10
Epoch 096 | Seed 42 | Rate 0.00 | Train Loss: -14.4316 | Val Loss: 0.4297 | Acc (clean): 0.9660 | Acc (poison): 0.9660 | Val Acc: 0.9226 | Time: 00:00:10
Epoch 097 | Seed 42 | Rate 0.00 | Train Loss: -14.4575 | Val Loss: 0.4355 | Acc (clean): 0.9669 | Acc (poison): 0.9669 | Val Acc: 0.9241 | Time: 00:00:10
Epoch 098 | Seed 42 | Rate 0.00 | Train Loss: -14.4549 | Val Loss: 0.4365 | Acc (clean): 0.9656 | Acc (poison): 0.9656 | Val Acc: 0.9215 | Time: 00:00:10
Epoch 099 | Seed 42 | Rate 0.00 | Train Loss: -14.4852 | Val Loss: 0.4403 | Acc (clean): 0.9670 | Acc (poison): 0.9670 | Val Acc: 0.9237 | Time: 00:00:10
Epoch 100 | Seed 42 | Rate 0.00 | Train Loss: -14.4969 | Val Loss: 0.4300 | Acc (clean): 0.9668 | Acc (poison): 0.9668 | Val Acc: 0.9222 | Time: 00:00:09

=== defense=elr attack=RQ1 seed=42 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.01.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.01 | Train Loss: 2.6178 | Val Loss: 3.2440 | Acc (clean): 0.2312 | Acc (poison): 0.2293 | Val Acc: 0.1970 | Time: 00:00:10
Epoch 002 | Seed 42 | Rate 0.01 | Train Loss: 1.4486 | Val Loss: 2.2614 | Acc (clean): 0.4455 | Acc (poison): 0.4412 | Val Acc: 0.3626 | Time: 00:00:10
Epoch 003 | Seed 42 | Rate 0.01 | Train Loss: 0.7201 | Val Loss: 1.8166 | Acc (clean): 0.5395 | Acc (poison): 0.5340 | Val Acc: 0.5052 | Time: 00:00:09
Epoch 004 | Seed 42 | Rate 0.01 | Train Loss: 0.0787 | Val Loss: 1.7941 | Acc (clean): 0.6011 | Acc (poison): 0.5953 | Val Acc: 0.5015 | Time: 00:00:10
Epoch 005 | Seed 42 | Rate 0.01 | Train Loss: -0.5412 | Val Loss: 1.6071 | Acc (clean): 0.6488 | Acc (poison): 0.6428 | Val Acc: 0.5607 | Time: 00:00:10
Epoch 006 | Seed 42 | Rate 0.01 | Train Loss: -1.1918 | Val Loss: 1.6457 | Acc (clean): 0.6903 | Acc (poison): 0.6838 | Val Acc: 0.5711 | Time: 00:00:09
Epoch 007 | Seed 42 | Rate 0.01 | Train Loss: -1.7581 | Val Loss: 1.5898 | Acc (clean): 0.7167 | Acc (poison): 0.7096 | Val Acc: 0.5830 | Time: 00:00:09
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: -2.3336 | Val Loss: 1.6321 | Acc (clean): 0.7386 | Acc (poison): 0.7313 | Val Acc: 0.6256 | Time: 00:00:10
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: -2.9204 | Val Loss: 1.3578 | Acc (clean): 0.7593 | Acc (poison): 0.7523 | Val Acc: 0.6867 | Time: 00:00:09
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: -3.4170 | Val Loss: 1.7031 | Acc (clean): 0.7670 | Acc (poison): 0.7591 | Val Acc: 0.6007 | Time: 00:00:09
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: -3.9237 | Val Loss: 1.9783 | Acc (clean): 0.7769 | Acc (poison): 0.7691 | Val Acc: 0.6170 | Time: 00:00:10
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: -4.3572 | Val Loss: 1.8444 | Acc (clean): 0.7786 | Acc (poison): 0.7711 | Val Acc: 0.6319 | Time: 00:00:10
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: -4.7914 | Val Loss: 1.9499 | Acc (clean): 0.7830 | Acc (poison): 0.7753 | Val Acc: 0.6089 | Time: 00:00:10
