Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: 0.0673 | Val Loss: 0.2820 | Acc (clean): 0.9777 | Acc (poison): 0.9598 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: 0.0654 | Val Loss: 0.2723 | Acc (clean): 0.9791 | Acc (poison): 0.9610 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: 0.0637 | Val Loss: 0.2746 | Acc (clean): 0.9803 | Acc (poison): 0.9623 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: 0.0607 | Val Loss: 0.2617 | Acc (clean): 0.9823 | Acc (poison): 0.9640 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: 0.0594 | Val Loss: 0.2558 | Acc (clean): 0.9835 | Acc (poison): 0.9655 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: 0.0579 | Val Loss: 0.2657 | Acc (clean): 0.9842 | Acc (poison): 0.9663 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: 0.0572 | Val Loss: 0.2744 | Acc (clean): 0.9845 | Acc (poison): 0.9669 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: 0.0561 | Val Loss: 0.2831 | Acc (clean): 0.9851 | Acc (poison): 0.9672 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: 0.0537 | Val Loss: 0.2629 | Acc (clean): 0.9866 | Acc (poison): 0.9689 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: 0.0530 | Val Loss: 0.2684 | Acc (clean): 0.9877 | Acc (poison): 0.9696 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: 0.0526 | Val Loss: 0.2670 | Acc (clean): 0.9879 | Acc (poison): 0.9702 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: 0.0527 | Val Loss: 0.2635 | Acc (clean): 0.9872 | Acc (poison): 0.9696 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: 0.0511 | Val Loss: 0.2587 | Acc (clean): 0.9886 | Acc (poison): 0.9712 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: 0.0497 | Val Loss: 0.2598 | Acc (clean): 0.9897 | Acc (poison): 0.9719 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: 0.0496 | Val Loss: 0.2675 | Acc (clean): 0.9887 | Acc (poison): 0.9712 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: 0.0492 | Val Loss: 0.2862 | Acc (clean): 0.9895 | Acc (poison): 0.9721 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: 0.0454 | Val Loss: 0.2506 | Acc (clean): 0.9913 | Acc (poison): 0.9738 | Val Acc: 0.9363 | Time: 00:00:13
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: 0.0437 | Val Loss: 0.2404 | Acc (clean): 0.9920 | Acc (poison): 0.9744 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: 0.0433 | Val Loss: 0.2405 | Acc (clean): 0.9919 | Acc (poison): 0.9747 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: 0.0430 | Val Loss: 0.2388 | Acc (clean): 0.9921 | Acc (poison): 0.9747 | Val Acc: 0.9370 | Time: 00:00:13
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: 0.0429 | Val Loss: 0.2329 | Acc (clean): 0.9921 | Acc (poison): 0.9749 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: 0.0424 | Val Loss: 0.2356 | Acc (clean): 0.9923 | Acc (poison): 0.9748 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: 0.0420 | Val Loss: 0.2367 | Acc (clean): 0.9930 | Acc (poison): 0.9755 | Val Acc: 0.9396 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: 0.0421 | Val Loss: 0.2356 | Acc (clean): 0.9926 | Acc (poison): 0.9751 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: 0.0419 | Val Loss: 0.2302 | Acc (clean): 0.9923 | Acc (poison): 0.9751 | Val Acc: 0.9381 | Time: 00:00:13
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: 0.0418 | Val Loss: 0.2376 | Acc (clean): 0.9924 | Acc (poison): 0.9751 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: 0.0420 | Val Loss: 0.2345 | Acc (clean): 0.9927 | Acc (poison): 0.9753 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: 0.0417 | Val Loss: 0.2345 | Acc (clean): 0.9930 | Acc (poison): 0.9757 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: 0.0415 | Val Loss: 0.2316 | Acc (clean): 0.9931 | Acc (poison): 0.9753 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: 0.0413 | Val Loss: 0.2334 | Acc (clean): 0.9934 | Acc (poison): 0.9760 | Val Acc: 0.9400 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: 0.0412 | Val Loss: 0.2355 | Acc (clean): 0.9929 | Acc (poison): 0.9757 | Val Acc: 0.9393 | Time: 00:00:13
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: 0.0409 | Val Loss: 0.2353 | Acc (clean): 0.9931 | Acc (poison): 0.9758 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: 0.0412 | Val Loss: 0.2341 | Acc (clean): 0.9930 | Acc (poison): 0.9757 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: 0.0410 | Val Loss: 0.2321 | Acc (clean): 0.9932 | Acc (poison): 0.9756 | Val Acc: 0.9411 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: 0.0407 | Val Loss: 0.2405 | Acc (clean): 0.9932 | Acc (poison): 0.9760 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: 0.0408 | Val Loss: 0.2305 | Acc (clean): 0.9932 | Acc (poison): 0.9758 | Val Acc: 0.9419 | Time: 00:00:13
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: 0.0412 | Val Loss: 0.2416 | Acc (clean): 0.9930 | Acc (poison): 0.9758 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: 0.0405 | Val Loss: 0.2291 | Acc (clean): 0.9935 | Acc (poison): 0.9760 | Val Acc: 0.9396 | Time: 00:00:13
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: 0.0405 | Val Loss: 0.2365 | Acc (clean): 0.9935 | Acc (poison): 0.9763 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: 0.0410 | Val Loss: 0.2400 | Acc (clean): 0.9932 | Acc (poison): 0.9759 | Val Acc: 0.9363 | Time: 00:00:13
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: 0.0402 | Val Loss: 0.2308 | Acc (clean): 0.9930 | Acc (poison): 0.9758 | Val Acc: 0.9407 | Time: 00:00:12

=== defense=gce attack=RQ1 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 1.1285 | Val Loss: 6.6938 | Acc (clean): 0.1975 | Acc (poison): 0.1883 | Val Acc: 0.1970 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 0.9791 | Val Loss: 7.7766 | Acc (clean): 0.3122 | Acc (poison): 0.2967 | Val Acc: 0.2207 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 0.9002 | Val Loss: 5.1043 | Acc (clean): 0.3724 | Acc (poison): 0.3540 | Val Acc: 0.3507 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 0.8290 | Val Loss: 4.5282 | Acc (clean): 0.4251 | Acc (poison): 0.4053 | Val Acc: 0.3648 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 0.7641 | Val Loss: 4.3396 | Acc (clean): 0.4734 | Acc (poison): 0.4511 | Val Acc: 0.3830 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 0.7158 | Val Loss: 3.5258 | Acc (clean): 0.5128 | Acc (poison): 0.4878 | Val Acc: 0.4530 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 0.6785 | Val Loss: 3.4901 | Acc (clean): 0.5404 | Acc (poison): 0.5145 | Val Acc: 0.4715 | Time: 00:00:13
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 0.6332 | Val Loss: 3.3798 | Acc (clean): 0.5763 | Acc (poison): 0.5486 | Val Acc: 0.4315 | Time: 00:00:13
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 0.6027 | Val Loss: 2.9356 | Acc (clean): 0.5992 | Acc (poison): 0.5715 | Val Acc: 0.4959 | Time: 00:00:13
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 0.5700 | Val Loss: 3.5797 | Acc (clean): 0.6277 | Acc (poison): 0.5976 | Val Acc: 0.4648 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 0.5383 | Val Loss: 2.4405 | Acc (clean): 0.6518 | Acc (poison): 0.6205 | Val Acc: 0.5389 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 0.5098 | Val Loss: 1.8868 | Acc (clean): 0.6748 | Acc (poison): 0.6422 | Val Acc: 0.6137 | Time: 00:00:13
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 0.4797 | Val Loss: 1.5613 | Acc (clean): 0.6957 | Acc (poison): 0.6626 | Val Acc: 0.6500 | Time: 00:00:14
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 0.4295 | Val Loss: 1.5110 | Acc (clean): 0.7352 | Acc (poison): 0.7000 | Val Acc: 0.6537 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 0.4105 | Val Loss: 1.3559 | Acc (clean): 0.7516 | Acc (poison): 0.7156 | Val Acc: 0.7011 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 0.3898 | Val Loss: 1.6768 | Acc (clean): 0.7649 | Acc (poison): 0.7284 | Val Acc: 0.6530 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 0.3708 | Val Loss: 1.2645 | Acc (clean): 0.7798 | Acc (poison): 0.7428 | Val Acc: 0.7026 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 0.3634 | Val Loss: 1.3759 | Acc (clean): 0.7881 | Acc (poison): 0.7499 | Val Acc: 0.6930 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 0.3504 | Val Loss: 2.0707 | Acc (clean): 0.7974 | Acc (poison): 0.7592 | Val Acc: 0.6252 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 0.3477 | Val Loss: 1.1728 | Acc (clean): 0.7969 | Acc (poison): 0.7588 | Val Acc: 0.7285 | Time: 00:00:13
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 0.3344 | Val Loss: 1.7968 | Acc (clean): 0.8099 | Acc (poison): 0.7714 | Val Acc: 0.6533 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 0.3243 | Val Loss: 1.4080 | Acc (clean): 0.8156 | Acc (poison): 0.7767 | Val Acc: 0.6933 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 0.3145 | Val Loss: 1.1292 | Acc (clean): 0.8239 | Acc (poison): 0.7854 | Val Acc: 0.7496 | Time: 00:00:13
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 0.3062 | Val Loss: 1.2318 | Acc (clean): 0.8305 | Acc (poison): 0.7906 | Val Acc: 0.7415 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 0.3092 | Val Loss: 1.1600 | Acc (clean): 0.8281 | Acc (poison): 0.7880 | Val Acc: 0.7389 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 0.2980 | Val Loss: 1.3515 | Acc (clean): 0.8373 | Acc (poison): 0.7970 | Val Acc: 0.7226 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 0.2925 | Val Loss: 1.1813 | Acc (clean): 0.8415 | Acc (poison): 0.8011 | Val Acc: 0.7489 | Time: 00:00:13
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 0.2897 | Val Loss: 1.3556 | Acc (clean): 0.8429 | Acc (poison): 0.8023 | Val Acc: 0.7044 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 0.2819 | Val Loss: 1.0539 | Acc (clean): 0.8482 | Acc (poison): 0.8077 | Val Acc: 0.7600 | Time: 00:00:13
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 0.2878 | Val Loss: 1.2398 | Acc (clean): 0.8433 | Acc (poison): 0.8024 | Val Acc: 0.7426 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 0.2801 | Val Loss: 1.3164 | Acc (clean): 0.8519 | Acc (poison): 0.8105 | Val Acc: 0.7248 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 0.2717 | Val Loss: 1.0788 | Acc (clean): 0.8558 | Acc (poison): 0.8148 | Val Acc: 0.7604 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 0.2738 | Val Loss: 1.0024 | Acc (clean): 0.8549 | Acc (poison): 0.8142 | Val Acc: 0.7667 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 0.2630 | Val Loss: 1.1185 | Acc (clean): 0.8628 | Acc (poison): 0.8222 | Val Acc: 0.7489 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 0.2709 | Val Loss: 1.2433 | Acc (clean): 0.8558 | Acc (poison): 0.8161 | Val Acc: 0.7385 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 0.2635 | Val Loss: 1.1116 | Acc (clean): 0.8633 | Acc (poison): 0.8221 | Val Acc: 0.7589 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 0.2638 | Val Loss: 0.9441 | Acc (clean): 0.8635 | Acc (poison): 0.8221 | Val Acc: 0.7844 | Time: 00:00:13
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 0.2606 | Val Loss: 1.0365 | Acc (clean): 0.8638 | Acc (poison): 0.8228 | Val Acc: 0.7707 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 0.2601 | Val Loss: 1.0002 | Acc (clean): 0.8644 | Acc (poison): 0.8235 | Val Acc: 0.7870 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 0.2527 | Val Loss: 0.9150 | Acc (clean): 0.8706 | Acc (poison): 0.8290 | Val Acc: 0.7937 | Time: 00:00:13
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 0.2534 | Val Loss: 1.4816 | Acc (clean): 0.8707 | Acc (poison): 0.8292 | Val Acc: 0.7244 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 0.2495 | Val Loss: 0.7609 | Acc (clean): 0.8747 | Acc (poison): 0.8331 | Val Acc: 0.8156 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 0.2478 | Val Loss: 1.0168 | Acc (clean): 0.8761 | Acc (poison): 0.8342 | Val Acc: 0.7567 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 0.2496 | Val Loss: 0.7789 | Acc (clean): 0.8738 | Acc (poison): 0.8318 | Val Acc: 0.7996 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 0.2485 | Val Loss: 0.9453 | Acc (clean): 0.8730 | Acc (poison): 0.8324 | Val Acc: 0.7778 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 0.2475 | Val Loss: 0.9680 | Acc (clean): 0.8746 | Acc (poison): 0.8328 | Val Acc: 0.7863 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 0.2499 | Val Loss: 1.1747 | Acc (clean): 0.8728 | Acc (poison): 0.8317 | Val Acc: 0.7407 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 0.2407 | Val Loss: 1.5283 | Acc (clean): 0.8803 | Acc (poison): 0.8388 | Val Acc: 0.7030 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 0.2441 | Val Loss: 1.0438 | Acc (clean): 0.8772 | Acc (poison): 0.8356 | Val Acc: 0.7511 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 0.2375 | Val Loss: 1.2767 | Acc (clean): 0.8821 | Acc (poison): 0.8403 | Val Acc: 0.7311 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.1689 | Val Loss: 0.3391 | Acc (clean): 0.9329 | Acc (poison): 0.8888 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.1412 | Val Loss: 0.3350 | Acc (clean): 0.9525 | Acc (poison): 0.9076 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.1327 | Val Loss: 0.3215 | Acc (clean): 0.9581 | Acc (poison): 0.9128 | Val Acc: 0.9181 | Time: 00:00:15
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.1266 | Val Loss: 0.2926 | Acc (clean): 0.9625 | Acc (poison): 0.9179 | Val Acc: 0.9207 | Time: 00:00:15
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.1225 | Val Loss: 0.3035 | Acc (clean): 0.9657 | Acc (poison): 0.9207 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.1191 | Val Loss: 0.2951 | Acc (clean): 0.9686 | Acc (poison): 0.9235 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.1155 | Val Loss: 0.2883 | Acc (clean): 0.9707 | Acc (poison): 0.9258 | Val Acc: 0.9270 | Time: 00:00:15
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: 0.1127 | Val Loss: 0.2978 | Acc (clean): 0.9728 | Acc (poison): 0.9280 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: 0.1114 | Val Loss: 0.2835 | Acc (clean): 0.9744 | Acc (poison): 0.9294 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: 0.1082 | Val Loss: 0.2868 | Acc (clean): 0.9763 | Acc (poison): 0.9317 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: 0.1062 | Val Loss: 0.2927 | Acc (clean): 0.9772 | Acc (poison): 0.9325 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: 0.1052 | Val Loss: 0.2750 | Acc (clean): 0.9783 | Acc (poison): 0.9335 | Val Acc: 0.9304 | Time: 00:00:15
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: 0.1031 | Val Loss: 0.2842 | Acc (clean): 0.9797 | Acc (poison): 0.9349 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: 0.1005 | Val Loss: 0.3002 | Acc (clean): 0.9818 | Acc (poison): 0.9368 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: 0.1001 | Val Loss: 0.3031 | Acc (clean): 0.9816 | Acc (poison): 0.9372 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: 0.0980 | Val Loss: 0.3034 | Acc (clean): 0.9825 | Acc (poison): 0.9382 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: 0.0984 | Val Loss: 0.2937 | Acc (clean): 0.9816 | Acc (poison): 0.9376 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: 0.0959 | Val Loss: 0.2981 | Acc (clean): 0.9839 | Acc (poison): 0.9397 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: 0.0945 | Val Loss: 0.2959 | Acc (clean): 0.9843 | Acc (poison): 0.9403 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: 0.0935 | Val Loss: 0.2906 | Acc (clean): 0.9847 | Acc (poison): 0.9412 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: 0.0931 | Val Loss: 0.2935 | Acc (clean): 0.9850 | Acc (poison): 0.9415 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: 0.0923 | Val Loss: 0.3044 | Acc (clean): 0.9851 | Acc (poison): 0.9420 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: 0.0917 | Val Loss: 0.2995 | Acc (clean): 0.9854 | Acc (poison): 0.9420 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: 0.0900 | Val Loss: 0.3111 | Acc (clean): 0.9865 | Acc (poison): 0.9429 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: 0.0905 | Val Loss: 0.3108 | Acc (clean): 0.9862 | Acc (poison): 0.9426 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: 0.0870 | Val Loss: 0.2872 | Acc (clean): 0.9876 | Acc (poison): 0.9447 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: 0.0847 | Val Loss: 0.2784 | Acc (clean): 0.9892 | Acc (poison): 0.9456 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: 0.0843 | Val Loss: 0.2826 | Acc (clean): 0.9893 | Acc (poison): 0.9462 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: 0.0836 | Val Loss: 0.2832 | Acc (clean): 0.9897 | Acc (poison): 0.9461 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: 0.0836 | Val Loss: 0.2761 | Acc (clean): 0.9892 | Acc (poison): 0.9458 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: 0.0830 | Val Loss: 0.2804 | Acc (clean): 0.9901 | Acc (poison): 0.9467 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: 0.0829 | Val Loss: 0.2793 | Acc (clean): 0.9897 | Acc (poison): 0.9467 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: 0.0832 | Val Loss: 0.2767 | Acc (clean): 0.9897 | Acc (poison): 0.9463 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: 0.0825 | Val Loss: 0.2721 | Acc (clean): 0.9901 | Acc (poison): 0.9467 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: 0.0829 | Val Loss: 0.2822 | Acc (clean): 0.9898 | Acc (poison): 0.9464 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: 0.0828 | Val Loss: 0.2755 | Acc (clean): 0.9897 | Acc (poison): 0.9465 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: 0.0825 | Val Loss: 0.2750 | Acc (clean): 0.9897 | Acc (poison): 0.9468 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: 0.0820 | Val Loss: 0.2767 | Acc (clean): 0.9902 | Acc (poison): 0.9468 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: 0.0818 | Val Loss: 0.2851 | Acc (clean): 0.9905 | Acc (poison): 0.9472 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: 0.0820 | Val Loss: 0.2799 | Acc (clean): 0.9909 | Acc (poison): 0.9474 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: 0.0815 | Val Loss: 0.2795 | Acc (clean): 0.9902 | Acc (poison): 0.9474 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: 0.0818 | Val Loss: 0.2807 | Acc (clean): 0.9908 | Acc (poison): 0.9473 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: 0.0816 | Val Loss: 0.2778 | Acc (clean): 0.9910 | Acc (poison): 0.9474 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: 0.0813 | Val Loss: 0.2799 | Acc (clean): 0.9908 | Acc (poison): 0.9474 | Val Acc: 0.9322 | Time: 00:00:12
