=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5153 (Array 5148, Task 1)
Job Name: rq3_gmm_filter_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 14:00:38 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 16:00:38 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     gmm_filter
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gmm_filter/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-07 16:00:39 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gmm_filter | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gmm_filter attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.8144 | Val Loss: 2.3410 | Acc (clean): 0.2531 | Acc (poison): 0.2531 | Val Acc: 0.3167 | Time: 00:01:23
Epoch 014 | Seed 2001 | Rate 0.00 | Train Loss: 0.4376 | Val Loss: 0.6018 | Acc (clean): 0.8608 | Acc (poison): 0.8608 | Val Acc: 0.8174 | Time: 00:00:13
Epoch 015 | Seed 2001 | Rate 0.00 | Train Loss: 0.4086 | Val Loss: 0.6967 | Acc (clean): 0.8676 | Acc (poison): 0.8676 | Val Acc: 0.7815 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.00 | Train Loss: 0.3845 | Val Loss: 0.6386 | Acc (clean): 0.8765 | Acc (poison): 0.8765 | Val Acc: 0.8015 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.00 | Train Loss: 0.3723 | Val Loss: 0.6118 | Acc (clean): 0.8801 | Acc (poison): 0.8801 | Val Acc: 0.8022 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.00 | Train Loss: 0.3538 | Val Loss: 1.0063 | Acc (clean): 0.8866 | Acc (poison): 0.8866 | Val Acc: 0.7189 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.00 | Train Loss: 0.3576 | Val Loss: 0.6680 | Acc (clean): 0.8857 | Acc (poison): 0.8857 | Val Acc: 0.7907 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.00 | Train Loss: 0.3341 | Val Loss: 0.7504 | Acc (clean): 0.8942 | Acc (poison): 0.8942 | Val Acc: 0.7748 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.00 | Train Loss: 0.3352 | Val Loss: 0.7628 | Acc (clean): 0.8918 | Acc (poison): 0.8918 | Val Acc: 0.7856 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.00 | Train Loss: 0.3174 | Val Loss: 0.6955 | Acc (clean): 0.8990 | Acc (poison): 0.8990 | Val Acc: 0.7967 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.00 | Train Loss: 0.3084 | Val Loss: 0.7890 | Acc (clean): 0.9009 | Acc (poison): 0.9009 | Val Acc: 0.7700 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.00 | Train Loss: 0.3108 | Val Loss: 0.6482 | Acc (clean): 0.9012 | Acc (poison): 0.9012 | Val Acc: 0.8119 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.00 | Train Loss: 0.2960 | Val Loss: 0.6578 | Acc (clean): 0.9056 | Acc (poison): 0.9056 | Val Acc: 0.8063 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.00 | Train Loss: 0.2383 | Val Loss: 0.6858 | Acc (clean): 0.9004 | Acc (poison): 0.9004 | Val Acc: 0.8100 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.00 | Train Loss: 0.2368 | Val Loss: 0.8202 | Acc (clean): 0.8965 | Acc (poison): 0.8965 | Val Acc: 0.7767 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.00 | Train Loss: 0.2347 | Val Loss: 0.8059 | Acc (clean): 0.8933 | Acc (poison): 0.8933 | Val Acc: 0.7767 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 0.2196 | Val Loss: 0.6397 | Acc (clean): 0.8994 | Acc (poison): 0.8994 | Val Acc: 0.8059 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 0.2315 | Val Loss: 0.7189 | Acc (clean): 0.8969 | Acc (poison): 0.8969 | Val Acc: 0.7919 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 0.2232 | Val Loss: 0.8013 | Acc (clean): 0.9003 | Acc (poison): 0.9003 | Val Acc: 0.7837 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 0.2190 | Val Loss: 0.7666 | Acc (clean): 0.8988 | Acc (poison): 0.8988 | Val Acc: 0.7748 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 0.2326 | Val Loss: 0.7751 | Acc (clean): 0.8927 | Acc (poison): 0.8927 | Val Acc: 0.7730 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.00 | Train Loss: 0.2240 | Val Loss: 0.7327 | Acc (clean): 0.8920 | Acc (poison): 0.8920 | Val Acc: 0.7856 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.00 | Train Loss: 0.2191 | Val Loss: 1.1505 | Acc (clean): 0.8949 | Acc (poison): 0.8949 | Val Acc: 0.7144 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.00 | Train Loss: 0.2375 | Val Loss: 0.5660 | Acc (clean): 0.8934 | Acc (poison): 0.8934 | Val Acc: 0.8256 | Time: 00:00:13
Epoch 037 | Seed 2001 | Rate 0.00 | Train Loss: 0.2145 | Val Loss: 0.6974 | Acc (clean): 0.8990 | Acc (poison): 0.8990 | Val Acc: 0.8026 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.00 | Train Loss: 0.2097 | Val Loss: 0.6835 | Acc (clean): 0.9001 | Acc (poison): 0.9001 | Val Acc: 0.8033 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.00 | Train Loss: 0.2165 | Val Loss: 0.7296 | Acc (clean): 0.8990 | Acc (poison): 0.8990 | Val Acc: 0.7981 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.00 | Train Loss: 0.2167 | Val Loss: 0.8608 | Acc (clean): 0.8982 | Acc (poison): 0.8982 | Val Acc: 0.7611 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 0.2148 | Val Loss: 1.1852 | Acc (clean): 0.8978 | Acc (poison): 0.8978 | Val Acc: 0.7056 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 0.2131 | Val Loss: 0.5345 | Acc (clean): 0.9000 | Acc (poison): 0.9000 | Val Acc: 0.8422 | Time: 00:00:13
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 0.2106 | Val Loss: 0.7371 | Acc (clean): 0.9016 | Acc (poison): 0.9016 | Val Acc: 0.7970 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 0.2191 | Val Loss: 0.7047 | Acc (clean): 0.8955 | Acc (poison): 0.8955 | Val Acc: 0.8004 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 0.2141 | Val Loss: 0.6168 | Acc (clean): 0.9000 | Acc (poison): 0.9000 | Val Acc: 0.8222 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 0.2198 | Val Loss: 0.7081 | Acc (clean): 0.8988 | Acc (poison): 0.8988 | Val Acc: 0.8007 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 0.2129 | Val Loss: 0.6346 | Acc (clean): 0.9005 | Acc (poison): 0.9005 | Val Acc: 0.8174 | Time: 00:00:13
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 0.2066 | Val Loss: 0.6766 | Acc (clean): 0.9023 | Acc (poison): 0.9023 | Val Acc: 0.8067 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 0.1943 | Val Loss: 0.6054 | Acc (clean): 0.9080 | Acc (poison): 0.9080 | Val Acc: 0.8278 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 0.2080 | Val Loss: 0.6175 | Acc (clean): 0.9048 | Acc (poison): 0.9048 | Val Acc: 0.8259 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.0910 | Val Loss: 0.3014 | Acc (clean): 0.9468 | Acc (poison): 0.9468 | Val Acc: 0.9070 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.0475 | Val Loss: 0.2839 | Acc (clean): 0.9632 | Acc (poison): 0.9632 | Val Acc: 0.9111 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.0529 | Val Loss: 0.2653 | Acc (clean): 0.9660 | Acc (poison): 0.9660 | Val Acc: 0.9215 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.0400 | Val Loss: 0.2542 | Acc (clean): 0.9693 | Acc (poison): 0.9693 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.0381 | Val Loss: 0.2613 | Acc (clean): 0.9714 | Acc (poison): 0.9714 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.0399 | Val Loss: 0.2534 | Acc (clean): 0.9727 | Acc (poison): 0.9727 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.0347 | Val Loss: 0.2501 | Acc (clean): 0.9758 | Acc (poison): 0.9758 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.0371 | Val Loss: 0.2546 | Acc (clean): 0.9757 | Acc (poison): 0.9757 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.0315 | Val Loss: 0.2457 | Acc (clean): 0.9777 | Acc (poison): 0.9777 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.0297 | Val Loss: 0.2526 | Acc (clean): 0.9783 | Acc (poison): 0.9783 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.0301 | Val Loss: 0.2511 | Acc (clean): 0.9797 | Acc (poison): 0.9797 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.0287 | Val Loss: 0.2447 | Acc (clean): 0.9807 | Acc (poison): 0.9807 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.0280 | Val Loss: 0.2432 | Acc (clean): 0.9814 | Acc (poison): 0.9814 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.0250 | Val Loss: 0.2460 | Acc (clean): 0.9822 | Acc (poison): 0.9822 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.0261 | Val Loss: 0.2349 | Acc (clean): 0.9832 | Acc (poison): 0.9832 | Val Acc: 0.9267 | Time: 00:00:13
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.0244 | Val Loss: 0.2535 | Acc (clean): 0.9840 | Acc (poison): 0.9840 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.0235 | Val Loss: 0.2366 | Acc (clean): 0.9840 | Acc (poison): 0.9840 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.00 | Train Loss: 0.0236 | Val Loss: 0.2424 | Acc (clean): 0.9852 | Acc (poison): 0.9852 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.00 | Train Loss: 0.0233 | Val Loss: 0.2377 | Acc (clean): 0.9857 | Acc (poison): 0.9857 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.00 | Train Loss: 0.0219 | Val Loss: 0.2487 | Acc (clean): 0.9860 | Acc (poison): 0.9860 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.00 | Train Loss: 0.0218 | Val Loss: 0.2457 | Acc (clean): 0.9860 | Acc (poison): 0.9860 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 072 | Seed 2001 | Rate 0.00 | Train Loss: 0.0214 | Val Loss: 0.2447 | Acc (clean): 0.9869 | Acc (poison): 0.9869 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.00 | Train Loss: 0.0194 | Val Loss: 0.2407 | Acc (clean): 0.9875 | Acc (poison): 0.9875 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.00 | Train Loss: 0.0202 | Val Loss: 0.2438 | Acc (clean): 0.9871 | Acc (poison): 0.9871 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.00 | Train Loss: 0.0197 | Val Loss: 0.2441 | Acc (clean): 0.9876 | Acc (poison): 0.9876 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 076 | Seed 2001 | Rate 0.00 | Train Loss: 0.0158 | Val Loss: 0.2296 | Acc (clean): 0.9891 | Acc (poison): 0.9891 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 077 | Seed 2001 | Rate 0.00 | Train Loss: 0.0163 | Val Loss: 0.2292 | Acc (clean): 0.9892 | Acc (poison): 0.9892 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 078 | Seed 2001 | Rate 0.00 | Train Loss: 0.0154 | Val Loss: 0.2313 | Acc (clean): 0.9891 | Acc (poison): 0.9891 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 079 | Seed 2001 | Rate 0.00 | Train Loss: 0.0148 | Val Loss: 0.2258 | Acc (clean): 0.9891 | Acc (poison): 0.9891 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 080 | Seed 2001 | Rate 0.00 | Train Loss: 0.0154 | Val Loss: 0.2315 | Acc (clean): 0.9895 | Acc (poison): 0.9895 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.00 | Train Loss: 0.0138 | Val Loss: 0.2328 | Acc (clean): 0.9898 | Acc (poison): 0.9898 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.00 | Train Loss: 0.0148 | Val Loss: 0.2306 | Acc (clean): 0.9894 | Acc (poison): 0.9894 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.00 | Train Loss: 0.0140 | Val Loss: 0.2244 | Acc (clean): 0.9897 | Acc (poison): 0.9897 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 084 | Seed 2001 | Rate 0.00 | Train Loss: 0.0141 | Val Loss: 0.2329 | Acc (clean): 0.9895 | Acc (poison): 0.9895 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.00 | Train Loss: 0.0140 | Val Loss: 0.2293 | Acc (clean): 0.9898 | Acc (poison): 0.9898 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 086 | Seed 2001 | Rate 0.00 | Train Loss: 0.0145 | Val Loss: 0.2271 | Acc (clean): 0.9898 | Acc (poison): 0.9898 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.00 | Train Loss: 0.0130 | Val Loss: 0.2272 | Acc (clean): 0.9902 | Acc (poison): 0.9902 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.00 | Train Loss: 0.0152 | Val Loss: 0.2315 | Acc (clean): 0.9902 | Acc (poison): 0.9902 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.00 | Train Loss: 0.0141 | Val Loss: 0.2292 | Acc (clean): 0.9901 | Acc (poison): 0.9901 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.00 | Train Loss: 0.0140 | Val Loss: 0.2272 | Acc (clean): 0.9899 | Acc (poison): 0.9899 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.00 | Train Loss: 0.0153 | Val Loss: 0.2288 | Acc (clean): 0.9896 | Acc (poison): 0.9896 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 092 | Seed 2001 | Rate 0.00 | Train Loss: 0.0128 | Val Loss: 0.2275 | Acc (clean): 0.9903 | Acc (poison): 0.9903 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.00 | Train Loss: 0.0134 | Val Loss: 0.2317 | Acc (clean): 0.9902 | Acc (poison): 0.9902 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 094 | Seed 2001 | Rate 0.00 | Train Loss: 0.0130 | Val Loss: 0.2282 | Acc (clean): 0.9904 | Acc (poison): 0.9904 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.00 | Train Loss: 0.0144 | Val Loss: 0.2330 | Acc (clean): 0.9903 | Acc (poison): 0.9903 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.00 | Train Loss: 0.0137 | Val Loss: 0.2246 | Acc (clean): 0.9902 | Acc (poison): 0.9902 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.00 | Train Loss: 0.0131 | Val Loss: 0.2304 | Acc (clean): 0.9906 | Acc (poison): 0.9906 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 098 | Seed 2001 | Rate 0.00 | Train Loss: 0.0138 | Val Loss: 0.2301 | Acc (clean): 0.9902 | Acc (poison): 0.9902 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.00 | Train Loss: 0.0134 | Val Loss: 0.2239 | Acc (clean): 0.9902 | Acc (poison): 0.9902 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 100 | Seed 2001 | Rate 0.00 | Train Loss: 0.0129 | Val Loss: 0.2267 | Acc (clean): 0.9905 | Acc (poison): 0.9905 | Val Acc: 0.9304 | Time: 00:00:12

=== defense=gmm_filter attack=RQ1 seed=2001 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.01 | Train Loss: 2.9071 | Val Loss: 2.4982 | Acc (clean): 0.2379 | Acc (poison): 0.2355 | Val Acc: 0.2859 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.01 | Train Loss: 2.0180 | Val Loss: 1.8771 | Acc (clean): 0.4250 | Acc (poison): 0.4212 | Val Acc: 0.4393 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.01 | Train Loss: 1.6463 | Val Loss: 1.6775 | Acc (clean): 0.5310 | Acc (poison): 0.5257 | Val Acc: 0.5022 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.01 | Train Loss: 1.4162 | Val Loss: 1.7039 | Acc (clean): 0.5967 | Acc (poison): 0.5912 | Val Acc: 0.5019 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.01 | Train Loss: 1.2587 | Val Loss: 1.5632 | Acc (clean): 0.6389 | Acc (poison): 0.6330 | Val Acc: 0.5400 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.01 | Train Loss: 1.0977 | Val Loss: 1.3754 | Acc (clean): 0.6824 | Acc (poison): 0.6758 | Val Acc: 0.5970 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.01 | Train Loss: 0.9808 | Val Loss: 1.2446 | Acc (clean): 0.7243 | Acc (poison): 0.7172 | Val Acc: 0.6315 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.01 | Train Loss: 0.8717 | Val Loss: 1.0082 | Acc (clean): 0.7540 | Acc (poison): 0.7467 | Val Acc: 0.6893 | Time: 00:00:13
Epoch 009 | Seed 2001 | Rate 0.01 | Train Loss: 0.7694 | Val Loss: 0.9144 | Acc (clean): 0.7877 | Acc (poison): 0.7803 | Val Acc: 0.7237 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.01 | Train Loss: 0.7005 | Val Loss: 0.8493 | Acc (clean): 0.8087 | Acc (poison): 0.8012 | Val Acc: 0.7422 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.01 | Train Loss: 0.6472 | Val Loss: 0.9421 | Acc (clean): 0.8240 | Acc (poison): 0.8162 | Val Acc: 0.7163 | Time: 00:00:12
