=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5172 (Array 5159, Task 0)
Job Name: rq3_mixup_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 15:00:43 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 17:00:43 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     mixup
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/mixup/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 42.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-08 17:00:44 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: mixup | Seeds: [42] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=mixup attack=clean seed=42 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 2.9589 | Val Loss: 2.5142 | Acc (clean): 0.2680 | Acc (poison): 0.2680 | Val Acc: 0.3152 | Time: 00:01:45
Epoch 080 | Seed 42 | Rate 0.00 | Train Loss: 0.5466 | Val Loss: 0.2210 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.9422 | Time: 00:00:15
Epoch 081 | Seed 42 | Rate 0.00 | Train Loss: 0.4601 | Val Loss: 0.2209 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9400 | Time: 00:00:14
Epoch 082 | Seed 42 | Rate 0.00 | Train Loss: 0.6226 | Val Loss: 0.2273 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.00 | Train Loss: 0.4832 | Val Loss: 0.2349 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9374 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.00 | Train Loss: 0.5368 | Val Loss: 0.2211 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9422 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.00 | Train Loss: 0.4843 | Val Loss: 0.2122 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9433 | Time: 00:00:15
Epoch 086 | Seed 42 | Rate 0.00 | Train Loss: 0.6022 | Val Loss: 0.2319 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9400 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.00 | Train Loss: 0.5553 | Val Loss: 0.2631 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.00 | Train Loss: 0.5744 | Val Loss: 0.2266 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.9404 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.00 | Train Loss: 0.5450 | Val Loss: 0.2402 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.00 | Train Loss: 0.5127 | Val Loss: 0.2185 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9426 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.00 | Train Loss: 0.6108 | Val Loss: 0.2793 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.00 | Train Loss: 0.5478 | Val Loss: 0.2312 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9396 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.00 | Train Loss: 0.5783 | Val Loss: 0.2283 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9419 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.00 | Train Loss: 0.6350 | Val Loss: 0.2580 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.00 | Train Loss: 0.5259 | Val Loss: 0.2282 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9426 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.00 | Train Loss: 0.4435 | Val Loss: 0.2383 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9370 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.00 | Train Loss: 0.4911 | Val Loss: 0.2220 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9415 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.00 | Train Loss: 0.5965 | Val Loss: 0.2233 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9422 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.00 | Train Loss: 0.6263 | Val Loss: 0.2259 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9400 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.00 | Train Loss: 0.5910 | Val Loss: 0.2438 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9367 | Time: 00:00:12

=== defense=mixup attack=RQ1 seed=42 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.01 | Train Loss: 2.8992 | Val Loss: 2.3208 | Acc (clean): 0.2899 | Acc (poison): 0.2869 | Val Acc: 0.3448 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.01 | Train Loss: 2.2636 | Val Loss: 2.3371 | Acc (clean): 0.4819 | Acc (poison): 0.4768 | Val Acc: 0.3481 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.01 | Train Loss: 2.0366 | Val Loss: 1.7071 | Acc (clean): 0.5524 | Acc (poison): 0.5467 | Val Acc: 0.5174 | Time: 00:00:14
Epoch 004 | Seed 42 | Rate 0.01 | Train Loss: 1.8913 | Val Loss: 2.0974 | Acc (clean): 0.6187 | Acc (poison): 0.6124 | Val Acc: 0.4170 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.01 | Train Loss: 1.7206 | Val Loss: 2.2285 | Acc (clean): 0.6634 | Acc (poison): 0.6566 | Val Acc: 0.4159 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.01 | Train Loss: 1.6051 | Val Loss: 1.4798 | Acc (clean): 0.7031 | Acc (poison): 0.6957 | Val Acc: 0.5704 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.01 | Train Loss: 1.4676 | Val Loss: 1.0842 | Acc (clean): 0.7482 | Acc (poison): 0.7411 | Val Acc: 0.6867 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: 1.3878 | Val Loss: 1.1222 | Acc (clean): 0.7802 | Acc (poison): 0.7721 | Val Acc: 0.6948 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: 1.3900 | Val Loss: 0.9292 | Acc (clean): 0.8064 | Acc (poison): 0.7982 | Val Acc: 0.7304 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: 1.2925 | Val Loss: 0.7704 | Acc (clean): 0.8277 | Acc (poison): 0.8191 | Val Acc: 0.7800 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: 1.2332 | Val Loss: 0.8832 | Acc (clean): 0.8379 | Acc (poison): 0.8297 | Val Acc: 0.7515 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: 1.2676 | Val Loss: 0.8698 | Acc (clean): 0.8497 | Acc (poison): 0.8414 | Val Acc: 0.7574 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: 1.0763 | Val Loss: 1.1284 | Acc (clean): 0.8547 | Acc (poison): 0.8463 | Val Acc: 0.6841 | Time: 00:00:12
