=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5163 (Array 5163, Task 2)
Job Name: rq3_none_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 19:12:28 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 21:12:28 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     none
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/none/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-08 21:12:29 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=none attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.7322 | Val Loss: 2.3490 | Acc (clean): 0.2707 | Acc (poison): 0.2707 | Val Acc: 0.3215 | Time: 00:01:26
Epoch 025 | Seed 2026 | Rate 0.00 | Train Loss: 0.3135 | Val Loss: 0.9549 | Acc (clean): 0.8998 | Acc (poison): 0.8998 | Val Acc: 0.7359 | Time: 00:00:13
Epoch 026 | Seed 2026 | Rate 0.00 | Train Loss: 0.3024 | Val Loss: 0.7910 | Acc (clean): 0.9023 | Acc (poison): 0.9023 | Val Acc: 0.7770 | Time: 00:00:13
Epoch 027 | Seed 2026 | Rate 0.00 | Train Loss: 0.3028 | Val Loss: 0.7094 | Acc (clean): 0.9043 | Acc (poison): 0.9043 | Val Acc: 0.7941 | Time: 00:00:13
Epoch 028 | Seed 2026 | Rate 0.00 | Train Loss: 0.2927 | Val Loss: 0.5798 | Acc (clean): 0.9056 | Acc (poison): 0.9056 | Val Acc: 0.8233 | Time: 00:00:14
Epoch 029 | Seed 2026 | Rate 0.00 | Train Loss: 0.2878 | Val Loss: 0.7342 | Acc (clean): 0.9076 | Acc (poison): 0.9076 | Val Acc: 0.7922 | Time: 00:00:13
Epoch 030 | Seed 2026 | Rate 0.00 | Train Loss: 0.2922 | Val Loss: 0.9894 | Acc (clean): 0.9067 | Acc (poison): 0.9067 | Val Acc: 0.7356 | Time: 00:00:14
Epoch 031 | Seed 2026 | Rate 0.00 | Train Loss: 0.2733 | Val Loss: 0.7577 | Acc (clean): 0.9116 | Acc (poison): 0.9116 | Val Acc: 0.7822 | Time: 00:00:13
Epoch 032 | Seed 2026 | Rate 0.00 | Train Loss: 0.2783 | Val Loss: 0.8228 | Acc (clean): 0.9100 | Acc (poison): 0.9100 | Val Acc: 0.7781 | Time: 00:00:13
Epoch 033 | Seed 2026 | Rate 0.00 | Train Loss: 0.2841 | Val Loss: 0.6979 | Acc (clean): 0.9094 | Acc (poison): 0.9094 | Val Acc: 0.7993 | Time: 00:00:13
Epoch 034 | Seed 2026 | Rate 0.00 | Train Loss: 0.2662 | Val Loss: 0.7147 | Acc (clean): 0.9160 | Acc (poison): 0.9160 | Val Acc: 0.7959 | Time: 00:00:13
Epoch 035 | Seed 2026 | Rate 0.00 | Train Loss: 0.2670 | Val Loss: 0.6918 | Acc (clean): 0.9143 | Acc (poison): 0.9143 | Val Acc: 0.7974 | Time: 00:00:13
Epoch 036 | Seed 2026 | Rate 0.00 | Train Loss: 0.2663 | Val Loss: 0.6267 | Acc (clean): 0.9135 | Acc (poison): 0.9135 | Val Acc: 0.8144 | Time: 00:00:13
Epoch 037 | Seed 2026 | Rate 0.00 | Train Loss: 0.2619 | Val Loss: 0.6270 | Acc (clean): 0.9161 | Acc (poison): 0.9161 | Val Acc: 0.8133 | Time: 00:00:13
Epoch 038 | Seed 2026 | Rate 0.00 | Train Loss: 0.2747 | Val Loss: 0.6894 | Acc (clean): 0.9128 | Acc (poison): 0.9128 | Val Acc: 0.7930 | Time: 00:00:13
Epoch 039 | Seed 2026 | Rate 0.00 | Train Loss: 0.2548 | Val Loss: 0.6820 | Acc (clean): 0.9196 | Acc (poison): 0.9196 | Val Acc: 0.8004 | Time: 00:00:13
Epoch 040 | Seed 2026 | Rate 0.00 | Train Loss: 0.2695 | Val Loss: 0.6707 | Acc (clean): 0.9134 | Acc (poison): 0.9134 | Val Acc: 0.8059 | Time: 00:00:13
Epoch 041 | Seed 2026 | Rate 0.00 | Train Loss: 0.2436 | Val Loss: 0.6548 | Acc (clean): 0.9218 | Acc (poison): 0.9218 | Val Acc: 0.8163 | Time: 00:00:13
Epoch 042 | Seed 2026 | Rate 0.00 | Train Loss: 0.2446 | Val Loss: 0.8884 | Acc (clean): 0.9228 | Acc (poison): 0.9228 | Val Acc: 0.7607 | Time: 00:00:13
Epoch 043 | Seed 2026 | Rate 0.00 | Train Loss: 0.2509 | Val Loss: 0.8290 | Acc (clean): 0.9216 | Acc (poison): 0.9216 | Val Acc: 0.7593 | Time: 00:00:13
Epoch 044 | Seed 2026 | Rate 0.00 | Train Loss: 0.2591 | Val Loss: 0.6048 | Acc (clean): 0.9181 | Acc (poison): 0.9181 | Val Acc: 0.8189 | Time: 00:00:13
Epoch 045 | Seed 2026 | Rate 0.00 | Train Loss: 0.2505 | Val Loss: 0.5988 | Acc (clean): 0.9196 | Acc (poison): 0.9196 | Val Acc: 0.8230 | Time: 00:00:13
Epoch 046 | Seed 2026 | Rate 0.00 | Train Loss: 0.2559 | Val Loss: 0.5464 | Acc (clean): 0.9195 | Acc (poison): 0.9195 | Val Acc: 0.8322 | Time: 00:00:15
Epoch 047 | Seed 2026 | Rate 0.00 | Train Loss: 0.2371 | Val Loss: 0.8383 | Acc (clean): 0.9242 | Acc (poison): 0.9242 | Val Acc: 0.7641 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.00 | Train Loss: 0.2479 | Val Loss: 0.5385 | Acc (clean): 0.9218 | Acc (poison): 0.9218 | Val Acc: 0.8426 | Time: 00:00:14
Epoch 049 | Seed 2026 | Rate 0.00 | Train Loss: 0.2394 | Val Loss: 0.5537 | Acc (clean): 0.9221 | Acc (poison): 0.9221 | Val Acc: 0.8411 | Time: 00:00:13
Epoch 050 | Seed 2026 | Rate 0.00 | Train Loss: 0.2364 | Val Loss: 0.8792 | Acc (clean): 0.9256 | Acc (poison): 0.9256 | Val Acc: 0.7500 | Time: 00:00:13
Epoch 051 | Seed 2026 | Rate 0.00 | Train Loss: 0.0898 | Val Loss: 0.2440 | Acc (clean): 0.9755 | Acc (poison): 0.9755 | Val Acc: 0.9274 | Time: 00:00:14
Epoch 052 | Seed 2026 | Rate 0.00 | Train Loss: 0.0530 | Val Loss: 0.2311 | Acc (clean): 0.9879 | Acc (poison): 0.9879 | Val Acc: 0.9274 | Time: 00:00:15
Epoch 053 | Seed 2026 | Rate 0.00 | Train Loss: 0.0430 | Val Loss: 0.2302 | Acc (clean): 0.9910 | Acc (poison): 0.9910 | Val Acc: 0.9319 | Time: 00:00:15
Epoch 054 | Seed 2026 | Rate 0.00 | Train Loss: 0.0369 | Val Loss: 0.2305 | Acc (clean): 0.9925 | Acc (poison): 0.9925 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 055 | Seed 2026 | Rate 0.00 | Train Loss: 0.0337 | Val Loss: 0.2288 | Acc (clean): 0.9937 | Acc (poison): 0.9937 | Val Acc: 0.9322 | Time: 00:00:15
Epoch 056 | Seed 2026 | Rate 0.00 | Train Loss: 0.0293 | Val Loss: 0.2286 | Acc (clean): 0.9942 | Acc (poison): 0.9942 | Val Acc: 0.9307 | Time: 00:00:14
Epoch 057 | Seed 2026 | Rate 0.00 | Train Loss: 0.0266 | Val Loss: 0.2233 | Acc (clean): 0.9953 | Acc (poison): 0.9953 | Val Acc: 0.9326 | Time: 00:00:15
Epoch 058 | Seed 2026 | Rate 0.00 | Train Loss: 0.0258 | Val Loss: 0.2240 | Acc (clean): 0.9956 | Acc (poison): 0.9956 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.00 | Train Loss: 0.0250 | Val Loss: 0.2300 | Acc (clean): 0.9958 | Acc (poison): 0.9958 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.00 | Train Loss: 0.0223 | Val Loss: 0.2227 | Acc (clean): 0.9967 | Acc (poison): 0.9967 | Val Acc: 0.9359 | Time: 00:00:15
Epoch 061 | Seed 2026 | Rate 0.00 | Train Loss: 0.0211 | Val Loss: 0.2242 | Acc (clean): 0.9972 | Acc (poison): 0.9972 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 062 | Seed 2026 | Rate 0.00 | Train Loss: 0.0195 | Val Loss: 0.2173 | Acc (clean): 0.9978 | Acc (poison): 0.9978 | Val Acc: 0.9359 | Time: 00:00:15
Epoch 063 | Seed 2026 | Rate 0.00 | Train Loss: 0.0189 | Val Loss: 0.2208 | Acc (clean): 0.9975 | Acc (poison): 0.9975 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 064 | Seed 2026 | Rate 0.00 | Train Loss: 0.0178 | Val Loss: 0.2251 | Acc (clean): 0.9979 | Acc (poison): 0.9979 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 065 | Seed 2026 | Rate 0.00 | Train Loss: 0.0171 | Val Loss: 0.2237 | Acc (clean): 0.9980 | Acc (poison): 0.9980 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 066 | Seed 2026 | Rate 0.00 | Train Loss: 0.0169 | Val Loss: 0.2217 | Acc (clean): 0.9984 | Acc (poison): 0.9984 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.00 | Train Loss: 0.0158 | Val Loss: 0.2215 | Acc (clean): 0.9984 | Acc (poison): 0.9984 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 068 | Seed 2026 | Rate 0.00 | Train Loss: 0.0152 | Val Loss: 0.2161 | Acc (clean): 0.9985 | Acc (poison): 0.9985 | Val Acc: 0.9341 | Time: 00:00:14
Epoch 069 | Seed 2026 | Rate 0.00 | Train Loss: 0.0148 | Val Loss: 0.2184 | Acc (clean): 0.9988 | Acc (poison): 0.9988 | Val Acc: 0.9370 | Time: 00:00:13
Epoch 070 | Seed 2026 | Rate 0.00 | Train Loss: 0.0151 | Val Loss: 0.2232 | Acc (clean): 0.9985 | Acc (poison): 0.9985 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 071 | Seed 2026 | Rate 0.00 | Train Loss: 0.0139 | Val Loss: 0.2218 | Acc (clean): 0.9990 | Acc (poison): 0.9990 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 072 | Seed 2026 | Rate 0.00 | Train Loss: 0.0135 | Val Loss: 0.2242 | Acc (clean): 0.9990 | Acc (poison): 0.9990 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 073 | Seed 2026 | Rate 0.00 | Train Loss: 0.0133 | Val Loss: 0.2181 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 074 | Seed 2026 | Rate 0.00 | Train Loss: 0.0126 | Val Loss: 0.2177 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 075 | Seed 2026 | Rate 0.00 | Train Loss: 0.0130 | Val Loss: 0.2198 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 076 | Seed 2026 | Rate 0.00 | Train Loss: 0.0125 | Val Loss: 0.2166 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 077 | Seed 2026 | Rate 0.00 | Train Loss: 0.0114 | Val Loss: 0.2165 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9370 | Time: 00:00:13
Epoch 078 | Seed 2026 | Rate 0.00 | Train Loss: 0.0112 | Val Loss: 0.2211 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9363 | Time: 00:00:13
Epoch 079 | Seed 2026 | Rate 0.00 | Train Loss: 0.0108 | Val Loss: 0.2192 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9370 | Time: 00:00:13
Epoch 080 | Seed 2026 | Rate 0.00 | Train Loss: 0.0113 | Val Loss: 0.2192 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 081 | Seed 2026 | Rate 0.00 | Train Loss: 0.0106 | Val Loss: 0.2180 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.00 | Train Loss: 0.0108 | Val Loss: 0.2164 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9404 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.00 | Train Loss: 0.0100 | Val Loss: 0.2170 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.00 | Train Loss: 0.0107 | Val Loss: 0.2232 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.00 | Train Loss: 0.0107 | Val Loss: 0.2189 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.00 | Train Loss: 0.0106 | Val Loss: 0.2179 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.00 | Train Loss: 0.0105 | Val Loss: 0.2160 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9374 | Time: 00:00:13
Epoch 088 | Seed 2026 | Rate 0.00 | Train Loss: 0.0100 | Val Loss: 0.2138 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9381 | Time: 00:00:13
Epoch 089 | Seed 2026 | Rate 0.00 | Train Loss: 0.0097 | Val Loss: 0.2174 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.00 | Train Loss: 0.0105 | Val Loss: 0.2156 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 091 | Seed 2026 | Rate 0.00 | Train Loss: 0.0102 | Val Loss: 0.2171 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9370 | Time: 00:00:13
Epoch 092 | Seed 2026 | Rate 0.00 | Train Loss: 0.0099 | Val Loss: 0.2183 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 093 | Seed 2026 | Rate 0.00 | Train Loss: 0.0098 | Val Loss: 0.2189 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 094 | Seed 2026 | Rate 0.00 | Train Loss: 0.0096 | Val Loss: 0.2181 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.00 | Train Loss: 0.0101 | Val Loss: 0.2196 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.00 | Train Loss: 0.0098 | Val Loss: 0.2172 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.00 | Train Loss: 0.0101 | Val Loss: 0.2131 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 098 | Seed 2026 | Rate 0.00 | Train Loss: 0.0100 | Val Loss: 0.2157 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.00 | Train Loss: 0.0108 | Val Loss: 0.2188 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.00 | Train Loss: 0.0099 | Val Loss: 0.2176 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9385 | Time: 00:00:12

=== defense=none attack=RQ1 seed=2026 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.01 | Train Loss: 2.8169 | Val Loss: 2.4371 | Acc (clean): 0.2614 | Acc (poison): 0.2592 | Val Acc: 0.3048 | Time: 00:00:14
Epoch 002 | Seed 2026 | Rate 0.01 | Train Loss: 1.9260 | Val Loss: 1.9611 | Acc (clean): 0.4506 | Acc (poison): 0.4470 | Val Acc: 0.4367 | Time: 00:00:13
Epoch 003 | Seed 2026 | Rate 0.01 | Train Loss: 1.5747 | Val Loss: 1.9369 | Acc (clean): 0.5519 | Acc (poison): 0.5467 | Val Acc: 0.4581 | Time: 00:00:13
Epoch 004 | Seed 2026 | Rate 0.01 | Train Loss: 1.3507 | Val Loss: 1.3927 | Acc (clean): 0.6156 | Acc (poison): 0.6097 | Val Acc: 0.5767 | Time: 00:00:13
Epoch 005 | Seed 2026 | Rate 0.01 | Train Loss: 1.1925 | Val Loss: 1.4940 | Acc (clean): 0.6584 | Acc (poison): 0.6522 | Val Acc: 0.5570 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.01 | Train Loss: 1.0531 | Val Loss: 1.2586 | Acc (clean): 0.7041 | Acc (poison): 0.6977 | Val Acc: 0.6230 | Time: 00:00:13
Epoch 007 | Seed 2026 | Rate 0.01 | Train Loss: 0.9210 | Val Loss: 1.1849 | Acc (clean): 0.7398 | Acc (poison): 0.7330 | Val Acc: 0.6530 | Time: 00:00:13
Epoch 008 | Seed 2026 | Rate 0.01 | Train Loss: 0.8183 | Val Loss: 1.0497 | Acc (clean): 0.7710 | Acc (poison): 0.7637 | Val Acc: 0.6800 | Time: 00:00:13
Epoch 009 | Seed 2026 | Rate 0.01 | Train Loss: 0.7333 | Val Loss: 0.9055 | Acc (clean): 0.7942 | Acc (poison): 0.7870 | Val Acc: 0.7137 | Time: 00:00:13
Epoch 010 | Seed 2026 | Rate 0.01 | Train Loss: 0.6738 | Val Loss: 0.8397 | Acc (clean): 0.8150 | Acc (poison): 0.8077 | Val Acc: 0.7415 | Time: 00:00:13
Epoch 011 | Seed 2026 | Rate 0.01 | Train Loss: 0.6221 | Val Loss: 0.8480 | Acc (clean): 0.8304 | Acc (poison): 0.8229 | Val Acc: 0.7393 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.01 | Train Loss: 0.5798 | Val Loss: 0.9383 | Acc (clean): 0.8422 | Acc (poison): 0.8349 | Val Acc: 0.7259 | Time: 00:00:12
