Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: 0.0247 | Val Loss: 0.2329 | Acc (clean): 0.9913 | Acc (poison): 0.9740 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.0258 | Val Loss: 0.2385 | Acc (clean): 0.9898 | Acc (poison): 0.9726 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.0225 | Val Loss: 0.2272 | Acc (clean): 0.9916 | Acc (poison): 0.9743 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.0215 | Val Loss: 0.2364 | Acc (clean): 0.9919 | Acc (poison): 0.9747 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.0219 | Val Loss: 0.2291 | Acc (clean): 0.9922 | Acc (poison): 0.9746 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.0216 | Val Loss: 0.2355 | Acc (clean): 0.9919 | Acc (poison): 0.9747 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.0196 | Val Loss: 0.2281 | Acc (clean): 0.9923 | Acc (poison): 0.9750 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.0179 | Val Loss: 0.2361 | Acc (clean): 0.9933 | Acc (poison): 0.9758 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.0179 | Val Loss: 0.2352 | Acc (clean): 0.9928 | Acc (poison): 0.9755 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.0165 | Val Loss: 0.2260 | Acc (clean): 0.9936 | Acc (poison): 0.9765 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.0173 | Val Loss: 0.2230 | Acc (clean): 0.9931 | Acc (poison): 0.9761 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.0160 | Val Loss: 0.2272 | Acc (clean): 0.9930 | Acc (poison): 0.9761 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.0161 | Val Loss: 0.2356 | Acc (clean): 0.9933 | Acc (poison): 0.9762 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.0150 | Val Loss: 0.2464 | Acc (clean): 0.9936 | Acc (poison): 0.9767 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.0139 | Val Loss: 0.2276 | Acc (clean): 0.9941 | Acc (poison): 0.9768 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.0137 | Val Loss: 0.2244 | Acc (clean): 0.9938 | Acc (poison): 0.9768 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.0126 | Val Loss: 0.2220 | Acc (clean): 0.9945 | Acc (poison): 0.9774 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.0114 | Val Loss: 0.2195 | Acc (clean): 0.9944 | Acc (poison): 0.9774 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.0124 | Val Loss: 0.2220 | Acc (clean): 0.9946 | Acc (poison): 0.9772 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.0115 | Val Loss: 0.2191 | Acc (clean): 0.9946 | Acc (poison): 0.9778 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.0123 | Val Loss: 0.2253 | Acc (clean): 0.9940 | Acc (poison): 0.9771 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.0122 | Val Loss: 0.2229 | Acc (clean): 0.9945 | Acc (poison): 0.9775 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.0107 | Val Loss: 0.2222 | Acc (clean): 0.9943 | Acc (poison): 0.9775 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.0119 | Val Loss: 0.2191 | Acc (clean): 0.9945 | Acc (poison): 0.9775 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.0108 | Val Loss: 0.2225 | Acc (clean): 0.9946 | Acc (poison): 0.9776 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.0117 | Val Loss: 0.2216 | Acc (clean): 0.9943 | Acc (poison): 0.9772 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.0114 | Val Loss: 0.2192 | Acc (clean): 0.9946 | Acc (poison): 0.9774 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.0114 | Val Loss: 0.2220 | Acc (clean): 0.9946 | Acc (poison): 0.9774 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.0117 | Val Loss: 0.2211 | Acc (clean): 0.9943 | Acc (poison): 0.9774 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.0121 | Val Loss: 0.2251 | Acc (clean): 0.9944 | Acc (poison): 0.9772 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.0109 | Val Loss: 0.2241 | Acc (clean): 0.9945 | Acc (poison): 0.9777 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.0113 | Val Loss: 0.2267 | Acc (clean): 0.9945 | Acc (poison): 0.9775 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.0115 | Val Loss: 0.2254 | Acc (clean): 0.9944 | Acc (poison): 0.9775 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.0114 | Val Loss: 0.2240 | Acc (clean): 0.9943 | Acc (poison): 0.9774 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.0110 | Val Loss: 0.2250 | Acc (clean): 0.9944 | Acc (poison): 0.9777 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.0106 | Val Loss: 0.2308 | Acc (clean): 0.9948 | Acc (poison): 0.9777 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.0114 | Val Loss: 0.2232 | Acc (clean): 0.9947 | Acc (poison): 0.9776 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.0108 | Val Loss: 0.2289 | Acc (clean): 0.9947 | Acc (poison): 0.9777 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.0107 | Val Loss: 0.2217 | Acc (clean): 0.9947 | Acc (poison): 0.9777 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.0111 | Val Loss: 0.2245 | Acc (clean): 0.9947 | Acc (poison): 0.9778 | Val Acc: 0.9293 | Time: 00:00:13

=== defense=gmm_filter attack=RQ1 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.8855 | Val Loss: 2.2466 | Acc (clean): 0.2679 | Acc (poison): 0.2563 | Val Acc: 0.3585 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 2.1069 | Val Loss: 2.1123 | Acc (clean): 0.4555 | Acc (poison): 0.4346 | Val Acc: 0.4052 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 1.8215 | Val Loss: 1.6952 | Acc (clean): 0.5373 | Acc (poison): 0.5128 | Val Acc: 0.4911 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.6244 | Val Loss: 2.0202 | Acc (clean): 0.6014 | Acc (poison): 0.5728 | Val Acc: 0.4304 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.4825 | Val Loss: 1.4213 | Acc (clean): 0.6428 | Acc (poison): 0.6122 | Val Acc: 0.5826 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 1.3631 | Val Loss: 1.2694 | Acc (clean): 0.6817 | Acc (poison): 0.6504 | Val Acc: 0.6233 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 1.2349 | Val Loss: 1.2591 | Acc (clean): 0.7213 | Acc (poison): 0.6890 | Val Acc: 0.6319 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 1.1436 | Val Loss: 0.9922 | Acc (clean): 0.7514 | Acc (poison): 0.7158 | Val Acc: 0.6993 | Time: 00:00:15
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 1.0651 | Val Loss: 1.0682 | Acc (clean): 0.7744 | Acc (poison): 0.7379 | Val Acc: 0.6941 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 0.9964 | Val Loss: 0.8921 | Acc (clean): 0.7967 | Acc (poison): 0.7587 | Val Acc: 0.7500 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 0.9484 | Val Loss: 0.9502 | Acc (clean): 0.8118 | Acc (poison): 0.7741 | Val Acc: 0.7311 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 0.9004 | Val Loss: 0.7995 | Acc (clean): 0.8274 | Acc (poison): 0.7890 | Val Acc: 0.7604 | Time: 00:00:14
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 0.8614 | Val Loss: 1.3450 | Acc (clean): 0.8372 | Acc (poison): 0.7994 | Val Acc: 0.6104 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.8361 | Val Loss: 0.9766 | Acc (clean): 0.8407 | Acc (poison): 0.8012 | Val Acc: 0.7285 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.8127 | Val Loss: 1.2083 | Acc (clean): 0.8485 | Acc (poison): 0.8100 | Val Acc: 0.6541 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.7878 | Val Loss: 0.6231 | Acc (clean): 0.8564 | Acc (poison): 0.8180 | Val Acc: 0.8185 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.7676 | Val Loss: 0.7490 | Acc (clean): 0.8599 | Acc (poison): 0.8217 | Val Acc: 0.7922 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.7477 | Val Loss: 1.0708 | Acc (clean): 0.8693 | Acc (poison): 0.8307 | Val Acc: 0.7193 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.7279 | Val Loss: 0.8020 | Acc (clean): 0.8741 | Acc (poison): 0.8350 | Val Acc: 0.7730 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.7145 | Val Loss: 0.9930 | Acc (clean): 0.8732 | Acc (poison): 0.8347 | Val Acc: 0.7241 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.7094 | Val Loss: 0.8157 | Acc (clean): 0.8739 | Acc (poison): 0.8359 | Val Acc: 0.7752 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.6922 | Val Loss: 1.0043 | Acc (clean): 0.8780 | Acc (poison): 0.8400 | Val Acc: 0.7270 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.6677 | Val Loss: 0.8140 | Acc (clean): 0.8849 | Acc (poison): 0.8468 | Val Acc: 0.7711 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.6617 | Val Loss: 0.7603 | Acc (clean): 0.8848 | Acc (poison): 0.8470 | Val Acc: 0.7941 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.6501 | Val Loss: 0.9036 | Acc (clean): 0.8888 | Acc (poison): 0.8517 | Val Acc: 0.7374 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.2851 | Val Loss: 0.7332 | Acc (clean): 0.8813 | Acc (poison): 0.8425 | Val Acc: 0.7956 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.2818 | Val Loss: 1.0347 | Acc (clean): 0.8842 | Acc (poison): 0.8454 | Val Acc: 0.7133 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.2947 | Val Loss: 0.9301 | Acc (clean): 0.8803 | Acc (poison): 0.8404 | Val Acc: 0.7333 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.2696 | Val Loss: 0.7913 | Acc (clean): 0.8894 | Acc (poison): 0.8491 | Val Acc: 0.7856 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.2686 | Val Loss: 0.5809 | Acc (clean): 0.8932 | Acc (poison): 0.8530 | Val Acc: 0.8304 | Time: 00:00:14
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.2628 | Val Loss: 0.6568 | Acc (clean): 0.8936 | Acc (poison): 0.8526 | Val Acc: 0.8133 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.2777 | Val Loss: 0.7899 | Acc (clean): 0.8915 | Acc (poison): 0.8512 | Val Acc: 0.7819 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.2722 | Val Loss: 0.6972 | Acc (clean): 0.8953 | Acc (poison): 0.8543 | Val Acc: 0.7963 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.2650 | Val Loss: 0.6753 | Acc (clean): 0.8976 | Acc (poison): 0.8568 | Val Acc: 0.8000 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.2640 | Val Loss: 0.6787 | Acc (clean): 0.8995 | Acc (poison): 0.8588 | Val Acc: 0.8070 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.2696 | Val Loss: 0.6021 | Acc (clean): 0.8992 | Acc (poison): 0.8575 | Val Acc: 0.8241 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.2608 | Val Loss: 0.6989 | Acc (clean): 0.9009 | Acc (poison): 0.8602 | Val Acc: 0.7974 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.2685 | Val Loss: 1.1409 | Acc (clean): 0.9016 | Acc (poison): 0.8601 | Val Acc: 0.7163 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.2708 | Val Loss: 0.6181 | Acc (clean): 0.8996 | Acc (poison): 0.8585 | Val Acc: 0.8119 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.2507 | Val Loss: 0.7072 | Acc (clean): 0.9091 | Acc (poison): 0.8679 | Val Acc: 0.8063 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.2529 | Val Loss: 0.8234 | Acc (clean): 0.9060 | Acc (poison): 0.8649 | Val Acc: 0.7800 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.2586 | Val Loss: 0.7084 | Acc (clean): 0.9031 | Acc (poison): 0.8622 | Val Acc: 0.7944 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.2531 | Val Loss: 0.6208 | Acc (clean): 0.9084 | Acc (poison): 0.8673 | Val Acc: 0.8207 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.2454 | Val Loss: 0.8319 | Acc (clean): 0.9107 | Acc (poison): 0.8693 | Val Acc: 0.7822 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.2496 | Val Loss: 0.8086 | Acc (clean): 0.9086 | Acc (poison): 0.8676 | Val Acc: 0.7752 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.2450 | Val Loss: 0.7179 | Acc (clean): 0.9102 | Acc (poison): 0.8686 | Val Acc: 0.7948 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.2577 | Val Loss: 0.7507 | Acc (clean): 0.9053 | Acc (poison): 0.8640 | Val Acc: 0.7874 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.2389 | Val Loss: 0.8765 | Acc (clean): 0.9112 | Acc (poison): 0.8699 | Val Acc: 0.7533 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.2505 | Val Loss: 1.1174 | Acc (clean): 0.9110 | Acc (poison): 0.8701 | Val Acc: 0.6985 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.2411 | Val Loss: 0.7540 | Acc (clean): 0.9097 | Acc (poison): 0.8678 | Val Acc: 0.7859 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.1070 | Val Loss: 0.2807 | Acc (clean): 0.9581 | Acc (poison): 0.9144 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.0633 | Val Loss: 0.2620 | Acc (clean): 0.9730 | Acc (poison): 0.9288 | Val Acc: 0.9230 | Time: 00:00:14
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.0526 | Val Loss: 0.2608 | Acc (clean): 0.9786 | Acc (poison): 0.9345 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.0462 | Val Loss: 0.2452 | Acc (clean): 0.9807 | Acc (poison): 0.9367 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.0428 | Val Loss: 0.2452 | Acc (clean): 0.9808 | Acc (poison): 0.9372 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.0390 | Val Loss: 0.2406 | Acc (clean): 0.9834 | Acc (poison): 0.9393 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.0359 | Val Loss: 0.2522 | Acc (clean): 0.9835 | Acc (poison): 0.9398 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.0345 | Val Loss: 0.2512 | Acc (clean): 0.9858 | Acc (poison): 0.9414 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.0298 | Val Loss: 0.2488 | Acc (clean): 0.9880 | Acc (poison): 0.9434 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.0294 | Val Loss: 0.2469 | Acc (clean): 0.9866 | Acc (poison): 0.9426 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.0271 | Val Loss: 0.2414 | Acc (clean): 0.9881 | Acc (poison): 0.9440 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.0266 | Val Loss: 0.2434 | Acc (clean): 0.9876 | Acc (poison): 0.9440 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.0229 | Val Loss: 0.2397 | Acc (clean): 0.9890 | Acc (poison): 0.9451 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.0224 | Val Loss: 0.2382 | Acc (clean): 0.9892 | Acc (poison): 0.9456 | Val Acc: 0.9274 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.0227 | Val Loss: 0.2383 | Acc (clean): 0.9896 | Acc (poison): 0.9449 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.0213 | Val Loss: 0.2345 | Acc (clean): 0.9898 | Acc (poison): 0.9464 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.0208 | Val Loss: 0.2331 | Acc (clean): 0.9898 | Acc (poison): 0.9463 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.0182 | Val Loss: 0.2399 | Acc (clean): 0.9904 | Acc (poison): 0.9472 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.0184 | Val Loss: 0.2330 | Acc (clean): 0.9902 | Acc (poison): 0.9467 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.0163 | Val Loss: 0.2315 | Acc (clean): 0.9906 | Acc (poison): 0.9474 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.0178 | Val Loss: 0.2263 | Acc (clean): 0.9901 | Acc (poison): 0.9469 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.0161 | Val Loss: 0.2298 | Acc (clean): 0.9909 | Acc (poison): 0.9476 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.0164 | Val Loss: 0.2304 | Acc (clean): 0.9907 | Acc (poison): 0.9475 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.0156 | Val Loss: 0.2633 | Acc (clean): 0.9912 | Acc (poison): 0.9477 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.0142 | Val Loss: 0.2301 | Acc (clean): 0.9912 | Acc (poison): 0.9478 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.0137 | Val Loss: 0.2249 | Acc (clean): 0.9910 | Acc (poison): 0.9481 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.0130 | Val Loss: 0.2244 | Acc (clean): 0.9915 | Acc (poison): 0.9481 | Val Acc: 0.9333 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.0120 | Val Loss: 0.2220 | Acc (clean): 0.9920 | Acc (poison): 0.9487 | Val Acc: 0.9363 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.0127 | Val Loss: 0.2240 | Acc (clean): 0.9918 | Acc (poison): 0.9485 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.0118 | Val Loss: 0.2205 | Acc (clean): 0.9917 | Acc (poison): 0.9484 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.0124 | Val Loss: 0.2248 | Acc (clean): 0.9917 | Acc (poison): 0.9485 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.0118 | Val Loss: 0.2224 | Acc (clean): 0.9917 | Acc (poison): 0.9486 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.0113 | Val Loss: 0.2209 | Acc (clean): 0.9917 | Acc (poison): 0.9486 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.0115 | Val Loss: 0.2195 | Acc (clean): 0.9921 | Acc (poison): 0.9485 | Val Acc: 0.9363 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.0115 | Val Loss: 0.2242 | Acc (clean): 0.9922 | Acc (poison): 0.9488 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.0117 | Val Loss: 0.2202 | Acc (clean): 0.9916 | Acc (poison): 0.9486 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.0117 | Val Loss: 0.2221 | Acc (clean): 0.9921 | Acc (poison): 0.9484 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.0117 | Val Loss: 0.2225 | Acc (clean): 0.9919 | Acc (poison): 0.9484 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.0118 | Val Loss: 0.2209 | Acc (clean): 0.9914 | Acc (poison): 0.9483 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.0118 | Val Loss: 0.2253 | Acc (clean): 0.9920 | Acc (poison): 0.9487 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.0115 | Val Loss: 0.2244 | Acc (clean): 0.9917 | Acc (poison): 0.9486 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.0117 | Val Loss: 0.2223 | Acc (clean): 0.9922 | Acc (poison): 0.9486 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.0122 | Val Loss: 0.2222 | Acc (clean): 0.9919 | Acc (poison): 0.9486 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.0116 | Val Loss: 0.2221 | Acc (clean): 0.9923 | Acc (poison): 0.9486 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.0112 | Val Loss: 0.2218 | Acc (clean): 0.9919 | Acc (poison): 0.9488 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.0115 | Val Loss: 0.2307 | Acc (clean): 0.9919 | Acc (poison): 0.9483 | Val Acc: 0.9330 | Time: 00:00:12
