Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.0395 | Val Loss: 0.2718 | Acc (clean): 0.9817 | Acc (poison): 0.9930 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.0343 | Val Loss: 0.2678 | Acc (clean): 0.9814 | Acc (poison): 0.9943 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.0315 | Val Loss: 0.2672 | Acc (clean): 0.9815 | Acc (poison): 0.9955 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.0309 | Val Loss: 0.2662 | Acc (clean): 0.9811 | Acc (poison): 0.9951 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.0290 | Val Loss: 0.2614 | Acc (clean): 0.9809 | Acc (poison): 0.9955 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.0275 | Val Loss: 0.2616 | Acc (clean): 0.9813 | Acc (poison): 0.9961 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.0263 | Val Loss: 0.2658 | Acc (clean): 0.9815 | Acc (poison): 0.9964 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.0245 | Val Loss: 0.2662 | Acc (clean): 0.9809 | Acc (poison): 0.9970 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.0221 | Val Loss: 0.2576 | Acc (clean): 0.9811 | Acc (poison): 0.9974 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.0223 | Val Loss: 0.2614 | Acc (clean): 0.9805 | Acc (poison): 0.9976 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.0203 | Val Loss: 0.2550 | Acc (clean): 0.9806 | Acc (poison): 0.9975 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.0198 | Val Loss: 0.2559 | Acc (clean): 0.9804 | Acc (poison): 0.9972 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.0190 | Val Loss: 0.2684 | Acc (clean): 0.9807 | Acc (poison): 0.9981 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.0187 | Val Loss: 0.2670 | Acc (clean): 0.9807 | Acc (poison): 0.9978 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.0168 | Val Loss: 0.2615 | Acc (clean): 0.9805 | Acc (poison): 0.9984 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.0158 | Val Loss: 0.2615 | Acc (clean): 0.9803 | Acc (poison): 0.9984 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.0145 | Val Loss: 0.2556 | Acc (clean): 0.9805 | Acc (poison): 0.9989 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.0145 | Val Loss: 0.2588 | Acc (clean): 0.9804 | Acc (poison): 0.9984 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.0144 | Val Loss: 0.2560 | Acc (clean): 0.9807 | Acc (poison): 0.9985 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.0148 | Val Loss: 0.2603 | Acc (clean): 0.9805 | Acc (poison): 0.9983 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.0143 | Val Loss: 0.2588 | Acc (clean): 0.9804 | Acc (poison): 0.9986 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.0139 | Val Loss: 0.2589 | Acc (clean): 0.9802 | Acc (poison): 0.9990 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.0138 | Val Loss: 0.2555 | Acc (clean): 0.9805 | Acc (poison): 0.9989 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.0136 | Val Loss: 0.2566 | Acc (clean): 0.9801 | Acc (poison): 0.9990 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.0139 | Val Loss: 0.2557 | Acc (clean): 0.9802 | Acc (poison): 0.9988 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.0134 | Val Loss: 0.2537 | Acc (clean): 0.9801 | Acc (poison): 0.9987 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.0134 | Val Loss: 0.2562 | Acc (clean): 0.9801 | Acc (poison): 0.9988 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.0136 | Val Loss: 0.2551 | Acc (clean): 0.9803 | Acc (poison): 0.9989 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.0134 | Val Loss: 0.2595 | Acc (clean): 0.9803 | Acc (poison): 0.9991 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.0132 | Val Loss: 0.2567 | Acc (clean): 0.9805 | Acc (poison): 0.9989 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.0132 | Val Loss: 0.2580 | Acc (clean): 0.9802 | Acc (poison): 0.9991 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.0131 | Val Loss: 0.2565 | Acc (clean): 0.9800 | Acc (poison): 0.9989 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.0132 | Val Loss: 0.2543 | Acc (clean): 0.9803 | Acc (poison): 0.9988 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.0123 | Val Loss: 0.2568 | Acc (clean): 0.9802 | Acc (poison): 0.9991 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.0126 | Val Loss: 0.2612 | Acc (clean): 0.9802 | Acc (poison): 0.9990 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.0127 | Val Loss: 0.2566 | Acc (clean): 0.9805 | Acc (poison): 0.9991 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.0128 | Val Loss: 0.2597 | Acc (clean): 0.9802 | Acc (poison): 0.9993 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.0123 | Val Loss: 0.2559 | Acc (clean): 0.9802 | Acc (poison): 0.9993 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.0129 | Val Loss: 0.2588 | Acc (clean): 0.9805 | Acc (poison): 0.9990 | Val Acc: 0.9278 | Time: 00:00:13

=== defense=none attack=RQ1 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.9336 | Val Loss: 2.3373 | Acc (clean): 0.2537 | Acc (poison): 0.2430 | Val Acc: 0.3307 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 2.1345 | Val Loss: 2.1333 | Acc (clean): 0.4463 | Acc (poison): 0.4255 | Val Acc: 0.3856 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 1.8339 | Val Loss: 1.9075 | Acc (clean): 0.5353 | Acc (poison): 0.5112 | Val Acc: 0.4707 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.6559 | Val Loss: 1.7838 | Acc (clean): 0.5884 | Acc (poison): 0.5604 | Val Acc: 0.4837 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.5144 | Val Loss: 1.8850 | Acc (clean): 0.6316 | Acc (poison): 0.6014 | Val Acc: 0.4933 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 1.3909 | Val Loss: 1.2494 | Acc (clean): 0.6718 | Acc (poison): 0.6407 | Val Acc: 0.6196 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 1.2665 | Val Loss: 1.5247 | Acc (clean): 0.7117 | Acc (poison): 0.6791 | Val Acc: 0.5837 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 1.1786 | Val Loss: 1.0701 | Acc (clean): 0.7402 | Acc (poison): 0.7056 | Val Acc: 0.6863 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 1.0895 | Val Loss: 1.0061 | Acc (clean): 0.7679 | Acc (poison): 0.7321 | Val Acc: 0.7044 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 1.0256 | Val Loss: 1.1741 | Acc (clean): 0.7852 | Acc (poison): 0.7484 | Val Acc: 0.6615 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 0.9665 | Val Loss: 0.9703 | Acc (clean): 0.8057 | Acc (poison): 0.7674 | Val Acc: 0.7207 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 0.9224 | Val Loss: 0.8239 | Acc (clean): 0.8215 | Acc (poison): 0.7828 | Val Acc: 0.7667 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 0.8756 | Val Loss: 1.3292 | Acc (clean): 0.8323 | Acc (poison): 0.7942 | Val Acc: 0.6133 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.8483 | Val Loss: 1.0142 | Acc (clean): 0.8405 | Acc (poison): 0.8005 | Val Acc: 0.7107 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.8240 | Val Loss: 1.4103 | Acc (clean): 0.8481 | Acc (poison): 0.8094 | Val Acc: 0.6007 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.8087 | Val Loss: 0.7653 | Acc (clean): 0.8499 | Acc (poison): 0.8117 | Val Acc: 0.7859 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.7817 | Val Loss: 0.7590 | Acc (clean): 0.8601 | Acc (poison): 0.8214 | Val Acc: 0.7789 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.7538 | Val Loss: 0.8541 | Acc (clean): 0.8686 | Acc (poison): 0.8293 | Val Acc: 0.7652 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.7471 | Val Loss: 0.8750 | Acc (clean): 0.8661 | Acc (poison): 0.8269 | Val Acc: 0.7511 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.7209 | Val Loss: 0.7828 | Acc (clean): 0.8742 | Acc (poison): 0.8357 | Val Acc: 0.7844 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.7152 | Val Loss: 0.9302 | Acc (clean): 0.8724 | Acc (poison): 0.8337 | Val Acc: 0.7300 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.7054 | Val Loss: 0.8276 | Acc (clean): 0.8752 | Acc (poison): 0.8372 | Val Acc: 0.7541 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.6848 | Val Loss: 0.7096 | Acc (clean): 0.8805 | Acc (poison): 0.8418 | Val Acc: 0.7919 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.6753 | Val Loss: 0.8938 | Acc (clean): 0.8831 | Acc (poison): 0.8449 | Val Acc: 0.7559 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.6629 | Val Loss: 0.8109 | Acc (clean): 0.8858 | Acc (poison): 0.8481 | Val Acc: 0.7722 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.6544 | Val Loss: 0.8475 | Acc (clean): 0.8873 | Acc (poison): 0.8491 | Val Acc: 0.7715 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.6385 | Val Loss: 0.8900 | Acc (clean): 0.8895 | Acc (poison): 0.8526 | Val Acc: 0.7367 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.6404 | Val Loss: 0.7010 | Acc (clean): 0.8908 | Acc (poison): 0.8531 | Val Acc: 0.8115 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.6196 | Val Loss: 0.8059 | Acc (clean): 0.8934 | Acc (poison): 0.8553 | Val Acc: 0.7785 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.6099 | Val Loss: 0.7745 | Acc (clean): 0.8984 | Acc (poison): 0.8616 | Val Acc: 0.7844 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.6022 | Val Loss: 0.8704 | Acc (clean): 0.8979 | Acc (poison): 0.8614 | Val Acc: 0.7519 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.6016 | Val Loss: 0.8250 | Acc (clean): 0.8968 | Acc (poison): 0.8607 | Val Acc: 0.7700 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.5924 | Val Loss: 0.7868 | Acc (clean): 0.8961 | Acc (poison): 0.8605 | Val Acc: 0.7826 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.5667 | Val Loss: 0.8718 | Acc (clean): 0.9017 | Acc (poison): 0.8663 | Val Acc: 0.7585 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.5757 | Val Loss: 1.0178 | Acc (clean): 0.8995 | Acc (poison): 0.8641 | Val Acc: 0.7244 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.5750 | Val Loss: 0.8738 | Acc (clean): 0.8997 | Acc (poison): 0.8638 | Val Acc: 0.7604 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.5479 | Val Loss: 0.9410 | Acc (clean): 0.9045 | Acc (poison): 0.8702 | Val Acc: 0.7374 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.5562 | Val Loss: 0.8478 | Acc (clean): 0.9032 | Acc (poison): 0.8680 | Val Acc: 0.7626 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.5415 | Val Loss: 0.8432 | Acc (clean): 0.9052 | Acc (poison): 0.8718 | Val Acc: 0.7759 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.5502 | Val Loss: 0.7834 | Acc (clean): 0.9042 | Acc (poison): 0.8690 | Val Acc: 0.7796 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.5204 | Val Loss: 0.8278 | Acc (clean): 0.9091 | Acc (poison): 0.8764 | Val Acc: 0.7752 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.5379 | Val Loss: 0.8957 | Acc (clean): 0.9044 | Acc (poison): 0.8716 | Val Acc: 0.7530 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.5135 | Val Loss: 0.9740 | Acc (clean): 0.9092 | Acc (poison): 0.8764 | Val Acc: 0.7433 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.5161 | Val Loss: 0.9882 | Acc (clean): 0.9070 | Acc (poison): 0.8744 | Val Acc: 0.7285 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.5085 | Val Loss: 0.6892 | Acc (clean): 0.9074 | Acc (poison): 0.8758 | Val Acc: 0.8104 | Time: 00:00:14
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.5002 | Val Loss: 0.9156 | Acc (clean): 0.9093 | Acc (poison): 0.8789 | Val Acc: 0.7548 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.5048 | Val Loss: 0.8585 | Acc (clean): 0.9074 | Acc (poison): 0.8763 | Val Acc: 0.7641 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.5043 | Val Loss: 0.7273 | Acc (clean): 0.9088 | Acc (poison): 0.8777 | Val Acc: 0.7970 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.4976 | Val Loss: 0.9460 | Acc (clean): 0.9070 | Acc (poison): 0.8774 | Val Acc: 0.7426 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.4907 | Val Loss: 0.8024 | Acc (clean): 0.9070 | Acc (poison): 0.8768 | Val Acc: 0.7685 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.2639 | Val Loss: 0.3531 | Acc (clean): 0.9590 | Acc (poison): 0.9394 | Val Acc: 0.9004 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.1834 | Val Loss: 0.3485 | Acc (clean): 0.9668 | Acc (poison): 0.9586 | Val Acc: 0.9033 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.1555 | Val Loss: 0.3466 | Acc (clean): 0.9674 | Acc (poison): 0.9649 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.1339 | Val Loss: 0.3377 | Acc (clean): 0.9646 | Acc (poison): 0.9701 | Val Acc: 0.9089 | Time: 00:00:14
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.1183 | Val Loss: 0.3364 | Acc (clean): 0.9638 | Acc (poison): 0.9744 | Val Acc: 0.9074 | Time: 00:00:14
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.1092 | Val Loss: 0.3358 | Acc (clean): 0.9629 | Acc (poison): 0.9762 | Val Acc: 0.9081 | Time: 00:00:15
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.0961 | Val Loss: 0.3473 | Acc (clean): 0.9610 | Acc (poison): 0.9799 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.0857 | Val Loss: 0.3355 | Acc (clean): 0.9598 | Acc (poison): 0.9825 | Val Acc: 0.9070 | Time: 00:00:15
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.0769 | Val Loss: 0.3443 | Acc (clean): 0.9587 | Acc (poison): 0.9849 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.0707 | Val Loss: 0.3368 | Acc (clean): 0.9571 | Acc (poison): 0.9860 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.0616 | Val Loss: 0.3478 | Acc (clean): 0.9563 | Acc (poison): 0.9884 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.0600 | Val Loss: 0.3514 | Acc (clean): 0.9568 | Acc (poison): 0.9886 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.0536 | Val Loss: 0.3421 | Acc (clean): 0.9561 | Acc (poison): 0.9903 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.0493 | Val Loss: 0.3379 | Acc (clean): 0.9547 | Acc (poison): 0.9909 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.0461 | Val Loss: 0.3450 | Acc (clean): 0.9542 | Acc (poison): 0.9918 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.0425 | Val Loss: 0.3592 | Acc (clean): 0.9540 | Acc (poison): 0.9925 | Val Acc: 0.8989 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.0409 | Val Loss: 0.3367 | Acc (clean): 0.9537 | Acc (poison): 0.9930 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.0373 | Val Loss: 0.3434 | Acc (clean): 0.9527 | Acc (poison): 0.9942 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.0339 | Val Loss: 0.3409 | Acc (clean): 0.9524 | Acc (poison): 0.9951 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.0310 | Val Loss: 0.3400 | Acc (clean): 0.9522 | Acc (poison): 0.9955 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.0296 | Val Loss: 0.3340 | Acc (clean): 0.9516 | Acc (poison): 0.9958 | Val Acc: 0.9089 | Time: 00:00:15
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.0287 | Val Loss: 0.3352 | Acc (clean): 0.9514 | Acc (poison): 0.9958 | Val Acc: 0.9067 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.0274 | Val Loss: 0.3382 | Acc (clean): 0.9516 | Acc (poison): 0.9956 | Val Acc: 0.9052 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.0245 | Val Loss: 0.3359 | Acc (clean): 0.9516 | Acc (poison): 0.9966 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.0239 | Val Loss: 0.3363 | Acc (clean): 0.9517 | Acc (poison): 0.9967 | Val Acc: 0.9078 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.0208 | Val Loss: 0.3283 | Acc (clean): 0.9510 | Acc (poison): 0.9974 | Val Acc: 0.9070 | Time: 00:00:14
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.0186 | Val Loss: 0.3261 | Acc (clean): 0.9512 | Acc (poison): 0.9979 | Val Acc: 0.9122 | Time: 00:00:15
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.0169 | Val Loss: 0.3228 | Acc (clean): 0.9512 | Acc (poison): 0.9982 | Val Acc: 0.9107 | Time: 00:00:15
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.0173 | Val Loss: 0.3258 | Acc (clean): 0.9509 | Acc (poison): 0.9982 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.0172 | Val Loss: 0.3215 | Acc (clean): 0.9512 | Acc (poison): 0.9983 | Val Acc: 0.9115 | Time: 00:00:15
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.0167 | Val Loss: 0.3249 | Acc (clean): 0.9503 | Acc (poison): 0.9984 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.0162 | Val Loss: 0.3219 | Acc (clean): 0.9511 | Acc (poison): 0.9987 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.0153 | Val Loss: 0.3226 | Acc (clean): 0.9507 | Acc (poison): 0.9989 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.0162 | Val Loss: 0.3229 | Acc (clean): 0.9506 | Acc (poison): 0.9988 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.0157 | Val Loss: 0.3244 | Acc (clean): 0.9508 | Acc (poison): 0.9987 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.0162 | Val Loss: 0.3209 | Acc (clean): 0.9506 | Acc (poison): 0.9986 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.0155 | Val Loss: 0.3217 | Acc (clean): 0.9508 | Acc (poison): 0.9988 | Val Acc: 0.9100 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.0160 | Val Loss: 0.3234 | Acc (clean): 0.9508 | Acc (poison): 0.9985 | Val Acc: 0.9100 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.0158 | Val Loss: 0.3216 | Acc (clean): 0.9509 | Acc (poison): 0.9987 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.0158 | Val Loss: 0.3274 | Acc (clean): 0.9509 | Acc (poison): 0.9987 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.0152 | Val Loss: 0.3251 | Acc (clean): 0.9507 | Acc (poison): 0.9991 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.0145 | Val Loss: 0.3256 | Acc (clean): 0.9507 | Acc (poison): 0.9988 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.0150 | Val Loss: 0.3263 | Acc (clean): 0.9506 | Acc (poison): 0.9989 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.0149 | Val Loss: 0.3217 | Acc (clean): 0.9508 | Acc (poison): 0.9988 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.0147 | Val Loss: 0.3229 | Acc (clean): 0.9504 | Acc (poison): 0.9988 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.0143 | Val Loss: 0.3278 | Acc (clean): 0.9505 | Acc (poison): 0.9991 | Val Acc: 0.9104 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.0149 | Val Loss: 0.3233 | Acc (clean): 0.9509 | Acc (poison): 0.9988 | Val Acc: 0.9111 | Time: 00:00:12
