=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5182 (Array 5182, Task 2)
Job Name: rq3_small_loss_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-09 06:12:24 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-09 08:12:24 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     small_loss
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/small_loss/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-09 08:12:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: small_loss | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=small_loss attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.8061 | Val Loss: 2.5120 | Acc (clean): 0.2370 | Acc (poison): 0.2370 | Val Acc: 0.3044 | Time: 00:02:38
Epoch 047 | Seed 2026 | Rate 0.00 | Train Loss: 0.4829 | Val Loss: 1.0470 | Acc (clean): 0.8464 | Acc (poison): 0.8464 | Val Acc: 0.6863 | Time: 00:00:13
Epoch 048 | Seed 2026 | Rate 0.00 | Train Loss: 0.4867 | Val Loss: 1.7311 | Acc (clean): 0.8451 | Acc (poison): 0.8451 | Val Acc: 0.5437 | Time: 00:00:13
Epoch 049 | Seed 2026 | Rate 0.00 | Train Loss: 0.5010 | Val Loss: 0.8942 | Acc (clean): 0.8416 | Acc (poison): 0.8416 | Val Acc: 0.7330 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.00 | Train Loss: 0.4896 | Val Loss: 0.7093 | Acc (clean): 0.8435 | Acc (poison): 0.8435 | Val Acc: 0.7885 | Time: 00:00:13
Epoch 051 | Seed 2026 | Rate 0.00 | Train Loss: 0.2862 | Val Loss: 0.3113 | Acc (clean): 0.9095 | Acc (poison): 0.9095 | Val Acc: 0.8952 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.00 | Train Loss: 0.2231 | Val Loss: 0.3031 | Acc (clean): 0.9280 | Acc (poison): 0.9280 | Val Acc: 0.9033 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.00 | Train Loss: 0.2000 | Val Loss: 0.2731 | Acc (clean): 0.9373 | Acc (poison): 0.9373 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 054 | Seed 2026 | Rate 0.00 | Train Loss: 0.1843 | Val Loss: 0.2719 | Acc (clean): 0.9423 | Acc (poison): 0.9423 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 055 | Seed 2026 | Rate 0.00 | Train Loss: 0.1721 | Val Loss: 0.2548 | Acc (clean): 0.9476 | Acc (poison): 0.9476 | Val Acc: 0.9196 | Time: 00:00:13
Epoch 056 | Seed 2026 | Rate 0.00 | Train Loss: 0.1612 | Val Loss: 0.2589 | Acc (clean): 0.9486 | Acc (poison): 0.9486 | Val Acc: 0.9196 | Time: 00:00:13
Epoch 057 | Seed 2026 | Rate 0.00 | Train Loss: 0.1534 | Val Loss: 0.2439 | Acc (clean): 0.9535 | Acc (poison): 0.9535 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 058 | Seed 2026 | Rate 0.00 | Train Loss: 0.1441 | Val Loss: 0.2455 | Acc (clean): 0.9563 | Acc (poison): 0.9563 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 059 | Seed 2026 | Rate 0.00 | Train Loss: 0.1374 | Val Loss: 0.2606 | Acc (clean): 0.9588 | Acc (poison): 0.9588 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 060 | Seed 2026 | Rate 0.00 | Train Loss: 0.1318 | Val Loss: 0.2612 | Acc (clean): 0.9602 | Acc (poison): 0.9602 | Val Acc: 0.9144 | Time: 00:00:13
Epoch 061 | Seed 2026 | Rate 0.00 | Train Loss: 0.1254 | Val Loss: 0.2522 | Acc (clean): 0.9633 | Acc (poison): 0.9633 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.00 | Train Loss: 0.1220 | Val Loss: 0.2469 | Acc (clean): 0.9632 | Acc (poison): 0.9632 | Val Acc: 0.9215 | Time: 00:00:13
Epoch 063 | Seed 2026 | Rate 0.00 | Train Loss: 0.1175 | Val Loss: 0.2609 | Acc (clean): 0.9657 | Acc (poison): 0.9657 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 064 | Seed 2026 | Rate 0.00 | Train Loss: 0.1099 | Val Loss: 0.2451 | Acc (clean): 0.9681 | Acc (poison): 0.9681 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 065 | Seed 2026 | Rate 0.00 | Train Loss: 0.1062 | Val Loss: 0.2456 | Acc (clean): 0.9690 | Acc (poison): 0.9690 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 066 | Seed 2026 | Rate 0.00 | Train Loss: 0.1048 | Val Loss: 0.2374 | Acc (clean): 0.9684 | Acc (poison): 0.9684 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 067 | Seed 2026 | Rate 0.00 | Train Loss: 0.0954 | Val Loss: 0.2478 | Acc (clean): 0.9736 | Acc (poison): 0.9736 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 068 | Seed 2026 | Rate 0.00 | Train Loss: 0.0957 | Val Loss: 0.2362 | Acc (clean): 0.9732 | Acc (poison): 0.9732 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 069 | Seed 2026 | Rate 0.00 | Train Loss: 0.0941 | Val Loss: 0.2695 | Acc (clean): 0.9741 | Acc (poison): 0.9741 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 070 | Seed 2026 | Rate 0.00 | Train Loss: 0.0928 | Val Loss: 0.2463 | Acc (clean): 0.9737 | Acc (poison): 0.9737 | Val Acc: 0.9178 | Time: 00:00:13
Epoch 071 | Seed 2026 | Rate 0.00 | Train Loss: 0.0900 | Val Loss: 0.2754 | Acc (clean): 0.9749 | Acc (poison): 0.9749 | Val Acc: 0.9159 | Time: 00:00:13
Epoch 072 | Seed 2026 | Rate 0.00 | Train Loss: 0.0859 | Val Loss: 0.2497 | Acc (clean): 0.9763 | Acc (poison): 0.9763 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 073 | Seed 2026 | Rate 0.00 | Train Loss: 0.0805 | Val Loss: 0.2626 | Acc (clean): 0.9782 | Acc (poison): 0.9782 | Val Acc: 0.9137 | Time: 00:00:13
Epoch 074 | Seed 2026 | Rate 0.00 | Train Loss: 0.0856 | Val Loss: 0.2567 | Acc (clean): 0.9751 | Acc (poison): 0.9751 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.00 | Train Loss: 0.0798 | Val Loss: 0.2704 | Acc (clean): 0.9790 | Acc (poison): 0.9790 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 076 | Seed 2026 | Rate 0.00 | Train Loss: 0.0635 | Val Loss: 0.2296 | Acc (clean): 0.9858 | Acc (poison): 0.9858 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 077 | Seed 2026 | Rate 0.00 | Train Loss: 0.0577 | Val Loss: 0.2256 | Acc (clean): 0.9885 | Acc (poison): 0.9885 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 078 | Seed 2026 | Rate 0.00 | Train Loss: 0.0546 | Val Loss: 0.2275 | Acc (clean): 0.9884 | Acc (poison): 0.9884 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 079 | Seed 2026 | Rate 0.00 | Train Loss: 0.0528 | Val Loss: 0.2293 | Acc (clean): 0.9893 | Acc (poison): 0.9893 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 080 | Seed 2026 | Rate 0.00 | Train Loss: 0.0505 | Val Loss: 0.2292 | Acc (clean): 0.9898 | Acc (poison): 0.9898 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 081 | Seed 2026 | Rate 0.00 | Train Loss: 0.0514 | Val Loss: 0.2276 | Acc (clean): 0.9893 | Acc (poison): 0.9893 | Val Acc: 0.9274 | Time: 00:00:13
Epoch 082 | Seed 2026 | Rate 0.00 | Train Loss: 0.0522 | Val Loss: 0.2237 | Acc (clean): 0.9892 | Acc (poison): 0.9892 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 083 | Seed 2026 | Rate 0.00 | Train Loss: 0.0500 | Val Loss: 0.2195 | Acc (clean): 0.9891 | Acc (poison): 0.9891 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 084 | Seed 2026 | Rate 0.00 | Train Loss: 0.0499 | Val Loss: 0.2240 | Acc (clean): 0.9901 | Acc (poison): 0.9901 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 085 | Seed 2026 | Rate 0.00 | Train Loss: 0.0473 | Val Loss: 0.2220 | Acc (clean): 0.9910 | Acc (poison): 0.9910 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 086 | Seed 2026 | Rate 0.00 | Train Loss: 0.0463 | Val Loss: 0.2266 | Acc (clean): 0.9913 | Acc (poison): 0.9913 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 087 | Seed 2026 | Rate 0.00 | Train Loss: 0.0458 | Val Loss: 0.2292 | Acc (clean): 0.9910 | Acc (poison): 0.9910 | Val Acc: 0.9267 | Time: 00:00:13
Epoch 088 | Seed 2026 | Rate 0.00 | Train Loss: 0.0487 | Val Loss: 0.2238 | Acc (clean): 0.9903 | Acc (poison): 0.9903 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 089 | Seed 2026 | Rate 0.00 | Train Loss: 0.0457 | Val Loss: 0.2215 | Acc (clean): 0.9913 | Acc (poison): 0.9913 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 090 | Seed 2026 | Rate 0.00 | Train Loss: 0.0457 | Val Loss: 0.2272 | Acc (clean): 0.9912 | Acc (poison): 0.9912 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 091 | Seed 2026 | Rate 0.00 | Train Loss: 0.0459 | Val Loss: 0.2209 | Acc (clean): 0.9907 | Acc (poison): 0.9907 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 092 | Seed 2026 | Rate 0.00 | Train Loss: 0.0470 | Val Loss: 0.2226 | Acc (clean): 0.9910 | Acc (poison): 0.9910 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 093 | Seed 2026 | Rate 0.00 | Train Loss: 0.0448 | Val Loss: 0.2236 | Acc (clean): 0.9920 | Acc (poison): 0.9920 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 094 | Seed 2026 | Rate 0.00 | Train Loss: 0.0435 | Val Loss: 0.2249 | Acc (clean): 0.9922 | Acc (poison): 0.9922 | Val Acc: 0.9307 | Time: 00:00:13
Epoch 095 | Seed 2026 | Rate 0.00 | Train Loss: 0.0439 | Val Loss: 0.2270 | Acc (clean): 0.9914 | Acc (poison): 0.9914 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 096 | Seed 2026 | Rate 0.00 | Train Loss: 0.0449 | Val Loss: 0.2282 | Acc (clean): 0.9910 | Acc (poison): 0.9910 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.00 | Train Loss: 0.0440 | Val Loss: 0.2267 | Acc (clean): 0.9918 | Acc (poison): 0.9918 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.00 | Train Loss: 0.0443 | Val Loss: 0.2229 | Acc (clean): 0.9913 | Acc (poison): 0.9913 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.00 | Train Loss: 0.0418 | Val Loss: 0.2252 | Acc (clean): 0.9926 | Acc (poison): 0.9926 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.00 | Train Loss: 0.0426 | Val Loss: 0.2307 | Acc (clean): 0.9923 | Acc (poison): 0.9923 | Val Acc: 0.9304 | Time: 00:00:12

=== defense=small_loss attack=RQ1 seed=2026 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.01 | Train Loss: 2.8361 | Val Loss: 2.3452 | Acc (clean): 0.2397 | Acc (poison): 0.2378 | Val Acc: 0.3311 | Time: 00:00:14
Epoch 002 | Seed 2026 | Rate 0.01 | Train Loss: 1.9306 | Val Loss: 2.0301 | Acc (clean): 0.4520 | Acc (poison): 0.4477 | Val Acc: 0.4085 | Time: 00:00:13
Epoch 003 | Seed 2026 | Rate 0.01 | Train Loss: 1.6000 | Val Loss: 1.6504 | Acc (clean): 0.5413 | Acc (poison): 0.5363 | Val Acc: 0.5130 | Time: 00:00:13
Epoch 004 | Seed 2026 | Rate 0.01 | Train Loss: 1.3758 | Val Loss: 1.7961 | Acc (clean): 0.6047 | Acc (poison): 0.5994 | Val Acc: 0.4993 | Time: 00:00:13
Epoch 005 | Seed 2026 | Rate 0.01 | Train Loss: 1.2327 | Val Loss: 1.5210 | Acc (clean): 0.6482 | Acc (poison): 0.6423 | Val Acc: 0.5456 | Time: 00:00:13
Epoch 006 | Seed 2026 | Rate 0.01 | Train Loss: 1.0885 | Val Loss: 1.1164 | Acc (clean): 0.6887 | Acc (poison): 0.6825 | Val Acc: 0.6674 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.01 | Train Loss: 0.9753 | Val Loss: 1.3505 | Acc (clean): 0.7239 | Acc (poison): 0.7177 | Val Acc: 0.6089 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.01 | Train Loss: 0.8847 | Val Loss: 1.1278 | Acc (clean): 0.7486 | Acc (poison): 0.7415 | Val Acc: 0.6578 | Time: 00:00:13
Epoch 009 | Seed 2026 | Rate 0.01 | Train Loss: 0.8379 | Val Loss: 1.1410 | Acc (clean): 0.7594 | Acc (poison): 0.7525 | Val Acc: 0.6570 | Time: 00:00:13
Epoch 010 | Seed 2026 | Rate 0.01 | Train Loss: 0.7786 | Val Loss: 0.9439 | Acc (clean): 0.7826 | Acc (poison): 0.7754 | Val Acc: 0.7167 | Time: 00:00:13
Epoch 011 | Seed 2026 | Rate 0.01 | Train Loss: 0.7486 | Val Loss: 1.0137 | Acc (clean): 0.7891 | Acc (poison): 0.7819 | Val Acc: 0.6896 | Time: 00:00:13
