=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5160 (Array 5160, Task 2)
Job Name: rq3_none_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 19:31:09 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 21:31:09 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     none
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/none/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-07 21:31:10 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=none attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.8699 | Val Loss: 2.7447 | Acc (clean): 0.2213 | Acc (poison): 0.2213 | Val Acc: 0.2593 | Time: 00:02:37
Epoch 013 | Seed 2026 | Rate 0.01 | Train Loss: 0.7062 | Val Loss: 0.9573 | Acc (clean): 0.8038 | Acc (poison): 0.7966 | Val Acc: 0.7119 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.01 | Train Loss: 0.6785 | Val Loss: 2.7618 | Acc (clean): 0.8146 | Acc (poison): 0.8071 | Val Acc: 0.3381 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.01 | Train Loss: 0.6678 | Val Loss: 1.0482 | Acc (clean): 0.8165 | Acc (poison): 0.8093 | Val Acc: 0.6826 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.01 | Train Loss: 0.6729 | Val Loss: 1.5907 | Acc (clean): 0.8137 | Acc (poison): 0.8063 | Val Acc: 0.5400 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.01 | Train Loss: 0.6534 | Val Loss: 0.8884 | Acc (clean): 0.8213 | Acc (poison): 0.8135 | Val Acc: 0.7300 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.01 | Train Loss: 0.6631 | Val Loss: 1.0004 | Acc (clean): 0.8171 | Acc (poison): 0.8097 | Val Acc: 0.7063 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.01 | Train Loss: 0.6508 | Val Loss: 1.3472 | Acc (clean): 0.8217 | Acc (poison): 0.8141 | Val Acc: 0.6185 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.01 | Train Loss: 0.6282 | Val Loss: 0.9506 | Acc (clean): 0.8290 | Acc (poison): 0.8216 | Val Acc: 0.7126 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.01 | Train Loss: 0.6276 | Val Loss: 1.2114 | Acc (clean): 0.8319 | Acc (poison): 0.8243 | Val Acc: 0.6444 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.01 | Train Loss: 0.6429 | Val Loss: 0.9773 | Acc (clean): 0.8240 | Acc (poison): 0.8163 | Val Acc: 0.7178 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.01 | Train Loss: 0.6386 | Val Loss: 1.2296 | Acc (clean): 0.8240 | Acc (poison): 0.8163 | Val Acc: 0.6385 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.01 | Train Loss: 0.6257 | Val Loss: 2.1477 | Acc (clean): 0.8279 | Acc (poison): 0.8205 | Val Acc: 0.4593 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.01 | Train Loss: 0.6249 | Val Loss: 1.7883 | Acc (clean): 0.8282 | Acc (poison): 0.8208 | Val Acc: 0.5004 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.01 | Train Loss: 0.6318 | Val Loss: 1.2232 | Acc (clean): 0.8268 | Acc (poison): 0.8195 | Val Acc: 0.6604 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.01 | Train Loss: 0.6238 | Val Loss: 1.0239 | Acc (clean): 0.8283 | Acc (poison): 0.8212 | Val Acc: 0.7052 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.01 | Train Loss: 0.6204 | Val Loss: 1.4798 | Acc (clean): 0.8305 | Acc (poison): 0.8228 | Val Acc: 0.5996 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.01 | Train Loss: 0.6135 | Val Loss: 1.7104 | Acc (clean): 0.8322 | Acc (poison): 0.8247 | Val Acc: 0.5363 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.01 | Train Loss: 0.6067 | Val Loss: 1.2103 | Acc (clean): 0.8347 | Acc (poison): 0.8274 | Val Acc: 0.6444 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.01 | Train Loss: 0.6098 | Val Loss: 1.3285 | Acc (clean): 0.8321 | Acc (poison): 0.8243 | Val Acc: 0.6041 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.01 | Train Loss: 0.6120 | Val Loss: 1.4328 | Acc (clean): 0.8346 | Acc (poison): 0.8267 | Val Acc: 0.5978 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.01 | Train Loss: 0.6139 | Val Loss: 1.6881 | Acc (clean): 0.8326 | Acc (poison): 0.8252 | Val Acc: 0.5419 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.01 | Train Loss: 0.6024 | Val Loss: 1.0064 | Acc (clean): 0.8357 | Acc (poison): 0.8280 | Val Acc: 0.6952 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.01 | Train Loss: 0.6042 | Val Loss: 1.3445 | Acc (clean): 0.8347 | Acc (poison): 0.8271 | Val Acc: 0.6104 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.01 | Train Loss: 0.5935 | Val Loss: 1.3018 | Acc (clean): 0.8412 | Acc (poison): 0.8335 | Val Acc: 0.6381 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.01 | Train Loss: 0.6100 | Val Loss: 0.9357 | Acc (clean): 0.8319 | Acc (poison): 0.8243 | Val Acc: 0.7296 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.01 | Train Loss: 0.5913 | Val Loss: 1.3500 | Acc (clean): 0.8400 | Acc (poison): 0.8322 | Val Acc: 0.6207 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.01 | Train Loss: 0.5916 | Val Loss: 0.9937 | Acc (clean): 0.8396 | Acc (poison): 0.8320 | Val Acc: 0.7141 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.01 | Train Loss: 0.6117 | Val Loss: 1.2724 | Acc (clean): 0.8340 | Acc (poison): 0.8262 | Val Acc: 0.6348 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.01 | Train Loss: 0.5947 | Val Loss: 1.4575 | Acc (clean): 0.8374 | Acc (poison): 0.8297 | Val Acc: 0.6033 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.01 | Train Loss: 0.5900 | Val Loss: 1.5571 | Acc (clean): 0.8395 | Acc (poison): 0.8318 | Val Acc: 0.5674 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.01 | Train Loss: 0.5981 | Val Loss: 0.8543 | Acc (clean): 0.8371 | Acc (poison): 0.8295 | Val Acc: 0.7415 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.01 | Train Loss: 0.5870 | Val Loss: 1.1138 | Acc (clean): 0.8435 | Acc (poison): 0.8357 | Val Acc: 0.6719 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.01 | Train Loss: 0.5910 | Val Loss: 1.5625 | Acc (clean): 0.8402 | Acc (poison): 0.8326 | Val Acc: 0.5696 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.01 | Train Loss: 0.5924 | Val Loss: 1.2240 | Acc (clean): 0.8370 | Acc (poison): 0.8293 | Val Acc: 0.6419 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.01 | Train Loss: 0.5942 | Val Loss: 1.2936 | Acc (clean): 0.8397 | Acc (poison): 0.8318 | Val Acc: 0.6241 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.01 | Train Loss: 0.5866 | Val Loss: 0.9917 | Acc (clean): 0.8418 | Acc (poison): 0.8337 | Val Acc: 0.7085 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.01 | Train Loss: 0.5911 | Val Loss: 1.5566 | Acc (clean): 0.8402 | Acc (poison): 0.8326 | Val Acc: 0.5589 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.01 | Train Loss: 0.5925 | Val Loss: 2.5555 | Acc (clean): 0.8398 | Acc (poison): 0.8323 | Val Acc: 0.3889 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.01 | Train Loss: 0.3949 | Val Loss: 0.3269 | Acc (clean): 0.9057 | Acc (poison): 0.8974 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.01 | Train Loss: 0.3186 | Val Loss: 0.3013 | Acc (clean): 0.9263 | Acc (poison): 0.9179 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 053 | Seed 2026 | Rate 0.01 | Train Loss: 0.3020 | Val Loss: 0.3074 | Acc (clean): 0.9340 | Acc (poison): 0.9256 | Val Acc: 0.8978 | Time: 00:00:12
Epoch 054 | Seed 2026 | Rate 0.01 | Train Loss: 0.2792 | Val Loss: 0.2911 | Acc (clean): 0.9396 | Acc (poison): 0.9311 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.01 | Train Loss: 0.2665 | Val Loss: 0.2872 | Acc (clean): 0.9432 | Acc (poison): 0.9347 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.01 | Train Loss: 0.2570 | Val Loss: 0.2749 | Acc (clean): 0.9444 | Acc (poison): 0.9363 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.01 | Train Loss: 0.2439 | Val Loss: 0.3034 | Acc (clean): 0.9486 | Acc (poison): 0.9402 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.01 | Train Loss: 0.2345 | Val Loss: 0.2672 | Acc (clean): 0.9535 | Acc (poison): 0.9450 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.01 | Train Loss: 0.2286 | Val Loss: 0.2842 | Acc (clean): 0.9524 | Acc (poison): 0.9443 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.01 | Train Loss: 0.2227 | Val Loss: 0.2779 | Acc (clean): 0.9542 | Acc (poison): 0.9461 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.01 | Train Loss: 0.2136 | Val Loss: 0.2813 | Acc (clean): 0.9559 | Acc (poison): 0.9476 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.01 | Train Loss: 0.2068 | Val Loss: 0.2799 | Acc (clean): 0.9591 | Acc (poison): 0.9511 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.01 | Train Loss: 0.2002 | Val Loss: 0.2679 | Acc (clean): 0.9586 | Acc (poison): 0.9507 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.01 | Train Loss: 0.1941 | Val Loss: 0.2745 | Acc (clean): 0.9629 | Acc (poison): 0.9550 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.01 | Train Loss: 0.1863 | Val Loss: 0.2850 | Acc (clean): 0.9641 | Acc (poison): 0.9569 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.01 | Train Loss: 0.1837 | Val Loss: 0.2963 | Acc (clean): 0.9644 | Acc (poison): 0.9570 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.01 | Train Loss: 0.1806 | Val Loss: 0.2655 | Acc (clean): 0.9640 | Acc (poison): 0.9570 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.01 | Train Loss: 0.1812 | Val Loss: 0.2814 | Acc (clean): 0.9649 | Acc (poison): 0.9575 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.01 | Train Loss: 0.1735 | Val Loss: 0.2721 | Acc (clean): 0.9644 | Acc (poison): 0.9574 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.01 | Train Loss: 0.1640 | Val Loss: 0.2797 | Acc (clean): 0.9684 | Acc (poison): 0.9618 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.01 | Train Loss: 0.1639 | Val Loss: 0.2850 | Acc (clean): 0.9672 | Acc (poison): 0.9600 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.01 | Train Loss: 0.1589 | Val Loss: 0.2869 | Acc (clean): 0.9686 | Acc (poison): 0.9620 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.01 | Train Loss: 0.1588 | Val Loss: 0.2722 | Acc (clean): 0.9683 | Acc (poison): 0.9613 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.01 | Train Loss: 0.1527 | Val Loss: 0.2791 | Acc (clean): 0.9702 | Acc (poison): 0.9643 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.01 | Train Loss: 0.1553 | Val Loss: 0.2943 | Acc (clean): 0.9683 | Acc (poison): 0.9619 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.01 | Train Loss: 0.1227 | Val Loss: 0.2507 | Acc (clean): 0.9784 | Acc (poison): 0.9728 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.01 | Train Loss: 0.1130 | Val Loss: 0.2487 | Acc (clean): 0.9815 | Acc (poison): 0.9762 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.01 | Train Loss: 0.1082 | Val Loss: 0.2488 | Acc (clean): 0.9822 | Acc (poison): 0.9777 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.01 | Train Loss: 0.1046 | Val Loss: 0.2497 | Acc (clean): 0.9830 | Acc (poison): 0.9786 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.01 | Train Loss: 0.1016 | Val Loss: 0.2479 | Acc (clean): 0.9838 | Acc (poison): 0.9793 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.01 | Train Loss: 0.1008 | Val Loss: 0.2548 | Acc (clean): 0.9840 | Acc (poison): 0.9792 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.01 | Train Loss: 0.0979 | Val Loss: 0.2522 | Acc (clean): 0.9849 | Acc (poison): 0.9805 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.01 | Train Loss: 0.0998 | Val Loss: 0.2452 | Acc (clean): 0.9830 | Acc (poison): 0.9785 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.01 | Train Loss: 0.0992 | Val Loss: 0.2455 | Acc (clean): 0.9828 | Acc (poison): 0.9791 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.01 | Train Loss: 0.0972 | Val Loss: 0.2494 | Acc (clean): 0.9838 | Acc (poison): 0.9799 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.01 | Train Loss: 0.0955 | Val Loss: 0.2455 | Acc (clean): 0.9845 | Acc (poison): 0.9805 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.01 | Train Loss: 0.0930 | Val Loss: 0.2452 | Acc (clean): 0.9848 | Acc (poison): 0.9811 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 088 | Seed 2026 | Rate 0.01 | Train Loss: 0.0911 | Val Loss: 0.2491 | Acc (clean): 0.9853 | Acc (poison): 0.9819 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.01 | Train Loss: 0.0931 | Val Loss: 0.2462 | Acc (clean): 0.9840 | Acc (poison): 0.9802 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.01 | Train Loss: 0.0926 | Val Loss: 0.2433 | Acc (clean): 0.9853 | Acc (poison): 0.9814 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 091 | Seed 2026 | Rate 0.01 | Train Loss: 0.0894 | Val Loss: 0.2519 | Acc (clean): 0.9841 | Acc (poison): 0.9814 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.01 | Train Loss: 0.0886 | Val Loss: 0.2426 | Acc (clean): 0.9847 | Acc (poison): 0.9821 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.01 | Train Loss: 0.0907 | Val Loss: 0.2446 | Acc (clean): 0.9849 | Acc (poison): 0.9814 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.01 | Train Loss: 0.0874 | Val Loss: 0.2469 | Acc (clean): 0.9862 | Acc (poison): 0.9830 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.01 | Train Loss: 0.0861 | Val Loss: 0.2484 | Acc (clean): 0.9860 | Acc (poison): 0.9831 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 096 | Seed 2026 | Rate 0.01 | Train Loss: 0.0848 | Val Loss: 0.2494 | Acc (clean): 0.9859 | Acc (poison): 0.9834 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.01 | Train Loss: 0.0852 | Val Loss: 0.2513 | Acc (clean): 0.9844 | Acc (poison): 0.9826 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.01 | Train Loss: 0.0868 | Val Loss: 0.2457 | Acc (clean): 0.9854 | Acc (poison): 0.9821 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.01 | Train Loss: 0.0843 | Val Loss: 0.2457 | Acc (clean): 0.9849 | Acc (poison): 0.9831 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.01 | Train Loss: 0.0828 | Val Loss: 0.2490 | Acc (clean): 0.9863 | Acc (poison): 0.9835 | Val Acc: 0.9233 | Time: 00:00:12

=== defense=none attack=RQ1 seed=2026 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.02 | Train Loss: 2.8932 | Val Loss: 2.3313 | Acc (clean): 0.2293 | Acc (poison): 0.2251 | Val Acc: 0.3378 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.02 | Train Loss: 2.0089 | Val Loss: 2.0523 | Acc (clean): 0.4367 | Acc (poison): 0.4290 | Val Acc: 0.4089 | Time: 00:00:13
Epoch 003 | Seed 2026 | Rate 0.02 | Train Loss: 1.6928 | Val Loss: 1.7224 | Acc (clean): 0.5317 | Acc (poison): 0.5211 | Val Acc: 0.4978 | Time: 00:00:13
Epoch 004 | Seed 2026 | Rate 0.02 | Train Loss: 1.4603 | Val Loss: 1.4703 | Acc (clean): 0.5947 | Acc (poison): 0.5836 | Val Acc: 0.5526 | Time: 00:00:13
Epoch 005 | Seed 2026 | Rate 0.02 | Train Loss: 1.3038 | Val Loss: 1.2218 | Acc (clean): 0.6404 | Acc (poison): 0.6279 | Val Acc: 0.6248 | Time: 00:00:14
Epoch 006 | Seed 2026 | Rate 0.02 | Train Loss: 1.1537 | Val Loss: 1.4786 | Acc (clean): 0.6892 | Acc (poison): 0.6757 | Val Acc: 0.5770 | Time: 00:00:13
Epoch 007 | Seed 2026 | Rate 0.02 | Train Loss: 1.0511 | Val Loss: 1.0129 | Acc (clean): 0.7205 | Acc (poison): 0.7064 | Val Acc: 0.6867 | Time: 00:00:14
Epoch 008 | Seed 2026 | Rate 0.02 | Train Loss: 0.9686 | Val Loss: 1.3105 | Acc (clean): 0.7438 | Acc (poison): 0.7294 | Val Acc: 0.6130 | Time: 00:00:13
Epoch 009 | Seed 2026 | Rate 0.02 | Train Loss: 0.9208 | Val Loss: 1.2936 | Acc (clean): 0.7578 | Acc (poison): 0.7436 | Val Acc: 0.6130 | Time: 00:00:13
Epoch 010 | Seed 2026 | Rate 0.02 | Train Loss: 0.8752 | Val Loss: 1.1051 | Acc (clean): 0.7769 | Acc (poison): 0.7619 | Val Acc: 0.6693 | Time: 00:00:13
Epoch 011 | Seed 2026 | Rate 0.02 | Train Loss: 0.8503 | Val Loss: 1.0482 | Acc (clean): 0.7829 | Acc (poison): 0.7681 | Val Acc: 0.6926 | Time: 00:00:13
Epoch 012 | Seed 2026 | Rate 0.02 | Train Loss: 0.8175 | Val Loss: 1.1057 | Acc (clean): 0.7919 | Acc (poison): 0.7773 | Val Acc: 0.6722 | Time: 00:00:14
Epoch 013 | Seed 2026 | Rate 0.02 | Train Loss: 0.8030 | Val Loss: 0.8063 | Acc (clean): 0.7973 | Acc (poison): 0.7826 | Val Acc: 0.7578 | Time: 00:00:14
Epoch 014 | Seed 2026 | Rate 0.02 | Train Loss: 0.7836 | Val Loss: 1.0242 | Acc (clean): 0.8015 | Acc (poison): 0.7871 | Val Acc: 0.7022 | Time: 00:00:13
Epoch 015 | Seed 2026 | Rate 0.02 | Train Loss: 0.7647 | Val Loss: 0.9983 | Acc (clean): 0.8055 | Acc (poison): 0.7905 | Val Acc: 0.6974 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.02 | Train Loss: 0.7638 | Val Loss: 1.6862 | Acc (clean): 0.8102 | Acc (poison): 0.7943 | Val Acc: 0.5704 | Time: 00:00:13
Epoch 017 | Seed 2026 | Rate 0.02 | Train Loss: 0.7523 | Val Loss: 1.0306 | Acc (clean): 0.8125 | Acc (poison): 0.7976 | Val Acc: 0.6963 | Time: 00:00:13
Epoch 018 | Seed 2026 | Rate 0.02 | Train Loss: 0.7598 | Val Loss: 1.5844 | Acc (clean): 0.8082 | Acc (poison): 0.7929 | Val Acc: 0.5841 | Time: 00:00:14
Epoch 019 | Seed 2026 | Rate 0.02 | Train Loss: 0.7362 | Val Loss: 0.9340 | Acc (clean): 0.8200 | Acc (poison): 0.8042 | Val Acc: 0.7244 | Time: 00:00:14
Epoch 020 | Seed 2026 | Rate 0.02 | Train Loss: 0.7284 | Val Loss: 1.0851 | Acc (clean): 0.8223 | Acc (poison): 0.8067 | Val Acc: 0.6744 | Time: 00:00:13
Epoch 021 | Seed 2026 | Rate 0.02 | Train Loss: 0.7244 | Val Loss: 0.9709 | Acc (clean): 0.8243 | Acc (poison): 0.8087 | Val Acc: 0.7222 | Time: 00:00:13
Epoch 022 | Seed 2026 | Rate 0.02 | Train Loss: 0.7360 | Val Loss: 1.4666 | Acc (clean): 0.8186 | Acc (poison): 0.8030 | Val Acc: 0.5915 | Time: 00:00:13
Epoch 023 | Seed 2026 | Rate 0.02 | Train Loss: 0.7219 | Val Loss: 1.0103 | Acc (clean): 0.8246 | Acc (poison): 0.8093 | Val Acc: 0.7041 | Time: 00:00:13
Epoch 024 | Seed 2026 | Rate 0.02 | Train Loss: 0.7295 | Val Loss: 1.4321 | Acc (clean): 0.8183 | Acc (poison): 0.8025 | Val Acc: 0.5804 | Time: 00:00:13
Epoch 025 | Seed 2026 | Rate 0.02 | Train Loss: 0.7092 | Val Loss: 0.8362 | Acc (clean): 0.8279 | Acc (poison): 0.8126 | Val Acc: 0.7452 | Time: 00:00:14
Epoch 026 | Seed 2026 | Rate 0.02 | Train Loss: 0.7111 | Val Loss: 1.1471 | Acc (clean): 0.8268 | Acc (poison): 0.8108 | Val Acc: 0.6652 | Time: 00:00:13
Epoch 027 | Seed 2026 | Rate 0.02 | Train Loss: 0.7083 | Val Loss: 1.4764 | Acc (clean): 0.8266 | Acc (poison): 0.8110 | Val Acc: 0.5696 | Time: 00:00:13
Epoch 028 | Seed 2026 | Rate 0.02 | Train Loss: 0.7223 | Val Loss: 1.1101 | Acc (clean): 0.8228 | Acc (poison): 0.8072 | Val Acc: 0.6848 | Time: 00:00:14
Epoch 029 | Seed 2026 | Rate 0.02 | Train Loss: 0.6999 | Val Loss: 1.4272 | Acc (clean): 0.8296 | Acc (poison): 0.8140 | Val Acc: 0.6178 | Time: 00:00:13
Epoch 030 | Seed 2026 | Rate 0.02 | Train Loss: 0.7037 | Val Loss: 0.9082 | Acc (clean): 0.8256 | Acc (poison): 0.8109 | Val Acc: 0.7359 | Time: 00:00:13
Epoch 031 | Seed 2026 | Rate 0.02 | Train Loss: 0.6951 | Val Loss: 1.2515 | Acc (clean): 0.8310 | Acc (poison): 0.8155 | Val Acc: 0.6322 | Time: 00:00:14
Epoch 032 | Seed 2026 | Rate 0.02 | Train Loss: 0.6977 | Val Loss: 1.1866 | Acc (clean): 0.8306 | Acc (poison): 0.8148 | Val Acc: 0.6722 | Time: 00:00:13
Epoch 033 | Seed 2026 | Rate 0.02 | Train Loss: 0.6946 | Val Loss: 0.8453 | Acc (clean): 0.8318 | Acc (poison): 0.8163 | Val Acc: 0.7474 | Time: 00:00:13
Epoch 034 | Seed 2026 | Rate 0.02 | Train Loss: 0.6978 | Val Loss: 0.7891 | Acc (clean): 0.8314 | Acc (poison): 0.8153 | Val Acc: 0.7467 | Time: 00:00:13
Epoch 035 | Seed 2026 | Rate 0.02 | Train Loss: 0.6828 | Val Loss: 1.2072 | Acc (clean): 0.8312 | Acc (poison): 0.8158 | Val Acc: 0.6396 | Time: 00:00:14
