=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4926 (Array 4926, Task 2)
Job Name: rq3_elr_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-03 21:15:45 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-03 23:15:45 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     elr
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-03 23:15:46 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: elr | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...

=== defense=elr attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.3836 | Val Loss: 2.2811 | Acc (clean): 0.2860 | Acc (poison): 0.2860 | Val Acc: 0.3515 | Time: 00:01:18
Epoch 022 | Seed 2026 | Rate 0.00 | Train Loss: -9.2036 | Val Loss: 1.4021 | Acc (clean): 0.8726 | Acc (poison): 0.8726 | Val Acc: 0.7830 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.00 | Train Loss: -9.3615 | Val Loss: 1.3013 | Acc (clean): 0.8735 | Acc (poison): 0.8735 | Val Acc: 0.7904 | Time: 00:00:09
Epoch 024 | Seed 2026 | Rate 0.00 | Train Loss: -9.5146 | Val Loss: 1.0522 | Acc (clean): 0.8751 | Acc (poison): 0.8751 | Val Acc: 0.8189 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 0.00 | Train Loss: -9.6850 | Val Loss: 1.2264 | Acc (clean): 0.8778 | Acc (poison): 0.8778 | Val Acc: 0.7878 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.00 | Train Loss: -9.8431 | Val Loss: 1.3409 | Acc (clean): 0.8815 | Acc (poison): 0.8815 | Val Acc: 0.7796 | Time: 00:00:09
Epoch 027 | Seed 2026 | Rate 0.00 | Train Loss: -9.8561 | Val Loss: 1.6141 | Acc (clean): 0.8777 | Acc (poison): 0.8777 | Val Acc: 0.7619 | Time: 00:00:09
Epoch 028 | Seed 2026 | Rate 0.00 | Train Loss: -10.0380 | Val Loss: 1.4000 | Acc (clean): 0.8866 | Acc (poison): 0.8866 | Val Acc: 0.7896 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 0.00 | Train Loss: -10.1011 | Val Loss: 1.4525 | Acc (clean): 0.8851 | Acc (poison): 0.8851 | Val Acc: 0.7856 | Time: 00:00:09
Epoch 030 | Seed 2026 | Rate 0.00 | Train Loss: -10.0582 | Val Loss: 1.3804 | Acc (clean): 0.8806 | Acc (poison): 0.8806 | Val Acc: 0.7785 | Time: 00:00:09
Epoch 031 | Seed 2026 | Rate 0.00 | Train Loss: -10.1610 | Val Loss: 1.5970 | Acc (clean): 0.8874 | Acc (poison): 0.8874 | Val Acc: 0.7670 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.00 | Train Loss: -10.2809 | Val Loss: 1.5815 | Acc (clean): 0.8886 | Acc (poison): 0.8886 | Val Acc: 0.7837 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.00 | Train Loss: -10.3020 | Val Loss: 1.2513 | Acc (clean): 0.8877 | Acc (poison): 0.8877 | Val Acc: 0.8030 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.00 | Train Loss: -10.3836 | Val Loss: 1.3083 | Acc (clean): 0.8914 | Acc (poison): 0.8914 | Val Acc: 0.7789 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.00 | Train Loss: -10.4211 | Val Loss: 1.3175 | Acc (clean): 0.8911 | Acc (poison): 0.8911 | Val Acc: 0.7800 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.00 | Train Loss: -10.4350 | Val Loss: 0.9332 | Acc (clean): 0.8920 | Acc (poison): 0.8920 | Val Acc: 0.8267 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 0.00 | Train Loss: -10.5784 | Val Loss: 0.8675 | Acc (clean): 0.8987 | Acc (poison): 0.8987 | Val Acc: 0.8363 | Time: 00:00:09
Epoch 038 | Seed 2026 | Rate 0.00 | Train Loss: -10.5475 | Val Loss: 1.2975 | Acc (clean): 0.8954 | Acc (poison): 0.8954 | Val Acc: 0.7933 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 0.00 | Train Loss: -10.5910 | Val Loss: 1.0801 | Acc (clean): 0.8948 | Acc (poison): 0.8948 | Val Acc: 0.8033 | Time: 00:00:08
Epoch 040 | Seed 2026 | Rate 0.00 | Train Loss: -10.5360 | Val Loss: 0.9531 | Acc (clean): 0.8915 | Acc (poison): 0.8915 | Val Acc: 0.8370 | Time: 00:00:09
Epoch 041 | Seed 2026 | Rate 0.00 | Train Loss: -10.6322 | Val Loss: 1.1639 | Acc (clean): 0.8981 | Acc (poison): 0.8981 | Val Acc: 0.8167 | Time: 00:00:09
Epoch 042 | Seed 2026 | Rate 0.00 | Train Loss: -10.6560 | Val Loss: 1.1225 | Acc (clean): 0.8974 | Acc (poison): 0.8974 | Val Acc: 0.8019 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 0.00 | Train Loss: -10.6358 | Val Loss: 0.9865 | Acc (clean): 0.8979 | Acc (poison): 0.8979 | Val Acc: 0.8304 | Time: 00:00:08
Epoch 044 | Seed 2026 | Rate 0.00 | Train Loss: -10.6975 | Val Loss: 1.5151 | Acc (clean): 0.9012 | Acc (poison): 0.9012 | Val Acc: 0.7604 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.00 | Train Loss: -10.6634 | Val Loss: 1.3809 | Acc (clean): 0.8949 | Acc (poison): 0.8949 | Val Acc: 0.7956 | Time: 00:00:09
Epoch 046 | Seed 2026 | Rate 0.00 | Train Loss: -10.7417 | Val Loss: 1.0927 | Acc (clean): 0.8998 | Acc (poison): 0.8998 | Val Acc: 0.8222 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 0.00 | Train Loss: -10.6873 | Val Loss: 1.5416 | Acc (clean): 0.8975 | Acc (poison): 0.8975 | Val Acc: 0.7678 | Time: 00:00:08
Epoch 048 | Seed 2026 | Rate 0.00 | Train Loss: -10.7958 | Val Loss: 1.3239 | Acc (clean): 0.9043 | Acc (poison): 0.9043 | Val Acc: 0.8011 | Time: 00:00:08
Epoch 049 | Seed 2026 | Rate 0.00 | Train Loss: -10.7581 | Val Loss: 1.3627 | Acc (clean): 0.9015 | Acc (poison): 0.9015 | Val Acc: 0.7900 | Time: 00:00:08
Epoch 050 | Seed 2026 | Rate 0.00 | Train Loss: -10.7554 | Val Loss: 1.0750 | Acc (clean): 0.9013 | Acc (poison): 0.9013 | Val Acc: 0.8274 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 0.00 | Train Loss: -11.5011 | Val Loss: 0.4777 | Acc (clean): 0.9435 | Acc (poison): 0.9435 | Val Acc: 0.9104 | Time: 00:00:11
Epoch 052 | Seed 2026 | Rate 0.00 | Train Loss: -11.9837 | Val Loss: 0.4270 | Acc (clean): 0.9587 | Acc (poison): 0.9587 | Val Acc: 0.9189 | Time: 00:00:11
Epoch 053 | Seed 2026 | Rate 0.00 | Train Loss: -12.3664 | Val Loss: 0.4194 | Acc (clean): 0.9634 | Acc (poison): 0.9634 | Val Acc: 0.9193 | Time: 00:00:10
Epoch 054 | Seed 2026 | Rate 0.00 | Train Loss: -12.7065 | Val Loss: 0.3955 | Acc (clean): 0.9669 | Acc (poison): 0.9669 | Val Acc: 0.9219 | Time: 00:00:10
Epoch 055 | Seed 2026 | Rate 0.00 | Train Loss: -13.0276 | Val Loss: 0.4076 | Acc (clean): 0.9709 | Acc (poison): 0.9709 | Val Acc: 0.9230 | Time: 00:00:09
Epoch 056 | Seed 2026 | Rate 0.00 | Train Loss: -13.3224 | Val Loss: 0.3860 | Acc (clean): 0.9713 | Acc (poison): 0.9713 | Val Acc: 0.9259 | Time: 00:00:10
Epoch 057 | Seed 2026 | Rate 0.00 | Train Loss: -13.5890 | Val Loss: 0.3833 | Acc (clean): 0.9750 | Acc (poison): 0.9750 | Val Acc: 0.9285 | Time: 00:00:10
Epoch 058 | Seed 2026 | Rate 0.00 | Train Loss: -13.8237 | Val Loss: 0.3861 | Acc (clean): 0.9761 | Acc (poison): 0.9761 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 059 | Seed 2026 | Rate 0.00 | Train Loss: -14.0337 | Val Loss: 0.3873 | Acc (clean): 0.9774 | Acc (poison): 0.9774 | Val Acc: 0.9281 | Time: 00:00:09
Epoch 060 | Seed 2026 | Rate 0.00 | Train Loss: -14.2294 | Val Loss: 0.3926 | Acc (clean): 0.9789 | Acc (poison): 0.9789 | Val Acc: 0.9289 | Time: 00:00:09
Epoch 061 | Seed 2026 | Rate 0.00 | Train Loss: -14.3794 | Val Loss: 0.3828 | Acc (clean): 0.9791 | Acc (poison): 0.9791 | Val Acc: 0.9326 | Time: 00:00:10
Epoch 062 | Seed 2026 | Rate 0.00 | Train Loss: -14.5360 | Val Loss: 0.3671 | Acc (clean): 0.9817 | Acc (poison): 0.9817 | Val Acc: 0.9330 | Time: 00:00:10
Epoch 063 | Seed 2026 | Rate 0.00 | Train Loss: -14.6604 | Val Loss: 0.3796 | Acc (clean): 0.9824 | Acc (poison): 0.9824 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 064 | Seed 2026 | Rate 0.00 | Train Loss: -14.7721 | Val Loss: 0.4253 | Acc (clean): 0.9831 | Acc (poison): 0.9831 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 065 | Seed 2026 | Rate 0.00 | Train Loss: -14.8685 | Val Loss: 0.4052 | Acc (clean): 0.9847 | Acc (poison): 0.9847 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 0.00 | Train Loss: -14.9509 | Val Loss: 0.4035 | Acc (clean): 0.9858 | Acc (poison): 0.9858 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 0.00 | Train Loss: -15.0198 | Val Loss: 0.4285 | Acc (clean): 0.9870 | Acc (poison): 0.9870 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 068 | Seed 2026 | Rate 0.00 | Train Loss: -15.0881 | Val Loss: 0.4056 | Acc (clean): 0.9872 | Acc (poison): 0.9872 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.00 | Train Loss: -15.1357 | Val Loss: 0.4272 | Acc (clean): 0.9882 | Acc (poison): 0.9882 | Val Acc: 0.9304 | Time: 00:00:09
Epoch 070 | Seed 2026 | Rate 0.00 | Train Loss: -15.1872 | Val Loss: 0.3973 | Acc (clean): 0.9889 | Acc (poison): 0.9889 | Val Acc: 0.9352 | Time: 00:00:09
Epoch 071 | Seed 2026 | Rate 0.00 | Train Loss: -15.2417 | Val Loss: 0.4141 | Acc (clean): 0.9891 | Acc (poison): 0.9891 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 0.00 | Train Loss: -15.2657 | Val Loss: 0.4115 | Acc (clean): 0.9901 | Acc (poison): 0.9901 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.00 | Train Loss: -15.2923 | Val Loss: 0.4090 | Acc (clean): 0.9897 | Acc (poison): 0.9897 | Val Acc: 0.9370 | Time: 00:00:09
Epoch 074 | Seed 2026 | Rate 0.00 | Train Loss: -15.3416 | Val Loss: 0.4228 | Acc (clean): 0.9909 | Acc (poison): 0.9909 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 075 | Seed 2026 | Rate 0.00 | Train Loss: -15.3580 | Val Loss: 0.4560 | Acc (clean): 0.9919 | Acc (poison): 0.9919 | Val Acc: 0.9304 | Time: 00:00:09
Epoch 076 | Seed 2026 | Rate 0.00 | Train Loss: -15.4367 | Val Loss: 0.3986 | Acc (clean): 0.9923 | Acc (poison): 0.9923 | Val Acc: 0.9381 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.00 | Train Loss: -15.5138 | Val Loss: 0.3941 | Acc (clean): 0.9944 | Acc (poison): 0.9944 | Val Acc: 0.9374 | Time: 00:00:08
Epoch 078 | Seed 2026 | Rate 0.00 | Train Loss: -15.5710 | Val Loss: 0.4072 | Acc (clean): 0.9944 | Acc (poison): 0.9944 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 079 | Seed 2026 | Rate 0.00 | Train Loss: -15.6129 | Val Loss: 0.3902 | Acc (clean): 0.9945 | Acc (poison): 0.9945 | Val Acc: 0.9370 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 0.00 | Train Loss: -15.6668 | Val Loss: 0.3946 | Acc (clean): 0.9954 | Acc (poison): 0.9954 | Val Acc: 0.9396 | Time: 00:00:09
Epoch 081 | Seed 2026 | Rate 0.00 | Train Loss: -15.7074 | Val Loss: 0.3878 | Acc (clean): 0.9955 | Acc (poison): 0.9955 | Val Acc: 0.9381 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.00 | Train Loss: -15.7381 | Val Loss: 0.3862 | Acc (clean): 0.9951 | Acc (poison): 0.9951 | Val Acc: 0.9396 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 0.00 | Train Loss: -15.7735 | Val Loss: 0.3823 | Acc (clean): 0.9958 | Acc (poison): 0.9958 | Val Acc: 0.9396 | Time: 00:00:08
Epoch 084 | Seed 2026 | Rate 0.00 | Train Loss: -15.7887 | Val Loss: 0.3932 | Acc (clean): 0.9953 | Acc (poison): 0.9953 | Val Acc: 0.9363 | Time: 00:00:08
Epoch 085 | Seed 2026 | Rate 0.00 | Train Loss: -15.8151 | Val Loss: 0.3814 | Acc (clean): 0.9957 | Acc (poison): 0.9957 | Val Acc: 0.9389 | Time: 00:00:08
Epoch 086 | Seed 2026 | Rate 0.00 | Train Loss: -15.8323 | Val Loss: 0.3798 | Acc (clean): 0.9962 | Acc (poison): 0.9962 | Val Acc: 0.9389 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 0.00 | Train Loss: -15.8444 | Val Loss: 0.3842 | Acc (clean): 0.9954 | Acc (poison): 0.9954 | Val Acc: 0.9389 | Time: 00:00:08
Epoch 088 | Seed 2026 | Rate 0.00 | Train Loss: -15.8586 | Val Loss: 0.3742 | Acc (clean): 0.9963 | Acc (poison): 0.9963 | Val Acc: 0.9374 | Time: 00:00:08
Epoch 089 | Seed 2026 | Rate 0.00 | Train Loss: -15.8660 | Val Loss: 0.3722 | Acc (clean): 0.9961 | Acc (poison): 0.9961 | Val Acc: 0.9396 | Time: 00:00:08
Epoch 090 | Seed 2026 | Rate 0.00 | Train Loss: -15.8745 | Val Loss: 0.3703 | Acc (clean): 0.9962 | Acc (poison): 0.9962 | Val Acc: 0.9407 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.00 | Train Loss: -15.8860 | Val Loss: 0.3759 | Acc (clean): 0.9965 | Acc (poison): 0.9965 | Val Acc: 0.9404 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 0.00 | Train Loss: -15.8940 | Val Loss: 0.3789 | Acc (clean): 0.9965 | Acc (poison): 0.9965 | Val Acc: 0.9407 | Time: 00:00:08
Epoch 093 | Seed 2026 | Rate 0.00 | Train Loss: -15.8932 | Val Loss: 0.3809 | Acc (clean): 0.9962 | Acc (poison): 0.9962 | Val Acc: 0.9374 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.00 | Train Loss: -15.8930 | Val Loss: 0.3717 | Acc (clean): 0.9970 | Acc (poison): 0.9970 | Val Acc: 0.9389 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.00 | Train Loss: -15.9070 | Val Loss: 0.3756 | Acc (clean): 0.9971 | Acc (poison): 0.9971 | Val Acc: 0.9385 | Time: 00:00:08
Epoch 096 | Seed 2026 | Rate 0.00 | Train Loss: -15.9201 | Val Loss: 0.3684 | Acc (clean): 0.9970 | Acc (poison): 0.9970 | Val Acc: 0.9393 | Time: 00:00:09
Epoch 097 | Seed 2026 | Rate 0.00 | Train Loss: -15.9276 | Val Loss: 0.3623 | Acc (clean): 0.9968 | Acc (poison): 0.9968 | Val Acc: 0.9419 | Time: 00:00:10
Epoch 098 | Seed 2026 | Rate 0.00 | Train Loss: -15.9378 | Val Loss: 0.3645 | Acc (clean): 0.9970 | Acc (poison): 0.9970 | Val Acc: 0.9407 | Time: 00:00:09
Epoch 099 | Seed 2026 | Rate 0.00 | Train Loss: -15.9368 | Val Loss: 0.3784 | Acc (clean): 0.9970 | Acc (poison): 0.9970 | Val Acc: 0.9393 | Time: 00:00:09
Epoch 100 | Seed 2026 | Rate 0.00 | Train Loss: -15.9445 | Val Loss: 0.3810 | Acc (clean): 0.9970 | Acc (poison): 0.9970 | Val Acc: 0.9389 | Time: 00:00:09

=== defense=elr attack=RQ1 seed=2026 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.01.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.01 | Train Loss: 2.4617 | Val Loss: 2.4572 | Acc (clean): 0.2833 | Acc (poison): 0.2812 | Val Acc: 0.3333 | Time: 00:00:11
Epoch 002 | Seed 2026 | Rate 0.01 | Train Loss: 1.3258 | Val Loss: 2.4073 | Acc (clean): 0.4698 | Acc (poison): 0.4658 | Val Acc: 0.3752 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.01 | Train Loss: 0.5984 | Val Loss: 1.6617 | Acc (clean): 0.5612 | Acc (poison): 0.5560 | Val Acc: 0.5330 | Time: 00:00:10
Epoch 004 | Seed 2026 | Rate 0.01 | Train Loss: -0.0532 | Val Loss: 1.4341 | Acc (clean): 0.6192 | Acc (poison): 0.6133 | Val Acc: 0.6063 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 0.01 | Train Loss: -0.6953 | Val Loss: 1.4318 | Acc (clean): 0.6608 | Acc (poison): 0.6549 | Val Acc: 0.6041 | Time: 00:00:09
Epoch 006 | Seed 2026 | Rate 0.01 | Train Loss: -1.3406 | Val Loss: 1.4945 | Acc (clean): 0.7015 | Acc (poison): 0.6954 | Val Acc: 0.6193 | Time: 00:00:08
Epoch 007 | Seed 2026 | Rate 0.01 | Train Loss: -2.0104 | Val Loss: 1.2973 | Acc (clean): 0.7360 | Acc (poison): 0.7293 | Val Acc: 0.6607 | Time: 00:00:09
Epoch 008 | Seed 2026 | Rate 0.01 | Train Loss: -2.6527 | Val Loss: 1.4155 | Acc (clean): 0.7625 | Acc (poison): 0.7551 | Val Acc: 0.6730 | Time: 00:00:08
Epoch 009 | Seed 2026 | Rate 0.01 | Train Loss: -3.2998 | Val Loss: 0.9103 | Acc (clean): 0.7823 | Acc (poison): 0.7749 | Val Acc: 0.7585 | Time: 00:00:09
Epoch 010 | Seed 2026 | Rate 0.01 | Train Loss: -3.9089 | Val Loss: 1.5730 | Acc (clean): 0.7993 | Acc (poison): 0.7921 | Val Acc: 0.6619 | Time: 00:00:08
Epoch 011 | Seed 2026 | Rate 0.01 | Train Loss: -4.5202 | Val Loss: 1.0906 | Acc (clean): 0.8128 | Acc (poison): 0.8052 | Val Acc: 0.7378 | Time: 00:00:08
Epoch 012 | Seed 2026 | Rate 0.01 | Train Loss: -5.0901 | Val Loss: 1.3703 | Acc (clean): 0.8215 | Acc (poison): 0.8141 | Val Acc: 0.7148 | Time: 00:00:08
