Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 0.4363 | Val Loss: 0.7417 | Acc (clean): 0.8858 | Acc (poison): 0.8779 | Val Acc: 0.7852 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 0.4240 | Val Loss: 0.8682 | Acc (clean): 0.8891 | Acc (poison): 0.8810 | Val Acc: 0.7426 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 0.4205 | Val Loss: 0.8514 | Acc (clean): 0.8901 | Acc (poison): 0.8821 | Val Acc: 0.7589 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 0.4146 | Val Loss: 0.5430 | Acc (clean): 0.8909 | Acc (poison): 0.8830 | Val Acc: 0.8289 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 0.3912 | Val Loss: 0.6092 | Acc (clean): 0.8981 | Acc (poison): 0.8901 | Val Acc: 0.8193 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 0.3824 | Val Loss: 0.6734 | Acc (clean): 0.9005 | Acc (poison): 0.8925 | Val Acc: 0.8004 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 0.3944 | Val Loss: 0.7490 | Acc (clean): 0.8956 | Acc (poison): 0.8881 | Val Acc: 0.7793 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.3788 | Val Loss: 0.7140 | Acc (clean): 0.9023 | Acc (poison): 0.8945 | Val Acc: 0.7837 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.3703 | Val Loss: 0.7424 | Acc (clean): 0.9037 | Acc (poison): 0.8958 | Val Acc: 0.7863 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 0.3726 | Val Loss: 0.6990 | Acc (clean): 0.9034 | Acc (poison): 0.8958 | Val Acc: 0.7944 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.3149 | Val Loss: 0.6714 | Acc (clean): 0.9054 | Acc (poison): 0.8974 | Val Acc: 0.8070 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 0.3148 | Val Loss: 0.7851 | Acc (clean): 0.9047 | Acc (poison): 0.8967 | Val Acc: 0.7722 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.3247 | Val Loss: 0.7268 | Acc (clean): 0.8999 | Acc (poison): 0.8923 | Val Acc: 0.7889 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.3061 | Val Loss: 0.6980 | Acc (clean): 0.9075 | Acc (poison): 0.8994 | Val Acc: 0.8033 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.3051 | Val Loss: 0.6792 | Acc (clean): 0.9068 | Acc (poison): 0.8992 | Val Acc: 0.8174 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.2908 | Val Loss: 0.8856 | Acc (clean): 0.9121 | Acc (poison): 0.9043 | Val Acc: 0.7652 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.2939 | Val Loss: 0.7095 | Acc (clean): 0.9116 | Acc (poison): 0.9036 | Val Acc: 0.7937 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.2957 | Val Loss: 0.7093 | Acc (clean): 0.9116 | Acc (poison): 0.9037 | Val Acc: 0.7844 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.2864 | Val Loss: 1.3772 | Acc (clean): 0.9131 | Acc (poison): 0.9056 | Val Acc: 0.6641 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.2955 | Val Loss: 1.0146 | Acc (clean): 0.9093 | Acc (poison): 0.9014 | Val Acc: 0.7304 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.2889 | Val Loss: 0.6790 | Acc (clean): 0.9130 | Acc (poison): 0.9052 | Val Acc: 0.8019 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.2863 | Val Loss: 0.6463 | Acc (clean): 0.9135 | Acc (poison): 0.9058 | Val Acc: 0.8167 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.2847 | Val Loss: 0.7924 | Acc (clean): 0.9151 | Acc (poison): 0.9075 | Val Acc: 0.7726 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.2745 | Val Loss: 0.8733 | Acc (clean): 0.9168 | Acc (poison): 0.9088 | Val Acc: 0.7563 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.2949 | Val Loss: 0.7118 | Acc (clean): 0.9109 | Acc (poison): 0.9031 | Val Acc: 0.7815 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.2733 | Val Loss: 0.8397 | Acc (clean): 0.9195 | Acc (poison): 0.9121 | Val Acc: 0.7633 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.2720 | Val Loss: 0.5751 | Acc (clean): 0.9192 | Acc (poison): 0.9113 | Val Acc: 0.8330 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.2842 | Val Loss: 0.7305 | Acc (clean): 0.9142 | Acc (poison): 0.9064 | Val Acc: 0.7800 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.2726 | Val Loss: 0.6823 | Acc (clean): 0.9202 | Acc (poison): 0.9128 | Val Acc: 0.8115 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.2737 | Val Loss: 0.6842 | Acc (clean): 0.9181 | Acc (poison): 0.9107 | Val Acc: 0.8030 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.2774 | Val Loss: 0.6914 | Acc (clean): 0.9165 | Acc (poison): 0.9087 | Val Acc: 0.7985 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.2614 | Val Loss: 0.9324 | Acc (clean): 0.9225 | Acc (poison): 0.9147 | Val Acc: 0.7504 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.1241 | Val Loss: 0.2721 | Acc (clean): 0.9691 | Acc (poison): 0.9616 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.0832 | Val Loss: 0.2557 | Acc (clean): 0.9828 | Acc (poison): 0.9754 | Val Acc: 0.9256 | Time: 00:00:14
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.0682 | Val Loss: 0.2541 | Acc (clean): 0.9876 | Acc (poison): 0.9802 | Val Acc: 0.9270 | Time: 00:00:14
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.0588 | Val Loss: 0.2452 | Acc (clean): 0.9893 | Acc (poison): 0.9828 | Val Acc: 0.9322 | Time: 00:00:14
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.0564 | Val Loss: 0.2493 | Acc (clean): 0.9898 | Acc (poison): 0.9838 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.0507 | Val Loss: 0.2416 | Acc (clean): 0.9901 | Acc (poison): 0.9845 | Val Acc: 0.9330 | Time: 00:00:14
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.0453 | Val Loss: 0.2465 | Acc (clean): 0.9926 | Acc (poison): 0.9868 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.0455 | Val Loss: 0.2430 | Acc (clean): 0.9922 | Acc (poison): 0.9872 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.0423 | Val Loss: 0.2410 | Acc (clean): 0.9929 | Acc (poison): 0.9873 | Val Acc: 0.9330 | Time: 00:00:14
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.0377 | Val Loss: 0.2416 | Acc (clean): 0.9924 | Acc (poison): 0.9879 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.0359 | Val Loss: 0.2465 | Acc (clean): 0.9944 | Acc (poison): 0.9896 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.0351 | Val Loss: 0.2441 | Acc (clean): 0.9928 | Acc (poison): 0.9888 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.0328 | Val Loss: 0.2429 | Acc (clean): 0.9936 | Acc (poison): 0.9899 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.0301 | Val Loss: 0.2410 | Acc (clean): 0.9939 | Acc (poison): 0.9905 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.0306 | Val Loss: 0.2389 | Acc (clean): 0.9940 | Acc (poison): 0.9906 | Val Acc: 0.9326 | Time: 00:00:14
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.0286 | Val Loss: 0.2402 | Acc (clean): 0.9937 | Acc (poison): 0.9907 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.0268 | Val Loss: 0.2393 | Acc (clean): 0.9932 | Acc (poison): 0.9910 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.0280 | Val Loss: 0.2497 | Acc (clean): 0.9937 | Acc (poison): 0.9916 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.0250 | Val Loss: 0.2455 | Acc (clean): 0.9935 | Acc (poison): 0.9914 | Val Acc: 0.9352 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.0234 | Val Loss: 0.2419 | Acc (clean): 0.9937 | Acc (poison): 0.9928 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.0230 | Val Loss: 0.2418 | Acc (clean): 0.9934 | Acc (poison): 0.9922 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.0227 | Val Loss: 0.2362 | Acc (clean): 0.9935 | Acc (poison): 0.9923 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.0222 | Val Loss: 0.2384 | Acc (clean): 0.9933 | Acc (poison): 0.9929 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.0211 | Val Loss: 0.2483 | Acc (clean): 0.9933 | Acc (poison): 0.9928 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.0194 | Val Loss: 0.2458 | Acc (clean): 0.9938 | Acc (poison): 0.9933 | Val Acc: 0.9274 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.0189 | Val Loss: 0.2379 | Acc (clean): 0.9934 | Acc (poison): 0.9936 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.0177 | Val Loss: 0.2373 | Acc (clean): 0.9941 | Acc (poison): 0.9939 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.0178 | Val Loss: 0.2344 | Acc (clean): 0.9937 | Acc (poison): 0.9933 | Val Acc: 0.9330 | Time: 00:00:14
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.0172 | Val Loss: 0.2362 | Acc (clean): 0.9934 | Acc (poison): 0.9941 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.0161 | Val Loss: 0.2336 | Acc (clean): 0.9937 | Acc (poison): 0.9940 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.0177 | Val Loss: 0.2357 | Acc (clean): 0.9936 | Acc (poison): 0.9939 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.0170 | Val Loss: 0.2350 | Acc (clean): 0.9934 | Acc (poison): 0.9940 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.0174 | Val Loss: 0.2334 | Acc (clean): 0.9936 | Acc (poison): 0.9942 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.0176 | Val Loss: 0.2304 | Acc (clean): 0.9939 | Acc (poison): 0.9941 | Val Acc: 0.9352 | Time: 00:00:14
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.0166 | Val Loss: 0.2341 | Acc (clean): 0.9938 | Acc (poison): 0.9939 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.0182 | Val Loss: 0.2329 | Acc (clean): 0.9932 | Acc (poison): 0.9943 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.0168 | Val Loss: 0.2328 | Acc (clean): 0.9936 | Acc (poison): 0.9942 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.0169 | Val Loss: 0.2358 | Acc (clean): 0.9934 | Acc (poison): 0.9943 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.0158 | Val Loss: 0.2333 | Acc (clean): 0.9935 | Acc (poison): 0.9941 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.0167 | Val Loss: 0.2380 | Acc (clean): 0.9932 | Acc (poison): 0.9942 | Val Acc: 0.9333 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.0157 | Val Loss: 0.2360 | Acc (clean): 0.9936 | Acc (poison): 0.9942 | Val Acc: 0.9359 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.0162 | Val Loss: 0.2348 | Acc (clean): 0.9933 | Acc (poison): 0.9940 | Val Acc: 0.9374 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.0160 | Val Loss: 0.2358 | Acc (clean): 0.9937 | Acc (poison): 0.9945 | Val Acc: 0.9344 | Time: 00:00:14
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.0153 | Val Loss: 0.2342 | Acc (clean): 0.9935 | Acc (poison): 0.9941 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.0147 | Val Loss: 0.2365 | Acc (clean): 0.9936 | Acc (poison): 0.9944 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.0157 | Val Loss: 0.2415 | Acc (clean): 0.9936 | Acc (poison): 0.9947 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.0168 | Val Loss: 0.2351 | Acc (clean): 0.9934 | Acc (poison): 0.9946 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.0163 | Val Loss: 0.2403 | Acc (clean): 0.9937 | Acc (poison): 0.9944 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.0152 | Val Loss: 0.2350 | Acc (clean): 0.9935 | Acc (poison): 0.9946 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.0151 | Val Loss: 0.2366 | Acc (clean): 0.9935 | Acc (poison): 0.9948 | Val Acc: 0.9348 | Time: 00:00:13

=== defense=small_loss attack=RQ1 seed=42 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 2.6881 | Val Loss: 2.1737 | Acc (clean): 0.2907 | Acc (poison): 0.2860 | Val Acc: 0.3604 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 1.8700 | Val Loss: 1.9204 | Acc (clean): 0.4820 | Acc (poison): 0.4730 | Val Acc: 0.4504 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 1.5773 | Val Loss: 1.6857 | Acc (clean): 0.5665 | Acc (poison): 0.5564 | Val Acc: 0.5256 | Time: 00:00:14
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 1.3823 | Val Loss: 2.1351 | Acc (clean): 0.6224 | Acc (poison): 0.6108 | Val Acc: 0.4126 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 1.2370 | Val Loss: 1.5029 | Acc (clean): 0.6667 | Acc (poison): 0.6540 | Val Acc: 0.5685 | Time: 00:00:14
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 1.1113 | Val Loss: 1.3861 | Acc (clean): 0.7055 | Acc (poison): 0.6916 | Val Acc: 0.5937 | Time: 00:00:14
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 0.9737 | Val Loss: 1.0299 | Acc (clean): 0.7435 | Acc (poison): 0.7299 | Val Acc: 0.7000 | Time: 00:00:14
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 0.8708 | Val Loss: 0.9343 | Acc (clean): 0.7756 | Acc (poison): 0.7611 | Val Acc: 0.7178 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 0.8041 | Val Loss: 1.0812 | Acc (clean): 0.7977 | Acc (poison): 0.7823 | Val Acc: 0.6956 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 0.7464 | Val Loss: 0.9124 | Acc (clean): 0.8158 | Acc (poison): 0.8000 | Val Acc: 0.7185 | Time: 00:00:14
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 0.7014 | Val Loss: 0.8638 | Acc (clean): 0.8307 | Acc (poison): 0.8143 | Val Acc: 0.7393 | Time: 00:00:14
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 0.6600 | Val Loss: 0.7092 | Acc (clean): 0.8425 | Acc (poison): 0.8259 | Val Acc: 0.7811 | Time: 00:00:14
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 0.6284 | Val Loss: 0.9688 | Acc (clean): 0.8501 | Acc (poison): 0.8344 | Val Acc: 0.7044 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 0.6009 | Val Loss: 0.9318 | Acc (clean): 0.8559 | Acc (poison): 0.8402 | Val Acc: 0.7307 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 0.5850 | Val Loss: 0.9630 | Acc (clean): 0.8599 | Acc (poison): 0.8443 | Val Acc: 0.7163 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 0.5651 | Val Loss: 0.6143 | Acc (clean): 0.8657 | Acc (poison): 0.8502 | Val Acc: 0.8107 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 0.5408 | Val Loss: 0.5971 | Acc (clean): 0.8751 | Acc (poison): 0.8590 | Val Acc: 0.8259 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 0.5238 | Val Loss: 0.6826 | Acc (clean): 0.8797 | Acc (poison): 0.8640 | Val Acc: 0.7878 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 0.5193 | Val Loss: 0.6990 | Acc (clean): 0.8805 | Acc (poison): 0.8650 | Val Acc: 0.7948 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 0.5022 | Val Loss: 0.7243 | Acc (clean): 0.8863 | Acc (poison): 0.8706 | Val Acc: 0.7833 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 0.4956 | Val Loss: 0.6372 | Acc (clean): 0.8867 | Acc (poison): 0.8710 | Val Acc: 0.8159 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 0.4894 | Val Loss: 0.6431 | Acc (clean): 0.8875 | Acc (poison): 0.8723 | Val Acc: 0.8159 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 0.4676 | Val Loss: 0.6953 | Acc (clean): 0.8904 | Acc (poison): 0.8752 | Val Acc: 0.7859 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 0.4618 | Val Loss: 0.7710 | Acc (clean): 0.8954 | Acc (poison): 0.8806 | Val Acc: 0.7759 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 0.4617 | Val Loss: 0.6670 | Acc (clean): 0.8956 | Acc (poison): 0.8802 | Val Acc: 0.8044 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 0.4436 | Val Loss: 0.7053 | Acc (clean): 0.8984 | Acc (poison): 0.8833 | Val Acc: 0.7915 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 0.3933 | Val Loss: 0.7905 | Acc (clean): 0.8960 | Acc (poison): 0.8805 | Val Acc: 0.7670 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 0.4026 | Val Loss: 0.7710 | Acc (clean): 0.8939 | Acc (poison): 0.8791 | Val Acc: 0.7789 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 0.3739 | Val Loss: 0.6694 | Acc (clean): 0.9020 | Acc (poison): 0.8864 | Val Acc: 0.8041 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 0.3683 | Val Loss: 0.6299 | Acc (clean): 0.9034 | Acc (poison): 0.8878 | Val Acc: 0.8070 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 0.3345 | Val Loss: 0.6913 | Acc (clean): 0.9016 | Acc (poison): 0.8868 | Val Acc: 0.8059 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 0.3392 | Val Loss: 0.9853 | Acc (clean): 0.8980 | Acc (poison): 0.8829 | Val Acc: 0.7289 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 0.3292 | Val Loss: 0.7371 | Acc (clean): 0.9036 | Acc (poison): 0.8883 | Val Acc: 0.7922 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 0.3156 | Val Loss: 0.6958 | Acc (clean): 0.9066 | Acc (poison): 0.8913 | Val Acc: 0.8015 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: 0.2815 | Val Loss: 1.1093 | Acc (clean): 0.9060 | Acc (poison): 0.8906 | Val Acc: 0.6963 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: 0.2967 | Val Loss: 0.8799 | Acc (clean): 0.8985 | Acc (poison): 0.8824 | Val Acc: 0.7607 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: 0.2886 | Val Loss: 0.6624 | Acc (clean): 0.9030 | Acc (poison): 0.8872 | Val Acc: 0.8041 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: 0.2817 | Val Loss: 0.6829 | Acc (clean): 0.9040 | Acc (poison): 0.8884 | Val Acc: 0.8052 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: 0.2755 | Val Loss: 0.8774 | Acc (clean): 0.9081 | Acc (poison): 0.8922 | Val Acc: 0.7615 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.02 | Train Loss: 0.2823 | Val Loss: 0.5944 | Acc (clean): 0.9066 | Acc (poison): 0.8910 | Val Acc: 0.8296 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.02 | Train Loss: 0.2634 | Val Loss: 0.7385 | Acc (clean): 0.9114 | Acc (poison): 0.8961 | Val Acc: 0.8033 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.02 | Train Loss: 0.2737 | Val Loss: 1.0256 | Acc (clean): 0.9053 | Acc (poison): 0.8904 | Val Acc: 0.6993 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.02 | Train Loss: 0.2837 | Val Loss: 0.6414 | Acc (clean): 0.9051 | Acc (poison): 0.8893 | Val Acc: 0.8193 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.02 | Train Loss: 0.2733 | Val Loss: 0.7803 | Acc (clean): 0.9106 | Acc (poison): 0.8951 | Val Acc: 0.7833 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.02 | Train Loss: 0.2589 | Val Loss: 0.7167 | Acc (clean): 0.9132 | Acc (poison): 0.8972 | Val Acc: 0.7926 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.02 | Train Loss: 0.2624 | Val Loss: 0.7796 | Acc (clean): 0.9136 | Acc (poison): 0.8980 | Val Acc: 0.7819 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.02 | Train Loss: 0.2674 | Val Loss: 0.8256 | Acc (clean): 0.9102 | Acc (poison): 0.8944 | Val Acc: 0.7685 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.02 | Train Loss: 0.2670 | Val Loss: 0.6547 | Acc (clean): 0.9108 | Acc (poison): 0.8954 | Val Acc: 0.8130 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.02 | Train Loss: 0.2692 | Val Loss: 0.7811 | Acc (clean): 0.9107 | Acc (poison): 0.8946 | Val Acc: 0.7852 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.02 | Train Loss: 0.2657 | Val Loss: 0.6693 | Acc (clean): 0.9116 | Acc (poison): 0.8955 | Val Acc: 0.8085 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.02 | Train Loss: 0.1184 | Val Loss: 0.2788 | Acc (clean): 0.9651 | Acc (poison): 0.9485 | Val Acc: 0.9137 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.02 | Train Loss: 0.0785 | Val Loss: 0.2620 | Acc (clean): 0.9794 | Acc (poison): 0.9630 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.02 | Train Loss: 0.0679 | Val Loss: 0.2611 | Acc (clean): 0.9837 | Acc (poison): 0.9678 | Val Acc: 0.9174 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: 0.0542 | Val Loss: 0.2519 | Acc (clean): 0.9854 | Acc (poison): 0.9694 | Val Acc: 0.9252 | Time: 00:00:14
