=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4927 (Array 4927, Task 2)
Job Name: rq3_gce_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-04 05:00:19 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-04 07:00:19 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     gce
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gce/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-04 07:00:20 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gce | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...

=== defense=gce attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 1.2236 | Val Loss: 4.7792 | Acc (clean): 0.1101 | Acc (poison): 0.1101 | Val Acc: 0.1441 | Time: 00:02:35
Epoch 012 | Seed 2026 | Rate 0.01 | Train Loss: 0.4957 | Val Loss: 1.7488 | Acc (clean): 0.6551 | Acc (poison): 0.6493 | Val Acc: 0.5970 | Time: 00:00:09
Epoch 013 | Seed 2026 | Rate 0.01 | Train Loss: 0.4725 | Val Loss: 1.6467 | Acc (clean): 0.6727 | Acc (poison): 0.6668 | Val Acc: 0.6222 | Time: 00:00:10
Epoch 014 | Seed 2026 | Rate 0.01 | Train Loss: 0.4412 | Val Loss: 1.9896 | Acc (clean): 0.6956 | Acc (poison): 0.6895 | Val Acc: 0.5715 | Time: 00:00:10
Epoch 015 | Seed 2026 | Rate 0.01 | Train Loss: 0.4244 | Val Loss: 2.1371 | Acc (clean): 0.7090 | Acc (poison): 0.7028 | Val Acc: 0.5307 | Time: 00:00:10
Epoch 016 | Seed 2026 | Rate 0.01 | Train Loss: 0.4072 | Val Loss: 2.1085 | Acc (clean): 0.7230 | Acc (poison): 0.7162 | Val Acc: 0.5541 | Time: 00:00:10
Epoch 017 | Seed 2026 | Rate 0.01 | Train Loss: 0.3957 | Val Loss: 1.3935 | Acc (clean): 0.7309 | Acc (poison): 0.7240 | Val Acc: 0.6759 | Time: 00:00:09
Epoch 018 | Seed 2026 | Rate 0.01 | Train Loss: 0.3913 | Val Loss: 2.7176 | Acc (clean): 0.7347 | Acc (poison): 0.7281 | Val Acc: 0.4770 | Time: 00:00:10
Epoch 019 | Seed 2026 | Rate 0.01 | Train Loss: 0.3829 | Val Loss: 2.1883 | Acc (clean): 0.7395 | Acc (poison): 0.7328 | Val Acc: 0.5556 | Time: 00:00:10
Epoch 020 | Seed 2026 | Rate 0.01 | Train Loss: 0.3639 | Val Loss: 1.2828 | Acc (clean): 0.7540 | Acc (poison): 0.7473 | Val Acc: 0.6896 | Time: 00:00:10
Epoch 021 | Seed 2026 | Rate 0.01 | Train Loss: 0.3625 | Val Loss: 1.6745 | Acc (clean): 0.7560 | Acc (poison): 0.7491 | Val Acc: 0.5930 | Time: 00:00:10
Epoch 022 | Seed 2026 | Rate 0.01 | Train Loss: 0.3566 | Val Loss: 1.5334 | Acc (clean): 0.7610 | Acc (poison): 0.7540 | Val Acc: 0.6633 | Time: 00:00:10
Epoch 023 | Seed 2026 | Rate 0.01 | Train Loss: 0.3476 | Val Loss: 1.5011 | Acc (clean): 0.7682 | Acc (poison): 0.7606 | Val Acc: 0.6700 | Time: 00:00:10
Epoch 024 | Seed 2026 | Rate 0.01 | Train Loss: 0.3461 | Val Loss: 1.3446 | Acc (clean): 0.7672 | Acc (poison): 0.7600 | Val Acc: 0.6833 | Time: 00:00:10
Epoch 025 | Seed 2026 | Rate 0.01 | Train Loss: 0.3399 | Val Loss: 1.5860 | Acc (clean): 0.7729 | Acc (poison): 0.7659 | Val Acc: 0.6448 | Time: 00:00:09
Epoch 026 | Seed 2026 | Rate 0.01 | Train Loss: 0.3421 | Val Loss: 1.6766 | Acc (clean): 0.7702 | Acc (poison): 0.7629 | Val Acc: 0.6333 | Time: 00:00:09
Epoch 027 | Seed 2026 | Rate 0.01 | Train Loss: 0.3406 | Val Loss: 2.3957 | Acc (clean): 0.7711 | Acc (poison): 0.7641 | Val Acc: 0.5567 | Time: 00:00:10
Epoch 028 | Seed 2026 | Rate 0.01 | Train Loss: 0.3362 | Val Loss: 1.1983 | Acc (clean): 0.7761 | Acc (poison): 0.7686 | Val Acc: 0.7181 | Time: 00:00:10
Epoch 029 | Seed 2026 | Rate 0.01 | Train Loss: 0.3299 | Val Loss: 1.2825 | Acc (clean): 0.7799 | Acc (poison): 0.7726 | Val Acc: 0.7070 | Time: 00:00:10
Epoch 030 | Seed 2026 | Rate 0.01 | Train Loss: 0.3268 | Val Loss: 1.8620 | Acc (clean): 0.7853 | Acc (poison): 0.7779 | Val Acc: 0.6348 | Time: 00:00:10
Epoch 031 | Seed 2026 | Rate 0.01 | Train Loss: 0.3280 | Val Loss: 1.4528 | Acc (clean): 0.7827 | Acc (poison): 0.7756 | Val Acc: 0.6644 | Time: 00:00:10
Epoch 032 | Seed 2026 | Rate 0.01 | Train Loss: 0.3306 | Val Loss: 2.2371 | Acc (clean): 0.7798 | Acc (poison): 0.7725 | Val Acc: 0.5619 | Time: 00:00:10
Epoch 033 | Seed 2026 | Rate 0.01 | Train Loss: 0.3331 | Val Loss: 1.3385 | Acc (clean): 0.7777 | Acc (poison): 0.7707 | Val Acc: 0.7074 | Time: 00:00:10
Epoch 034 | Seed 2026 | Rate 0.01 | Train Loss: 0.3216 | Val Loss: 1.9991 | Acc (clean): 0.7871 | Acc (poison): 0.7796 | Val Acc: 0.5859 | Time: 00:00:10
Epoch 035 | Seed 2026 | Rate 0.01 | Train Loss: 0.3305 | Val Loss: 2.7872 | Acc (clean): 0.7802 | Acc (poison): 0.7729 | Val Acc: 0.4585 | Time: 00:00:10
Epoch 036 | Seed 2026 | Rate 0.01 | Train Loss: 0.3237 | Val Loss: 3.6973 | Acc (clean): 0.7849 | Acc (poison): 0.7774 | Val Acc: 0.4337 | Time: 00:00:10
Epoch 037 | Seed 2026 | Rate 0.01 | Train Loss: 0.3233 | Val Loss: 1.4927 | Acc (clean): 0.7865 | Acc (poison): 0.7792 | Val Acc: 0.6552 | Time: 00:00:10
Epoch 038 | Seed 2026 | Rate 0.01 | Train Loss: 0.3171 | Val Loss: 1.8296 | Acc (clean): 0.7903 | Acc (poison): 0.7829 | Val Acc: 0.6504 | Time: 00:00:09
Epoch 039 | Seed 2026 | Rate 0.01 | Train Loss: 0.3135 | Val Loss: 1.8763 | Acc (clean): 0.7922 | Acc (poison): 0.7850 | Val Acc: 0.6163 | Time: 00:00:09
Epoch 040 | Seed 2026 | Rate 0.01 | Train Loss: 0.3190 | Val Loss: 1.4060 | Acc (clean): 0.7892 | Acc (poison): 0.7815 | Val Acc: 0.6807 | Time: 00:00:10
Epoch 041 | Seed 2026 | Rate 0.01 | Train Loss: 0.3126 | Val Loss: 1.8028 | Acc (clean): 0.7940 | Acc (poison): 0.7866 | Val Acc: 0.5907 | Time: 00:00:09
Epoch 042 | Seed 2026 | Rate 0.01 | Train Loss: 0.3174 | Val Loss: 2.4115 | Acc (clean): 0.7902 | Acc (poison): 0.7831 | Val Acc: 0.4915 | Time: 00:00:09
Epoch 043 | Seed 2026 | Rate 0.01 | Train Loss: 0.3164 | Val Loss: 1.4476 | Acc (clean): 0.7901 | Acc (poison): 0.7830 | Val Acc: 0.6593 | Time: 00:00:09
Epoch 044 | Seed 2026 | Rate 0.01 | Train Loss: 0.3124 | Val Loss: 1.1421 | Acc (clean): 0.7923 | Acc (poison): 0.7854 | Val Acc: 0.7233 | Time: 00:00:10
Epoch 045 | Seed 2026 | Rate 0.01 | Train Loss: 0.3091 | Val Loss: 1.4461 | Acc (clean): 0.7978 | Acc (poison): 0.7905 | Val Acc: 0.6781 | Time: 00:00:10
Epoch 046 | Seed 2026 | Rate 0.01 | Train Loss: 0.3106 | Val Loss: 1.4561 | Acc (clean): 0.7947 | Acc (poison): 0.7872 | Val Acc: 0.6733 | Time: 00:00:10
Epoch 047 | Seed 2026 | Rate 0.01 | Train Loss: 0.3128 | Val Loss: 1.6184 | Acc (clean): 0.7914 | Acc (poison): 0.7839 | Val Acc: 0.6511 | Time: 00:00:09
Epoch 048 | Seed 2026 | Rate 0.01 | Train Loss: 0.3128 | Val Loss: 1.8753 | Acc (clean): 0.7930 | Acc (poison): 0.7858 | Val Acc: 0.5863 | Time: 00:00:09
Epoch 049 | Seed 2026 | Rate 0.01 | Train Loss: 0.3025 | Val Loss: 1.5126 | Acc (clean): 0.8024 | Acc (poison): 0.7949 | Val Acc: 0.6693 | Time: 00:00:10
Epoch 050 | Seed 2026 | Rate 0.01 | Train Loss: 0.3081 | Val Loss: 1.9061 | Acc (clean): 0.7964 | Acc (poison): 0.7891 | Val Acc: 0.5844 | Time: 00:00:09
Epoch 051 | Seed 2026 | Rate 0.01 | Train Loss: 0.2083 | Val Loss: 0.4762 | Acc (clean): 0.8690 | Acc (poison): 0.8610 | Val Acc: 0.8744 | Time: 00:00:10
Epoch 052 | Seed 2026 | Rate 0.01 | Train Loss: 0.1741 | Val Loss: 0.4495 | Acc (clean): 0.8924 | Acc (poison): 0.8844 | Val Acc: 0.8841 | Time: 00:00:10
Epoch 053 | Seed 2026 | Rate 0.01 | Train Loss: 0.1656 | Val Loss: 0.4382 | Acc (clean): 0.8994 | Acc (poison): 0.8910 | Val Acc: 0.8826 | Time: 00:00:10
Epoch 054 | Seed 2026 | Rate 0.01 | Train Loss: 0.1557 | Val Loss: 0.4053 | Acc (clean): 0.9070 | Acc (poison): 0.8985 | Val Acc: 0.8970 | Time: 00:00:10
Epoch 055 | Seed 2026 | Rate 0.01 | Train Loss: 0.1478 | Val Loss: 0.4306 | Acc (clean): 0.9112 | Acc (poison): 0.9025 | Val Acc: 0.8944 | Time: 00:00:10
Epoch 056 | Seed 2026 | Rate 0.01 | Train Loss: 0.1447 | Val Loss: 0.3936 | Acc (clean): 0.9150 | Acc (poison): 0.9066 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 057 | Seed 2026 | Rate 0.01 | Train Loss: 0.1378 | Val Loss: 0.4010 | Acc (clean): 0.9199 | Acc (poison): 0.9111 | Val Acc: 0.8952 | Time: 00:00:10
Epoch 058 | Seed 2026 | Rate 0.01 | Train Loss: 0.1335 | Val Loss: 0.4104 | Acc (clean): 0.9239 | Acc (poison): 0.9153 | Val Acc: 0.8963 | Time: 00:00:09
Epoch 059 | Seed 2026 | Rate 0.01 | Train Loss: 0.1320 | Val Loss: 0.3837 | Acc (clean): 0.9231 | Acc (poison): 0.9148 | Val Acc: 0.9019 | Time: 00:00:10
Epoch 060 | Seed 2026 | Rate 0.01 | Train Loss: 0.1277 | Val Loss: 0.4193 | Acc (clean): 0.9264 | Acc (poison): 0.9178 | Val Acc: 0.8896 | Time: 00:00:10
Epoch 061 | Seed 2026 | Rate 0.01 | Train Loss: 0.1242 | Val Loss: 0.4136 | Acc (clean): 0.9309 | Acc (poison): 0.9223 | Val Acc: 0.8956 | Time: 00:00:10
Epoch 062 | Seed 2026 | Rate 0.01 | Train Loss: 0.1229 | Val Loss: 0.3897 | Acc (clean): 0.9311 | Acc (poison): 0.9226 | Val Acc: 0.8996 | Time: 00:00:10
Epoch 063 | Seed 2026 | Rate 0.01 | Train Loss: 0.1169 | Val Loss: 0.3975 | Acc (clean): 0.9346 | Acc (poison): 0.9260 | Val Acc: 0.8974 | Time: 00:00:10
Epoch 064 | Seed 2026 | Rate 0.01 | Train Loss: 0.1174 | Val Loss: 0.3883 | Acc (clean): 0.9350 | Acc (poison): 0.9267 | Val Acc: 0.8996 | Time: 00:00:10
Epoch 065 | Seed 2026 | Rate 0.01 | Train Loss: 0.1120 | Val Loss: 0.4062 | Acc (clean): 0.9383 | Acc (poison): 0.9298 | Val Acc: 0.8948 | Time: 00:00:10
Epoch 066 | Seed 2026 | Rate 0.01 | Train Loss: 0.1114 | Val Loss: 0.3950 | Acc (clean): 0.9395 | Acc (poison): 0.9309 | Val Acc: 0.9011 | Time: 00:00:10
Epoch 067 | Seed 2026 | Rate 0.01 | Train Loss: 0.1109 | Val Loss: 0.3823 | Acc (clean): 0.9407 | Acc (poison): 0.9321 | Val Acc: 0.8989 | Time: 00:00:10
Epoch 068 | Seed 2026 | Rate 0.01 | Train Loss: 0.1069 | Val Loss: 0.3777 | Acc (clean): 0.9428 | Acc (poison): 0.9341 | Val Acc: 0.9044 | Time: 00:00:10
Epoch 069 | Seed 2026 | Rate 0.01 | Train Loss: 0.1067 | Val Loss: 0.3580 | Acc (clean): 0.9437 | Acc (poison): 0.9353 | Val Acc: 0.9074 | Time: 00:00:09
Epoch 070 | Seed 2026 | Rate 0.01 | Train Loss: 0.1037 | Val Loss: 0.3937 | Acc (clean): 0.9463 | Acc (poison): 0.9375 | Val Acc: 0.9007 | Time: 00:00:09
Epoch 071 | Seed 2026 | Rate 0.01 | Train Loss: 0.1037 | Val Loss: 0.3698 | Acc (clean): 0.9452 | Acc (poison): 0.9366 | Val Acc: 0.9056 | Time: 00:00:09
Epoch 072 | Seed 2026 | Rate 0.01 | Train Loss: 0.1025 | Val Loss: 0.3736 | Acc (clean): 0.9456 | Acc (poison): 0.9373 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 073 | Seed 2026 | Rate 0.01 | Train Loss: 0.0990 | Val Loss: 0.3741 | Acc (clean): 0.9487 | Acc (poison): 0.9400 | Val Acc: 0.9059 | Time: 00:00:09
Epoch 074 | Seed 2026 | Rate 0.01 | Train Loss: 0.0977 | Val Loss: 0.3831 | Acc (clean): 0.9505 | Acc (poison): 0.9421 | Val Acc: 0.9067 | Time: 00:00:10
Epoch 075 | Seed 2026 | Rate 0.01 | Train Loss: 0.0992 | Val Loss: 0.3982 | Acc (clean): 0.9489 | Acc (poison): 0.9402 | Val Acc: 0.8981 | Time: 00:00:10
Epoch 076 | Seed 2026 | Rate 0.01 | Train Loss: 0.0841 | Val Loss: 0.3269 | Acc (clean): 0.9591 | Acc (poison): 0.9505 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 077 | Seed 2026 | Rate 0.01 | Train Loss: 0.0755 | Val Loss: 0.3207 | Acc (clean): 0.9645 | Acc (poison): 0.9560 | Val Acc: 0.9204 | Time: 00:00:09
Epoch 078 | Seed 2026 | Rate 0.01 | Train Loss: 0.0728 | Val Loss: 0.3136 | Acc (clean): 0.9669 | Acc (poison): 0.9584 | Val Acc: 0.9207 | Time: 00:00:10
Epoch 079 | Seed 2026 | Rate 0.01 | Train Loss: 0.0723 | Val Loss: 0.3250 | Acc (clean): 0.9669 | Acc (poison): 0.9582 | Val Acc: 0.9211 | Time: 00:00:10
Epoch 080 | Seed 2026 | Rate 0.01 | Train Loss: 0.0700 | Val Loss: 0.3195 | Acc (clean): 0.9689 | Acc (poison): 0.9604 | Val Acc: 0.9204 | Time: 00:00:10
Epoch 081 | Seed 2026 | Rate 0.01 | Train Loss: 0.0690 | Val Loss: 0.3213 | Acc (clean): 0.9688 | Acc (poison): 0.9605 | Val Acc: 0.9204 | Time: 00:00:10
Epoch 082 | Seed 2026 | Rate 0.01 | Train Loss: 0.0710 | Val Loss: 0.3242 | Acc (clean): 0.9682 | Acc (poison): 0.9596 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 083 | Seed 2026 | Rate 0.01 | Train Loss: 0.0693 | Val Loss: 0.3188 | Acc (clean): 0.9703 | Acc (poison): 0.9615 | Val Acc: 0.9215 | Time: 00:00:10
Epoch 084 | Seed 2026 | Rate 0.01 | Train Loss: 0.0686 | Val Loss: 0.3127 | Acc (clean): 0.9700 | Acc (poison): 0.9612 | Val Acc: 0.9219 | Time: 00:00:10
Epoch 085 | Seed 2026 | Rate 0.01 | Train Loss: 0.0674 | Val Loss: 0.3178 | Acc (clean): 0.9714 | Acc (poison): 0.9629 | Val Acc: 0.9200 | Time: 00:00:10
Epoch 086 | Seed 2026 | Rate 0.01 | Train Loss: 0.0657 | Val Loss: 0.3106 | Acc (clean): 0.9721 | Acc (poison): 0.9635 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 087 | Seed 2026 | Rate 0.01 | Train Loss: 0.0655 | Val Loss: 0.3172 | Acc (clean): 0.9719 | Acc (poison): 0.9635 | Val Acc: 0.9193 | Time: 00:00:10
Epoch 088 | Seed 2026 | Rate 0.01 | Train Loss: 0.0662 | Val Loss: 0.3195 | Acc (clean): 0.9716 | Acc (poison): 0.9630 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 089 | Seed 2026 | Rate 0.01 | Train Loss: 0.0654 | Val Loss: 0.3091 | Acc (clean): 0.9735 | Acc (poison): 0.9649 | Val Acc: 0.9211 | Time: 00:00:10
Epoch 090 | Seed 2026 | Rate 0.01 | Train Loss: 0.0629 | Val Loss: 0.3080 | Acc (clean): 0.9751 | Acc (poison): 0.9665 | Val Acc: 0.9244 | Time: 00:00:10
Epoch 091 | Seed 2026 | Rate 0.01 | Train Loss: 0.0648 | Val Loss: 0.3236 | Acc (clean): 0.9721 | Acc (poison): 0.9636 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 092 | Seed 2026 | Rate 0.01 | Train Loss: 0.0647 | Val Loss: 0.3020 | Acc (clean): 0.9724 | Acc (poison): 0.9638 | Val Acc: 0.9252 | Time: 00:00:10
Epoch 093 | Seed 2026 | Rate 0.01 | Train Loss: 0.0643 | Val Loss: 0.3126 | Acc (clean): 0.9735 | Acc (poison): 0.9649 | Val Acc: 0.9233 | Time: 00:00:10
Epoch 094 | Seed 2026 | Rate 0.01 | Train Loss: 0.0620 | Val Loss: 0.3063 | Acc (clean): 0.9747 | Acc (poison): 0.9663 | Val Acc: 0.9241 | Time: 00:00:10
Epoch 095 | Seed 2026 | Rate 0.01 | Train Loss: 0.0625 | Val Loss: 0.3153 | Acc (clean): 0.9737 | Acc (poison): 0.9653 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 096 | Seed 2026 | Rate 0.01 | Train Loss: 0.0618 | Val Loss: 0.3153 | Acc (clean): 0.9744 | Acc (poison): 0.9662 | Val Acc: 0.9215 | Time: 00:00:10
Epoch 097 | Seed 2026 | Rate 0.01 | Train Loss: 0.0618 | Val Loss: 0.3144 | Acc (clean): 0.9752 | Acc (poison): 0.9667 | Val Acc: 0.9204 | Time: 00:00:10
Epoch 098 | Seed 2026 | Rate 0.01 | Train Loss: 0.0615 | Val Loss: 0.3139 | Acc (clean): 0.9752 | Acc (poison): 0.9665 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 099 | Seed 2026 | Rate 0.01 | Train Loss: 0.0620 | Val Loss: 0.3064 | Acc (clean): 0.9746 | Acc (poison): 0.9658 | Val Acc: 0.9244 | Time: 00:00:10
Epoch 100 | Seed 2026 | Rate 0.01 | Train Loss: 0.0604 | Val Loss: 0.3145 | Acc (clean): 0.9767 | Acc (poison): 0.9680 | Val Acc: 0.9196 | Time: 00:00:10

=== defense=gce attack=RQ1 seed=2026 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.02.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.02 | Train Loss: 1.2254 | Val Loss: 4.5206 | Acc (clean): 0.1116 | Acc (poison): 0.1099 | Val Acc: 0.1500 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.02 | Train Loss: 1.0249 | Val Loss: 4.0850 | Acc (clean): 0.2646 | Acc (poison): 0.2603 | Val Acc: 0.2637 | Time: 00:00:10
Epoch 003 | Seed 2026 | Rate 0.02 | Train Loss: 0.8908 | Val Loss: 4.7040 | Acc (clean): 0.3643 | Acc (poison): 0.3579 | Val Acc: 0.3126 | Time: 00:00:10
Epoch 004 | Seed 2026 | Rate 0.02 | Train Loss: 0.8076 | Val Loss: 3.4425 | Acc (clean): 0.4279 | Acc (poison): 0.4204 | Val Acc: 0.3848 | Time: 00:00:10
Epoch 005 | Seed 2026 | Rate 0.02 | Train Loss: 0.7365 | Val Loss: 4.0492 | Acc (clean): 0.4807 | Acc (poison): 0.4714 | Val Acc: 0.3259 | Time: 00:00:10
Epoch 006 | Seed 2026 | Rate 0.02 | Train Loss: 0.6788 | Val Loss: 3.5923 | Acc (clean): 0.5232 | Acc (poison): 0.5130 | Val Acc: 0.3589 | Time: 00:00:10
Epoch 007 | Seed 2026 | Rate 0.02 | Train Loss: 0.6326 | Val Loss: 2.4332 | Acc (clean): 0.5580 | Acc (poison): 0.5473 | Val Acc: 0.5037 | Time: 00:00:10
Epoch 008 | Seed 2026 | Rate 0.02 | Train Loss: 0.5968 | Val Loss: 2.9144 | Acc (clean): 0.5860 | Acc (poison): 0.5751 | Val Acc: 0.4693 | Time: 00:00:10
Epoch 009 | Seed 2026 | Rate 0.02 | Train Loss: 0.5698 | Val Loss: 2.3783 | Acc (clean): 0.6063 | Acc (poison): 0.5948 | Val Acc: 0.5022 | Time: 00:00:10
Epoch 010 | Seed 2026 | Rate 0.02 | Train Loss: 0.5399 | Val Loss: 2.8468 | Acc (clean): 0.6295 | Acc (poison): 0.6175 | Val Acc: 0.4422 | Time: 00:00:10
Epoch 011 | Seed 2026 | Rate 0.02 | Train Loss: 0.5163 | Val Loss: 1.9172 | Acc (clean): 0.6495 | Acc (poison): 0.6362 | Val Acc: 0.5652 | Time: 00:00:10
Epoch 012 | Seed 2026 | Rate 0.02 | Train Loss: 0.4918 | Val Loss: 1.9741 | Acc (clean): 0.6679 | Acc (poison): 0.6552 | Val Acc: 0.5507 | Time: 00:00:10
Epoch 013 | Seed 2026 | Rate 0.02 | Train Loss: 0.4760 | Val Loss: 1.6186 | Acc (clean): 0.6776 | Acc (poison): 0.6646 | Val Acc: 0.6256 | Time: 00:00:10
Epoch 014 | Seed 2026 | Rate 0.02 | Train Loss: 0.4447 | Val Loss: 1.9958 | Acc (clean): 0.7016 | Acc (poison): 0.6891 | Val Acc: 0.5804 | Time: 00:00:11
Epoch 015 | Seed 2026 | Rate 0.02 | Train Loss: 0.4357 | Val Loss: 2.0835 | Acc (clean): 0.7082 | Acc (poison): 0.6947 | Val Acc: 0.5785 | Time: 00:00:10
Epoch 016 | Seed 2026 | Rate 0.02 | Train Loss: 0.4221 | Val Loss: 3.0254 | Acc (clean): 0.7176 | Acc (poison): 0.7030 | Val Acc: 0.4041 | Time: 00:00:10
Epoch 017 | Seed 2026 | Rate 0.02 | Train Loss: 0.4075 | Val Loss: 2.7654 | Acc (clean): 0.7289 | Acc (poison): 0.7148 | Val Acc: 0.4389 | Time: 00:00:10
Epoch 018 | Seed 2026 | Rate 0.02 | Train Loss: 0.3949 | Val Loss: 2.5277 | Acc (clean): 0.7411 | Acc (poison): 0.7265 | Val Acc: 0.5096 | Time: 00:00:10
Epoch 019 | Seed 2026 | Rate 0.02 | Train Loss: 0.3909 | Val Loss: 1.7904 | Acc (clean): 0.7423 | Acc (poison): 0.7284 | Val Acc: 0.6193 | Time: 00:00:10
Epoch 020 | Seed 2026 | Rate 0.02 | Train Loss: 0.3826 | Val Loss: 3.9612 | Acc (clean): 0.7480 | Acc (poison): 0.7335 | Val Acc: 0.2922 | Time: 00:00:10
Epoch 021 | Seed 2026 | Rate 0.02 | Train Loss: 0.3741 | Val Loss: 1.2988 | Acc (clean): 0.7550 | Acc (poison): 0.7402 | Val Acc: 0.7100 | Time: 00:00:11
Epoch 022 | Seed 2026 | Rate 0.02 | Train Loss: 0.3726 | Val Loss: 1.8831 | Acc (clean): 0.7558 | Acc (poison): 0.7413 | Val Acc: 0.5981 | Time: 00:00:10
Epoch 023 | Seed 2026 | Rate 0.02 | Train Loss: 0.3694 | Val Loss: 2.7138 | Acc (clean): 0.7592 | Acc (poison): 0.7447 | Val Acc: 0.5204 | Time: 00:00:10
Epoch 024 | Seed 2026 | Rate 0.02 | Train Loss: 0.3638 | Val Loss: 1.6558 | Acc (clean): 0.7640 | Acc (poison): 0.7495 | Val Acc: 0.6404 | Time: 00:00:10
Epoch 025 | Seed 2026 | Rate 0.02 | Train Loss: 0.3558 | Val Loss: 1.7845 | Acc (clean): 0.7696 | Acc (poison): 0.7545 | Val Acc: 0.6233 | Time: 00:00:10
Epoch 026 | Seed 2026 | Rate 0.02 | Train Loss: 0.3607 | Val Loss: 1.5489 | Acc (clean): 0.7644 | Acc (poison): 0.7496 | Val Acc: 0.6667 | Time: 00:00:10
Epoch 027 | Seed 2026 | Rate 0.02 | Train Loss: 0.3567 | Val Loss: 1.5511 | Acc (clean): 0.7674 | Acc (poison): 0.7530 | Val Acc: 0.6611 | Time: 00:00:10
Epoch 028 | Seed 2026 | Rate 0.02 | Train Loss: 0.3517 | Val Loss: 2.2600 | Acc (clean): 0.7723 | Acc (poison): 0.7567 | Val Acc: 0.5026 | Time: 00:00:10
Epoch 029 | Seed 2026 | Rate 0.02 | Train Loss: 0.3437 | Val Loss: 1.9354 | Acc (clean): 0.7788 | Acc (poison): 0.7635 | Val Acc: 0.5670 | Time: 00:00:10
Epoch 030 | Seed 2026 | Rate 0.02 | Train Loss: 0.3481 | Val Loss: 2.6983 | Acc (clean): 0.7736 | Acc (poison): 0.7587 | Val Acc: 0.4767 | Time: 00:00:10
Epoch 031 | Seed 2026 | Rate 0.02 | Train Loss: 0.3388 | Val Loss: 1.6546 | Acc (clean): 0.7828 | Acc (poison): 0.7676 | Val Acc: 0.6304 | Time: 00:00:10
Epoch 032 | Seed 2026 | Rate 0.02 | Train Loss: 0.3406 | Val Loss: 1.8705 | Acc (clean): 0.7800 | Acc (poison): 0.7652 | Val Acc: 0.5737 | Time: 00:00:10
Epoch 033 | Seed 2026 | Rate 0.02 | Train Loss: 0.3468 | Val Loss: 1.5938 | Acc (clean): 0.7754 | Acc (poison): 0.7603 | Val Acc: 0.6352 | Time: 00:00:10
Epoch 034 | Seed 2026 | Rate 0.02 | Train Loss: 0.3374 | Val Loss: 2.1256 | Acc (clean): 0.7821 | Acc (poison): 0.7674 | Val Acc: 0.5781 | Time: 00:00:10
