Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: 0.9242 | Val Loss: 0.4080 | Acc (clean): 0.9358 | Acc (poison): 0.9183 | Val Acc: 0.9026 | Time: 00:00:15
Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: 0.9353 | Val Loss: 0.4157 | Acc (clean): 0.9397 | Acc (poison): 0.9219 | Val Acc: 0.9041 | Time: 00:00:14
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: 0.9569 | Val Loss: 0.3629 | Acc (clean): 0.9405 | Acc (poison): 0.9224 | Val Acc: 0.9119 | Time: 00:00:15
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: 0.9501 | Val Loss: 0.3752 | Acc (clean): 0.9460 | Acc (poison): 0.9284 | Val Acc: 0.9115 | Time: 00:00:15
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: 0.9670 | Val Loss: 0.3915 | Acc (clean): 0.9479 | Acc (poison): 0.9302 | Val Acc: 0.9074 | Time: 00:00:15
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: 0.9449 | Val Loss: 0.3794 | Acc (clean): 0.9514 | Acc (poison): 0.9337 | Val Acc: 0.9130 | Time: 00:00:15
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: 0.8651 | Val Loss: 0.4305 | Acc (clean): 0.9517 | Acc (poison): 0.9344 | Val Acc: 0.9052 | Time: 00:00:15
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: 0.9000 | Val Loss: 0.3754 | Acc (clean): 0.9529 | Acc (poison): 0.9352 | Val Acc: 0.9074 | Time: 00:00:15
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.7751 | Val Loss: 0.3288 | Acc (clean): 0.9543 | Acc (poison): 0.9363 | Val Acc: 0.9196 | Time: 00:00:15
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.8544 | Val Loss: 0.3758 | Acc (clean): 0.9557 | Acc (poison): 0.9383 | Val Acc: 0.9081 | Time: 00:00:15
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.9245 | Val Loss: 0.3513 | Acc (clean): 0.9580 | Acc (poison): 0.9410 | Val Acc: 0.9133 | Time: 00:00:15
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.8936 | Val Loss: 0.3776 | Acc (clean): 0.9595 | Acc (poison): 0.9424 | Val Acc: 0.9122 | Time: 00:00:15
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.8742 | Val Loss: 0.3694 | Acc (clean): 0.9599 | Acc (poison): 0.9429 | Val Acc: 0.9141 | Time: 00:00:15
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.8603 | Val Loss: 0.3732 | Acc (clean): 0.9603 | Acc (poison): 0.9430 | Val Acc: 0.9111 | Time: 00:00:15
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.8537 | Val Loss: 0.3431 | Acc (clean): 0.9629 | Acc (poison): 0.9452 | Val Acc: 0.9185 | Time: 00:00:15
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.8549 | Val Loss: 0.3764 | Acc (clean): 0.9634 | Acc (poison): 0.9459 | Val Acc: 0.9052 | Time: 00:00:15
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.8954 | Val Loss: 0.3822 | Acc (clean): 0.9622 | Acc (poison): 0.9451 | Val Acc: 0.9119 | Time: 00:00:15
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.8881 | Val Loss: 0.3890 | Acc (clean): 0.9626 | Acc (poison): 0.9456 | Val Acc: 0.9119 | Time: 00:00:15
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.8378 | Val Loss: 0.3312 | Acc (clean): 0.9651 | Acc (poison): 0.9484 | Val Acc: 0.9159 | Time: 00:00:15
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.8519 | Val Loss: 0.3438 | Acc (clean): 0.9629 | Acc (poison): 0.9460 | Val Acc: 0.9148 | Time: 00:00:15
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.8909 | Val Loss: 0.3504 | Acc (clean): 0.9649 | Acc (poison): 0.9481 | Val Acc: 0.9104 | Time: 00:00:15
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.8635 | Val Loss: 0.3396 | Acc (clean): 0.9657 | Acc (poison): 0.9488 | Val Acc: 0.9148 | Time: 00:00:15
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.7842 | Val Loss: 0.3239 | Acc (clean): 0.9726 | Acc (poison): 0.9562 | Val Acc: 0.9233 | Time: 00:00:15
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.7752 | Val Loss: 0.3290 | Acc (clean): 0.9770 | Acc (poison): 0.9600 | Val Acc: 0.9244 | Time: 00:00:15
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.8018 | Val Loss: 0.3173 | Acc (clean): 0.9781 | Acc (poison): 0.9617 | Val Acc: 0.9259 | Time: 00:00:15
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.8181 | Val Loss: 0.3450 | Acc (clean): 0.9776 | Acc (poison): 0.9614 | Val Acc: 0.9244 | Time: 00:00:15
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.7763 | Val Loss: 0.3041 | Acc (clean): 0.9799 | Acc (poison): 0.9627 | Val Acc: 0.9285 | Time: 00:00:15
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.6733 | Val Loss: 0.3108 | Acc (clean): 0.9805 | Acc (poison): 0.9639 | Val Acc: 0.9274 | Time: 00:00:15
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.8594 | Val Loss: 0.3319 | Acc (clean): 0.9788 | Acc (poison): 0.9623 | Val Acc: 0.9267 | Time: 00:00:15
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.7069 | Val Loss: 0.3519 | Acc (clean): 0.9800 | Acc (poison): 0.9633 | Val Acc: 0.9233 | Time: 00:00:15
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.7596 | Val Loss: 0.3149 | Acc (clean): 0.9801 | Acc (poison): 0.9638 | Val Acc: 0.9263 | Time: 00:00:15
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.7053 | Val Loss: 0.3010 | Acc (clean): 0.9811 | Acc (poison): 0.9649 | Val Acc: 0.9267 | Time: 00:00:15
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.8186 | Val Loss: 0.3275 | Acc (clean): 0.9816 | Acc (poison): 0.9651 | Val Acc: 0.9259 | Time: 00:00:15
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.7765 | Val Loss: 0.3628 | Acc (clean): 0.9816 | Acc (poison): 0.9646 | Val Acc: 0.9233 | Time: 00:00:15
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.8023 | Val Loss: 0.3056 | Acc (clean): 0.9818 | Acc (poison): 0.9656 | Val Acc: 0.9267 | Time: 00:00:15
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.7684 | Val Loss: 0.3398 | Acc (clean): 0.9821 | Acc (poison): 0.9664 | Val Acc: 0.9233 | Time: 00:00:15
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.7285 | Val Loss: 0.2955 | Acc (clean): 0.9803 | Acc (poison): 0.9646 | Val Acc: 0.9270 | Time: 00:00:15
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.8352 | Val Loss: 0.4123 | Acc (clean): 0.9809 | Acc (poison): 0.9655 | Val Acc: 0.9174 | Time: 00:00:15
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.7728 | Val Loss: 0.3211 | Acc (clean): 0.9815 | Acc (poison): 0.9652 | Val Acc: 0.9248 | Time: 00:00:15
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.7983 | Val Loss: 0.3256 | Acc (clean): 0.9829 | Acc (poison): 0.9670 | Val Acc: 0.9274 | Time: 00:00:15
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.8634 | Val Loss: 0.3928 | Acc (clean): 0.9815 | Acc (poison): 0.9654 | Val Acc: 0.9167 | Time: 00:00:15
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.7452 | Val Loss: 0.3004 | Acc (clean): 0.9817 | Acc (poison): 0.9659 | Val Acc: 0.9267 | Time: 00:00:15
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.6469 | Val Loss: 0.3404 | Acc (clean): 0.9824 | Acc (poison): 0.9666 | Val Acc: 0.9230 | Time: 00:00:15
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.7041 | Val Loss: 0.2986 | Acc (clean): 0.9824 | Acc (poison): 0.9672 | Val Acc: 0.9281 | Time: 00:00:15
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.8296 | Val Loss: 0.3197 | Acc (clean): 0.9828 | Acc (poison): 0.9672 | Val Acc: 0.9263 | Time: 00:00:15
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.8483 | Val Loss: 0.3214 | Acc (clean): 0.9850 | Acc (poison): 0.9687 | Val Acc: 0.9274 | Time: 00:00:15
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.8098 | Val Loss: 0.3576 | Acc (clean): 0.9835 | Acc (poison): 0.9678 | Val Acc: 0.9226 | Time: 00:00:15

=== defense=mixup attack=RQ1 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 3.1733 | Val Loss: 2.5861 | Acc (clean): 0.2223 | Acc (poison): 0.2144 | Val Acc: 0.2807 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 2.5419 | Val Loss: 2.4281 | Acc (clean): 0.4134 | Acc (poison): 0.3944 | Val Acc: 0.3489 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 2.3017 | Val Loss: 2.0805 | Acc (clean): 0.5077 | Acc (poison): 0.4854 | Val Acc: 0.4111 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 2.1771 | Val Loss: 1.7323 | Acc (clean): 0.5690 | Acc (poison): 0.5430 | Val Acc: 0.5196 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 2.0033 | Val Loss: 1.6422 | Acc (clean): 0.6193 | Acc (poison): 0.5909 | Val Acc: 0.5285 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 1.8910 | Val Loss: 1.6285 | Acc (clean): 0.6609 | Acc (poison): 0.6304 | Val Acc: 0.5515 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 1.7790 | Val Loss: 1.5905 | Acc (clean): 0.6994 | Acc (poison): 0.6666 | Val Acc: 0.5378 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 1.7097 | Val Loss: 1.3681 | Acc (clean): 0.7266 | Acc (poison): 0.6932 | Val Acc: 0.6319 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 1.7176 | Val Loss: 1.0915 | Acc (clean): 0.7496 | Acc (poison): 0.7148 | Val Acc: 0.7170 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 1.6487 | Val Loss: 2.0157 | Acc (clean): 0.7651 | Acc (poison): 0.7281 | Val Acc: 0.4626 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 1.5946 | Val Loss: 1.4608 | Acc (clean): 0.7774 | Acc (poison): 0.7402 | Val Acc: 0.6107 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 1.6220 | Val Loss: 1.1216 | Acc (clean): 0.7839 | Acc (poison): 0.7473 | Val Acc: 0.6844 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 1.4583 | Val Loss: 1.3706 | Acc (clean): 0.7901 | Acc (poison): 0.7529 | Val Acc: 0.6181 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 1.5312 | Val Loss: 1.7522 | Acc (clean): 0.7963 | Acc (poison): 0.7583 | Val Acc: 0.5370 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 1.5509 | Val Loss: 1.1817 | Acc (clean): 0.8082 | Acc (poison): 0.7704 | Val Acc: 0.6815 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 1.4625 | Val Loss: 1.0973 | Acc (clean): 0.8036 | Acc (poison): 0.7658 | Val Acc: 0.7163 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 1.4788 | Val Loss: 2.4328 | Acc (clean): 0.8124 | Acc (poison): 0.7738 | Val Acc: 0.3644 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 1.4323 | Val Loss: 1.1551 | Acc (clean): 0.8166 | Acc (poison): 0.7782 | Val Acc: 0.6893 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 1.4593 | Val Loss: 1.0689 | Acc (clean): 0.8114 | Acc (poison): 0.7730 | Val Acc: 0.7044 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 1.4314 | Val Loss: 2.6240 | Acc (clean): 0.8183 | Acc (poison): 0.7797 | Val Acc: 0.3578 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 1.4251 | Val Loss: 1.4181 | Acc (clean): 0.8165 | Acc (poison): 0.7773 | Val Acc: 0.6026 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 1.3787 | Val Loss: 1.3886 | Acc (clean): 0.8224 | Acc (poison): 0.7825 | Val Acc: 0.6170 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 1.4648 | Val Loss: 1.2890 | Acc (clean): 0.8279 | Acc (poison): 0.7880 | Val Acc: 0.6730 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 1.4035 | Val Loss: 1.9463 | Acc (clean): 0.8253 | Acc (poison): 0.7850 | Val Acc: 0.4744 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 1.4007 | Val Loss: 1.4526 | Acc (clean): 0.8277 | Acc (poison): 0.7889 | Val Acc: 0.6081 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 1.4286 | Val Loss: 1.2283 | Acc (clean): 0.8281 | Acc (poison): 0.7891 | Val Acc: 0.6619 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 1.4466 | Val Loss: 0.8414 | Acc (clean): 0.8300 | Acc (poison): 0.7900 | Val Acc: 0.7785 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 1.4611 | Val Loss: 1.0732 | Acc (clean): 0.8326 | Acc (poison): 0.7922 | Val Acc: 0.7267 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 1.4530 | Val Loss: 1.0267 | Acc (clean): 0.8341 | Acc (poison): 0.7940 | Val Acc: 0.7300 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 1.4863 | Val Loss: 1.4642 | Acc (clean): 0.8314 | Acc (poison): 0.7917 | Val Acc: 0.5904 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 1.4378 | Val Loss: 2.1870 | Acc (clean): 0.8347 | Acc (poison): 0.7943 | Val Acc: 0.4515 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 1.3572 | Val Loss: 1.0868 | Acc (clean): 0.8298 | Acc (poison): 0.7900 | Val Acc: 0.7011 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 1.4040 | Val Loss: 1.0716 | Acc (clean): 0.8335 | Acc (poison): 0.7947 | Val Acc: 0.7222 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 1.4482 | Val Loss: 1.2686 | Acc (clean): 0.8418 | Acc (poison): 0.8013 | Val Acc: 0.6530 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 1.4069 | Val Loss: 2.2643 | Acc (clean): 0.8360 | Acc (poison): 0.7957 | Val Acc: 0.3941 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 1.4282 | Val Loss: 1.1708 | Acc (clean): 0.8377 | Acc (poison): 0.7972 | Val Acc: 0.6852 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 1.3731 | Val Loss: 1.1552 | Acc (clean): 0.8404 | Acc (poison): 0.7997 | Val Acc: 0.6896 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 1.3896 | Val Loss: 1.2309 | Acc (clean): 0.8345 | Acc (poison): 0.7948 | Val Acc: 0.6915 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 1.2952 | Val Loss: 1.2839 | Acc (clean): 0.8368 | Acc (poison): 0.7958 | Val Acc: 0.6437 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 1.3632 | Val Loss: 1.9172 | Acc (clean): 0.8375 | Acc (poison): 0.7972 | Val Acc: 0.4644 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 1.3120 | Val Loss: 1.3806 | Acc (clean): 0.8389 | Acc (poison): 0.7986 | Val Acc: 0.6137 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 1.4335 | Val Loss: 1.5836 | Acc (clean): 0.8386 | Acc (poison): 0.7994 | Val Acc: 0.5678 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 1.4111 | Val Loss: 1.2388 | Acc (clean): 0.8405 | Acc (poison): 0.8007 | Val Acc: 0.6637 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 1.4243 | Val Loss: 1.0392 | Acc (clean): 0.8418 | Acc (poison): 0.8015 | Val Acc: 0.7193 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 1.3372 | Val Loss: 2.3382 | Acc (clean): 0.8365 | Acc (poison): 0.7972 | Val Acc: 0.3926 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 1.3809 | Val Loss: 1.7331 | Acc (clean): 0.8414 | Acc (poison): 0.8016 | Val Acc: 0.5322 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 1.4014 | Val Loss: 1.1120 | Acc (clean): 0.8412 | Acc (poison): 0.8013 | Val Acc: 0.7185 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 1.3421 | Val Loss: 1.9259 | Acc (clean): 0.8430 | Acc (poison): 0.8023 | Val Acc: 0.4778 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 1.4178 | Val Loss: 0.8209 | Acc (clean): 0.8395 | Acc (poison): 0.7997 | Val Acc: 0.7778 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 1.3892 | Val Loss: 1.1084 | Acc (clean): 0.8407 | Acc (poison): 0.8014 | Val Acc: 0.7041 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 1.2366 | Val Loss: 0.4737 | Acc (clean): 0.8991 | Acc (poison): 0.8556 | Val Acc: 0.8837 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 1.1715 | Val Loss: 0.4560 | Acc (clean): 0.9199 | Acc (poison): 0.8754 | Val Acc: 0.8963 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 1.1151 | Val Loss: 0.5052 | Acc (clean): 0.9267 | Acc (poison): 0.8827 | Val Acc: 0.8967 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 1.0779 | Val Loss: 0.4537 | Acc (clean): 0.9315 | Acc (poison): 0.8871 | Val Acc: 0.9015 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 1.0879 | Val Loss: 0.4356 | Acc (clean): 0.9357 | Acc (poison): 0.8915 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 1.1049 | Val Loss: 0.4128 | Acc (clean): 0.9388 | Acc (poison): 0.8942 | Val Acc: 0.9070 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 1.0992 | Val Loss: 0.4154 | Acc (clean): 0.9434 | Acc (poison): 0.8987 | Val Acc: 0.9037 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 1.1139 | Val Loss: 0.4516 | Acc (clean): 0.9434 | Acc (poison): 0.8993 | Val Acc: 0.8985 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 1.0916 | Val Loss: 0.4195 | Acc (clean): 0.9450 | Acc (poison): 0.9001 | Val Acc: 0.9048 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 1.0184 | Val Loss: 0.4968 | Acc (clean): 0.9471 | Acc (poison): 0.9033 | Val Acc: 0.8893 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 1.0509 | Val Loss: 0.4109 | Acc (clean): 0.9502 | Acc (poison): 0.9058 | Val Acc: 0.9044 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.9313 | Val Loss: 0.3724 | Acc (clean): 0.9502 | Acc (poison): 0.9059 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 1.0028 | Val Loss: 0.4217 | Acc (clean): 0.9509 | Acc (poison): 0.9064 | Val Acc: 0.9000 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 1.0697 | Val Loss: 0.4131 | Acc (clean): 0.9527 | Acc (poison): 0.9086 | Val Acc: 0.9048 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 1.0392 | Val Loss: 0.4328 | Acc (clean): 0.9544 | Acc (poison): 0.9105 | Val Acc: 0.9030 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 1.0227 | Val Loss: 0.4233 | Acc (clean): 0.9556 | Acc (poison): 0.9117 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 1.0039 | Val Loss: 0.4527 | Acc (clean): 0.9570 | Acc (poison): 0.9131 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 1.0032 | Val Loss: 0.3948 | Acc (clean): 0.9568 | Acc (poison): 0.9133 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 1.0074 | Val Loss: 0.4401 | Acc (clean): 0.9574 | Acc (poison): 0.9143 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 1.0388 | Val Loss: 0.4644 | Acc (clean): 0.9585 | Acc (poison): 0.9163 | Val Acc: 0.8985 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 1.0352 | Val Loss: 0.4589 | Acc (clean): 0.9558 | Acc (poison): 0.9130 | Val Acc: 0.8963 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.9833 | Val Loss: 0.4084 | Acc (clean): 0.9573 | Acc (poison): 0.9147 | Val Acc: 0.9033 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.9956 | Val Loss: 0.3978 | Acc (clean): 0.9584 | Acc (poison): 0.9155 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 1.0343 | Val Loss: 0.4488 | Acc (clean): 0.9590 | Acc (poison): 0.9170 | Val Acc: 0.8944 | Time: 00:00:13
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 1.0104 | Val Loss: 0.4397 | Acc (clean): 0.9605 | Acc (poison): 0.9180 | Val Acc: 0.8930 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.9216 | Val Loss: 0.3661 | Acc (clean): 0.9672 | Acc (poison): 0.9256 | Val Acc: 0.9178 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.9114 | Val Loss: 0.3759 | Acc (clean): 0.9727 | Acc (poison): 0.9309 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.9308 | Val Loss: 0.3646 | Acc (clean): 0.9744 | Acc (poison): 0.9325 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.9471 | Val Loss: 0.3866 | Acc (clean): 0.9727 | Acc (poison): 0.9321 | Val Acc: 0.9181 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.9086 | Val Loss: 0.3551 | Acc (clean): 0.9747 | Acc (poison): 0.9322 | Val Acc: 0.9196 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.8054 | Val Loss: 0.3569 | Acc (clean): 0.9745 | Acc (poison): 0.9337 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.9869 | Val Loss: 0.3846 | Acc (clean): 0.9752 | Acc (poison): 0.9340 | Val Acc: 0.9211 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.8394 | Val Loss: 0.3998 | Acc (clean): 0.9763 | Acc (poison): 0.9348 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.8844 | Val Loss: 0.3652 | Acc (clean): 0.9753 | Acc (poison): 0.9349 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.8351 | Val Loss: 0.3519 | Acc (clean): 0.9763 | Acc (poison): 0.9363 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.9440 | Val Loss: 0.3780 | Acc (clean): 0.9770 | Acc (poison): 0.9365 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.9045 | Val Loss: 0.4137 | Acc (clean): 0.9754 | Acc (poison): 0.9354 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.9308 | Val Loss: 0.3558 | Acc (clean): 0.9774 | Acc (poison): 0.9370 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.8998 | Val Loss: 0.3915 | Acc (clean): 0.9768 | Acc (poison): 0.9368 | Val Acc: 0.9174 | Time: 00:00:13
