=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5144 (Array 5144, Task 2)
Job Name: rq3_gce_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 00:21:21 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 02:21:21 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     gce
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gce/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-07 02:21:22 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gce | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gce attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 1.1145 | Val Loss: 6.8000 | Acc (clean): 0.1957 | Acc (poison): 0.1957 | Val Acc: 0.2222 | Time: 00:01:23
Epoch 014 | Seed 2026 | Rate 0.00 | Train Loss: 0.3801 | Val Loss: 1.4533 | Acc (clean): 0.7354 | Acc (poison): 0.7354 | Val Acc: 0.6819 | Time: 00:00:14
Epoch 015 | Seed 2026 | Rate 0.00 | Train Loss: 0.3502 | Val Loss: 1.5083 | Acc (clean): 0.7567 | Acc (poison): 0.7567 | Val Acc: 0.6485 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.00 | Train Loss: 0.3362 | Val Loss: 1.1784 | Acc (clean): 0.7662 | Acc (poison): 0.7662 | Val Acc: 0.7230 | Time: 00:00:13
Epoch 017 | Seed 2026 | Rate 0.00 | Train Loss: 0.3138 | Val Loss: 1.5714 | Acc (clean): 0.7824 | Acc (poison): 0.7824 | Val Acc: 0.6481 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.00 | Train Loss: 0.2952 | Val Loss: 1.4512 | Acc (clean): 0.7971 | Acc (poison): 0.7971 | Val Acc: 0.6837 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.00 | Train Loss: 0.2886 | Val Loss: 1.1617 | Acc (clean): 0.8015 | Acc (poison): 0.8015 | Val Acc: 0.7367 | Time: 00:00:13
Epoch 020 | Seed 2026 | Rate 0.00 | Train Loss: 0.2866 | Val Loss: 1.3384 | Acc (clean): 0.8031 | Acc (poison): 0.8031 | Val Acc: 0.7133 | Time: 00:00:13
Epoch 021 | Seed 2026 | Rate 0.00 | Train Loss: 0.2712 | Val Loss: 1.1420 | Acc (clean): 0.8149 | Acc (poison): 0.8149 | Val Acc: 0.7444 | Time: 00:00:13
Epoch 022 | Seed 2026 | Rate 0.00 | Train Loss: 0.2595 | Val Loss: 1.2341 | Acc (clean): 0.8232 | Acc (poison): 0.8232 | Val Acc: 0.7252 | Time: 00:00:13
Epoch 023 | Seed 2026 | Rate 0.00 | Train Loss: 0.2545 | Val Loss: 1.1906 | Acc (clean): 0.8264 | Acc (poison): 0.8264 | Val Acc: 0.7411 | Time: 00:00:13
Epoch 024 | Seed 2026 | Rate 0.00 | Train Loss: 0.2424 | Val Loss: 1.4078 | Acc (clean): 0.8344 | Acc (poison): 0.8344 | Val Acc: 0.6919 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.00 | Train Loss: 0.2394 | Val Loss: 1.2980 | Acc (clean): 0.8378 | Acc (poison): 0.8378 | Val Acc: 0.7259 | Time: 00:00:13
Epoch 026 | Seed 2026 | Rate 0.00 | Train Loss: 0.2289 | Val Loss: 1.5268 | Acc (clean): 0.8448 | Acc (poison): 0.8448 | Val Acc: 0.6981 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.00 | Train Loss: 0.2253 | Val Loss: 0.8209 | Acc (clean): 0.8480 | Acc (poison): 0.8480 | Val Acc: 0.7948 | Time: 00:00:13
Epoch 028 | Seed 2026 | Rate 0.00 | Train Loss: 0.2325 | Val Loss: 0.9843 | Acc (clean): 0.8411 | Acc (poison): 0.8411 | Val Acc: 0.7659 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.00 | Train Loss: 0.2206 | Val Loss: 0.8473 | Acc (clean): 0.8520 | Acc (poison): 0.8520 | Val Acc: 0.8044 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.00 | Train Loss: 0.2217 | Val Loss: 1.1804 | Acc (clean): 0.8504 | Acc (poison): 0.8504 | Val Acc: 0.7341 | Time: 00:00:13
Epoch 031 | Seed 2026 | Rate 0.00 | Train Loss: 0.2135 | Val Loss: 1.6090 | Acc (clean): 0.8551 | Acc (poison): 0.8551 | Val Acc: 0.6615 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.00 | Train Loss: 0.2094 | Val Loss: 1.5975 | Acc (clean): 0.8595 | Acc (poison): 0.8595 | Val Acc: 0.6644 | Time: 00:00:13
Epoch 033 | Seed 2026 | Rate 0.00 | Train Loss: 0.2032 | Val Loss: 1.4248 | Acc (clean): 0.8642 | Acc (poison): 0.8642 | Val Acc: 0.7200 | Time: 00:00:13
Epoch 034 | Seed 2026 | Rate 0.00 | Train Loss: 0.2054 | Val Loss: 1.3023 | Acc (clean): 0.8623 | Acc (poison): 0.8623 | Val Acc: 0.7222 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.00 | Train Loss: 0.2065 | Val Loss: 1.2451 | Acc (clean): 0.8598 | Acc (poison): 0.8598 | Val Acc: 0.7222 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.00 | Train Loss: 0.2000 | Val Loss: 0.9692 | Acc (clean): 0.8657 | Acc (poison): 0.8657 | Val Acc: 0.7719 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.00 | Train Loss: 0.1923 | Val Loss: 0.7942 | Acc (clean): 0.8723 | Acc (poison): 0.8723 | Val Acc: 0.8111 | Time: 00:00:13
Epoch 038 | Seed 2026 | Rate 0.00 | Train Loss: 0.1930 | Val Loss: 1.1852 | Acc (clean): 0.8706 | Acc (poison): 0.8706 | Val Acc: 0.7389 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.00 | Train Loss: 0.1893 | Val Loss: 1.6071 | Acc (clean): 0.8735 | Acc (poison): 0.8735 | Val Acc: 0.7074 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.00 | Train Loss: 0.1884 | Val Loss: 1.8401 | Acc (clean): 0.8735 | Acc (poison): 0.8735 | Val Acc: 0.6367 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.00 | Train Loss: 0.1842 | Val Loss: 1.1988 | Acc (clean): 0.8774 | Acc (poison): 0.8774 | Val Acc: 0.7281 | Time: 00:00:13
Epoch 042 | Seed 2026 | Rate 0.00 | Train Loss: 0.1837 | Val Loss: 0.9115 | Acc (clean): 0.8779 | Acc (poison): 0.8779 | Val Acc: 0.7867 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.00 | Train Loss: 0.1831 | Val Loss: 1.3154 | Acc (clean): 0.8792 | Acc (poison): 0.8792 | Val Acc: 0.7159 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.00 | Train Loss: 0.1800 | Val Loss: 0.9034 | Acc (clean): 0.8808 | Acc (poison): 0.8808 | Val Acc: 0.7981 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.00 | Train Loss: 0.1862 | Val Loss: 1.0852 | Acc (clean): 0.8758 | Acc (poison): 0.8758 | Val Acc: 0.7511 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.00 | Train Loss: 0.1815 | Val Loss: 0.8888 | Acc (clean): 0.8787 | Acc (poison): 0.8787 | Val Acc: 0.7915 | Time: 00:00:13
Epoch 047 | Seed 2026 | Rate 0.00 | Train Loss: 0.1761 | Val Loss: 1.0611 | Acc (clean): 0.8833 | Acc (poison): 0.8833 | Val Acc: 0.7630 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.00 | Train Loss: 0.1781 | Val Loss: 0.8491 | Acc (clean): 0.8823 | Acc (poison): 0.8823 | Val Acc: 0.7967 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.00 | Train Loss: 0.1716 | Val Loss: 1.1227 | Acc (clean): 0.8885 | Acc (poison): 0.8885 | Val Acc: 0.7678 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.00 | Train Loss: 0.1761 | Val Loss: 1.1652 | Acc (clean): 0.8841 | Acc (poison): 0.8841 | Val Acc: 0.7363 | Time: 00:00:13
Epoch 051 | Seed 2026 | Rate 0.00 | Train Loss: 0.0970 | Val Loss: 0.3437 | Acc (clean): 0.9395 | Acc (poison): 0.9395 | Val Acc: 0.9130 | Time: 00:00:13
Epoch 052 | Seed 2026 | Rate 0.00 | Train Loss: 0.0729 | Val Loss: 0.2937 | Acc (clean): 0.9550 | Acc (poison): 0.9550 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.00 | Train Loss: 0.0626 | Val Loss: 0.3096 | Acc (clean): 0.9630 | Acc (poison): 0.9630 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 054 | Seed 2026 | Rate 0.00 | Train Loss: 0.0567 | Val Loss: 0.2987 | Acc (clean): 0.9665 | Acc (poison): 0.9665 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 055 | Seed 2026 | Rate 0.00 | Train Loss: 0.0548 | Val Loss: 0.3087 | Acc (clean): 0.9679 | Acc (poison): 0.9679 | Val Acc: 0.9185 | Time: 00:00:13
Epoch 056 | Seed 2026 | Rate 0.00 | Train Loss: 0.0495 | Val Loss: 0.2895 | Acc (clean): 0.9722 | Acc (poison): 0.9722 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 057 | Seed 2026 | Rate 0.00 | Train Loss: 0.0452 | Val Loss: 0.2743 | Acc (clean): 0.9749 | Acc (poison): 0.9749 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 058 | Seed 2026 | Rate 0.00 | Train Loss: 0.0435 | Val Loss: 0.2835 | Acc (clean): 0.9760 | Acc (poison): 0.9760 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.00 | Train Loss: 0.0410 | Val Loss: 0.2669 | Acc (clean): 0.9784 | Acc (poison): 0.9784 | Val Acc: 0.9296 | Time: 00:00:14
Epoch 060 | Seed 2026 | Rate 0.00 | Train Loss: 0.0403 | Val Loss: 0.2820 | Acc (clean): 0.9784 | Acc (poison): 0.9784 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 061 | Seed 2026 | Rate 0.00 | Train Loss: 0.0365 | Val Loss: 0.2721 | Acc (clean): 0.9810 | Acc (poison): 0.9810 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.00 | Train Loss: 0.0342 | Val Loss: 0.2741 | Acc (clean): 0.9833 | Acc (poison): 0.9833 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 063 | Seed 2026 | Rate 0.00 | Train Loss: 0.0337 | Val Loss: 0.2814 | Acc (clean): 0.9830 | Acc (poison): 0.9830 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 064 | Seed 2026 | Rate 0.00 | Train Loss: 0.0317 | Val Loss: 0.2747 | Acc (clean): 0.9850 | Acc (poison): 0.9850 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.00 | Train Loss: 0.0303 | Val Loss: 0.2550 | Acc (clean): 0.9859 | Acc (poison): 0.9859 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 066 | Seed 2026 | Rate 0.00 | Train Loss: 0.0296 | Val Loss: 0.2583 | Acc (clean): 0.9858 | Acc (poison): 0.9858 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 067 | Seed 2026 | Rate 0.00 | Train Loss: 0.0276 | Val Loss: 0.2704 | Acc (clean): 0.9879 | Acc (poison): 0.9879 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.00 | Train Loss: 0.0271 | Val Loss: 0.2730 | Acc (clean): 0.9886 | Acc (poison): 0.9886 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 069 | Seed 2026 | Rate 0.00 | Train Loss: 0.0254 | Val Loss: 0.2635 | Acc (clean): 0.9885 | Acc (poison): 0.9885 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 070 | Seed 2026 | Rate 0.00 | Train Loss: 0.0249 | Val Loss: 0.2555 | Acc (clean): 0.9888 | Acc (poison): 0.9888 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 071 | Seed 2026 | Rate 0.00 | Train Loss: 0.0230 | Val Loss: 0.2619 | Acc (clean): 0.9900 | Acc (poison): 0.9900 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.00 | Train Loss: 0.0234 | Val Loss: 0.2610 | Acc (clean): 0.9903 | Acc (poison): 0.9903 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 073 | Seed 2026 | Rate 0.00 | Train Loss: 0.0229 | Val Loss: 0.2608 | Acc (clean): 0.9909 | Acc (poison): 0.9909 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 074 | Seed 2026 | Rate 0.00 | Train Loss: 0.0211 | Val Loss: 0.2619 | Acc (clean): 0.9914 | Acc (poison): 0.9914 | Val Acc: 0.9267 | Time: 00:00:13
Epoch 075 | Seed 2026 | Rate 0.00 | Train Loss: 0.0211 | Val Loss: 0.2538 | Acc (clean): 0.9921 | Acc (poison): 0.9921 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 076 | Seed 2026 | Rate 0.00 | Train Loss: 0.0173 | Val Loss: 0.2442 | Acc (clean): 0.9935 | Acc (poison): 0.9935 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 077 | Seed 2026 | Rate 0.00 | Train Loss: 0.0159 | Val Loss: 0.2407 | Acc (clean): 0.9938 | Acc (poison): 0.9938 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 078 | Seed 2026 | Rate 0.00 | Train Loss: 0.0150 | Val Loss: 0.2460 | Acc (clean): 0.9942 | Acc (poison): 0.9942 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.00 | Train Loss: 0.0152 | Val Loss: 0.2440 | Acc (clean): 0.9946 | Acc (poison): 0.9946 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.00 | Train Loss: 0.0149 | Val Loss: 0.2442 | Acc (clean): 0.9943 | Acc (poison): 0.9943 | Val Acc: 0.9333 | Time: 00:00:13
Epoch 081 | Seed 2026 | Rate 0.00 | Train Loss: 0.0146 | Val Loss: 0.2408 | Acc (clean): 0.9944 | Acc (poison): 0.9944 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 082 | Seed 2026 | Rate 0.00 | Train Loss: 0.0137 | Val Loss: 0.2378 | Acc (clean): 0.9953 | Acc (poison): 0.9953 | Val Acc: 0.9359 | Time: 00:00:13
Epoch 083 | Seed 2026 | Rate 0.00 | Train Loss: 0.0138 | Val Loss: 0.2374 | Acc (clean): 0.9950 | Acc (poison): 0.9950 | Val Acc: 0.9363 | Time: 00:00:13
Epoch 084 | Seed 2026 | Rate 0.00 | Train Loss: 0.0137 | Val Loss: 0.2450 | Acc (clean): 0.9952 | Acc (poison): 0.9952 | Val Acc: 0.9352 | Time: 00:00:13
Epoch 085 | Seed 2026 | Rate 0.00 | Train Loss: 0.0142 | Val Loss: 0.2363 | Acc (clean): 0.9949 | Acc (poison): 0.9949 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 086 | Seed 2026 | Rate 0.00 | Train Loss: 0.0134 | Val Loss: 0.2345 | Acc (clean): 0.9953 | Acc (poison): 0.9953 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 087 | Seed 2026 | Rate 0.00 | Train Loss: 0.0136 | Val Loss: 0.2342 | Acc (clean): 0.9954 | Acc (poison): 0.9954 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 088 | Seed 2026 | Rate 0.00 | Train Loss: 0.0129 | Val Loss: 0.2302 | Acc (clean): 0.9956 | Acc (poison): 0.9956 | Val Acc: 0.9389 | Time: 00:00:14
Epoch 089 | Seed 2026 | Rate 0.00 | Train Loss: 0.0130 | Val Loss: 0.2377 | Acc (clean): 0.9956 | Acc (poison): 0.9956 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 090 | Seed 2026 | Rate 0.00 | Train Loss: 0.0133 | Val Loss: 0.2340 | Acc (clean): 0.9953 | Acc (poison): 0.9953 | Val Acc: 0.9359 | Time: 00:00:13
Epoch 091 | Seed 2026 | Rate 0.00 | Train Loss: 0.0132 | Val Loss: 0.2370 | Acc (clean): 0.9955 | Acc (poison): 0.9955 | Val Acc: 0.9359 | Time: 00:00:13
Epoch 092 | Seed 2026 | Rate 0.00 | Train Loss: 0.0128 | Val Loss: 0.2377 | Acc (clean): 0.9958 | Acc (poison): 0.9958 | Val Acc: 0.9352 | Time: 00:00:13
Epoch 093 | Seed 2026 | Rate 0.00 | Train Loss: 0.0129 | Val Loss: 0.2387 | Acc (clean): 0.9956 | Acc (poison): 0.9956 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 094 | Seed 2026 | Rate 0.00 | Train Loss: 0.0127 | Val Loss: 0.2358 | Acc (clean): 0.9956 | Acc (poison): 0.9956 | Val Acc: 0.9352 | Time: 00:00:13
Epoch 095 | Seed 2026 | Rate 0.00 | Train Loss: 0.0128 | Val Loss: 0.2362 | Acc (clean): 0.9960 | Acc (poison): 0.9960 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 096 | Seed 2026 | Rate 0.00 | Train Loss: 0.0123 | Val Loss: 0.2391 | Acc (clean): 0.9959 | Acc (poison): 0.9959 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 097 | Seed 2026 | Rate 0.00 | Train Loss: 0.0125 | Val Loss: 0.2262 | Acc (clean): 0.9958 | Acc (poison): 0.9958 | Val Acc: 0.9381 | Time: 00:00:13
Epoch 098 | Seed 2026 | Rate 0.00 | Train Loss: 0.0128 | Val Loss: 0.2345 | Acc (clean): 0.9956 | Acc (poison): 0.9956 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.00 | Train Loss: 0.0128 | Val Loss: 0.2354 | Acc (clean): 0.9954 | Acc (poison): 0.9954 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.00 | Train Loss: 0.0118 | Val Loss: 0.2360 | Acc (clean): 0.9962 | Acc (poison): 0.9962 | Val Acc: 0.9381 | Time: 00:00:12

=== defense=gce attack=RQ1 seed=2026 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.01 | Train Loss: 1.1015 | Val Loss: 6.0991 | Acc (clean): 0.2075 | Acc (poison): 0.2062 | Val Acc: 0.2437 | Time: 00:00:14
Epoch 002 | Seed 2026 | Rate 0.01 | Train Loss: 0.9490 | Val Loss: 5.2709 | Acc (clean): 0.3207 | Acc (poison): 0.3179 | Val Acc: 0.2659 | Time: 00:00:13
Epoch 003 | Seed 2026 | Rate 0.01 | Train Loss: 0.8538 | Val Loss: 3.9615 | Acc (clean): 0.3894 | Acc (poison): 0.3864 | Val Acc: 0.4059 | Time: 00:00:13
Epoch 004 | Seed 2026 | Rate 0.01 | Train Loss: 0.7796 | Val Loss: 5.4699 | Acc (clean): 0.4425 | Acc (poison): 0.4385 | Val Acc: 0.2781 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.01 | Train Loss: 0.7223 | Val Loss: 3.4393 | Acc (clean): 0.4848 | Acc (poison): 0.4805 | Val Acc: 0.4219 | Time: 00:00:13
Epoch 006 | Seed 2026 | Rate 0.01 | Train Loss: 0.6678 | Val Loss: 3.8291 | Acc (clean): 0.5238 | Acc (poison): 0.5187 | Val Acc: 0.4467 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.01 | Train Loss: 0.6108 | Val Loss: 2.7123 | Acc (clean): 0.5688 | Acc (poison): 0.5635 | Val Acc: 0.5059 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.01 | Train Loss: 0.5715 | Val Loss: 2.3561 | Acc (clean): 0.5967 | Acc (poison): 0.5915 | Val Acc: 0.5730 | Time: 00:00:13
Epoch 009 | Seed 2026 | Rate 0.01 | Train Loss: 0.5387 | Val Loss: 2.2942 | Acc (clean): 0.6224 | Acc (poison): 0.6166 | Val Acc: 0.5330 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.01 | Train Loss: 0.4979 | Val Loss: 2.3142 | Acc (clean): 0.6527 | Acc (poison): 0.6469 | Val Acc: 0.5504 | Time: 00:00:12
Epoch 011 | Seed 2026 | Rate 0.01 | Train Loss: 0.4668 | Val Loss: 1.7903 | Acc (clean): 0.6771 | Acc (poison): 0.6705 | Val Acc: 0.6174 | Time: 00:00:13
Epoch 012 | Seed 2026 | Rate 0.01 | Train Loss: 0.4370 | Val Loss: 1.7655 | Acc (clean): 0.6996 | Acc (poison): 0.6933 | Val Acc: 0.6211 | Time: 00:00:14
