=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5165 (Array 5149, Task 1)
Job Name: rq3_label_smoothing_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 23:37:36 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 01:37:36 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     label_smoothing
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/label_smoothing/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-08 01:37:37 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: label_smoothing | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=label_smoothing attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 3.0010 | Val Loss: 2.3900 | Acc (clean): 0.2407 | Acc (poison): 0.2407 | Val Acc: 0.3174 | Time: 00:02:38
Epoch 014 | Seed 2001 | Rate 0.00 | Train Loss: 1.2187 | Val Loss: 1.0311 | Acc (clean): 0.8258 | Acc (poison): 0.8258 | Val Acc: 0.7052 | Time: 00:00:13
Epoch 015 | Seed 2001 | Rate 0.00 | Train Loss: 1.2070 | Val Loss: 0.9134 | Acc (clean): 0.8295 | Acc (poison): 0.8295 | Val Acc: 0.7470 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.00 | Train Loss: 1.2052 | Val Loss: 1.0203 | Acc (clean): 0.8312 | Acc (poison): 0.8312 | Val Acc: 0.7137 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.00 | Train Loss: 1.1932 | Val Loss: 0.9881 | Acc (clean): 0.8363 | Acc (poison): 0.8363 | Val Acc: 0.7296 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.00 | Train Loss: 1.1845 | Val Loss: 0.8515 | Acc (clean): 0.8380 | Acc (poison): 0.8380 | Val Acc: 0.7630 | Time: 00:00:13
Epoch 019 | Seed 2001 | Rate 0.00 | Train Loss: 1.1834 | Val Loss: 0.8970 | Acc (clean): 0.8371 | Acc (poison): 0.8371 | Val Acc: 0.7563 | Time: 00:00:13
Epoch 020 | Seed 2001 | Rate 0.00 | Train Loss: 1.1761 | Val Loss: 0.9749 | Acc (clean): 0.8437 | Acc (poison): 0.8437 | Val Acc: 0.7422 | Time: 00:00:13
Epoch 021 | Seed 2001 | Rate 0.00 | Train Loss: 1.1732 | Val Loss: 0.9400 | Acc (clean): 0.8425 | Acc (poison): 0.8425 | Val Acc: 0.7400 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.00 | Train Loss: 1.1671 | Val Loss: 0.9468 | Acc (clean): 0.8452 | Acc (poison): 0.8452 | Val Acc: 0.7352 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.00 | Train Loss: 1.1602 | Val Loss: 1.0114 | Acc (clean): 0.8477 | Acc (poison): 0.8477 | Val Acc: 0.7241 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.00 | Train Loss: 1.1625 | Val Loss: 1.1265 | Acc (clean): 0.8513 | Acc (poison): 0.8513 | Val Acc: 0.6893 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.00 | Train Loss: 1.1533 | Val Loss: 1.3482 | Acc (clean): 0.8518 | Acc (poison): 0.8518 | Val Acc: 0.6285 | Time: 00:00:13
Epoch 026 | Seed 2001 | Rate 0.00 | Train Loss: 1.1501 | Val Loss: 0.9362 | Acc (clean): 0.8511 | Acc (poison): 0.8511 | Val Acc: 0.7419 | Time: 00:00:13
Epoch 027 | Seed 2001 | Rate 0.00 | Train Loss: 1.1537 | Val Loss: 0.9405 | Acc (clean): 0.8516 | Acc (poison): 0.8516 | Val Acc: 0.7419 | Time: 00:00:13
Epoch 028 | Seed 2001 | Rate 0.00 | Train Loss: 1.1579 | Val Loss: 0.8990 | Acc (clean): 0.8477 | Acc (poison): 0.8477 | Val Acc: 0.7622 | Time: 00:00:13
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 1.1499 | Val Loss: 0.8849 | Acc (clean): 0.8527 | Acc (poison): 0.8527 | Val Acc: 0.7600 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 1.1435 | Val Loss: 1.0482 | Acc (clean): 0.8556 | Acc (poison): 0.8556 | Val Acc: 0.7096 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 1.1487 | Val Loss: 1.0324 | Acc (clean): 0.8524 | Acc (poison): 0.8524 | Val Acc: 0.7307 | Time: 00:00:13
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 1.1438 | Val Loss: 1.6203 | Acc (clean): 0.8539 | Acc (poison): 0.8539 | Val Acc: 0.5711 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 1.1341 | Val Loss: 1.2743 | Acc (clean): 0.8568 | Acc (poison): 0.8568 | Val Acc: 0.6526 | Time: 00:00:13
Epoch 034 | Seed 2001 | Rate 0.00 | Train Loss: 1.1410 | Val Loss: 1.2353 | Acc (clean): 0.8565 | Acc (poison): 0.8565 | Val Acc: 0.6663 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.00 | Train Loss: 1.1415 | Val Loss: 1.0741 | Acc (clean): 0.8559 | Acc (poison): 0.8559 | Val Acc: 0.6981 | Time: 00:00:13
Epoch 036 | Seed 2001 | Rate 0.00 | Train Loss: 1.1431 | Val Loss: 1.2209 | Acc (clean): 0.8541 | Acc (poison): 0.8541 | Val Acc: 0.6670 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.00 | Train Loss: 1.1378 | Val Loss: 1.0720 | Acc (clean): 0.8589 | Acc (poison): 0.8589 | Val Acc: 0.7104 | Time: 00:00:13
Epoch 038 | Seed 2001 | Rate 0.00 | Train Loss: 1.1392 | Val Loss: 1.2549 | Acc (clean): 0.8570 | Acc (poison): 0.8570 | Val Acc: 0.6607 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.00 | Train Loss: 1.1263 | Val Loss: 0.8885 | Acc (clean): 0.8615 | Acc (poison): 0.8615 | Val Acc: 0.7533 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.00 | Train Loss: 1.1232 | Val Loss: 0.9843 | Acc (clean): 0.8626 | Acc (poison): 0.8626 | Val Acc: 0.7322 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 1.1350 | Val Loss: 1.1138 | Acc (clean): 0.8562 | Acc (poison): 0.8562 | Val Acc: 0.7096 | Time: 00:00:13
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 1.1301 | Val Loss: 1.0399 | Acc (clean): 0.8598 | Acc (poison): 0.8598 | Val Acc: 0.7015 | Time: 00:00:13
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 1.1372 | Val Loss: 0.9633 | Acc (clean): 0.8578 | Acc (poison): 0.8578 | Val Acc: 0.7348 | Time: 00:00:13
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 1.1267 | Val Loss: 1.0349 | Acc (clean): 0.8605 | Acc (poison): 0.8605 | Val Acc: 0.7130 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 1.1257 | Val Loss: 1.2456 | Acc (clean): 0.8622 | Acc (poison): 0.8622 | Val Acc: 0.6570 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 1.1262 | Val Loss: 1.0296 | Acc (clean): 0.8610 | Acc (poison): 0.8610 | Val Acc: 0.7096 | Time: 00:00:13
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 1.1195 | Val Loss: 0.8750 | Acc (clean): 0.8640 | Acc (poison): 0.8640 | Val Acc: 0.7641 | Time: 00:00:13
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 1.1275 | Val Loss: 0.9942 | Acc (clean): 0.8629 | Acc (poison): 0.8629 | Val Acc: 0.7352 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 1.1167 | Val Loss: 0.8013 | Acc (clean): 0.8640 | Acc (poison): 0.8640 | Val Acc: 0.7815 | Time: 00:00:13
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 1.1226 | Val Loss: 1.0353 | Acc (clean): 0.8630 | Acc (poison): 0.8630 | Val Acc: 0.7230 | Time: 00:00:13
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.9618 | Val Loss: 0.3775 | Acc (clean): 0.9240 | Acc (poison): 0.9240 | Val Acc: 0.9141 | Time: 00:00:14
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.9096 | Val Loss: 0.3616 | Acc (clean): 0.9434 | Acc (poison): 0.9434 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.8892 | Val Loss: 0.3537 | Acc (clean): 0.9508 | Acc (poison): 0.9508 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.8741 | Val Loss: 0.3518 | Acc (clean): 0.9555 | Acc (poison): 0.9555 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.8679 | Val Loss: 0.3518 | Acc (clean): 0.9566 | Acc (poison): 0.9566 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.8558 | Val Loss: 0.3543 | Acc (clean): 0.9618 | Acc (poison): 0.9618 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.8503 | Val Loss: 0.3494 | Acc (clean): 0.9629 | Acc (poison): 0.9629 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.8428 | Val Loss: 0.3425 | Acc (clean): 0.9673 | Acc (poison): 0.9673 | Val Acc: 0.9211 | Time: 00:00:13
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.8360 | Val Loss: 0.3347 | Acc (clean): 0.9684 | Acc (poison): 0.9684 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.8331 | Val Loss: 0.3335 | Acc (clean): 0.9701 | Acc (poison): 0.9701 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.8254 | Val Loss: 0.3320 | Acc (clean): 0.9733 | Acc (poison): 0.9733 | Val Acc: 0.9307 | Time: 00:00:13
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.8234 | Val Loss: 0.3394 | Acc (clean): 0.9734 | Acc (poison): 0.9734 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.8184 | Val Loss: 0.3350 | Acc (clean): 0.9743 | Acc (poison): 0.9743 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.8148 | Val Loss: 0.3246 | Acc (clean): 0.9767 | Acc (poison): 0.9767 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.8116 | Val Loss: 0.3390 | Acc (clean): 0.9777 | Acc (poison): 0.9777 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.8075 | Val Loss: 0.3376 | Acc (clean): 0.9786 | Acc (poison): 0.9786 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.8046 | Val Loss: 0.3318 | Acc (clean): 0.9795 | Acc (poison): 0.9795 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 068 | Seed 2001 | Rate 0.00 | Train Loss: 0.8012 | Val Loss: 0.3481 | Acc (clean): 0.9819 | Acc (poison): 0.9819 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.00 | Train Loss: 0.8021 | Val Loss: 0.3521 | Acc (clean): 0.9802 | Acc (poison): 0.9802 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 070 | Seed 2001 | Rate 0.00 | Train Loss: 0.7985 | Val Loss: 0.3307 | Acc (clean): 0.9814 | Acc (poison): 0.9814 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 071 | Seed 2001 | Rate 0.00 | Train Loss: 0.7969 | Val Loss: 0.3319 | Acc (clean): 0.9809 | Acc (poison): 0.9809 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.00 | Train Loss: 0.7946 | Val Loss: 0.3521 | Acc (clean): 0.9835 | Acc (poison): 0.9835 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.00 | Train Loss: 0.7940 | Val Loss: 0.3471 | Acc (clean): 0.9823 | Acc (poison): 0.9823 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.00 | Train Loss: 0.7895 | Val Loss: 0.3490 | Acc (clean): 0.9832 | Acc (poison): 0.9832 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.00 | Train Loss: 0.7902 | Val Loss: 0.3490 | Acc (clean): 0.9834 | Acc (poison): 0.9834 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.00 | Train Loss: 0.7757 | Val Loss: 0.3293 | Acc (clean): 0.9888 | Acc (poison): 0.9888 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.00 | Train Loss: 0.7686 | Val Loss: 0.3239 | Acc (clean): 0.9919 | Acc (poison): 0.9919 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 078 | Seed 2001 | Rate 0.00 | Train Loss: 0.7668 | Val Loss: 0.3192 | Acc (clean): 0.9919 | Acc (poison): 0.9919 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 079 | Seed 2001 | Rate 0.00 | Train Loss: 0.7651 | Val Loss: 0.3244 | Acc (clean): 0.9926 | Acc (poison): 0.9926 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.00 | Train Loss: 0.7633 | Val Loss: 0.3268 | Acc (clean): 0.9927 | Acc (poison): 0.9927 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.00 | Train Loss: 0.7635 | Val Loss: 0.3250 | Acc (clean): 0.9932 | Acc (poison): 0.9932 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.00 | Train Loss: 0.7621 | Val Loss: 0.3283 | Acc (clean): 0.9936 | Acc (poison): 0.9936 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 083 | Seed 2001 | Rate 0.00 | Train Loss: 0.7630 | Val Loss: 0.3254 | Acc (clean): 0.9935 | Acc (poison): 0.9935 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.00 | Train Loss: 0.7631 | Val Loss: 0.3227 | Acc (clean): 0.9928 | Acc (poison): 0.9928 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 085 | Seed 2001 | Rate 0.00 | Train Loss: 0.7603 | Val Loss: 0.3306 | Acc (clean): 0.9937 | Acc (poison): 0.9937 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 086 | Seed 2001 | Rate 0.00 | Train Loss: 0.7631 | Val Loss: 0.3232 | Acc (clean): 0.9927 | Acc (poison): 0.9927 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.00 | Train Loss: 0.7597 | Val Loss: 0.3219 | Acc (clean): 0.9937 | Acc (poison): 0.9937 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.00 | Train Loss: 0.7603 | Val Loss: 0.3201 | Acc (clean): 0.9940 | Acc (poison): 0.9940 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.00 | Train Loss: 0.7595 | Val Loss: 0.3282 | Acc (clean): 0.9934 | Acc (poison): 0.9934 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 090 | Seed 2001 | Rate 0.00 | Train Loss: 0.7586 | Val Loss: 0.3273 | Acc (clean): 0.9941 | Acc (poison): 0.9941 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 091 | Seed 2001 | Rate 0.00 | Train Loss: 0.7573 | Val Loss: 0.3342 | Acc (clean): 0.9943 | Acc (poison): 0.9943 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 092 | Seed 2001 | Rate 0.00 | Train Loss: 0.7584 | Val Loss: 0.3250 | Acc (clean): 0.9935 | Acc (poison): 0.9935 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.00 | Train Loss: 0.7577 | Val Loss: 0.3298 | Acc (clean): 0.9944 | Acc (poison): 0.9944 | Val Acc: 0.9333 | Time: 00:00:13
Epoch 094 | Seed 2001 | Rate 0.00 | Train Loss: 0.7589 | Val Loss: 0.3263 | Acc (clean): 0.9939 | Acc (poison): 0.9939 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.00 | Train Loss: 0.7572 | Val Loss: 0.3320 | Acc (clean): 0.9939 | Acc (poison): 0.9939 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 096 | Seed 2001 | Rate 0.00 | Train Loss: 0.7564 | Val Loss: 0.3262 | Acc (clean): 0.9944 | Acc (poison): 0.9944 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.00 | Train Loss: 0.7558 | Val Loss: 0.3315 | Acc (clean): 0.9943 | Acc (poison): 0.9943 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.00 | Train Loss: 0.7560 | Val Loss: 0.3305 | Acc (clean): 0.9946 | Acc (poison): 0.9946 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.00 | Train Loss: 0.7558 | Val Loss: 0.3266 | Acc (clean): 0.9950 | Acc (poison): 0.9950 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.00 | Train Loss: 0.7549 | Val Loss: 0.3270 | Acc (clean): 0.9949 | Acc (poison): 0.9949 | Val Acc: 0.9348 | Time: 00:00:12

=== defense=label_smoothing attack=RQ1 seed=2001 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.01 | Train Loss: 3.0748 | Val Loss: 2.5362 | Acc (clean): 0.2253 | Acc (poison): 0.2233 | Val Acc: 0.3030 | Time: 00:00:12
Epoch 002 | Seed 2001 | Rate 0.01 | Train Loss: 2.3137 | Val Loss: 2.1980 | Acc (clean): 0.4500 | Acc (poison): 0.4458 | Val Acc: 0.3915 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.01 | Train Loss: 2.0285 | Val Loss: 1.6257 | Acc (clean): 0.5480 | Acc (poison): 0.5424 | Val Acc: 0.5248 | Time: 00:00:11
Epoch 004 | Seed 2001 | Rate 0.01 | Train Loss: 1.8389 | Val Loss: 1.6357 | Acc (clean): 0.6163 | Acc (poison): 0.6102 | Val Acc: 0.5289 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.01 | Train Loss: 1.6998 | Val Loss: 1.3918 | Acc (clean): 0.6668 | Acc (poison): 0.6600 | Val Acc: 0.5885 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.01 | Train Loss: 1.5820 | Val Loss: 1.8121 | Acc (clean): 0.7061 | Acc (poison): 0.6994 | Val Acc: 0.4941 | Time: 00:00:11
Epoch 007 | Seed 2001 | Rate 0.01 | Train Loss: 1.4860 | Val Loss: 1.0993 | Acc (clean): 0.7436 | Acc (poison): 0.7359 | Val Acc: 0.6893 | Time: 00:00:11
Epoch 008 | Seed 2001 | Rate 0.01 | Train Loss: 1.4219 | Val Loss: 0.9988 | Acc (clean): 0.7659 | Acc (poison): 0.7585 | Val Acc: 0.7281 | Time: 00:00:11
Epoch 009 | Seed 2001 | Rate 0.01 | Train Loss: 1.3812 | Val Loss: 1.6830 | Acc (clean): 0.7835 | Acc (poison): 0.7757 | Val Acc: 0.5385 | Time: 00:00:11
Epoch 010 | Seed 2001 | Rate 0.01 | Train Loss: 1.3463 | Val Loss: 1.0000 | Acc (clean): 0.7957 | Acc (poison): 0.7878 | Val Acc: 0.7148 | Time: 00:00:11
Epoch 011 | Seed 2001 | Rate 0.01 | Train Loss: 1.3288 | Val Loss: 0.9090 | Acc (clean): 0.8004 | Acc (poison): 0.7929 | Val Acc: 0.7467 | Time: 00:00:12
