=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5162 (Array 5160, Task 1)
Job Name: rq3_none_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 19:31:09 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 21:31:09 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     none
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/none/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-07 21:31:10 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=none attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.7642 | Val Loss: 2.5076 | Acc (clean): 0.2477 | Acc (poison): 0.2477 | Val Acc: 0.3030 | Time: 00:02:38
Epoch 014 | Seed 2001 | Rate 0.00 | Train Loss: 0.5813 | Val Loss: 1.0098 | Acc (clean): 0.8158 | Acc (poison): 0.8158 | Val Acc: 0.7111 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.00 | Train Loss: 0.5773 | Val Loss: 1.3043 | Acc (clean): 0.8153 | Acc (poison): 0.8153 | Val Acc: 0.6156 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.00 | Train Loss: 0.5668 | Val Loss: 1.3740 | Acc (clean): 0.8208 | Acc (poison): 0.8208 | Val Acc: 0.6019 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.00 | Train Loss: 0.5571 | Val Loss: 0.8862 | Acc (clean): 0.8243 | Acc (poison): 0.8243 | Val Acc: 0.7300 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.00 | Train Loss: 0.5469 | Val Loss: 1.0913 | Acc (clean): 0.8267 | Acc (poison): 0.8267 | Val Acc: 0.6707 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.00 | Train Loss: 0.5583 | Val Loss: 1.0940 | Acc (clean): 0.8238 | Acc (poison): 0.8238 | Val Acc: 0.6793 | Time: 00:00:13
Epoch 020 | Seed 2001 | Rate 0.00 | Train Loss: 0.5394 | Val Loss: 0.8912 | Acc (clean): 0.8301 | Acc (poison): 0.8301 | Val Acc: 0.7237 | Time: 00:00:13
Epoch 021 | Seed 2001 | Rate 0.00 | Train Loss: 0.5446 | Val Loss: 0.9179 | Acc (clean): 0.8261 | Acc (poison): 0.8261 | Val Acc: 0.7300 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.00 | Train Loss: 0.5339 | Val Loss: 1.1773 | Acc (clean): 0.8301 | Acc (poison): 0.8301 | Val Acc: 0.6722 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.00 | Train Loss: 0.5340 | Val Loss: 0.9737 | Acc (clean): 0.8317 | Acc (poison): 0.8317 | Val Acc: 0.6944 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.00 | Train Loss: 0.5275 | Val Loss: 0.8392 | Acc (clean): 0.8370 | Acc (poison): 0.8370 | Val Acc: 0.7444 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.00 | Train Loss: 0.5222 | Val Loss: 0.9577 | Acc (clean): 0.8309 | Acc (poison): 0.8309 | Val Acc: 0.7133 | Time: 00:00:13
Epoch 026 | Seed 2001 | Rate 0.00 | Train Loss: 0.5316 | Val Loss: 1.2748 | Acc (clean): 0.8315 | Acc (poison): 0.8315 | Val Acc: 0.6359 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.00 | Train Loss: 0.5222 | Val Loss: 1.2138 | Acc (clean): 0.8334 | Acc (poison): 0.8334 | Val Acc: 0.6489 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.00 | Train Loss: 0.5103 | Val Loss: 0.8869 | Acc (clean): 0.8379 | Acc (poison): 0.8379 | Val Acc: 0.7244 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 0.5168 | Val Loss: 0.9196 | Acc (clean): 0.8373 | Acc (poison): 0.8373 | Val Acc: 0.7230 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 0.5186 | Val Loss: 0.9849 | Acc (clean): 0.8365 | Acc (poison): 0.8365 | Val Acc: 0.7133 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 0.5130 | Val Loss: 0.7735 | Acc (clean): 0.8390 | Acc (poison): 0.8390 | Val Acc: 0.7685 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 0.5152 | Val Loss: 0.7768 | Acc (clean): 0.8349 | Acc (poison): 0.8349 | Val Acc: 0.7552 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 0.5030 | Val Loss: 0.7139 | Acc (clean): 0.8398 | Acc (poison): 0.8398 | Val Acc: 0.7826 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.00 | Train Loss: 0.5079 | Val Loss: 0.7987 | Acc (clean): 0.8403 | Acc (poison): 0.8403 | Val Acc: 0.7507 | Time: 00:00:13
Epoch 035 | Seed 2001 | Rate 0.00 | Train Loss: 0.5120 | Val Loss: 1.0737 | Acc (clean): 0.8384 | Acc (poison): 0.8384 | Val Acc: 0.6804 | Time: 00:00:13
Epoch 036 | Seed 2001 | Rate 0.00 | Train Loss: 0.5009 | Val Loss: 0.9812 | Acc (clean): 0.8398 | Acc (poison): 0.8398 | Val Acc: 0.7178 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.00 | Train Loss: 0.5190 | Val Loss: 1.1289 | Acc (clean): 0.8353 | Acc (poison): 0.8353 | Val Acc: 0.6626 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.00 | Train Loss: 0.5043 | Val Loss: 0.7473 | Acc (clean): 0.8400 | Acc (poison): 0.8400 | Val Acc: 0.7626 | Time: 00:00:13
Epoch 039 | Seed 2001 | Rate 0.00 | Train Loss: 0.5001 | Val Loss: 1.2616 | Acc (clean): 0.8417 | Acc (poison): 0.8417 | Val Acc: 0.6322 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.00 | Train Loss: 0.4894 | Val Loss: 1.4649 | Acc (clean): 0.8465 | Acc (poison): 0.8465 | Val Acc: 0.5863 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 0.5144 | Val Loss: 1.0944 | Acc (clean): 0.8360 | Acc (poison): 0.8360 | Val Acc: 0.6781 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 0.5059 | Val Loss: 1.3518 | Acc (clean): 0.8422 | Acc (poison): 0.8422 | Val Acc: 0.6252 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 0.5057 | Val Loss: 1.8896 | Acc (clean): 0.8414 | Acc (poison): 0.8414 | Val Acc: 0.5078 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 0.5227 | Val Loss: 0.8971 | Acc (clean): 0.8382 | Acc (poison): 0.8382 | Val Acc: 0.7248 | Time: 00:00:13
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 0.4962 | Val Loss: 0.7904 | Acc (clean): 0.8445 | Acc (poison): 0.8445 | Val Acc: 0.7496 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 0.4848 | Val Loss: 1.4966 | Acc (clean): 0.8440 | Acc (poison): 0.8440 | Val Acc: 0.6044 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 0.4999 | Val Loss: 1.0587 | Acc (clean): 0.8408 | Acc (poison): 0.8408 | Val Acc: 0.6856 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 0.4994 | Val Loss: 2.0743 | Acc (clean): 0.8427 | Acc (poison): 0.8427 | Val Acc: 0.4800 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 0.5064 | Val Loss: 1.3125 | Acc (clean): 0.8391 | Acc (poison): 0.8391 | Val Acc: 0.6107 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 0.4943 | Val Loss: 1.1953 | Acc (clean): 0.8437 | Acc (poison): 0.8437 | Val Acc: 0.6626 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.2990 | Val Loss: 0.3140 | Acc (clean): 0.9082 | Acc (poison): 0.9082 | Val Acc: 0.9007 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.2335 | Val Loss: 0.2844 | Acc (clean): 0.9282 | Acc (poison): 0.9282 | Val Acc: 0.9148 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.2073 | Val Loss: 0.2854 | Acc (clean): 0.9356 | Acc (poison): 0.9356 | Val Acc: 0.9081 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.1894 | Val Loss: 0.2840 | Acc (clean): 0.9421 | Acc (poison): 0.9421 | Val Acc: 0.9148 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.1800 | Val Loss: 0.2716 | Acc (clean): 0.9433 | Acc (poison): 0.9433 | Val Acc: 0.9148 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.1684 | Val Loss: 0.2795 | Acc (clean): 0.9507 | Acc (poison): 0.9507 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.1585 | Val Loss: 0.2635 | Acc (clean): 0.9531 | Acc (poison): 0.9531 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.1539 | Val Loss: 0.2592 | Acc (clean): 0.9545 | Acc (poison): 0.9545 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.1424 | Val Loss: 0.2613 | Acc (clean): 0.9584 | Acc (poison): 0.9584 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.1372 | Val Loss: 0.2491 | Acc (clean): 0.9592 | Acc (poison): 0.9592 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.1311 | Val Loss: 0.2579 | Acc (clean): 0.9623 | Acc (poison): 0.9623 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.1286 | Val Loss: 0.2485 | Acc (clean): 0.9617 | Acc (poison): 0.9617 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.1251 | Val Loss: 0.2762 | Acc (clean): 0.9634 | Acc (poison): 0.9634 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.1168 | Val Loss: 0.2500 | Acc (clean): 0.9661 | Acc (poison): 0.9661 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.1148 | Val Loss: 0.2648 | Acc (clean): 0.9667 | Acc (poison): 0.9667 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.1127 | Val Loss: 0.2546 | Acc (clean): 0.9672 | Acc (poison): 0.9672 | Val Acc: 0.9185 | Time: 00:00:13
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.1067 | Val Loss: 0.2441 | Acc (clean): 0.9694 | Acc (poison): 0.9694 | Val Acc: 0.9181 | Time: 00:00:13
Epoch 068 | Seed 2001 | Rate 0.00 | Train Loss: 0.1059 | Val Loss: 0.2688 | Acc (clean): 0.9686 | Acc (poison): 0.9686 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.00 | Train Loss: 0.1012 | Val Loss: 0.2557 | Acc (clean): 0.9717 | Acc (poison): 0.9717 | Val Acc: 0.9189 | Time: 00:00:13
Epoch 070 | Seed 2001 | Rate 0.00 | Train Loss: 0.0991 | Val Loss: 0.2747 | Acc (clean): 0.9734 | Acc (poison): 0.9734 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.00 | Train Loss: 0.0954 | Val Loss: 0.2429 | Acc (clean): 0.9735 | Acc (poison): 0.9735 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 072 | Seed 2001 | Rate 0.00 | Train Loss: 0.0949 | Val Loss: 0.2559 | Acc (clean): 0.9745 | Acc (poison): 0.9745 | Val Acc: 0.9196 | Time: 00:00:13
Epoch 073 | Seed 2001 | Rate 0.00 | Train Loss: 0.0931 | Val Loss: 0.2635 | Acc (clean): 0.9743 | Acc (poison): 0.9743 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 074 | Seed 2001 | Rate 0.00 | Train Loss: 0.0905 | Val Loss: 0.2605 | Acc (clean): 0.9754 | Acc (poison): 0.9754 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.00 | Train Loss: 0.0914 | Val Loss: 0.2697 | Acc (clean): 0.9746 | Acc (poison): 0.9746 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.00 | Train Loss: 0.0701 | Val Loss: 0.2367 | Acc (clean): 0.9838 | Acc (poison): 0.9838 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 077 | Seed 2001 | Rate 0.00 | Train Loss: 0.0627 | Val Loss: 0.2357 | Acc (clean): 0.9854 | Acc (poison): 0.9854 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 078 | Seed 2001 | Rate 0.00 | Train Loss: 0.0608 | Val Loss: 0.2302 | Acc (clean): 0.9862 | Acc (poison): 0.9862 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.00 | Train Loss: 0.0595 | Val Loss: 0.2296 | Acc (clean): 0.9866 | Acc (poison): 0.9866 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 080 | Seed 2001 | Rate 0.00 | Train Loss: 0.0563 | Val Loss: 0.2303 | Acc (clean): 0.9879 | Acc (poison): 0.9879 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.00 | Train Loss: 0.0547 | Val Loss: 0.2256 | Acc (clean): 0.9890 | Acc (poison): 0.9890 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.00 | Train Loss: 0.0547 | Val Loss: 0.2335 | Acc (clean): 0.9885 | Acc (poison): 0.9885 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 083 | Seed 2001 | Rate 0.00 | Train Loss: 0.0538 | Val Loss: 0.2279 | Acc (clean): 0.9889 | Acc (poison): 0.9889 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.00 | Train Loss: 0.0534 | Val Loss: 0.2253 | Acc (clean): 0.9888 | Acc (poison): 0.9888 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.00 | Train Loss: 0.0535 | Val Loss: 0.2278 | Acc (clean): 0.9884 | Acc (poison): 0.9884 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 086 | Seed 2001 | Rate 0.00 | Train Loss: 0.0552 | Val Loss: 0.2225 | Acc (clean): 0.9880 | Acc (poison): 0.9880 | Val Acc: 0.9307 | Time: 00:00:13
Epoch 087 | Seed 2001 | Rate 0.00 | Train Loss: 0.0531 | Val Loss: 0.2210 | Acc (clean): 0.9889 | Acc (poison): 0.9889 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 088 | Seed 2001 | Rate 0.00 | Train Loss: 0.0512 | Val Loss: 0.2248 | Acc (clean): 0.9898 | Acc (poison): 0.9898 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.00 | Train Loss: 0.0523 | Val Loss: 0.2278 | Acc (clean): 0.9892 | Acc (poison): 0.9892 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.00 | Train Loss: 0.0504 | Val Loss: 0.2260 | Acc (clean): 0.9904 | Acc (poison): 0.9904 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 091 | Seed 2001 | Rate 0.00 | Train Loss: 0.0492 | Val Loss: 0.2279 | Acc (clean): 0.9908 | Acc (poison): 0.9908 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 092 | Seed 2001 | Rate 0.00 | Train Loss: 0.0492 | Val Loss: 0.2257 | Acc (clean): 0.9902 | Acc (poison): 0.9902 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.00 | Train Loss: 0.0495 | Val Loss: 0.2259 | Acc (clean): 0.9903 | Acc (poison): 0.9903 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 094 | Seed 2001 | Rate 0.00 | Train Loss: 0.0499 | Val Loss: 0.2255 | Acc (clean): 0.9905 | Acc (poison): 0.9905 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 095 | Seed 2001 | Rate 0.00 | Train Loss: 0.0476 | Val Loss: 0.2295 | Acc (clean): 0.9910 | Acc (poison): 0.9910 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 096 | Seed 2001 | Rate 0.00 | Train Loss: 0.0479 | Val Loss: 0.2264 | Acc (clean): 0.9912 | Acc (poison): 0.9912 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.00 | Train Loss: 0.0486 | Val Loss: 0.2261 | Acc (clean): 0.9902 | Acc (poison): 0.9902 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 098 | Seed 2001 | Rate 0.00 | Train Loss: 0.0473 | Val Loss: 0.2253 | Acc (clean): 0.9912 | Acc (poison): 0.9912 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.00 | Train Loss: 0.0471 | Val Loss: 0.2263 | Acc (clean): 0.9913 | Acc (poison): 0.9913 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 100 | Seed 2001 | Rate 0.00 | Train Loss: 0.0477 | Val Loss: 0.2253 | Acc (clean): 0.9900 | Acc (poison): 0.9900 | Val Acc: 0.9281 | Time: 00:00:12

=== defense=none attack=RQ1 seed=2001 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.01 | Train Loss: 2.8922 | Val Loss: 2.5723 | Acc (clean): 0.2247 | Acc (poison): 0.2229 | Val Acc: 0.2956 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.01 | Train Loss: 1.9422 | Val Loss: 1.9136 | Acc (clean): 0.4459 | Acc (poison): 0.4413 | Val Acc: 0.4426 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.01 | Train Loss: 1.5837 | Val Loss: 1.5818 | Acc (clean): 0.5440 | Acc (poison): 0.5384 | Val Acc: 0.5211 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.01 | Train Loss: 1.3502 | Val Loss: 1.6225 | Acc (clean): 0.6136 | Acc (poison): 0.6076 | Val Acc: 0.5422 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.01 | Train Loss: 1.1914 | Val Loss: 1.6295 | Acc (clean): 0.6569 | Acc (poison): 0.6509 | Val Acc: 0.5259 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.01 | Train Loss: 1.0527 | Val Loss: 1.4925 | Acc (clean): 0.7000 | Acc (poison): 0.6928 | Val Acc: 0.5730 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.01 | Train Loss: 0.9350 | Val Loss: 1.1445 | Acc (clean): 0.7337 | Acc (poison): 0.7263 | Val Acc: 0.6463 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.01 | Train Loss: 0.8722 | Val Loss: 1.0668 | Acc (clean): 0.7510 | Acc (poison): 0.7435 | Val Acc: 0.6826 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.01 | Train Loss: 0.8233 | Val Loss: 1.2065 | Acc (clean): 0.7691 | Acc (poison): 0.7615 | Val Acc: 0.6344 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.01 | Train Loss: 0.7839 | Val Loss: 0.9141 | Acc (clean): 0.7816 | Acc (poison): 0.7739 | Val Acc: 0.7074 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.01 | Train Loss: 0.7509 | Val Loss: 0.9161 | Acc (clean): 0.7920 | Acc (poison): 0.7846 | Val Acc: 0.7241 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.01 | Train Loss: 0.7272 | Val Loss: 1.0646 | Acc (clean): 0.7995 | Acc (poison): 0.7920 | Val Acc: 0.6785 | Time: 00:00:12
