=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4881 (Array 4881, Task 2)
Job Name: rq3_elr_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-03 00:00:13 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-03 02:00:13 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     elr
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-03 02:00:14 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: elr | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...

=== defense=elr attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.5587 | Val Loss: 3.1632 | Acc (clean): 0.2410 | Acc (poison): 0.2410 | Val Acc: 0.2767 | Time: 00:02:36
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: -13.8337 | Val Loss: 0.4085 | Acc (clean): 0.9598 | Acc (poison): 0.9420 | Val Acc: 0.9207 | Time: 00:00:10
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: -13.8712 | Val Loss: 0.4086 | Acc (clean): 0.9598 | Acc (poison): 0.9420 | Val Acc: 0.9241 | Time: 00:00:10
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: -13.9008 | Val Loss: 0.4106 | Acc (clean): 0.9604 | Acc (poison): 0.9425 | Val Acc: 0.9215 | Time: 00:00:10
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: -13.9120 | Val Loss: 0.4073 | Acc (clean): 0.9607 | Acc (poison): 0.9429 | Val Acc: 0.9230 | Time: 00:00:10
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: -13.9305 | Val Loss: 0.4029 | Acc (clean): 0.9603 | Acc (poison): 0.9425 | Val Acc: 0.9230 | Time: 00:00:10
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: -13.9497 | Val Loss: 0.4247 | Acc (clean): 0.9612 | Acc (poison): 0.9437 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: -13.9583 | Val Loss: 0.4019 | Acc (clean): 0.9609 | Acc (poison): 0.9433 | Val Acc: 0.9204 | Time: 00:00:10
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: -13.9698 | Val Loss: 0.4181 | Acc (clean): 0.9618 | Acc (poison): 0.9440 | Val Acc: 0.9219 | Time: 00:00:11
Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: -13.9970 | Val Loss: 0.4176 | Acc (clean): 0.9630 | Acc (poison): 0.9454 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: -14.0089 | Val Loss: 0.4119 | Acc (clean): 0.9627 | Acc (poison): 0.9445 | Val Acc: 0.9211 | Time: 00:00:10
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: -14.0209 | Val Loss: 0.4127 | Acc (clean): 0.9628 | Acc (poison): 0.9450 | Val Acc: 0.9219 | Time: 00:00:10
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: -14.0477 | Val Loss: 0.4185 | Acc (clean): 0.9637 | Acc (poison): 0.9459 | Val Acc: 0.9211 | Time: 00:00:10
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: -14.0478 | Val Loss: 0.4223 | Acc (clean): 0.9637 | Acc (poison): 0.9460 | Val Acc: 0.9211 | Time: 00:00:10
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: -14.0639 | Val Loss: 0.4209 | Acc (clean): 0.9631 | Acc (poison): 0.9453 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: -14.0667 | Val Loss: 0.4174 | Acc (clean): 0.9638 | Acc (poison): 0.9460 | Val Acc: 0.9196 | Time: 00:00:09

=== defense=elr attack=RQ1 seed=2026 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 2.7243 | Val Loss: 2.8696 | Acc (clean): 0.2372 | Acc (poison): 0.2261 | Val Acc: 0.2589 | Time: 00:00:11
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 1.6675 | Val Loss: 1.9735 | Acc (clean): 0.4418 | Acc (poison): 0.4208 | Val Acc: 0.4378 | Time: 00:00:10
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 1.0202 | Val Loss: 1.7248 | Acc (clean): 0.5316 | Acc (poison): 0.5058 | Val Acc: 0.5019 | Time: 00:00:10
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 0.4599 | Val Loss: 1.7126 | Acc (clean): 0.5901 | Acc (poison): 0.5614 | Val Acc: 0.5285 | Time: 00:00:10
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: -0.0805 | Val Loss: 1.4025 | Acc (clean): 0.6297 | Acc (poison): 0.5987 | Val Acc: 0.6063 | Time: 00:00:10
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: -0.6363 | Val Loss: 1.5895 | Acc (clean): 0.6686 | Acc (poison): 0.6359 | Val Acc: 0.5711 | Time: 00:00:10
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: -1.1753 | Val Loss: 1.2753 | Acc (clean): 0.6967 | Acc (poison): 0.6628 | Val Acc: 0.6596 | Time: 00:00:09
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: -1.7143 | Val Loss: 1.6355 | Acc (clean): 0.7215 | Acc (poison): 0.6873 | Val Acc: 0.5985 | Time: 00:00:10
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: -2.2112 | Val Loss: 1.8869 | Acc (clean): 0.7345 | Acc (poison): 0.6990 | Val Acc: 0.5407 | Time: 00:00:10
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: -2.6758 | Val Loss: 1.1588 | Acc (clean): 0.7472 | Acc (poison): 0.7104 | Val Acc: 0.6833 | Time: 00:00:10
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: -3.1281 | Val Loss: 1.9110 | Acc (clean): 0.7557 | Acc (poison): 0.7189 | Val Acc: 0.5489 | Time: 00:00:10
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: -3.5979 | Val Loss: 1.5178 | Acc (clean): 0.7683 | Acc (poison): 0.7304 | Val Acc: 0.6593 | Time: 00:00:10
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: -3.9677 | Val Loss: 1.5076 | Acc (clean): 0.7699 | Acc (poison): 0.7331 | Val Acc: 0.6674 | Time: 00:00:10
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: -4.4043 | Val Loss: 1.3517 | Acc (clean): 0.7836 | Acc (poison): 0.7450 | Val Acc: 0.6919 | Time: 00:00:10
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: -4.7581 | Val Loss: 1.2481 | Acc (clean): 0.7860 | Acc (poison): 0.7472 | Val Acc: 0.6978 | Time: 00:00:10
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: -5.0822 | Val Loss: 1.5891 | Acc (clean): 0.7889 | Acc (poison): 0.7493 | Val Acc: 0.6430 | Time: 00:00:09
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: -5.3420 | Val Loss: 1.3003 | Acc (clean): 0.7886 | Acc (poison): 0.7500 | Val Acc: 0.7104 | Time: 00:00:10
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: -5.5589 | Val Loss: 1.3194 | Acc (clean): 0.7893 | Acc (poison): 0.7511 | Val Acc: 0.6941 | Time: 00:00:09
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: -5.8234 | Val Loss: 1.0999 | Acc (clean): 0.7953 | Acc (poison): 0.7560 | Val Acc: 0.7330 | Time: 00:00:10
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: -6.0676 | Val Loss: 2.0215 | Acc (clean): 0.8020 | Acc (poison): 0.7628 | Val Acc: 0.6322 | Time: 00:00:10
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: -6.2615 | Val Loss: 1.5911 | Acc (clean): 0.8032 | Acc (poison): 0.7644 | Val Acc: 0.6644 | Time: 00:00:10
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: -6.4432 | Val Loss: 1.0305 | Acc (clean): 0.8063 | Acc (poison): 0.7670 | Val Acc: 0.7456 | Time: 00:00:09
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: -6.5839 | Val Loss: 1.8429 | Acc (clean): 0.8050 | Acc (poison): 0.7660 | Val Acc: 0.6437 | Time: 00:00:10
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: -6.6901 | Val Loss: 1.1187 | Acc (clean): 0.8026 | Acc (poison): 0.7640 | Val Acc: 0.7470 | Time: 00:00:10
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: -6.7803 | Val Loss: 1.3734 | Acc (clean): 0.8070 | Acc (poison): 0.7684 | Val Acc: 0.6956 | Time: 00:00:10
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: -6.8628 | Val Loss: 1.1993 | Acc (clean): 0.8084 | Acc (poison): 0.7687 | Val Acc: 0.7407 | Time: 00:00:10
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: -7.0445 | Val Loss: 1.6574 | Acc (clean): 0.8184 | Acc (poison): 0.7786 | Val Acc: 0.6581 | Time: 00:00:09
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: -7.0275 | Val Loss: 1.2195 | Acc (clean): 0.8116 | Acc (poison): 0.7719 | Val Acc: 0.7300 | Time: 00:00:10
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: -7.0995 | Val Loss: 1.6737 | Acc (clean): 0.8122 | Acc (poison): 0.7721 | Val Acc: 0.6493 | Time: 00:00:10
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: -7.2232 | Val Loss: 1.3472 | Acc (clean): 0.8162 | Acc (poison): 0.7762 | Val Acc: 0.7167 | Time: 00:00:10
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: -7.3203 | Val Loss: 2.0890 | Acc (clean): 0.8234 | Acc (poison): 0.7836 | Val Acc: 0.6352 | Time: 00:00:10
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: -7.3471 | Val Loss: 1.5569 | Acc (clean): 0.8181 | Acc (poison): 0.7781 | Val Acc: 0.6919 | Time: 00:00:09
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: -7.3642 | Val Loss: 1.4607 | Acc (clean): 0.8170 | Acc (poison): 0.7772 | Val Acc: 0.6756 | Time: 00:00:10
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: -7.3737 | Val Loss: 0.9729 | Acc (clean): 0.8173 | Acc (poison): 0.7765 | Val Acc: 0.7656 | Time: 00:00:10
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: -7.4830 | Val Loss: 1.2359 | Acc (clean): 0.8262 | Acc (poison): 0.7860 | Val Acc: 0.7415 | Time: 00:00:10
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: -7.5717 | Val Loss: 1.2429 | Acc (clean): 0.8293 | Acc (poison): 0.7894 | Val Acc: 0.7341 | Time: 00:00:09
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: -7.5267 | Val Loss: 1.2458 | Acc (clean): 0.8210 | Acc (poison): 0.7815 | Val Acc: 0.7319 | Time: 00:00:09
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: -7.4795 | Val Loss: 1.6706 | Acc (clean): 0.8165 | Acc (poison): 0.7769 | Val Acc: 0.6693 | Time: 00:00:10
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: -7.5615 | Val Loss: 1.5654 | Acc (clean): 0.8253 | Acc (poison): 0.7851 | Val Acc: 0.6633 | Time: 00:00:10
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: -7.6517 | Val Loss: 1.2638 | Acc (clean): 0.8272 | Acc (poison): 0.7867 | Val Acc: 0.7415 | Time: 00:00:10
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: -7.6096 | Val Loss: 1.0976 | Acc (clean): 0.8239 | Acc (poison): 0.7836 | Val Acc: 0.7574 | Time: 00:00:10
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: -7.6424 | Val Loss: 1.5835 | Acc (clean): 0.8236 | Acc (poison): 0.7833 | Val Acc: 0.6696 | Time: 00:00:10
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: -7.6160 | Val Loss: 1.8679 | Acc (clean): 0.8228 | Acc (poison): 0.7831 | Val Acc: 0.6541 | Time: 00:00:10
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: -7.6329 | Val Loss: 1.4880 | Acc (clean): 0.8266 | Acc (poison): 0.7864 | Val Acc: 0.7030 | Time: 00:00:10
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: -7.5982 | Val Loss: 1.6059 | Acc (clean): 0.8240 | Acc (poison): 0.7833 | Val Acc: 0.6919 | Time: 00:00:10
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: -7.6632 | Val Loss: 0.9772 | Acc (clean): 0.8277 | Acc (poison): 0.7871 | Val Acc: 0.7807 | Time: 00:00:10
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: -7.6638 | Val Loss: 1.7922 | Acc (clean): 0.8272 | Acc (poison): 0.7866 | Val Acc: 0.6822 | Time: 00:00:10
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: -7.6925 | Val Loss: 1.5326 | Acc (clean): 0.8283 | Acc (poison): 0.7882 | Val Acc: 0.6937 | Time: 00:00:10
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: -7.7239 | Val Loss: 1.9403 | Acc (clean): 0.8290 | Acc (poison): 0.7887 | Val Acc: 0.6270 | Time: 00:00:10
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: -7.7225 | Val Loss: 2.1387 | Acc (clean): 0.8300 | Acc (poison): 0.7896 | Val Acc: 0.6315 | Time: 00:00:09
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: -8.5294 | Val Loss: 0.5123 | Acc (clean): 0.8805 | Acc (poison): 0.8377 | Val Acc: 0.8741 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: -9.0572 | Val Loss: 0.4670 | Acc (clean): 0.8971 | Acc (poison): 0.8534 | Val Acc: 0.8811 | Time: 00:00:10
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: -9.4443 | Val Loss: 0.4468 | Acc (clean): 0.9021 | Acc (poison): 0.8579 | Val Acc: 0.8915 | Time: 00:00:10
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: -9.8146 | Val Loss: 0.4414 | Acc (clean): 0.9077 | Acc (poison): 0.8640 | Val Acc: 0.8904 | Time: 00:00:09
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: -10.1427 | Val Loss: 0.4669 | Acc (clean): 0.9106 | Acc (poison): 0.8663 | Val Acc: 0.8915 | Time: 00:00:10
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: -10.4340 | Val Loss: 0.4402 | Acc (clean): 0.9144 | Acc (poison): 0.8700 | Val Acc: 0.8978 | Time: 00:00:10
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: -10.7096 | Val Loss: 0.4497 | Acc (clean): 0.9169 | Acc (poison): 0.8726 | Val Acc: 0.8937 | Time: 00:00:10
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: -10.9576 | Val Loss: 0.4399 | Acc (clean): 0.9188 | Acc (poison): 0.8744 | Val Acc: 0.8989 | Time: 00:00:10
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: -11.1650 | Val Loss: 0.4429 | Acc (clean): 0.9193 | Acc (poison): 0.8753 | Val Acc: 0.8985 | Time: 00:00:10
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: -11.3628 | Val Loss: 0.4282 | Acc (clean): 0.9237 | Acc (poison): 0.8793 | Val Acc: 0.9022 | Time: 00:00:10
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: -11.5218 | Val Loss: 0.4913 | Acc (clean): 0.9256 | Acc (poison): 0.8818 | Val Acc: 0.8919 | Time: 00:00:10
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: -11.6534 | Val Loss: 0.4342 | Acc (clean): 0.9249 | Acc (poison): 0.8807 | Val Acc: 0.9063 | Time: 00:00:10
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: -11.8061 | Val Loss: 0.4188 | Acc (clean): 0.9296 | Acc (poison): 0.8853 | Val Acc: 0.9074 | Time: 00:00:10
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: -11.8956 | Val Loss: 0.4537 | Acc (clean): 0.9309 | Acc (poison): 0.8867 | Val Acc: 0.8981 | Time: 00:00:10
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: -12.0020 | Val Loss: 0.4477 | Acc (clean): 0.9312 | Acc (poison): 0.8869 | Val Acc: 0.9104 | Time: 00:00:10
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: -12.0726 | Val Loss: 0.4658 | Acc (clean): 0.9335 | Acc (poison): 0.8890 | Val Acc: 0.9015 | Time: 00:00:10
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: -12.1287 | Val Loss: 0.4421 | Acc (clean): 0.9330 | Acc (poison): 0.8882 | Val Acc: 0.9070 | Time: 00:00:10
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: -12.1992 | Val Loss: 0.4595 | Acc (clean): 0.9340 | Acc (poison): 0.8890 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: -12.2448 | Val Loss: 0.4651 | Acc (clean): 0.9355 | Acc (poison): 0.8906 | Val Acc: 0.9085 | Time: 00:00:10
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: -12.2768 | Val Loss: 0.4941 | Acc (clean): 0.9356 | Acc (poison): 0.8912 | Val Acc: 0.9000 | Time: 00:00:10
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: -12.3449 | Val Loss: 0.4616 | Acc (clean): 0.9376 | Acc (poison): 0.8933 | Val Acc: 0.9019 | Time: 00:00:10
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: -12.3464 | Val Loss: 0.4812 | Acc (clean): 0.9374 | Acc (poison): 0.8930 | Val Acc: 0.9015 | Time: 00:00:09
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: -12.3884 | Val Loss: 0.4905 | Acc (clean): 0.9411 | Acc (poison): 0.8965 | Val Acc: 0.9011 | Time: 00:00:10
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: -12.4118 | Val Loss: 0.5627 | Acc (clean): 0.9403 | Acc (poison): 0.8963 | Val Acc: 0.8907 | Time: 00:00:10
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: -12.4018 | Val Loss: 0.5059 | Acc (clean): 0.9395 | Acc (poison): 0.8953 | Val Acc: 0.8996 | Time: 00:00:10
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: -12.6088 | Val Loss: 0.4267 | Acc (clean): 0.9481 | Acc (poison): 0.9036 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: -12.7762 | Val Loss: 0.4082 | Acc (clean): 0.9519 | Acc (poison): 0.9077 | Val Acc: 0.9170 | Time: 00:00:09
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: -12.8854 | Val Loss: 0.4114 | Acc (clean): 0.9533 | Acc (poison): 0.9085 | Val Acc: 0.9174 | Time: 00:00:10
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: -12.9805 | Val Loss: 0.4119 | Acc (clean): 0.9534 | Acc (poison): 0.9088 | Val Acc: 0.9181 | Time: 00:00:10
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: -13.0786 | Val Loss: 0.4113 | Acc (clean): 0.9556 | Acc (poison): 0.9102 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: -13.1550 | Val Loss: 0.4101 | Acc (clean): 0.9549 | Acc (poison): 0.9100 | Val Acc: 0.9178 | Time: 00:00:10
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: -13.2035 | Val Loss: 0.4069 | Acc (clean): 0.9564 | Acc (poison): 0.9114 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: -13.2545 | Val Loss: 0.4014 | Acc (clean): 0.9577 | Acc (poison): 0.9126 | Val Acc: 0.9204 | Time: 00:00:10
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: -13.3084 | Val Loss: 0.4068 | Acc (clean): 0.9570 | Acc (poison): 0.9118 | Val Acc: 0.9211 | Time: 00:00:10
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: -13.3564 | Val Loss: 0.4096 | Acc (clean): 0.9579 | Acc (poison): 0.9126 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: -13.3854 | Val Loss: 0.3992 | Acc (clean): 0.9580 | Acc (poison): 0.9129 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: -13.4170 | Val Loss: 0.3986 | Acc (clean): 0.9586 | Acc (poison): 0.9139 | Val Acc: 0.9215 | Time: 00:00:10
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: -13.4468 | Val Loss: 0.4100 | Acc (clean): 0.9588 | Acc (poison): 0.9136 | Val Acc: 0.9170 | Time: 00:00:09
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: -13.4613 | Val Loss: 0.4048 | Acc (clean): 0.9587 | Acc (poison): 0.9135 | Val Acc: 0.9174 | Time: 00:00:09
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: -13.5138 | Val Loss: 0.3961 | Acc (clean): 0.9608 | Acc (poison): 0.9160 | Val Acc: 0.9207 | Time: 00:00:10
Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: -13.5304 | Val Loss: 0.4163 | Acc (clean): 0.9614 | Acc (poison): 0.9163 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: -13.5462 | Val Loss: 0.3996 | Acc (clean): 0.9594 | Acc (poison): 0.9143 | Val Acc: 0.9230 | Time: 00:00:10
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: -13.5475 | Val Loss: 0.4131 | Acc (clean): 0.9595 | Acc (poison): 0.9145 | Val Acc: 0.9174 | Time: 00:00:10
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: -13.5675 | Val Loss: 0.4010 | Acc (clean): 0.9619 | Acc (poison): 0.9170 | Val Acc: 0.9193 | Time: 00:00:10
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: -13.5864 | Val Loss: 0.4080 | Acc (clean): 0.9628 | Acc (poison): 0.9178 | Val Acc: 0.9189 | Time: 00:00:10
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: -13.6016 | Val Loss: 0.4055 | Acc (clean): 0.9619 | Acc (poison): 0.9172 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: -13.6194 | Val Loss: 0.4036 | Acc (clean): 0.9623 | Acc (poison): 0.9174 | Val Acc: 0.9193 | Time: 00:00:10
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: -13.6268 | Val Loss: 0.4030 | Acc (clean): 0.9613 | Acc (poison): 0.9166 | Val Acc: 0.9204 | Time: 00:00:10
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: -13.6456 | Val Loss: 0.3930 | Acc (clean): 0.9616 | Acc (poison): 0.9167 | Val Acc: 0.9226 | Time: 00:00:10
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: -13.6542 | Val Loss: 0.4006 | Acc (clean): 0.9626 | Acc (poison): 0.9179 | Val Acc: 0.9222 | Time: 00:00:09

=== defense=elr attack=RQ1 seed=2026 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.10 | Train Loss: 2.9285 | Val Loss: 2.6160 | Acc (clean): 0.2197 | Acc (poison): 0.1988 | Val Acc: 0.2622 | Time: 00:00:11
Epoch 002 | Seed 2026 | Rate 0.10 | Train Loss: 2.0435 | Val Loss: 2.1904 | Acc (clean): 0.4025 | Acc (poison): 0.3640 | Val Acc: 0.3948 | Time: 00:00:10
Epoch 003 | Seed 2026 | Rate 0.10 | Train Loss: 1.5102 | Val Loss: 2.1477 | Acc (clean): 0.4940 | Acc (poison): 0.4456 | Val Acc: 0.3996 | Time: 00:00:10
Epoch 004 | Seed 2026 | Rate 0.10 | Train Loss: 1.0293 | Val Loss: 1.7837 | Acc (clean): 0.5507 | Acc (poison): 0.4958 | Val Acc: 0.4859 | Time: 00:00:10
Epoch 005 | Seed 2026 | Rate 0.10 | Train Loss: 0.5335 | Val Loss: 1.6365 | Acc (clean): 0.6005 | Acc (poison): 0.5412 | Val Acc: 0.5270 | Time: 00:00:10
Epoch 006 | Seed 2026 | Rate 0.10 | Train Loss: 0.0433 | Val Loss: 1.7949 | Acc (clean): 0.6405 | Acc (poison): 0.5769 | Val Acc: 0.5274 | Time: 00:00:09
