=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5150 (Array 5147, Task 0)
Job Name: rq3_gmm_filter_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 04:29:08 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 06:29:08 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     gmm_filter
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gmm_filter/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 42.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-07 06:29:09 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gmm_filter | Seeds: [42] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gmm_filter attack=clean seed=42 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 2.8135 | Val Loss: 2.5250 | Acc (clean): 0.2385 | Acc (poison): 0.2385 | Val Acc: 0.2948 | Time: 00:02:36
Epoch 014 | Seed 42 | Rate 0.00 | Train Loss: 0.5984 | Val Loss: 1.0489 | Acc (clean): 0.8112 | Acc (poison): 0.8112 | Val Acc: 0.6930 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.00 | Train Loss: 0.5840 | Val Loss: 0.9081 | Acc (clean): 0.8155 | Acc (poison): 0.8155 | Val Acc: 0.7156 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.00 | Train Loss: 0.5886 | Val Loss: 1.1874 | Acc (clean): 0.8157 | Acc (poison): 0.8157 | Val Acc: 0.6622 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.00 | Train Loss: 0.5607 | Val Loss: 0.7993 | Acc (clean): 0.8227 | Acc (poison): 0.8227 | Val Acc: 0.7530 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.00 | Train Loss: 0.5713 | Val Loss: 1.5932 | Acc (clean): 0.8220 | Acc (poison): 0.8220 | Val Acc: 0.5426 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.00 | Train Loss: 0.5484 | Val Loss: 1.2284 | Acc (clean): 0.8283 | Acc (poison): 0.8283 | Val Acc: 0.6530 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.00 | Train Loss: 0.5505 | Val Loss: 1.1912 | Acc (clean): 0.8244 | Acc (poison): 0.8244 | Val Acc: 0.6767 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.00 | Train Loss: 0.5492 | Val Loss: 1.1304 | Acc (clean): 0.8248 | Acc (poison): 0.8248 | Val Acc: 0.6759 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.00 | Train Loss: 0.5433 | Val Loss: 1.1552 | Acc (clean): 0.8291 | Acc (poison): 0.8291 | Val Acc: 0.6619 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.00 | Train Loss: 0.5488 | Val Loss: 1.5153 | Acc (clean): 0.8260 | Acc (poison): 0.8260 | Val Acc: 0.5833 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.00 | Train Loss: 0.5495 | Val Loss: 1.3238 | Acc (clean): 0.8235 | Acc (poison): 0.8235 | Val Acc: 0.6200 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.00 | Train Loss: 0.5335 | Val Loss: 1.4714 | Acc (clean): 0.8332 | Acc (poison): 0.8332 | Val Acc: 0.5848 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.00 | Train Loss: 0.3494 | Val Loss: 1.3474 | Acc (clean): 0.8212 | Acc (poison): 0.8212 | Val Acc: 0.6300 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.00 | Train Loss: 0.3645 | Val Loss: 0.9850 | Acc (clean): 0.8157 | Acc (poison): 0.8157 | Val Acc: 0.7130 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.00 | Train Loss: 0.3661 | Val Loss: 1.2519 | Acc (clean): 0.8154 | Acc (poison): 0.8154 | Val Acc: 0.6689 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.00 | Train Loss: 0.3748 | Val Loss: 1.8600 | Acc (clean): 0.8086 | Acc (poison): 0.8086 | Val Acc: 0.5515 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.00 | Train Loss: 0.3544 | Val Loss: 2.1899 | Acc (clean): 0.8142 | Acc (poison): 0.8142 | Val Acc: 0.5370 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.00 | Train Loss: 0.3602 | Val Loss: 1.1430 | Acc (clean): 0.8094 | Acc (poison): 0.8094 | Val Acc: 0.6715 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.00 | Train Loss: 0.3624 | Val Loss: 1.9568 | Acc (clean): 0.8097 | Acc (poison): 0.8097 | Val Acc: 0.5230 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.00 | Train Loss: 0.3493 | Val Loss: 1.0790 | Acc (clean): 0.8098 | Acc (poison): 0.8098 | Val Acc: 0.6948 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.00 | Train Loss: 0.3635 | Val Loss: 1.1939 | Acc (clean): 0.8098 | Acc (poison): 0.8098 | Val Acc: 0.6767 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.00 | Train Loss: 0.3514 | Val Loss: 1.3901 | Acc (clean): 0.8179 | Acc (poison): 0.8179 | Val Acc: 0.6530 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.00 | Train Loss: 0.3577 | Val Loss: 0.9258 | Acc (clean): 0.8166 | Acc (poison): 0.8166 | Val Acc: 0.7426 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.00 | Train Loss: 0.3545 | Val Loss: 1.1003 | Acc (clean): 0.8141 | Acc (poison): 0.8141 | Val Acc: 0.6922 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.00 | Train Loss: 0.3519 | Val Loss: 0.9018 | Acc (clean): 0.8153 | Acc (poison): 0.8153 | Val Acc: 0.7478 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.00 | Train Loss: 0.3555 | Val Loss: 1.5878 | Acc (clean): 0.8086 | Acc (poison): 0.8086 | Val Acc: 0.5856 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.00 | Train Loss: 0.3424 | Val Loss: 1.6594 | Acc (clean): 0.8134 | Acc (poison): 0.8134 | Val Acc: 0.6030 | Time: 00:00:15
Epoch 041 | Seed 42 | Rate 0.00 | Train Loss: 0.3713 | Val Loss: 1.3570 | Acc (clean): 0.8110 | Acc (poison): 0.8110 | Val Acc: 0.6374 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.00 | Train Loss: 0.3584 | Val Loss: 0.9347 | Acc (clean): 0.8131 | Acc (poison): 0.8131 | Val Acc: 0.7289 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.00 | Train Loss: 0.3557 | Val Loss: 1.0329 | Acc (clean): 0.8168 | Acc (poison): 0.8168 | Val Acc: 0.7063 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.00 | Train Loss: 0.3656 | Val Loss: 1.0393 | Acc (clean): 0.8130 | Acc (poison): 0.8130 | Val Acc: 0.7019 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.00 | Train Loss: 0.3540 | Val Loss: 1.4591 | Acc (clean): 0.8091 | Acc (poison): 0.8091 | Val Acc: 0.6126 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.00 | Train Loss: 0.3728 | Val Loss: 1.4194 | Acc (clean): 0.8124 | Acc (poison): 0.8124 | Val Acc: 0.6263 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.00 | Train Loss: 0.3550 | Val Loss: 2.0628 | Acc (clean): 0.8122 | Acc (poison): 0.8122 | Val Acc: 0.4919 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.00 | Train Loss: 0.3500 | Val Loss: 0.9047 | Acc (clean): 0.8125 | Acc (poison): 0.8125 | Val Acc: 0.7500 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.00 | Train Loss: 0.3602 | Val Loss: 0.9922 | Acc (clean): 0.8062 | Acc (poison): 0.8062 | Val Acc: 0.7156 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.00 | Train Loss: 0.3471 | Val Loss: 2.2007 | Acc (clean): 0.8118 | Acc (poison): 0.8118 | Val Acc: 0.5319 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.00 | Train Loss: 0.1760 | Val Loss: 0.4667 | Acc (clean): 0.8705 | Acc (poison): 0.8705 | Val Acc: 0.8644 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.00 | Train Loss: 0.1217 | Val Loss: 0.4399 | Acc (clean): 0.8892 | Acc (poison): 0.8892 | Val Acc: 0.8730 | Time: 00:00:14
Epoch 053 | Seed 42 | Rate 0.00 | Train Loss: 0.1208 | Val Loss: 0.4157 | Acc (clean): 0.8969 | Acc (poison): 0.8969 | Val Acc: 0.8785 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.00 | Train Loss: 0.1236 | Val Loss: 0.4198 | Acc (clean): 0.9012 | Acc (poison): 0.9012 | Val Acc: 0.8752 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.00 | Train Loss: 0.1139 | Val Loss: 0.4084 | Acc (clean): 0.9054 | Acc (poison): 0.9054 | Val Acc: 0.8852 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.00 | Train Loss: 0.1092 | Val Loss: 0.4079 | Acc (clean): 0.9101 | Acc (poison): 0.9101 | Val Acc: 0.8826 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.00 | Train Loss: 0.1085 | Val Loss: 0.3944 | Acc (clean): 0.9116 | Acc (poison): 0.9116 | Val Acc: 0.8859 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.00 | Train Loss: 0.0959 | Val Loss: 0.3935 | Acc (clean): 0.9171 | Acc (poison): 0.9171 | Val Acc: 0.8841 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.00 | Train Loss: 0.1057 | Val Loss: 0.3843 | Acc (clean): 0.9181 | Acc (poison): 0.9181 | Val Acc: 0.8889 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.00 | Train Loss: 0.1018 | Val Loss: 0.3801 | Acc (clean): 0.9212 | Acc (poison): 0.9212 | Val Acc: 0.8915 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.00 | Train Loss: 0.0992 | Val Loss: 0.3747 | Acc (clean): 0.9232 | Acc (poison): 0.9232 | Val Acc: 0.8919 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.00 | Train Loss: 0.0985 | Val Loss: 0.3738 | Acc (clean): 0.9251 | Acc (poison): 0.9251 | Val Acc: 0.8911 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.00 | Train Loss: 0.0945 | Val Loss: 0.3718 | Acc (clean): 0.9268 | Acc (poison): 0.9268 | Val Acc: 0.8893 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.00 | Train Loss: 0.0847 | Val Loss: 0.3566 | Acc (clean): 0.9317 | Acc (poison): 0.9317 | Val Acc: 0.8996 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.00 | Train Loss: 0.0911 | Val Loss: 0.3627 | Acc (clean): 0.9302 | Acc (poison): 0.9302 | Val Acc: 0.8981 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.00 | Train Loss: 0.0931 | Val Loss: 0.3554 | Acc (clean): 0.9335 | Acc (poison): 0.9335 | Val Acc: 0.8963 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.00 | Train Loss: 0.0913 | Val Loss: 0.3501 | Acc (clean): 0.9334 | Acc (poison): 0.9334 | Val Acc: 0.8963 | Time: 00:00:14
Epoch 068 | Seed 42 | Rate 0.00 | Train Loss: 0.0883 | Val Loss: 0.3563 | Acc (clean): 0.9356 | Acc (poison): 0.9356 | Val Acc: 0.8963 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.00 | Train Loss: 0.0853 | Val Loss: 0.3489 | Acc (clean): 0.9378 | Acc (poison): 0.9378 | Val Acc: 0.8974 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.00 | Train Loss: 0.0902 | Val Loss: 0.3489 | Acc (clean): 0.9365 | Acc (poison): 0.9365 | Val Acc: 0.8963 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.00 | Train Loss: 0.0871 | Val Loss: 0.3466 | Acc (clean): 0.9381 | Acc (poison): 0.9381 | Val Acc: 0.8985 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.00 | Train Loss: 0.0831 | Val Loss: 0.3406 | Acc (clean): 0.9381 | Acc (poison): 0.9381 | Val Acc: 0.8974 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.00 | Train Loss: 0.0868 | Val Loss: 0.3386 | Acc (clean): 0.9415 | Acc (poison): 0.9415 | Val Acc: 0.9004 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.00 | Train Loss: 0.0844 | Val Loss: 0.3318 | Acc (clean): 0.9422 | Acc (poison): 0.9422 | Val Acc: 0.8978 | Time: 00:00:13
Epoch 075 | Seed 42 | Rate 0.00 | Train Loss: 0.0808 | Val Loss: 0.3534 | Acc (clean): 0.9452 | Acc (poison): 0.9452 | Val Acc: 0.8959 | Time: 00:00:14
Epoch 076 | Seed 42 | Rate 0.00 | Train Loss: 0.0721 | Val Loss: 0.3257 | Acc (clean): 0.9504 | Acc (poison): 0.9504 | Val Acc: 0.9030 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.00 | Train Loss: 0.0590 | Val Loss: 0.3200 | Acc (clean): 0.9537 | Acc (poison): 0.9537 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.00 | Train Loss: 0.0627 | Val Loss: 0.3188 | Acc (clean): 0.9530 | Acc (poison): 0.9530 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.00 | Train Loss: 0.0592 | Val Loss: 0.3144 | Acc (clean): 0.9537 | Acc (poison): 0.9537 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.00 | Train Loss: 0.0603 | Val Loss: 0.3130 | Acc (clean): 0.9539 | Acc (poison): 0.9539 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.00 | Train Loss: 0.0609 | Val Loss: 0.3089 | Acc (clean): 0.9546 | Acc (poison): 0.9546 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.00 | Train Loss: 0.0585 | Val Loss: 0.3133 | Acc (clean): 0.9559 | Acc (poison): 0.9559 | Val Acc: 0.9078 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.00 | Train Loss: 0.0591 | Val Loss: 0.3120 | Acc (clean): 0.9553 | Acc (poison): 0.9553 | Val Acc: 0.9067 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.00 | Train Loss: 0.0573 | Val Loss: 0.3125 | Acc (clean): 0.9560 | Acc (poison): 0.9560 | Val Acc: 0.9070 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.00 | Train Loss: 0.0561 | Val Loss: 0.3068 | Acc (clean): 0.9570 | Acc (poison): 0.9570 | Val Acc: 0.9085 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.00 | Train Loss: 0.0553 | Val Loss: 0.3116 | Acc (clean): 0.9565 | Acc (poison): 0.9565 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.00 | Train Loss: 0.0551 | Val Loss: 0.3096 | Acc (clean): 0.9562 | Acc (poison): 0.9562 | Val Acc: 0.9093 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.00 | Train Loss: 0.0540 | Val Loss: 0.3124 | Acc (clean): 0.9581 | Acc (poison): 0.9581 | Val Acc: 0.9078 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.00 | Train Loss: 0.0572 | Val Loss: 0.3112 | Acc (clean): 0.9570 | Acc (poison): 0.9570 | Val Acc: 0.9081 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.00 | Train Loss: 0.0544 | Val Loss: 0.3167 | Acc (clean): 0.9586 | Acc (poison): 0.9586 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.00 | Train Loss: 0.0563 | Val Loss: 0.3112 | Acc (clean): 0.9589 | Acc (poison): 0.9589 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.00 | Train Loss: 0.0571 | Val Loss: 0.3066 | Acc (clean): 0.9581 | Acc (poison): 0.9581 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.00 | Train Loss: 0.0540 | Val Loss: 0.3108 | Acc (clean): 0.9584 | Acc (poison): 0.9584 | Val Acc: 0.9093 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.00 | Train Loss: 0.0562 | Val Loss: 0.3054 | Acc (clean): 0.9577 | Acc (poison): 0.9577 | Val Acc: 0.9096 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.00 | Train Loss: 0.0529 | Val Loss: 0.3081 | Acc (clean): 0.9593 | Acc (poison): 0.9593 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.00 | Train Loss: 0.0504 | Val Loss: 0.3104 | Acc (clean): 0.9604 | Acc (poison): 0.9604 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.00 | Train Loss: 0.0546 | Val Loss: 0.3081 | Acc (clean): 0.9611 | Acc (poison): 0.9611 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.00 | Train Loss: 0.0559 | Val Loss: 0.3062 | Acc (clean): 0.9596 | Acc (poison): 0.9596 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.00 | Train Loss: 0.0514 | Val Loss: 0.3117 | Acc (clean): 0.9595 | Acc (poison): 0.9595 | Val Acc: 0.9093 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.00 | Train Loss: 0.0510 | Val Loss: 0.3083 | Acc (clean): 0.9600 | Acc (poison): 0.9600 | Val Acc: 0.9107 | Time: 00:00:13

=== defense=gmm_filter attack=RQ1 seed=42 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.01 | Train Loss: 2.8292 | Val Loss: 2.5393 | Acc (clean): 0.2412 | Acc (poison): 0.2392 | Val Acc: 0.3037 | Time: 00:00:12
Epoch 002 | Seed 42 | Rate 0.01 | Train Loss: 1.9149 | Val Loss: 2.1069 | Acc (clean): 0.4565 | Acc (poison): 0.4517 | Val Acc: 0.4007 | Time: 00:00:11
Epoch 003 | Seed 42 | Rate 0.01 | Train Loss: 1.6153 | Val Loss: 1.7527 | Acc (clean): 0.5342 | Acc (poison): 0.5287 | Val Acc: 0.4830 | Time: 00:00:11
Epoch 004 | Seed 42 | Rate 0.01 | Train Loss: 1.3751 | Val Loss: 1.3985 | Acc (clean): 0.6035 | Acc (poison): 0.5977 | Val Acc: 0.5767 | Time: 00:00:11
Epoch 005 | Seed 42 | Rate 0.01 | Train Loss: 1.1995 | Val Loss: 1.2873 | Acc (clean): 0.6539 | Acc (poison): 0.6474 | Val Acc: 0.6119 | Time: 00:00:11
Epoch 006 | Seed 42 | Rate 0.01 | Train Loss: 1.0599 | Val Loss: 1.2747 | Acc (clean): 0.6964 | Acc (poison): 0.6893 | Val Acc: 0.6178 | Time: 00:00:11
Epoch 007 | Seed 42 | Rate 0.01 | Train Loss: 0.9564 | Val Loss: 1.2723 | Acc (clean): 0.7292 | Acc (poison): 0.7219 | Val Acc: 0.6230 | Time: 00:00:11
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: 0.8691 | Val Loss: 1.0254 | Acc (clean): 0.7521 | Acc (poison): 0.7443 | Val Acc: 0.6785 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: 0.8196 | Val Loss: 0.9623 | Acc (clean): 0.7700 | Acc (poison): 0.7625 | Val Acc: 0.7022 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: 0.7822 | Val Loss: 1.0054 | Acc (clean): 0.7805 | Acc (poison): 0.7726 | Val Acc: 0.6963 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: 0.7465 | Val Loss: 1.1820 | Acc (clean): 0.7929 | Acc (poison): 0.7849 | Val Acc: 0.6496 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: 0.7277 | Val Loss: 0.9272 | Acc (clean): 0.7960 | Acc (poison): 0.7881 | Val Acc: 0.7096 | Time: 00:00:12
