Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.2650 | Val Loss: 0.3115 | Acc (clean): 0.9579 | Acc (poison): 0.9427 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.2584 | Val Loss: 0.3192 | Acc (clean): 0.9580 | Acc (poison): 0.9423 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.2520 | Val Loss: 0.3238 | Acc (clean): 0.9590 | Acc (poison): 0.9442 | Val Acc: 0.8970 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.2449 | Val Loss: 0.3092 | Acc (clean): 0.9600 | Acc (poison): 0.9452 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.2388 | Val Loss: 0.3043 | Acc (clean): 0.9606 | Acc (poison): 0.9461 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.2345 | Val Loss: 0.3050 | Acc (clean): 0.9614 | Acc (poison): 0.9471 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.2268 | Val Loss: 0.3005 | Acc (clean): 0.9643 | Acc (poison): 0.9497 | Val Acc: 0.9059 | Time: 00:00:11
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.2195 | Val Loss: 0.3426 | Acc (clean): 0.9636 | Acc (poison): 0.9506 | Val Acc: 0.8937 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.2177 | Val Loss: 0.3416 | Acc (clean): 0.9632 | Acc (poison): 0.9505 | Val Acc: 0.8981 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.2175 | Val Loss: 0.3090 | Acc (clean): 0.9636 | Acc (poison): 0.9504 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.2109 | Val Loss: 0.3056 | Acc (clean): 0.9640 | Acc (poison): 0.9505 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.2078 | Val Loss: 0.3173 | Acc (clean): 0.9635 | Acc (poison): 0.9523 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.2077 | Val Loss: 0.3170 | Acc (clean): 0.9648 | Acc (poison): 0.9517 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.2001 | Val Loss: 0.3229 | Acc (clean): 0.9654 | Acc (poison): 0.9523 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.1632 | Val Loss: 0.2780 | Acc (clean): 0.9729 | Acc (poison): 0.9641 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.1469 | Val Loss: 0.2794 | Acc (clean): 0.9772 | Acc (poison): 0.9684 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.1372 | Val Loss: 0.2772 | Acc (clean): 0.9797 | Acc (poison): 0.9720 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.1367 | Val Loss: 0.2812 | Acc (clean): 0.9784 | Acc (poison): 0.9700 | Val Acc: 0.9181 | Time: 00:00:11
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.1330 | Val Loss: 0.2760 | Acc (clean): 0.9803 | Acc (poison): 0.9735 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.1332 | Val Loss: 0.2777 | Acc (clean): 0.9803 | Acc (poison): 0.9730 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.1300 | Val Loss: 0.2748 | Acc (clean): 0.9792 | Acc (poison): 0.9721 | Val Acc: 0.9193 | Time: 00:00:11
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.1293 | Val Loss: 0.2846 | Acc (clean): 0.9793 | Acc (poison): 0.9723 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.1260 | Val Loss: 0.2793 | Acc (clean): 0.9805 | Acc (poison): 0.9733 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.1259 | Val Loss: 0.2791 | Acc (clean): 0.9796 | Acc (poison): 0.9729 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.1236 | Val Loss: 0.2750 | Acc (clean): 0.9798 | Acc (poison): 0.9742 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.1264 | Val Loss: 0.2801 | Acc (clean): 0.9786 | Acc (poison): 0.9721 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.1202 | Val Loss: 0.2810 | Acc (clean): 0.9816 | Acc (poison): 0.9764 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.1195 | Val Loss: 0.2806 | Acc (clean): 0.9814 | Acc (poison): 0.9759 | Val Acc: 0.9170 | Time: 00:00:11
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.1183 | Val Loss: 0.2801 | Acc (clean): 0.9810 | Acc (poison): 0.9759 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.1173 | Val Loss: 0.2820 | Acc (clean): 0.9807 | Acc (poison): 0.9747 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.1168 | Val Loss: 0.2814 | Acc (clean): 0.9803 | Acc (poison): 0.9738 | Val Acc: 0.9189 | Time: 00:00:11
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.1156 | Val Loss: 0.2824 | Acc (clean): 0.9793 | Acc (poison): 0.9755 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.1135 | Val Loss: 0.2851 | Acc (clean): 0.9805 | Acc (poison): 0.9765 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.1130 | Val Loss: 0.2815 | Acc (clean): 0.9816 | Acc (poison): 0.9767 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.1135 | Val Loss: 0.2826 | Acc (clean): 0.9801 | Acc (poison): 0.9760 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.1087 | Val Loss: 0.2791 | Acc (clean): 0.9802 | Acc (poison): 0.9768 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.1083 | Val Loss: 0.2813 | Acc (clean): 0.9815 | Acc (poison): 0.9770 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.1080 | Val Loss: 0.2827 | Acc (clean): 0.9820 | Acc (poison): 0.9774 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.1056 | Val Loss: 0.2914 | Acc (clean): 0.9813 | Acc (poison): 0.9777 | Val Acc: 0.9152 | Time: 00:00:12

=== defense=none attack=RQ1 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.9426 | Val Loss: 2.2114 | Acc (clean): 0.2375 | Acc (poison): 0.2284 | Val Acc: 0.3511 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 2.1043 | Val Loss: 1.9969 | Acc (clean): 0.4502 | Acc (poison): 0.4289 | Val Acc: 0.4452 | Time: 00:00:11
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 1.8203 | Val Loss: 1.8788 | Acc (clean): 0.5303 | Acc (poison): 0.5063 | Val Acc: 0.4556 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.6285 | Val Loss: 1.8219 | Acc (clean): 0.5970 | Acc (poison): 0.5699 | Val Acc: 0.4767 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.4635 | Val Loss: 1.5022 | Acc (clean): 0.6456 | Acc (poison): 0.6149 | Val Acc: 0.5596 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 1.3418 | Val Loss: 1.1272 | Acc (clean): 0.6834 | Acc (poison): 0.6516 | Val Acc: 0.6611 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 1.2557 | Val Loss: 1.0460 | Acc (clean): 0.7156 | Acc (poison): 0.6822 | Val Acc: 0.6859 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 1.1796 | Val Loss: 1.1924 | Acc (clean): 0.7375 | Acc (poison): 0.7034 | Val Acc: 0.6548 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 1.1186 | Val Loss: 1.1118 | Acc (clean): 0.7535 | Acc (poison): 0.7188 | Val Acc: 0.6722 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 1.0818 | Val Loss: 1.5706 | Acc (clean): 0.7696 | Acc (poison): 0.7330 | Val Acc: 0.5574 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 1.0598 | Val Loss: 1.2751 | Acc (clean): 0.7784 | Acc (poison): 0.7412 | Val Acc: 0.6267 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 1.0165 | Val Loss: 1.1848 | Acc (clean): 0.7888 | Acc (poison): 0.7520 | Val Acc: 0.6559 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 1.0023 | Val Loss: 0.9893 | Acc (clean): 0.7909 | Acc (poison): 0.7535 | Val Acc: 0.7148 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.9987 | Val Loss: 1.3401 | Acc (clean): 0.7974 | Acc (poison): 0.7593 | Val Acc: 0.6270 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.9742 | Val Loss: 1.2130 | Acc (clean): 0.8087 | Acc (poison): 0.7694 | Val Acc: 0.6589 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.9754 | Val Loss: 1.1159 | Acc (clean): 0.8040 | Acc (poison): 0.7664 | Val Acc: 0.6822 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.9598 | Val Loss: 1.2565 | Acc (clean): 0.8084 | Acc (poison): 0.7705 | Val Acc: 0.6481 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.9500 | Val Loss: 0.9485 | Acc (clean): 0.8122 | Acc (poison): 0.7739 | Val Acc: 0.7281 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.9629 | Val Loss: 1.6066 | Acc (clean): 0.8084 | Acc (poison): 0.7702 | Val Acc: 0.5833 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.9431 | Val Loss: 0.9732 | Acc (clean): 0.8144 | Acc (poison): 0.7767 | Val Acc: 0.7174 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.9394 | Val Loss: 0.9589 | Acc (clean): 0.8174 | Acc (poison): 0.7790 | Val Acc: 0.7226 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.9432 | Val Loss: 1.0074 | Acc (clean): 0.8163 | Acc (poison): 0.7775 | Val Acc: 0.7104 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.9238 | Val Loss: 1.3337 | Acc (clean): 0.8212 | Acc (poison): 0.7829 | Val Acc: 0.6256 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.9421 | Val Loss: 0.9762 | Acc (clean): 0.8158 | Acc (poison): 0.7765 | Val Acc: 0.7200 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.9289 | Val Loss: 1.1153 | Acc (clean): 0.8183 | Acc (poison): 0.7800 | Val Acc: 0.6685 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.9229 | Val Loss: 1.4328 | Acc (clean): 0.8209 | Acc (poison): 0.7825 | Val Acc: 0.6000 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.9249 | Val Loss: 1.1407 | Acc (clean): 0.8187 | Acc (poison): 0.7799 | Val Acc: 0.6741 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.9101 | Val Loss: 1.1583 | Acc (clean): 0.8253 | Acc (poison): 0.7861 | Val Acc: 0.6544 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.9195 | Val Loss: 0.8910 | Acc (clean): 0.8221 | Acc (poison): 0.7835 | Val Acc: 0.7385 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.9152 | Val Loss: 1.0386 | Acc (clean): 0.8243 | Acc (poison): 0.7849 | Val Acc: 0.7056 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.9192 | Val Loss: 1.7466 | Acc (clean): 0.8203 | Acc (poison): 0.7812 | Val Acc: 0.5270 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.9150 | Val Loss: 0.9619 | Acc (clean): 0.8235 | Acc (poison): 0.7846 | Val Acc: 0.7152 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.9098 | Val Loss: 1.0243 | Acc (clean): 0.8268 | Acc (poison): 0.7879 | Val Acc: 0.7070 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.9034 | Val Loss: 0.8914 | Acc (clean): 0.8274 | Acc (poison): 0.7884 | Val Acc: 0.7459 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.9059 | Val Loss: 1.1189 | Acc (clean): 0.8249 | Acc (poison): 0.7852 | Val Acc: 0.6844 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.9072 | Val Loss: 1.2656 | Acc (clean): 0.8247 | Acc (poison): 0.7859 | Val Acc: 0.6326 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.8849 | Val Loss: 1.0634 | Acc (clean): 0.8321 | Acc (poison): 0.7932 | Val Acc: 0.7000 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.9083 | Val Loss: 1.0710 | Acc (clean): 0.8248 | Acc (poison): 0.7856 | Val Acc: 0.6904 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.8961 | Val Loss: 0.9610 | Acc (clean): 0.8286 | Acc (poison): 0.7888 | Val Acc: 0.7296 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.8998 | Val Loss: 0.8608 | Acc (clean): 0.8279 | Acc (poison): 0.7888 | Val Acc: 0.7456 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.9006 | Val Loss: 1.1590 | Acc (clean): 0.8292 | Acc (poison): 0.7902 | Val Acc: 0.6700 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.8975 | Val Loss: 1.1059 | Acc (clean): 0.8291 | Acc (poison): 0.7901 | Val Acc: 0.6781 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.8809 | Val Loss: 1.0359 | Acc (clean): 0.8356 | Acc (poison): 0.7967 | Val Acc: 0.6922 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.8925 | Val Loss: 1.1394 | Acc (clean): 0.8281 | Acc (poison): 0.7895 | Val Acc: 0.6826 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.8882 | Val Loss: 1.1503 | Acc (clean): 0.8328 | Acc (poison): 0.7940 | Val Acc: 0.6781 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.8836 | Val Loss: 0.9106 | Acc (clean): 0.8309 | Acc (poison): 0.7920 | Val Acc: 0.7359 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.8879 | Val Loss: 1.1651 | Acc (clean): 0.8323 | Acc (poison): 0.7936 | Val Acc: 0.6652 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.8772 | Val Loss: 1.0586 | Acc (clean): 0.8330 | Acc (poison): 0.7942 | Val Acc: 0.6830 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.8955 | Val Loss: 1.0092 | Acc (clean): 0.8302 | Acc (poison): 0.7912 | Val Acc: 0.7133 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.8930 | Val Loss: 1.5990 | Acc (clean): 0.8314 | Acc (poison): 0.7918 | Val Acc: 0.5663 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.6716 | Val Loss: 0.3967 | Acc (clean): 0.9028 | Acc (poison): 0.8595 | Val Acc: 0.8881 | Time: 00:00:12
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.5996 | Val Loss: 0.3961 | Acc (clean): 0.9224 | Acc (poison): 0.8786 | Val Acc: 0.8926 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.5701 | Val Loss: 0.3594 | Acc (clean): 0.9296 | Acc (poison): 0.8860 | Val Acc: 0.9015 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.5525 | Val Loss: 0.3699 | Acc (clean): 0.9338 | Acc (poison): 0.8898 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.5362 | Val Loss: 0.3478 | Acc (clean): 0.9373 | Acc (poison): 0.8941 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.5239 | Val Loss: 0.3488 | Acc (clean): 0.9401 | Acc (poison): 0.8966 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.5066 | Val Loss: 0.3595 | Acc (clean): 0.9435 | Acc (poison): 0.9005 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.4970 | Val Loss: 0.3826 | Acc (clean): 0.9441 | Acc (poison): 0.9013 | Val Acc: 0.8926 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.4890 | Val Loss: 0.3553 | Acc (clean): 0.9456 | Acc (poison): 0.9021 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.4762 | Val Loss: 0.3769 | Acc (clean): 0.9488 | Acc (poison): 0.9064 | Val Acc: 0.8956 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.4638 | Val Loss: 0.3649 | Acc (clean): 0.9510 | Acc (poison): 0.9084 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.4601 | Val Loss: 0.3644 | Acc (clean): 0.9488 | Acc (poison): 0.9069 | Val Acc: 0.8959 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.4459 | Val Loss: 0.3793 | Acc (clean): 0.9493 | Acc (poison): 0.9080 | Val Acc: 0.8974 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.4377 | Val Loss: 0.3808 | Acc (clean): 0.9527 | Acc (poison): 0.9121 | Val Acc: 0.8915 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.4304 | Val Loss: 0.3901 | Acc (clean): 0.9519 | Acc (poison): 0.9130 | Val Acc: 0.8937 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.4181 | Val Loss: 0.3927 | Acc (clean): 0.9549 | Acc (poison): 0.9160 | Val Acc: 0.8907 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.4182 | Val Loss: 0.4034 | Acc (clean): 0.9537 | Acc (poison): 0.9149 | Val Acc: 0.8900 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.4077 | Val Loss: 0.3891 | Acc (clean): 0.9521 | Acc (poison): 0.9144 | Val Acc: 0.8937 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.3983 | Val Loss: 0.3899 | Acc (clean): 0.9553 | Acc (poison): 0.9177 | Val Acc: 0.8948 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.3975 | Val Loss: 0.4070 | Acc (clean): 0.9535 | Acc (poison): 0.9168 | Val Acc: 0.8885 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.3911 | Val Loss: 0.3895 | Acc (clean): 0.9519 | Acc (poison): 0.9166 | Val Acc: 0.8896 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.3846 | Val Loss: 0.4105 | Acc (clean): 0.9533 | Acc (poison): 0.9185 | Val Acc: 0.8878 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.3846 | Val Loss: 0.3971 | Acc (clean): 0.9512 | Acc (poison): 0.9161 | Val Acc: 0.8915 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.3783 | Val Loss: 0.4392 | Acc (clean): 0.9508 | Acc (poison): 0.9178 | Val Acc: 0.8800 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.3686 | Val Loss: 0.3973 | Acc (clean): 0.9506 | Acc (poison): 0.9175 | Val Acc: 0.8889 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.3105 | Val Loss: 0.3540 | Acc (clean): 0.9633 | Acc (poison): 0.9328 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.2864 | Val Loss: 0.3585 | Acc (clean): 0.9664 | Acc (poison): 0.9393 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.2740 | Val Loss: 0.3490 | Acc (clean): 0.9693 | Acc (poison): 0.9422 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.2714 | Val Loss: 0.3549 | Acc (clean): 0.9650 | Acc (poison): 0.9413 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.2645 | Val Loss: 0.3490 | Acc (clean): 0.9692 | Acc (poison): 0.9434 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.2650 | Val Loss: 0.3505 | Acc (clean): 0.9663 | Acc (poison): 0.9430 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.2605 | Val Loss: 0.3574 | Acc (clean): 0.9678 | Acc (poison): 0.9440 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.2581 | Val Loss: 0.3618 | Acc (clean): 0.9686 | Acc (poison): 0.9449 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.2569 | Val Loss: 0.3539 | Acc (clean): 0.9673 | Acc (poison): 0.9455 | Val Acc: 0.8981 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.2498 | Val Loss: 0.3643 | Acc (clean): 0.9681 | Acc (poison): 0.9455 | Val Acc: 0.8974 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.2472 | Val Loss: 0.3530 | Acc (clean): 0.9678 | Acc (poison): 0.9469 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.2456 | Val Loss: 0.3602 | Acc (clean): 0.9684 | Acc (poison): 0.9470 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.2440 | Val Loss: 0.3579 | Acc (clean): 0.9673 | Acc (poison): 0.9473 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.2416 | Val Loss: 0.3559 | Acc (clean): 0.9671 | Acc (poison): 0.9479 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.2372 | Val Loss: 0.3566 | Acc (clean): 0.9684 | Acc (poison): 0.9481 | Val Acc: 0.8993 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.2351 | Val Loss: 0.3609 | Acc (clean): 0.9671 | Acc (poison): 0.9482 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.2368 | Val Loss: 0.3611 | Acc (clean): 0.9684 | Acc (poison): 0.9495 | Val Acc: 0.8981 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.2313 | Val Loss: 0.3575 | Acc (clean): 0.9670 | Acc (poison): 0.9494 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.2285 | Val Loss: 0.3750 | Acc (clean): 0.9680 | Acc (poison): 0.9498 | Val Acc: 0.8933 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.2277 | Val Loss: 0.3555 | Acc (clean): 0.9678 | Acc (poison): 0.9499 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.2289 | Val Loss: 0.3647 | Acc (clean): 0.9665 | Acc (poison): 0.9496 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.2234 | Val Loss: 0.3699 | Acc (clean): 0.9667 | Acc (poison): 0.9511 | Val Acc: 0.8985 | Time: 00:00:12
