Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.7475 | Val Loss: 0.3655 | Acc (clean): 0.9859 | Acc (poison): 0.9912 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.7437 | Val Loss: 0.3711 | Acc (clean): 0.9856 | Acc (poison): 0.9926 | Val Acc: 0.9344 | Time: 00:00:11
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.7414 | Val Loss: 0.3644 | Acc (clean): 0.9856 | Acc (poison): 0.9929 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.7407 | Val Loss: 0.3598 | Acc (clean): 0.9849 | Acc (poison): 0.9928 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.7382 | Val Loss: 0.3678 | Acc (clean): 0.9851 | Acc (poison): 0.9938 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.7357 | Val Loss: 0.3688 | Acc (clean): 0.9841 | Acc (poison): 0.9942 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.7334 | Val Loss: 0.3699 | Acc (clean): 0.9845 | Acc (poison): 0.9947 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.7324 | Val Loss: 0.3641 | Acc (clean): 0.9832 | Acc (poison): 0.9954 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.7293 | Val Loss: 0.3642 | Acc (clean): 0.9833 | Acc (poison): 0.9957 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.7292 | Val Loss: 0.3611 | Acc (clean): 0.9828 | Acc (poison): 0.9958 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.7275 | Val Loss: 0.3650 | Acc (clean): 0.9823 | Acc (poison): 0.9967 | Val Acc: 0.9404 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.7257 | Val Loss: 0.3686 | Acc (clean): 0.9821 | Acc (poison): 0.9966 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.7244 | Val Loss: 0.3744 | Acc (clean): 0.9825 | Acc (poison): 0.9970 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.7229 | Val Loss: 0.3783 | Acc (clean): 0.9822 | Acc (poison): 0.9972 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.7206 | Val Loss: 0.3699 | Acc (clean): 0.9817 | Acc (poison): 0.9978 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.7193 | Val Loss: 0.3700 | Acc (clean): 0.9815 | Acc (poison): 0.9980 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.7182 | Val Loss: 0.3676 | Acc (clean): 0.9818 | Acc (poison): 0.9978 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.7188 | Val Loss: 0.3692 | Acc (clean): 0.9819 | Acc (poison): 0.9979 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.7183 | Val Loss: 0.3688 | Acc (clean): 0.9816 | Acc (poison): 0.9978 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.7182 | Val Loss: 0.3716 | Acc (clean): 0.9812 | Acc (poison): 0.9981 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.7177 | Val Loss: 0.3677 | Acc (clean): 0.9816 | Acc (poison): 0.9981 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.7178 | Val Loss: 0.3672 | Acc (clean): 0.9817 | Acc (poison): 0.9979 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.7175 | Val Loss: 0.3686 | Acc (clean): 0.9813 | Acc (poison): 0.9981 | Val Acc: 0.9404 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.7173 | Val Loss: 0.3695 | Acc (clean): 0.9815 | Acc (poison): 0.9982 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.7170 | Val Loss: 0.3673 | Acc (clean): 0.9814 | Acc (poison): 0.9982 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.7168 | Val Loss: 0.3679 | Acc (clean): 0.9814 | Acc (poison): 0.9983 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.7171 | Val Loss: 0.3690 | Acc (clean): 0.9813 | Acc (poison): 0.9981 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.7168 | Val Loss: 0.3688 | Acc (clean): 0.9812 | Acc (poison): 0.9985 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.7170 | Val Loss: 0.3718 | Acc (clean): 0.9814 | Acc (poison): 0.9984 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.7164 | Val Loss: 0.3715 | Acc (clean): 0.9816 | Acc (poison): 0.9982 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.7168 | Val Loss: 0.3709 | Acc (clean): 0.9813 | Acc (poison): 0.9982 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.7163 | Val Loss: 0.3723 | Acc (clean): 0.9809 | Acc (poison): 0.9984 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.7159 | Val Loss: 0.3654 | Acc (clean): 0.9814 | Acc (poison): 0.9983 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.7158 | Val Loss: 0.3729 | Acc (clean): 0.9814 | Acc (poison): 0.9984 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.7153 | Val Loss: 0.3769 | Acc (clean): 0.9813 | Acc (poison): 0.9983 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.7158 | Val Loss: 0.3720 | Acc (clean): 0.9814 | Acc (poison): 0.9984 | Val Acc: 0.9404 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.7158 | Val Loss: 0.3749 | Acc (clean): 0.9814 | Acc (poison): 0.9985 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.7153 | Val Loss: 0.3693 | Acc (clean): 0.9813 | Acc (poison): 0.9985 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.7155 | Val Loss: 0.3710 | Acc (clean): 0.9814 | Acc (poison): 0.9984 | Val Acc: 0.9374 | Time: 00:00:12

=== defense=label_smoothing attack=RQ1 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 3.2282 | Val Loss: 2.4007 | Acc (clean): 0.2395 | Acc (poison): 0.2292 | Val Acc: 0.3348 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 2.5048 | Val Loss: 2.1442 | Acc (clean): 0.4316 | Acc (poison): 0.4121 | Val Acc: 0.3989 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 2.2307 | Val Loss: 1.9170 | Acc (clean): 0.5256 | Acc (poison): 0.5020 | Val Acc: 0.4689 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 2.0684 | Val Loss: 2.1069 | Acc (clean): 0.5874 | Acc (poison): 0.5600 | Val Acc: 0.4037 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.9455 | Val Loss: 1.7602 | Acc (clean): 0.6324 | Acc (poison): 0.6027 | Val Acc: 0.5041 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 1.8427 | Val Loss: 1.4613 | Acc (clean): 0.6691 | Acc (poison): 0.6387 | Val Acc: 0.5804 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 1.7401 | Val Loss: 1.4580 | Acc (clean): 0.7092 | Acc (poison): 0.6765 | Val Acc: 0.6026 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 1.6772 | Val Loss: 1.2221 | Acc (clean): 0.7346 | Acc (poison): 0.7006 | Val Acc: 0.6748 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 1.6085 | Val Loss: 1.2368 | Acc (clean): 0.7594 | Acc (poison): 0.7246 | Val Acc: 0.6574 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 1.5460 | Val Loss: 1.0827 | Acc (clean): 0.7844 | Acc (poison): 0.7481 | Val Acc: 0.7185 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 1.4941 | Val Loss: 0.9700 | Acc (clean): 0.8077 | Acc (poison): 0.7700 | Val Acc: 0.7437 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 1.4520 | Val Loss: 0.8926 | Acc (clean): 0.8204 | Acc (poison): 0.7813 | Val Acc: 0.7715 | Time: 00:00:15
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 1.4119 | Val Loss: 0.9371 | Acc (clean): 0.8331 | Acc (poison): 0.7944 | Val Acc: 0.7537 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 1.3771 | Val Loss: 1.1579 | Acc (clean): 0.8465 | Acc (poison): 0.8075 | Val Acc: 0.6881 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 1.3497 | Val Loss: 0.9402 | Acc (clean): 0.8597 | Acc (poison): 0.8204 | Val Acc: 0.7652 | Time: 00:00:14
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 1.3349 | Val Loss: 0.7398 | Acc (clean): 0.8626 | Acc (poison): 0.8232 | Val Acc: 0.8119 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 1.3074 | Val Loss: 0.8397 | Acc (clean): 0.8716 | Acc (poison): 0.8323 | Val Acc: 0.7919 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 1.2913 | Val Loss: 1.0572 | Acc (clean): 0.8795 | Acc (poison): 0.8391 | Val Acc: 0.7230 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 1.2763 | Val Loss: 0.7752 | Acc (clean): 0.8833 | Acc (poison): 0.8425 | Val Acc: 0.8081 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 1.2485 | Val Loss: 0.9847 | Acc (clean): 0.8923 | Acc (poison): 0.8521 | Val Acc: 0.7552 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 1.2525 | Val Loss: 0.9234 | Acc (clean): 0.8865 | Acc (poison): 0.8472 | Val Acc: 0.7667 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 1.2376 | Val Loss: 0.9104 | Acc (clean): 0.8951 | Acc (poison): 0.8556 | Val Acc: 0.7733 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 1.2266 | Val Loss: 0.7934 | Acc (clean): 0.8975 | Acc (poison): 0.8573 | Val Acc: 0.8081 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 1.2147 | Val Loss: 0.7337 | Acc (clean): 0.9004 | Acc (poison): 0.8614 | Val Acc: 0.8326 | Time: 00:00:31
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 1.2051 | Val Loss: 0.8882 | Acc (clean): 0.9026 | Acc (poison): 0.8634 | Val Acc: 0.7822 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 1.1917 | Val Loss: 1.0047 | Acc (clean): 0.9070 | Acc (poison): 0.8684 | Val Acc: 0.7374 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 1.1734 | Val Loss: 0.8143 | Acc (clean): 0.9131 | Acc (poison): 0.8738 | Val Acc: 0.7974 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 1.1722 | Val Loss: 0.8537 | Acc (clean): 0.9138 | Acc (poison): 0.8749 | Val Acc: 0.8000 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 1.1624 | Val Loss: 0.7981 | Acc (clean): 0.9173 | Acc (poison): 0.8779 | Val Acc: 0.8015 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 1.1572 | Val Loss: 0.9324 | Acc (clean): 0.9170 | Acc (poison): 0.8793 | Val Acc: 0.7811 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 1.1606 | Val Loss: 0.8404 | Acc (clean): 0.9153 | Acc (poison): 0.8768 | Val Acc: 0.7896 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 1.1458 | Val Loss: 0.7950 | Acc (clean): 0.9200 | Acc (poison): 0.8819 | Val Acc: 0.8085 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 1.1359 | Val Loss: 0.7261 | Acc (clean): 0.9236 | Acc (poison): 0.8862 | Val Acc: 0.8152 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 1.1262 | Val Loss: 0.8199 | Acc (clean): 0.9256 | Acc (poison): 0.8881 | Val Acc: 0.7985 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 1.1173 | Val Loss: 0.9001 | Acc (clean): 0.9267 | Acc (poison): 0.8897 | Val Acc: 0.7796 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 1.1318 | Val Loss: 0.7160 | Acc (clean): 0.9216 | Acc (poison): 0.8844 | Val Acc: 0.8244 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 1.1068 | Val Loss: 0.8480 | Acc (clean): 0.9274 | Acc (poison): 0.8906 | Val Acc: 0.7948 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 1.1102 | Val Loss: 0.9386 | Acc (clean): 0.9291 | Acc (poison): 0.8926 | Val Acc: 0.7674 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 1.1085 | Val Loss: 0.8007 | Acc (clean): 0.9288 | Acc (poison): 0.8927 | Val Acc: 0.8015 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 1.0984 | Val Loss: 0.8048 | Acc (clean): 0.9311 | Acc (poison): 0.8949 | Val Acc: 0.8063 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 1.0982 | Val Loss: 0.9250 | Acc (clean): 0.9291 | Acc (poison): 0.8939 | Val Acc: 0.7741 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 1.0805 | Val Loss: 1.0576 | Acc (clean): 0.9341 | Acc (poison): 0.8996 | Val Acc: 0.7419 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 1.0846 | Val Loss: 0.7695 | Acc (clean): 0.9318 | Acc (poison): 0.8988 | Val Acc: 0.8178 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 1.0737 | Val Loss: 0.8807 | Acc (clean): 0.9351 | Acc (poison): 0.9020 | Val Acc: 0.7922 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 1.0706 | Val Loss: 0.8259 | Acc (clean): 0.9347 | Acc (poison): 0.9016 | Val Acc: 0.8030 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 1.0680 | Val Loss: 0.7575 | Acc (clean): 0.9353 | Acc (poison): 0.9028 | Val Acc: 0.8374 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 1.0763 | Val Loss: 0.7205 | Acc (clean): 0.9321 | Acc (poison): 0.8991 | Val Acc: 0.8348 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 1.0660 | Val Loss: 0.7986 | Acc (clean): 0.9353 | Acc (poison): 0.9036 | Val Acc: 0.8070 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 1.0639 | Val Loss: 0.8175 | Acc (clean): 0.9352 | Acc (poison): 0.9035 | Val Acc: 0.7956 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 1.0607 | Val Loss: 0.8890 | Acc (clean): 0.9339 | Acc (poison): 0.9036 | Val Acc: 0.7837 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.9097 | Val Loss: 0.4369 | Acc (clean): 0.9697 | Acc (poison): 0.9492 | Val Acc: 0.9133 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.8554 | Val Loss: 0.4339 | Acc (clean): 0.9739 | Acc (poison): 0.9631 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.8371 | Val Loss: 0.4372 | Acc (clean): 0.9721 | Acc (poison): 0.9687 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.8234 | Val Loss: 0.4315 | Acc (clean): 0.9702 | Acc (poison): 0.9723 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.8151 | Val Loss: 0.4311 | Acc (clean): 0.9686 | Acc (poison): 0.9748 | Val Acc: 0.9215 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.8073 | Val Loss: 0.4328 | Acc (clean): 0.9678 | Acc (poison): 0.9772 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.7998 | Val Loss: 0.4434 | Acc (clean): 0.9667 | Acc (poison): 0.9791 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.7936 | Val Loss: 0.4402 | Acc (clean): 0.9654 | Acc (poison): 0.9810 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.7866 | Val Loss: 0.4473 | Acc (clean): 0.9641 | Acc (poison): 0.9826 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.7831 | Val Loss: 0.4450 | Acc (clean): 0.9636 | Acc (poison): 0.9840 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.7771 | Val Loss: 0.4513 | Acc (clean): 0.9628 | Acc (poison): 0.9852 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.7743 | Val Loss: 0.4486 | Acc (clean): 0.9613 | Acc (poison): 0.9870 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.7692 | Val Loss: 0.4464 | Acc (clean): 0.9601 | Acc (poison): 0.9877 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.7656 | Val Loss: 0.4548 | Acc (clean): 0.9594 | Acc (poison): 0.9893 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.7626 | Val Loss: 0.4467 | Acc (clean): 0.9591 | Acc (poison): 0.9894 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.7586 | Val Loss: 0.4508 | Acc (clean): 0.9573 | Acc (poison): 0.9910 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.7574 | Val Loss: 0.4458 | Acc (clean): 0.9569 | Acc (poison): 0.9916 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.7534 | Val Loss: 0.4549 | Acc (clean): 0.9569 | Acc (poison): 0.9920 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.7498 | Val Loss: 0.4451 | Acc (clean): 0.9554 | Acc (poison): 0.9935 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.7463 | Val Loss: 0.4511 | Acc (clean): 0.9550 | Acc (poison): 0.9942 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.7459 | Val Loss: 0.4535 | Acc (clean): 0.9550 | Acc (poison): 0.9943 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.7435 | Val Loss: 0.4475 | Acc (clean): 0.9548 | Acc (poison): 0.9946 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.7413 | Val Loss: 0.4544 | Acc (clean): 0.9538 | Acc (poison): 0.9952 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.7391 | Val Loss: 0.4541 | Acc (clean): 0.9534 | Acc (poison): 0.9959 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.7369 | Val Loss: 0.4637 | Acc (clean): 0.9532 | Acc (poison): 0.9961 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.7335 | Val Loss: 0.4500 | Acc (clean): 0.9528 | Acc (poison): 0.9968 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.7314 | Val Loss: 0.4515 | Acc (clean): 0.9527 | Acc (poison): 0.9969 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.7295 | Val Loss: 0.4504 | Acc (clean): 0.9522 | Acc (poison): 0.9975 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.7298 | Val Loss: 0.4506 | Acc (clean): 0.9525 | Acc (poison): 0.9973 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.7301 | Val Loss: 0.4454 | Acc (clean): 0.9523 | Acc (poison): 0.9974 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.7287 | Val Loss: 0.4514 | Acc (clean): 0.9516 | Acc (poison): 0.9977 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.7287 | Val Loss: 0.4488 | Acc (clean): 0.9516 | Acc (poison): 0.9980 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.7273 | Val Loss: 0.4467 | Acc (clean): 0.9516 | Acc (poison): 0.9981 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.7282 | Val Loss: 0.4518 | Acc (clean): 0.9517 | Acc (poison): 0.9979 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.7278 | Val Loss: 0.4535 | Acc (clean): 0.9518 | Acc (poison): 0.9981 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.7274 | Val Loss: 0.4482 | Acc (clean): 0.9517 | Acc (poison): 0.9979 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.7274 | Val Loss: 0.4472 | Acc (clean): 0.9516 | Acc (poison): 0.9982 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.7277 | Val Loss: 0.4500 | Acc (clean): 0.9519 | Acc (poison): 0.9977 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.7278 | Val Loss: 0.4484 | Acc (clean): 0.9513 | Acc (poison): 0.9981 | Val Acc: 0.9293 | Time: 00:00:11
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.7273 | Val Loss: 0.4548 | Acc (clean): 0.9516 | Acc (poison): 0.9983 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.7263 | Val Loss: 0.4531 | Acc (clean): 0.9519 | Acc (poison): 0.9979 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.7265 | Val Loss: 0.4534 | Acc (clean): 0.9512 | Acc (poison): 0.9983 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.7263 | Val Loss: 0.4565 | Acc (clean): 0.9516 | Acc (poison): 0.9981 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.7260 | Val Loss: 0.4498 | Acc (clean): 0.9513 | Acc (poison): 0.9983 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.7255 | Val Loss: 0.4493 | Acc (clean): 0.9517 | Acc (poison): 0.9981 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.7254 | Val Loss: 0.4566 | Acc (clean): 0.9512 | Acc (poison): 0.9985 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.7257 | Val Loss: 0.4553 | Acc (clean): 0.9512 | Acc (poison): 0.9986 | Val Acc: 0.9296 | Time: 00:00:12
