=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5167 (Array 5157, Task 1)
Job Name: rq3_label_smoothing_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 04:00:01 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 06:00:01 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     label_smoothing
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/label_smoothing/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-08 06:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: label_smoothing | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=label_smoothing attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.9481 | Val Loss: 2.2552 | Acc (clean): 0.2809 | Acc (poison): 0.2809 | Val Acc: 0.3459 | Time: 00:01:23
Epoch 018 | Seed 2001 | Rate 0.00 | Train Loss: 1.0103 | Val Loss: 0.6948 | Acc (clean): 0.9029 | Acc (poison): 0.9029 | Val Acc: 0.8185 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.00 | Train Loss: 1.0025 | Val Loss: 0.8339 | Acc (clean): 0.9060 | Acc (poison): 0.9060 | Val Acc: 0.7641 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.00 | Train Loss: 0.9875 | Val Loss: 0.6928 | Acc (clean): 0.9119 | Acc (poison): 0.9119 | Val Acc: 0.8159 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.00 | Train Loss: 0.9927 | Val Loss: 0.7962 | Acc (clean): 0.9094 | Acc (poison): 0.9094 | Val Acc: 0.7822 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.00 | Train Loss: 0.9694 | Val Loss: 0.7721 | Acc (clean): 0.9172 | Acc (poison): 0.9172 | Val Acc: 0.7981 | Time: 00:00:13
Epoch 023 | Seed 2001 | Rate 0.00 | Train Loss: 0.9627 | Val Loss: 0.7402 | Acc (clean): 0.9205 | Acc (poison): 0.9205 | Val Acc: 0.8115 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.00 | Train Loss: 0.9591 | Val Loss: 0.7462 | Acc (clean): 0.9226 | Acc (poison): 0.9226 | Val Acc: 0.7933 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.00 | Train Loss: 0.9538 | Val Loss: 0.8019 | Acc (clean): 0.9246 | Acc (poison): 0.9246 | Val Acc: 0.7848 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.00 | Train Loss: 0.9455 | Val Loss: 0.7325 | Acc (clean): 0.9248 | Acc (poison): 0.9248 | Val Acc: 0.8100 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.00 | Train Loss: 0.9468 | Val Loss: 1.1262 | Acc (clean): 0.9271 | Acc (poison): 0.9271 | Val Acc: 0.6963 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.00 | Train Loss: 0.9496 | Val Loss: 0.6866 | Acc (clean): 0.9247 | Acc (poison): 0.9247 | Val Acc: 0.8267 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 0.9281 | Val Loss: 0.6810 | Acc (clean): 0.9334 | Acc (poison): 0.9334 | Val Acc: 0.8270 | Time: 00:00:14
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 0.9299 | Val Loss: 0.8738 | Acc (clean): 0.9315 | Acc (poison): 0.9315 | Val Acc: 0.7556 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 0.9340 | Val Loss: 0.9381 | Acc (clean): 0.9312 | Acc (poison): 0.9312 | Val Acc: 0.7519 | Time: 00:00:13
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 0.9306 | Val Loss: 0.7358 | Acc (clean): 0.9298 | Acc (poison): 0.9298 | Val Acc: 0.7981 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 0.9288 | Val Loss: 0.7107 | Acc (clean): 0.9317 | Acc (poison): 0.9317 | Val Acc: 0.8122 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.00 | Train Loss: 0.9197 | Val Loss: 0.8557 | Acc (clean): 0.9360 | Acc (poison): 0.9360 | Val Acc: 0.7767 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.00 | Train Loss: 0.9093 | Val Loss: 0.6408 | Acc (clean): 0.9402 | Acc (poison): 0.9402 | Val Acc: 0.8441 | Time: 00:00:15
Epoch 036 | Seed 2001 | Rate 0.00 | Train Loss: 0.9135 | Val Loss: 0.6019 | Acc (clean): 0.9381 | Acc (poison): 0.9381 | Val Acc: 0.8470 | Time: 00:00:14
Epoch 037 | Seed 2001 | Rate 0.00 | Train Loss: 0.9190 | Val Loss: 0.9234 | Acc (clean): 0.9333 | Acc (poison): 0.9333 | Val Acc: 0.7622 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.00 | Train Loss: 0.9085 | Val Loss: 0.7413 | Acc (clean): 0.9392 | Acc (poison): 0.9392 | Val Acc: 0.8004 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.00 | Train Loss: 0.9119 | Val Loss: 0.6779 | Acc (clean): 0.9377 | Acc (poison): 0.9377 | Val Acc: 0.8415 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.00 | Train Loss: 0.9183 | Val Loss: 0.6194 | Acc (clean): 0.9343 | Acc (poison): 0.9343 | Val Acc: 0.8422 | Time: 00:00:13
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 0.8993 | Val Loss: 0.6375 | Acc (clean): 0.9434 | Acc (poison): 0.9434 | Val Acc: 0.8407 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 0.8963 | Val Loss: 0.6235 | Acc (clean): 0.9433 | Acc (poison): 0.9433 | Val Acc: 0.8422 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 0.9106 | Val Loss: 0.6395 | Acc (clean): 0.9365 | Acc (poison): 0.9365 | Val Acc: 0.8356 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 0.9027 | Val Loss: 0.6153 | Acc (clean): 0.9405 | Acc (poison): 0.9405 | Val Acc: 0.8393 | Time: 00:00:13
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 0.8961 | Val Loss: 0.5349 | Acc (clean): 0.9433 | Acc (poison): 0.9433 | Val Acc: 0.8652 | Time: 00:00:15
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 0.8939 | Val Loss: 0.6550 | Acc (clean): 0.9433 | Acc (poison): 0.9433 | Val Acc: 0.8315 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 0.8918 | Val Loss: 0.6945 | Acc (clean): 0.9451 | Acc (poison): 0.9451 | Val Acc: 0.8130 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 0.9012 | Val Loss: 0.7150 | Acc (clean): 0.9424 | Acc (poison): 0.9424 | Val Acc: 0.8226 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 0.8881 | Val Loss: 0.6010 | Acc (clean): 0.9467 | Acc (poison): 0.9467 | Val Acc: 0.8522 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 0.9012 | Val Loss: 0.7979 | Acc (clean): 0.9419 | Acc (poison): 0.9419 | Val Acc: 0.7959 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.7875 | Val Loss: 0.3237 | Acc (clean): 0.9823 | Acc (poison): 0.9823 | Val Acc: 0.9374 | Time: 00:00:14
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.7529 | Val Loss: 0.3165 | Acc (clean): 0.9933 | Acc (poison): 0.9933 | Val Acc: 0.9367 | Time: 00:00:15
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.7444 | Val Loss: 0.3182 | Acc (clean): 0.9951 | Acc (poison): 0.9951 | Val Acc: 0.9411 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.7373 | Val Loss: 0.3112 | Acc (clean): 0.9963 | Acc (poison): 0.9963 | Val Acc: 0.9419 | Time: 00:00:15
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.7334 | Val Loss: 0.3172 | Acc (clean): 0.9974 | Acc (poison): 0.9974 | Val Acc: 0.9433 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.7323 | Val Loss: 0.3154 | Acc (clean): 0.9965 | Acc (poison): 0.9965 | Val Acc: 0.9411 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.7285 | Val Loss: 0.3161 | Acc (clean): 0.9975 | Acc (poison): 0.9975 | Val Acc: 0.9448 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.7253 | Val Loss: 0.3221 | Acc (clean): 0.9982 | Acc (poison): 0.9982 | Val Acc: 0.9437 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.7234 | Val Loss: 0.3220 | Acc (clean): 0.9984 | Acc (poison): 0.9984 | Val Acc: 0.9419 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.7227 | Val Loss: 0.3236 | Acc (clean): 0.9982 | Acc (poison): 0.9982 | Val Acc: 0.9419 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.7212 | Val Loss: 0.3175 | Acc (clean): 0.9982 | Acc (poison): 0.9982 | Val Acc: 0.9419 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.7197 | Val Loss: 0.3184 | Acc (clean): 0.9987 | Acc (poison): 0.9987 | Val Acc: 0.9433 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.7186 | Val Loss: 0.3188 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.9444 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.7170 | Val Loss: 0.3206 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.9448 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.7164 | Val Loss: 0.3193 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9456 | Time: 00:00:13
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.7153 | Val Loss: 0.3260 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.9419 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.7150 | Val Loss: 0.3173 | Acc (clean): 0.9990 | Acc (poison): 0.9990 | Val Acc: 0.9452 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.00 | Train Loss: 0.7142 | Val Loss: 0.3244 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.9441 | Time: 00:00:13
Epoch 069 | Seed 2001 | Rate 0.00 | Train Loss: 0.7127 | Val Loss: 0.3226 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9448 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.00 | Train Loss: 0.7125 | Val Loss: 0.3183 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9426 | Time: 00:00:13
Epoch 071 | Seed 2001 | Rate 0.00 | Train Loss: 0.7122 | Val Loss: 0.3203 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9452 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.00 | Train Loss: 0.7113 | Val Loss: 0.3296 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9448 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.00 | Train Loss: 0.7104 | Val Loss: 0.3214 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9452 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.00 | Train Loss: 0.7104 | Val Loss: 0.3194 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9456 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.00 | Train Loss: 0.7095 | Val Loss: 0.3265 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9459 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.00 | Train Loss: 0.7075 | Val Loss: 0.3193 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9456 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.00 | Train Loss: 0.7075 | Val Loss: 0.3237 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9441 | Time: 00:00:13
Epoch 078 | Seed 2001 | Rate 0.00 | Train Loss: 0.7071 | Val Loss: 0.3259 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9444 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.00 | Train Loss: 0.7068 | Val Loss: 0.3183 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9470 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.00 | Train Loss: 0.7073 | Val Loss: 0.3249 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9452 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.00 | Train Loss: 0.7066 | Val Loss: 0.3220 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9459 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.00 | Train Loss: 0.7067 | Val Loss: 0.3222 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9444 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.00 | Train Loss: 0.7066 | Val Loss: 0.3186 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9459 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.00 | Train Loss: 0.7062 | Val Loss: 0.3290 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9448 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.00 | Train Loss: 0.7065 | Val Loss: 0.3272 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9452 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.00 | Train Loss: 0.7061 | Val Loss: 0.3246 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9463 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.00 | Train Loss: 0.7061 | Val Loss: 0.3238 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9456 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.00 | Train Loss: 0.7062 | Val Loss: 0.3286 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9437 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.00 | Train Loss: 0.7062 | Val Loss: 0.3241 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9433 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.00 | Train Loss: 0.7060 | Val Loss: 0.3217 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9456 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.00 | Train Loss: 0.7063 | Val Loss: 0.3242 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9459 | Time: 00:00:13
Epoch 092 | Seed 2001 | Rate 0.00 | Train Loss: 0.7055 | Val Loss: 0.3227 | Acc (clean): 1.0000 | Acc (poison): 1.0000 | Val Acc: 0.9463 | Time: 00:00:13
Epoch 093 | Seed 2001 | Rate 0.00 | Train Loss: 0.7059 | Val Loss: 0.3265 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9441 | Time: 00:00:13
Epoch 094 | Seed 2001 | Rate 0.00 | Train Loss: 0.7057 | Val Loss: 0.3238 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9470 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.00 | Train Loss: 0.7059 | Val Loss: 0.3325 | Acc (clean): 0.9998 | Acc (poison): 0.9998 | Val Acc: 0.9456 | Time: 00:00:13
Epoch 096 | Seed 2001 | Rate 0.00 | Train Loss: 0.7056 | Val Loss: 0.3189 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9456 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.00 | Train Loss: 0.7057 | Val Loss: 0.3270 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9444 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.00 | Train Loss: 0.7056 | Val Loss: 0.3294 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9433 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.00 | Train Loss: 0.7053 | Val Loss: 0.3192 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9474 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.00 | Train Loss: 0.7055 | Val Loss: 0.3226 | Acc (clean): 0.9999 | Acc (poison): 0.9999 | Val Acc: 0.9456 | Time: 00:00:13

=== defense=label_smoothing attack=RQ1 seed=2001 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.01.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.01 | Train Loss: 2.9478 | Val Loss: 2.5263 | Acc (clean): 0.2857 | Acc (poison): 0.2827 | Val Acc: 0.2944 | Time: 00:00:15
Epoch 002 | Seed 2001 | Rate 0.01 | Train Loss: 2.2340 | Val Loss: 1.8846 | Acc (clean): 0.4825 | Acc (poison): 0.4778 | Val Acc: 0.4511 | Time: 00:00:15
Epoch 003 | Seed 2001 | Rate 0.01 | Train Loss: 1.9804 | Val Loss: 1.4637 | Acc (clean): 0.5698 | Acc (poison): 0.5638 | Val Acc: 0.5867 | Time: 00:00:14
Epoch 004 | Seed 2001 | Rate 0.01 | Train Loss: 1.8022 | Val Loss: 1.6504 | Acc (clean): 0.6344 | Acc (poison): 0.6279 | Val Acc: 0.5281 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.01 | Train Loss: 1.6695 | Val Loss: 2.6315 | Acc (clean): 0.6800 | Acc (poison): 0.6737 | Val Acc: 0.3996 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.01 | Train Loss: 1.5379 | Val Loss: 1.2640 | Acc (clean): 0.7277 | Acc (poison): 0.7207 | Val Acc: 0.6430 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.01 | Train Loss: 1.4493 | Val Loss: 1.1666 | Acc (clean): 0.7604 | Acc (poison): 0.7526 | Val Acc: 0.6600 | Time: 00:00:15
Epoch 008 | Seed 2001 | Rate 0.01 | Train Loss: 1.3719 | Val Loss: 0.9498 | Acc (clean): 0.7899 | Acc (poison): 0.7822 | Val Acc: 0.7452 | Time: 00:00:14
Epoch 009 | Seed 2001 | Rate 0.01 | Train Loss: 1.3007 | Val Loss: 0.8445 | Acc (clean): 0.8149 | Acc (poison): 0.8072 | Val Acc: 0.7774 | Time: 00:00:14
Epoch 010 | Seed 2001 | Rate 0.01 | Train Loss: 1.2504 | Val Loss: 0.9081 | Acc (clean): 0.8339 | Acc (poison): 0.8259 | Val Acc: 0.7411 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.01 | Train Loss: 1.2163 | Val Loss: 0.7976 | Acc (clean): 0.8444 | Acc (poison): 0.8358 | Val Acc: 0.7763 | Time: 00:00:14
