Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.1532 | Val Loss: 0.2802 | Acc (clean): 0.9562 | Acc (poison): 0.9384 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.1415 | Val Loss: 0.2839 | Acc (clean): 0.9584 | Acc (poison): 0.9405 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.1451 | Val Loss: 0.3012 | Acc (clean): 0.9582 | Acc (poison): 0.9409 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.1346 | Val Loss: 0.2695 | Acc (clean): 0.9602 | Acc (poison): 0.9428 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.1300 | Val Loss: 0.2867 | Acc (clean): 0.9616 | Acc (poison): 0.9445 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.1307 | Val Loss: 0.2757 | Acc (clean): 0.9649 | Acc (poison): 0.9470 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.1266 | Val Loss: 0.2817 | Acc (clean): 0.9630 | Acc (poison): 0.9459 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.1244 | Val Loss: 0.2753 | Acc (clean): 0.9658 | Acc (poison): 0.9488 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.1173 | Val Loss: 0.2884 | Acc (clean): 0.9657 | Acc (poison): 0.9485 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.1195 | Val Loss: 0.2911 | Acc (clean): 0.9662 | Acc (poison): 0.9490 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.1164 | Val Loss: 0.2987 | Acc (clean): 0.9687 | Acc (poison): 0.9516 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.1210 | Val Loss: 0.2773 | Acc (clean): 0.9658 | Acc (poison): 0.9493 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.1141 | Val Loss: 0.2947 | Acc (clean): 0.9658 | Acc (poison): 0.9495 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.1066 | Val Loss: 0.2946 | Acc (clean): 0.9702 | Acc (poison): 0.9542 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.0931 | Val Loss: 0.2597 | Acc (clean): 0.9767 | Acc (poison): 0.9605 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.0888 | Val Loss: 0.2599 | Acc (clean): 0.9785 | Acc (poison): 0.9620 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.0782 | Val Loss: 0.2598 | Acc (clean): 0.9815 | Acc (poison): 0.9656 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.0814 | Val Loss: 0.2609 | Acc (clean): 0.9794 | Acc (poison): 0.9632 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.0793 | Val Loss: 0.2580 | Acc (clean): 0.9819 | Acc (poison): 0.9655 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.0776 | Val Loss: 0.2580 | Acc (clean): 0.9807 | Acc (poison): 0.9644 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.0733 | Val Loss: 0.2585 | Acc (clean): 0.9824 | Acc (poison): 0.9663 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.0782 | Val Loss: 0.2637 | Acc (clean): 0.9821 | Acc (poison): 0.9657 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.0759 | Val Loss: 0.2597 | Acc (clean): 0.9840 | Acc (poison): 0.9670 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.0728 | Val Loss: 0.2595 | Acc (clean): 0.9819 | Acc (poison): 0.9660 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.0756 | Val Loss: 0.2514 | Acc (clean): 0.9829 | Acc (poison): 0.9667 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.0702 | Val Loss: 0.2596 | Acc (clean): 0.9831 | Acc (poison): 0.9667 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.0725 | Val Loss: 0.2569 | Acc (clean): 0.9833 | Acc (poison): 0.9672 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.0733 | Val Loss: 0.2581 | Acc (clean): 0.9834 | Acc (poison): 0.9673 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.0754 | Val Loss: 0.2574 | Acc (clean): 0.9828 | Acc (poison): 0.9667 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.0710 | Val Loss: 0.2608 | Acc (clean): 0.9842 | Acc (poison): 0.9685 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.0696 | Val Loss: 0.2575 | Acc (clean): 0.9833 | Acc (poison): 0.9672 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.0694 | Val Loss: 0.2542 | Acc (clean): 0.9843 | Acc (poison): 0.9686 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.0705 | Val Loss: 0.2614 | Acc (clean): 0.9830 | Acc (poison): 0.9674 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.0696 | Val Loss: 0.2536 | Acc (clean): 0.9844 | Acc (poison): 0.9685 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.0727 | Val Loss: 0.2572 | Acc (clean): 0.9841 | Acc (poison): 0.9677 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.0679 | Val Loss: 0.2548 | Acc (clean): 0.9846 | Acc (poison): 0.9686 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.0679 | Val Loss: 0.2568 | Acc (clean): 0.9853 | Acc (poison): 0.9691 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.0664 | Val Loss: 0.2575 | Acc (clean): 0.9843 | Acc (poison): 0.9684 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.0665 | Val Loss: 0.2654 | Acc (clean): 0.9852 | Acc (poison): 0.9691 | Val Acc: 0.9196 | Time: 00:00:12

=== defense=small_loss attack=RQ1 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.9870 | Val Loss: 3.0209 | Acc (clean): 0.2233 | Acc (poison): 0.2147 | Val Acc: 0.1970 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 2.1686 | Val Loss: 2.0404 | Acc (clean): 0.4274 | Acc (poison): 0.4083 | Val Acc: 0.4289 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 1.8562 | Val Loss: 1.8414 | Acc (clean): 0.5246 | Acc (poison): 0.5001 | Val Acc: 0.4733 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.6408 | Val Loss: 1.5286 | Acc (clean): 0.5924 | Acc (poison): 0.5653 | Val Acc: 0.5522 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.4727 | Val Loss: 1.2147 | Acc (clean): 0.6384 | Acc (poison): 0.6093 | Val Acc: 0.6333 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 1.3344 | Val Loss: 1.3813 | Acc (clean): 0.6916 | Acc (poison): 0.6595 | Val Acc: 0.6063 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 1.2359 | Val Loss: 1.2134 | Acc (clean): 0.7204 | Acc (poison): 0.6867 | Val Acc: 0.6341 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 1.1599 | Val Loss: 1.5089 | Acc (clean): 0.7456 | Acc (poison): 0.7108 | Val Acc: 0.5781 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 1.1074 | Val Loss: 0.9992 | Acc (clean): 0.7593 | Acc (poison): 0.7242 | Val Acc: 0.7019 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 1.0753 | Val Loss: 0.9936 | Acc (clean): 0.7709 | Acc (poison): 0.7340 | Val Acc: 0.7052 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 1.0467 | Val Loss: 1.3268 | Acc (clean): 0.7821 | Acc (poison): 0.7451 | Val Acc: 0.6248 | Time: 00:00:11
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 1.0166 | Val Loss: 1.0938 | Acc (clean): 0.7914 | Acc (poison): 0.7539 | Val Acc: 0.6737 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 0.9892 | Val Loss: 0.7780 | Acc (clean): 0.7963 | Acc (poison): 0.7588 | Val Acc: 0.7767 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.9883 | Val Loss: 1.3433 | Acc (clean): 0.7968 | Acc (poison): 0.7588 | Val Acc: 0.6341 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.9671 | Val Loss: 1.1712 | Acc (clean): 0.8074 | Acc (poison): 0.7692 | Val Acc: 0.6644 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.9696 | Val Loss: 0.8459 | Acc (clean): 0.8044 | Acc (poison): 0.7667 | Val Acc: 0.7656 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.9525 | Val Loss: 1.3432 | Acc (clean): 0.8104 | Acc (poison): 0.7728 | Val Acc: 0.6119 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.9423 | Val Loss: 0.8744 | Acc (clean): 0.8146 | Acc (poison): 0.7765 | Val Acc: 0.7589 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.9549 | Val Loss: 1.6045 | Acc (clean): 0.8100 | Acc (poison): 0.7718 | Val Acc: 0.5452 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.9305 | Val Loss: 1.1619 | Acc (clean): 0.8201 | Acc (poison): 0.7810 | Val Acc: 0.6641 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.9338 | Val Loss: 1.1812 | Acc (clean): 0.8193 | Acc (poison): 0.7803 | Val Acc: 0.6570 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.9285 | Val Loss: 1.0536 | Acc (clean): 0.8216 | Acc (poison): 0.7833 | Val Acc: 0.7004 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.9224 | Val Loss: 0.8804 | Acc (clean): 0.8181 | Acc (poison): 0.7795 | Val Acc: 0.7474 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.9272 | Val Loss: 0.8003 | Acc (clean): 0.8226 | Acc (poison): 0.7837 | Val Acc: 0.7715 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.9145 | Val Loss: 1.2183 | Acc (clean): 0.8219 | Acc (poison): 0.7834 | Val Acc: 0.6522 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.8573 | Val Loss: 1.0548 | Acc (clean): 0.8195 | Acc (poison): 0.7809 | Val Acc: 0.6811 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.8588 | Val Loss: 2.2913 | Acc (clean): 0.8208 | Acc (poison): 0.7823 | Val Acc: 0.4074 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.7947 | Val Loss: 1.0134 | Acc (clean): 0.8226 | Acc (poison): 0.7834 | Val Acc: 0.6985 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.7419 | Val Loss: 1.0398 | Acc (clean): 0.8217 | Acc (poison): 0.7821 | Val Acc: 0.6911 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.7356 | Val Loss: 1.3480 | Acc (clean): 0.8240 | Acc (poison): 0.7842 | Val Acc: 0.6215 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.6766 | Val Loss: 0.9690 | Acc (clean): 0.8242 | Acc (poison): 0.7852 | Val Acc: 0.7141 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.7039 | Val Loss: 0.9668 | Acc (clean): 0.8153 | Acc (poison): 0.7762 | Val Acc: 0.7111 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.6304 | Val Loss: 0.7989 | Acc (clean): 0.8252 | Acc (poison): 0.7855 | Val Acc: 0.7533 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.5890 | Val Loss: 0.9234 | Acc (clean): 0.8210 | Acc (poison): 0.7817 | Val Acc: 0.7185 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.5973 | Val Loss: 1.0471 | Acc (clean): 0.8188 | Acc (poison): 0.7795 | Val Acc: 0.6941 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.5881 | Val Loss: 1.1102 | Acc (clean): 0.8191 | Acc (poison): 0.7804 | Val Acc: 0.6785 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.5716 | Val Loss: 1.1565 | Acc (clean): 0.8263 | Acc (poison): 0.7865 | Val Acc: 0.6593 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.5755 | Val Loss: 1.1298 | Acc (clean): 0.8247 | Acc (poison): 0.7845 | Val Acc: 0.6800 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.5745 | Val Loss: 1.1100 | Acc (clean): 0.8255 | Acc (poison): 0.7860 | Val Acc: 0.6937 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.5819 | Val Loss: 0.9828 | Acc (clean): 0.8262 | Acc (poison): 0.7865 | Val Acc: 0.7115 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.5801 | Val Loss: 0.9694 | Acc (clean): 0.8242 | Acc (poison): 0.7844 | Val Acc: 0.7181 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.5694 | Val Loss: 1.5801 | Acc (clean): 0.8269 | Acc (poison): 0.7881 | Val Acc: 0.5941 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.5841 | Val Loss: 0.7527 | Acc (clean): 0.8226 | Acc (poison): 0.7839 | Val Acc: 0.7700 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.5652 | Val Loss: 0.9510 | Acc (clean): 0.8302 | Acc (poison): 0.7905 | Val Acc: 0.7204 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.5721 | Val Loss: 1.1723 | Acc (clean): 0.8264 | Acc (poison): 0.7867 | Val Acc: 0.6478 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.5668 | Val Loss: 1.5896 | Acc (clean): 0.8277 | Acc (poison): 0.7887 | Val Acc: 0.5685 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.5719 | Val Loss: 1.0808 | Acc (clean): 0.8244 | Acc (poison): 0.7851 | Val Acc: 0.6819 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.5693 | Val Loss: 1.4464 | Acc (clean): 0.8313 | Acc (poison): 0.7911 | Val Acc: 0.5978 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.5707 | Val Loss: 1.1012 | Acc (clean): 0.8274 | Acc (poison): 0.7879 | Val Acc: 0.6915 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.5630 | Val Loss: 3.3202 | Acc (clean): 0.8300 | Acc (poison): 0.7895 | Val Acc: 0.3219 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.3721 | Val Loss: 0.3492 | Acc (clean): 0.8934 | Acc (poison): 0.8501 | Val Acc: 0.8937 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.3060 | Val Loss: 0.3360 | Acc (clean): 0.9168 | Acc (poison): 0.8728 | Val Acc: 0.8989 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.2801 | Val Loss: 0.3020 | Acc (clean): 0.9258 | Acc (poison): 0.8819 | Val Acc: 0.9041 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.2625 | Val Loss: 0.3036 | Acc (clean): 0.9318 | Acc (poison): 0.8878 | Val Acc: 0.9041 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.2511 | Val Loss: 0.2987 | Acc (clean): 0.9356 | Acc (poison): 0.8919 | Val Acc: 0.9056 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.2448 | Val Loss: 0.3006 | Acc (clean): 0.9384 | Acc (poison): 0.8946 | Val Acc: 0.9037 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.2264 | Val Loss: 0.2848 | Acc (clean): 0.9406 | Acc (poison): 0.8967 | Val Acc: 0.9133 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.2252 | Val Loss: 0.3021 | Acc (clean): 0.9437 | Acc (poison): 0.8999 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.2139 | Val Loss: 0.2765 | Acc (clean): 0.9454 | Acc (poison): 0.9023 | Val Acc: 0.9126 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.2098 | Val Loss: 0.2956 | Acc (clean): 0.9477 | Acc (poison): 0.9038 | Val Acc: 0.9052 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.2085 | Val Loss: 0.2929 | Acc (clean): 0.9515 | Acc (poison): 0.9074 | Val Acc: 0.9056 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.2029 | Val Loss: 0.2837 | Acc (clean): 0.9514 | Acc (poison): 0.9079 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.1914 | Val Loss: 0.2908 | Acc (clean): 0.9525 | Acc (poison): 0.9092 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.1831 | Val Loss: 0.2907 | Acc (clean): 0.9541 | Acc (poison): 0.9107 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.1863 | Val Loss: 0.2916 | Acc (clean): 0.9556 | Acc (poison): 0.9127 | Val Acc: 0.9067 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.1781 | Val Loss: 0.2980 | Acc (clean): 0.9566 | Acc (poison): 0.9128 | Val Acc: 0.9081 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.1809 | Val Loss: 0.2929 | Acc (clean): 0.9565 | Acc (poison): 0.9131 | Val Acc: 0.9059 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.1679 | Val Loss: 0.2947 | Acc (clean): 0.9590 | Acc (poison): 0.9163 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.1698 | Val Loss: 0.2982 | Acc (clean): 0.9605 | Acc (poison): 0.9172 | Val Acc: 0.9085 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.1649 | Val Loss: 0.3174 | Acc (clean): 0.9590 | Acc (poison): 0.9174 | Val Acc: 0.9033 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.1644 | Val Loss: 0.2904 | Acc (clean): 0.9578 | Acc (poison): 0.9150 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.1630 | Val Loss: 0.2896 | Acc (clean): 0.9614 | Acc (poison): 0.9189 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.1621 | Val Loss: 0.2924 | Acc (clean): 0.9593 | Acc (poison): 0.9174 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.1547 | Val Loss: 0.3253 | Acc (clean): 0.9610 | Acc (poison): 0.9195 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.1510 | Val Loss: 0.3200 | Acc (clean): 0.9618 | Acc (poison): 0.9197 | Val Acc: 0.8981 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.1254 | Val Loss: 0.2719 | Acc (clean): 0.9698 | Acc (poison): 0.9278 | Val Acc: 0.9189 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.1245 | Val Loss: 0.2744 | Acc (clean): 0.9744 | Acc (poison): 0.9324 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.1152 | Val Loss: 0.2665 | Acc (clean): 0.9758 | Acc (poison): 0.9340 | Val Acc: 0.9211 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.1172 | Val Loss: 0.2731 | Acc (clean): 0.9754 | Acc (poison): 0.9345 | Val Acc: 0.9167 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.1189 | Val Loss: 0.2671 | Acc (clean): 0.9772 | Acc (poison): 0.9353 | Val Acc: 0.9170 | Time: 00:00:14
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.1184 | Val Loss: 0.2656 | Acc (clean): 0.9774 | Acc (poison): 0.9363 | Val Acc: 0.9196 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.1096 | Val Loss: 0.2660 | Acc (clean): 0.9773 | Acc (poison): 0.9365 | Val Acc: 0.9181 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.1043 | Val Loss: 0.2753 | Acc (clean): 0.9766 | Acc (poison): 0.9359 | Val Acc: 0.9152 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.1137 | Val Loss: 0.2684 | Acc (clean): 0.9777 | Acc (poison): 0.9363 | Val Acc: 0.9181 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.1065 | Val Loss: 0.2688 | Acc (clean): 0.9779 | Acc (poison): 0.9376 | Val Acc: 0.9181 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.1099 | Val Loss: 0.2655 | Acc (clean): 0.9777 | Acc (poison): 0.9368 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.1032 | Val Loss: 0.2741 | Acc (clean): 0.9781 | Acc (poison): 0.9378 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.1065 | Val Loss: 0.2710 | Acc (clean): 0.9786 | Acc (poison): 0.9390 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.1053 | Val Loss: 0.2682 | Acc (clean): 0.9782 | Acc (poison): 0.9384 | Val Acc: 0.9211 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.1042 | Val Loss: 0.2694 | Acc (clean): 0.9779 | Acc (poison): 0.9375 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.1019 | Val Loss: 0.2713 | Acc (clean): 0.9792 | Acc (poison): 0.9385 | Val Acc: 0.9174 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.1051 | Val Loss: 0.2692 | Acc (clean): 0.9784 | Acc (poison): 0.9379 | Val Acc: 0.9178 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.1032 | Val Loss: 0.2681 | Acc (clean): 0.9796 | Acc (poison): 0.9390 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.1034 | Val Loss: 0.2734 | Acc (clean): 0.9786 | Acc (poison): 0.9383 | Val Acc: 0.9185 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.0992 | Val Loss: 0.2680 | Acc (clean): 0.9796 | Acc (poison): 0.9397 | Val Acc: 0.9185 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.1024 | Val Loss: 0.2752 | Acc (clean): 0.9799 | Acc (poison): 0.9397 | Val Acc: 0.9196 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.1020 | Val Loss: 0.2717 | Acc (clean): 0.9794 | Acc (poison): 0.9400 | Val Acc: 0.9196 | Time: 00:00:13
