=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4929 (Array 4927, Task 1)
Job Name: rq3_gce_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-04 05:00:19 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-04 07:00:19 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     gce
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gce/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-04 07:00:20 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gce | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...

=== defense=gce attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 1.1968 | Val Loss: 4.3984 | Acc (clean): 0.1292 | Acc (poison): 0.1292 | Val Acc: 0.2022 | Time: 00:02:36
Epoch 014 | Seed 2001 | Rate 0.00 | Train Loss: 0.4389 | Val Loss: 1.5372 | Acc (clean): 0.6895 | Acc (poison): 0.6895 | Val Acc: 0.6481 | Time: 00:00:10
Epoch 015 | Seed 2001 | Rate 0.00 | Train Loss: 0.4184 | Val Loss: 1.6538 | Acc (clean): 0.7063 | Acc (poison): 0.7063 | Val Acc: 0.6322 | Time: 00:00:10
Epoch 016 | Seed 2001 | Rate 0.00 | Train Loss: 0.4041 | Val Loss: 1.4942 | Acc (clean): 0.7178 | Acc (poison): 0.7178 | Val Acc: 0.6696 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 0.00 | Train Loss: 0.3905 | Val Loss: 3.3250 | Acc (clean): 0.7270 | Acc (poison): 0.7270 | Val Acc: 0.4411 | Time: 00:00:10
Epoch 018 | Seed 2001 | Rate 0.00 | Train Loss: 0.3808 | Val Loss: 1.4934 | Acc (clean): 0.7345 | Acc (poison): 0.7345 | Val Acc: 0.6793 | Time: 00:00:10
Epoch 019 | Seed 2001 | Rate 0.00 | Train Loss: 0.3837 | Val Loss: 3.0557 | Acc (clean): 0.7330 | Acc (poison): 0.7330 | Val Acc: 0.4641 | Time: 00:00:10
Epoch 020 | Seed 2001 | Rate 0.00 | Train Loss: 0.3676 | Val Loss: 1.9767 | Acc (clean): 0.7456 | Acc (poison): 0.7456 | Val Acc: 0.6037 | Time: 00:00:10
Epoch 021 | Seed 2001 | Rate 0.00 | Train Loss: 0.3559 | Val Loss: 1.9336 | Acc (clean): 0.7523 | Acc (poison): 0.7523 | Val Acc: 0.5978 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.00 | Train Loss: 0.3507 | Val Loss: 2.1606 | Acc (clean): 0.7567 | Acc (poison): 0.7567 | Val Acc: 0.5681 | Time: 00:00:10
Epoch 023 | Seed 2001 | Rate 0.00 | Train Loss: 0.3440 | Val Loss: 1.3813 | Acc (clean): 0.7624 | Acc (poison): 0.7624 | Val Acc: 0.6781 | Time: 00:00:09
Epoch 024 | Seed 2001 | Rate 0.00 | Train Loss: 0.3475 | Val Loss: 1.5084 | Acc (clean): 0.7608 | Acc (poison): 0.7608 | Val Acc: 0.6630 | Time: 00:00:10
Epoch 025 | Seed 2001 | Rate 0.00 | Train Loss: 0.3331 | Val Loss: 2.2376 | Acc (clean): 0.7703 | Acc (poison): 0.7703 | Val Acc: 0.5670 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.00 | Train Loss: 0.3331 | Val Loss: 2.1744 | Acc (clean): 0.7709 | Acc (poison): 0.7709 | Val Acc: 0.5822 | Time: 00:00:10
Epoch 027 | Seed 2001 | Rate 0.00 | Train Loss: 0.3334 | Val Loss: 1.3951 | Acc (clean): 0.7700 | Acc (poison): 0.7700 | Val Acc: 0.6770 | Time: 00:00:10
Epoch 028 | Seed 2001 | Rate 0.00 | Train Loss: 0.3319 | Val Loss: 1.5061 | Acc (clean): 0.7701 | Acc (poison): 0.7701 | Val Acc: 0.6685 | Time: 00:00:09
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 0.3212 | Val Loss: 1.6691 | Acc (clean): 0.7792 | Acc (poison): 0.7792 | Val Acc: 0.6289 | Time: 00:00:10
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 0.3257 | Val Loss: 2.0900 | Acc (clean): 0.7758 | Acc (poison): 0.7758 | Val Acc: 0.5196 | Time: 00:00:10
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 0.3262 | Val Loss: 1.7056 | Acc (clean): 0.7764 | Acc (poison): 0.7764 | Val Acc: 0.6363 | Time: 00:00:09
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 0.3174 | Val Loss: 1.3701 | Acc (clean): 0.7809 | Acc (poison): 0.7809 | Val Acc: 0.6896 | Time: 00:00:10
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 0.3169 | Val Loss: 1.6011 | Acc (clean): 0.7837 | Acc (poison): 0.7837 | Val Acc: 0.6633 | Time: 00:00:10
Epoch 034 | Seed 2001 | Rate 0.00 | Train Loss: 0.3127 | Val Loss: 2.2200 | Acc (clean): 0.7853 | Acc (poison): 0.7853 | Val Acc: 0.5711 | Time: 00:00:10
Epoch 035 | Seed 2001 | Rate 0.00 | Train Loss: 0.3122 | Val Loss: 1.9177 | Acc (clean): 0.7855 | Acc (poison): 0.7855 | Val Acc: 0.6100 | Time: 00:00:10
Epoch 036 | Seed 2001 | Rate 0.00 | Train Loss: 0.3117 | Val Loss: 1.1232 | Acc (clean): 0.7862 | Acc (poison): 0.7862 | Val Acc: 0.7222 | Time: 00:00:10
Epoch 037 | Seed 2001 | Rate 0.00 | Train Loss: 0.3094 | Val Loss: 1.4221 | Acc (clean): 0.7891 | Acc (poison): 0.7891 | Val Acc: 0.6633 | Time: 00:00:10
Epoch 038 | Seed 2001 | Rate 0.00 | Train Loss: 0.3073 | Val Loss: 1.3815 | Acc (clean): 0.7887 | Acc (poison): 0.7887 | Val Acc: 0.6867 | Time: 00:00:10
Epoch 039 | Seed 2001 | Rate 0.00 | Train Loss: 0.3044 | Val Loss: 1.6350 | Acc (clean): 0.7899 | Acc (poison): 0.7899 | Val Acc: 0.6674 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.00 | Train Loss: 0.3124 | Val Loss: 1.5329 | Acc (clean): 0.7863 | Acc (poison): 0.7863 | Val Acc: 0.6744 | Time: 00:00:10
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 0.3090 | Val Loss: 1.5578 | Acc (clean): 0.7881 | Acc (poison): 0.7881 | Val Acc: 0.6552 | Time: 00:00:10
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 0.3084 | Val Loss: 1.3256 | Acc (clean): 0.7886 | Acc (poison): 0.7886 | Val Acc: 0.6852 | Time: 00:00:10
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 0.3080 | Val Loss: 1.3529 | Acc (clean): 0.7878 | Acc (poison): 0.7878 | Val Acc: 0.6789 | Time: 00:00:10
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 0.3018 | Val Loss: 1.7844 | Acc (clean): 0.7935 | Acc (poison): 0.7935 | Val Acc: 0.6000 | Time: 00:00:10
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 0.3041 | Val Loss: 1.4316 | Acc (clean): 0.7917 | Acc (poison): 0.7917 | Val Acc: 0.6630 | Time: 00:00:10
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 0.2973 | Val Loss: 1.2679 | Acc (clean): 0.7972 | Acc (poison): 0.7972 | Val Acc: 0.6944 | Time: 00:00:10
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 0.3001 | Val Loss: 1.3763 | Acc (clean): 0.7943 | Acc (poison): 0.7943 | Val Acc: 0.6852 | Time: 00:00:10
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 0.2962 | Val Loss: 1.2174 | Acc (clean): 0.7996 | Acc (poison): 0.7996 | Val Acc: 0.6974 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 0.2942 | Val Loss: 1.3728 | Acc (clean): 0.7986 | Acc (poison): 0.7986 | Val Acc: 0.6900 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 0.2930 | Val Loss: 2.0621 | Acc (clean): 0.8004 | Acc (poison): 0.8004 | Val Acc: 0.5833 | Time: 00:00:10
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.1959 | Val Loss: 0.4812 | Acc (clean): 0.8708 | Acc (poison): 0.8708 | Val Acc: 0.8770 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.1619 | Val Loss: 0.4425 | Acc (clean): 0.8927 | Acc (poison): 0.8927 | Val Acc: 0.8793 | Time: 00:00:10
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.1473 | Val Loss: 0.4434 | Acc (clean): 0.9045 | Acc (poison): 0.9045 | Val Acc: 0.8870 | Time: 00:00:10
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.1389 | Val Loss: 0.4126 | Acc (clean): 0.9101 | Acc (poison): 0.9101 | Val Acc: 0.8900 | Time: 00:00:10
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.1350 | Val Loss: 0.4262 | Acc (clean): 0.9120 | Acc (poison): 0.9120 | Val Acc: 0.8874 | Time: 00:00:10
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.1275 | Val Loss: 0.4256 | Acc (clean): 0.9184 | Acc (poison): 0.9184 | Val Acc: 0.8844 | Time: 00:00:10
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.1251 | Val Loss: 0.3832 | Acc (clean): 0.9207 | Acc (poison): 0.9207 | Val Acc: 0.8996 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.1202 | Val Loss: 0.4087 | Acc (clean): 0.9244 | Acc (poison): 0.9244 | Val Acc: 0.8944 | Time: 00:00:10
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.1146 | Val Loss: 0.3811 | Acc (clean): 0.9285 | Acc (poison): 0.9285 | Val Acc: 0.8941 | Time: 00:00:10
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.1122 | Val Loss: 0.3741 | Acc (clean): 0.9307 | Acc (poison): 0.9307 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.1096 | Val Loss: 0.3835 | Acc (clean): 0.9323 | Acc (poison): 0.9323 | Val Acc: 0.8956 | Time: 00:00:10
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.1062 | Val Loss: 0.3829 | Acc (clean): 0.9349 | Acc (poison): 0.9349 | Val Acc: 0.8963 | Time: 00:00:10
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.1039 | Val Loss: 0.3967 | Acc (clean): 0.9365 | Acc (poison): 0.9365 | Val Acc: 0.8911 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.1031 | Val Loss: 0.3897 | Acc (clean): 0.9367 | Acc (poison): 0.9367 | Val Acc: 0.8944 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.1019 | Val Loss: 0.4029 | Acc (clean): 0.9375 | Acc (poison): 0.9375 | Val Acc: 0.8952 | Time: 00:00:10
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.0968 | Val Loss: 0.3597 | Acc (clean): 0.9420 | Acc (poison): 0.9420 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.0952 | Val Loss: 0.4009 | Acc (clean): 0.9422 | Acc (poison): 0.9422 | Val Acc: 0.8919 | Time: 00:00:10
Epoch 068 | Seed 2001 | Rate 0.00 | Train Loss: 0.0953 | Val Loss: 0.3849 | Acc (clean): 0.9421 | Acc (poison): 0.9421 | Val Acc: 0.8952 | Time: 00:00:10
Epoch 069 | Seed 2001 | Rate 0.00 | Train Loss: 0.0938 | Val Loss: 0.4148 | Acc (clean): 0.9442 | Acc (poison): 0.9442 | Val Acc: 0.8933 | Time: 00:00:10
Epoch 070 | Seed 2001 | Rate 0.00 | Train Loss: 0.0895 | Val Loss: 0.3870 | Acc (clean): 0.9473 | Acc (poison): 0.9473 | Val Acc: 0.9026 | Time: 00:00:10
Epoch 071 | Seed 2001 | Rate 0.00 | Train Loss: 0.0899 | Val Loss: 0.3467 | Acc (clean): 0.9462 | Acc (poison): 0.9462 | Val Acc: 0.9026 | Time: 00:00:10
Epoch 072 | Seed 2001 | Rate 0.00 | Train Loss: 0.0879 | Val Loss: 0.3744 | Acc (clean): 0.9494 | Acc (poison): 0.9494 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 073 | Seed 2001 | Rate 0.00 | Train Loss: 0.0855 | Val Loss: 0.3570 | Acc (clean): 0.9509 | Acc (poison): 0.9509 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 074 | Seed 2001 | Rate 0.00 | Train Loss: 0.0843 | Val Loss: 0.3766 | Acc (clean): 0.9506 | Acc (poison): 0.9506 | Val Acc: 0.8981 | Time: 00:00:10
Epoch 075 | Seed 2001 | Rate 0.00 | Train Loss: 0.0850 | Val Loss: 0.3837 | Acc (clean): 0.9497 | Acc (poison): 0.9497 | Val Acc: 0.8956 | Time: 00:00:10
Epoch 076 | Seed 2001 | Rate 0.00 | Train Loss: 0.0673 | Val Loss: 0.3356 | Acc (clean): 0.9626 | Acc (poison): 0.9626 | Val Acc: 0.9070 | Time: 00:00:10
Epoch 077 | Seed 2001 | Rate 0.00 | Train Loss: 0.0624 | Val Loss: 0.3172 | Acc (clean): 0.9653 | Acc (poison): 0.9653 | Val Acc: 0.9144 | Time: 00:00:10
Epoch 078 | Seed 2001 | Rate 0.00 | Train Loss: 0.0609 | Val Loss: 0.3180 | Acc (clean): 0.9672 | Acc (poison): 0.9672 | Val Acc: 0.9081 | Time: 00:00:10
Epoch 079 | Seed 2001 | Rate 0.00 | Train Loss: 0.0590 | Val Loss: 0.3150 | Acc (clean): 0.9677 | Acc (poison): 0.9677 | Val Acc: 0.9100 | Time: 00:00:10
Epoch 080 | Seed 2001 | Rate 0.00 | Train Loss: 0.0574 | Val Loss: 0.3195 | Acc (clean): 0.9695 | Acc (poison): 0.9695 | Val Acc: 0.9078 | Time: 00:00:10
Epoch 081 | Seed 2001 | Rate 0.00 | Train Loss: 0.0579 | Val Loss: 0.3170 | Acc (clean): 0.9696 | Acc (poison): 0.9696 | Val Acc: 0.9100 | Time: 00:00:10
Epoch 082 | Seed 2001 | Rate 0.00 | Train Loss: 0.0566 | Val Loss: 0.3238 | Acc (clean): 0.9693 | Acc (poison): 0.9693 | Val Acc: 0.9122 | Time: 00:00:10
Epoch 083 | Seed 2001 | Rate 0.00 | Train Loss: 0.0553 | Val Loss: 0.3167 | Acc (clean): 0.9708 | Acc (poison): 0.9708 | Val Acc: 0.9107 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 0.00 | Train Loss: 0.0553 | Val Loss: 0.3131 | Acc (clean): 0.9707 | Acc (poison): 0.9707 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 085 | Seed 2001 | Rate 0.00 | Train Loss: 0.0544 | Val Loss: 0.3173 | Acc (clean): 0.9717 | Acc (poison): 0.9717 | Val Acc: 0.9093 | Time: 00:00:10
Epoch 086 | Seed 2001 | Rate 0.00 | Train Loss: 0.0553 | Val Loss: 0.3036 | Acc (clean): 0.9721 | Acc (poison): 0.9721 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 087 | Seed 2001 | Rate 0.00 | Train Loss: 0.0543 | Val Loss: 0.3093 | Acc (clean): 0.9711 | Acc (poison): 0.9711 | Val Acc: 0.9107 | Time: 00:00:10
Epoch 088 | Seed 2001 | Rate 0.00 | Train Loss: 0.0539 | Val Loss: 0.3085 | Acc (clean): 0.9706 | Acc (poison): 0.9706 | Val Acc: 0.9122 | Time: 00:00:10
Epoch 089 | Seed 2001 | Rate 0.00 | Train Loss: 0.0548 | Val Loss: 0.3074 | Acc (clean): 0.9709 | Acc (poison): 0.9709 | Val Acc: 0.9119 | Time: 00:00:10
Epoch 090 | Seed 2001 | Rate 0.00 | Train Loss: 0.0527 | Val Loss: 0.3039 | Acc (clean): 0.9723 | Acc (poison): 0.9723 | Val Acc: 0.9104 | Time: 00:00:11
Epoch 091 | Seed 2001 | Rate 0.00 | Train Loss: 0.0513 | Val Loss: 0.3152 | Acc (clean): 0.9735 | Acc (poison): 0.9735 | Val Acc: 0.9111 | Time: 00:00:10
Epoch 092 | Seed 2001 | Rate 0.00 | Train Loss: 0.0520 | Val Loss: 0.3114 | Acc (clean): 0.9726 | Acc (poison): 0.9726 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 093 | Seed 2001 | Rate 0.00 | Train Loss: 0.0511 | Val Loss: 0.3037 | Acc (clean): 0.9739 | Acc (poison): 0.9739 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 094 | Seed 2001 | Rate 0.00 | Train Loss: 0.0509 | Val Loss: 0.3028 | Acc (clean): 0.9742 | Acc (poison): 0.9742 | Val Acc: 0.9181 | Time: 00:00:10
Epoch 095 | Seed 2001 | Rate 0.00 | Train Loss: 0.0485 | Val Loss: 0.3204 | Acc (clean): 0.9751 | Acc (poison): 0.9751 | Val Acc: 0.9137 | Time: 00:00:10
Epoch 096 | Seed 2001 | Rate 0.00 | Train Loss: 0.0503 | Val Loss: 0.3075 | Acc (clean): 0.9741 | Acc (poison): 0.9741 | Val Acc: 0.9148 | Time: 00:00:10
Epoch 097 | Seed 2001 | Rate 0.00 | Train Loss: 0.0502 | Val Loss: 0.3142 | Acc (clean): 0.9746 | Acc (poison): 0.9746 | Val Acc: 0.9126 | Time: 00:00:10
Epoch 098 | Seed 2001 | Rate 0.00 | Train Loss: 0.0493 | Val Loss: 0.3050 | Acc (clean): 0.9749 | Acc (poison): 0.9749 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 099 | Seed 2001 | Rate 0.00 | Train Loss: 0.0486 | Val Loss: 0.3107 | Acc (clean): 0.9753 | Acc (poison): 0.9753 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 100 | Seed 2001 | Rate 0.00 | Train Loss: 0.0476 | Val Loss: 0.3069 | Acc (clean): 0.9759 | Acc (poison): 0.9759 | Val Acc: 0.9159 | Time: 00:00:10

=== defense=gce attack=RQ1 seed=2001 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.01.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.01 | Train Loss: 1.2046 | Val Loss: 4.4740 | Acc (clean): 0.1251 | Acc (poison): 0.1236 | Val Acc: 0.1744 | Time: 00:00:09
Epoch 002 | Seed 2001 | Rate 0.01 | Train Loss: 1.0080 | Val Loss: 3.6005 | Acc (clean): 0.2758 | Acc (poison): 0.2728 | Val Acc: 0.2956 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.01 | Train Loss: 0.8936 | Val Loss: 4.5145 | Acc (clean): 0.3605 | Acc (poison): 0.3569 | Val Acc: 0.2870 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 0.01 | Train Loss: 0.8151 | Val Loss: 3.5570 | Acc (clean): 0.4188 | Acc (poison): 0.4148 | Val Acc: 0.3333 | Time: 00:00:10
Epoch 005 | Seed 2001 | Rate 0.01 | Train Loss: 0.7374 | Val Loss: 2.8663 | Acc (clean): 0.4756 | Acc (poison): 0.4707 | Val Acc: 0.4374 | Time: 00:00:10
Epoch 006 | Seed 2001 | Rate 0.01 | Train Loss: 0.6838 | Val Loss: 2.9628 | Acc (clean): 0.5157 | Acc (poison): 0.5103 | Val Acc: 0.4207 | Time: 00:00:10
Epoch 007 | Seed 2001 | Rate 0.01 | Train Loss: 0.6495 | Val Loss: 2.8881 | Acc (clean): 0.5419 | Acc (poison): 0.5365 | Val Acc: 0.4570 | Time: 00:00:10
Epoch 008 | Seed 2001 | Rate 0.01 | Train Loss: 0.6053 | Val Loss: 2.3228 | Acc (clean): 0.5745 | Acc (poison): 0.5686 | Val Acc: 0.5096 | Time: 00:00:10
Epoch 009 | Seed 2001 | Rate 0.01 | Train Loss: 0.5758 | Val Loss: 2.9913 | Acc (clean): 0.5962 | Acc (poison): 0.5901 | Val Acc: 0.4159 | Time: 00:00:10
Epoch 010 | Seed 2001 | Rate 0.01 | Train Loss: 0.5343 | Val Loss: 2.4659 | Acc (clean): 0.6286 | Acc (poison): 0.6219 | Val Acc: 0.5141 | Time: 00:00:10
Epoch 011 | Seed 2001 | Rate 0.01 | Train Loss: 0.5156 | Val Loss: 2.9103 | Acc (clean): 0.6413 | Acc (poison): 0.6347 | Val Acc: 0.4259 | Time: 00:00:10
