=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4852
Array: 4848_1 -> Seed 2001
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 22:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 00:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed2001.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/convnext_tiny/seed_2001

Startzeit: 2026-08-01 00:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed2001.yaml
Experiment: rq=RQ2 model=convnext_tiny rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2001] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: 0.5243 | Val Loss: 0.7686 | Acc (clean): 0.8457 | Acc (poison): 0.8341 | Val Acc: 0.7730 | Time: 00:00:25
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: 0.4765 | Val Loss: 0.6958 | Acc (clean): 0.8587 | Acc (poison): 0.8474 | Val Acc: 0.8011 | Time: 00:00:25
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: 0.4364 | Val Loss: 0.7102 | Acc (clean): 0.8690 | Acc (poison): 0.8587 | Val Acc: 0.7996 | Time: 00:00:25
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: 0.4007 | Val Loss: 0.7378 | Acc (clean): 0.8801 | Acc (poison): 0.8698 | Val Acc: 0.7826 | Time: 00:00:25
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: 0.3731 | Val Loss: 0.6202 | Acc (clean): 0.8879 | Acc (poison): 0.8790 | Val Acc: 0.8170 | Time: 00:00:26
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: 0.3460 | Val Loss: 0.7448 | Acc (clean): 0.8950 | Acc (poison): 0.8872 | Val Acc: 0.7907 | Time: 00:00:25
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: 0.3024 | Val Loss: 0.6865 | Acc (clean): 0.9056 | Acc (poison): 0.8988 | Val Acc: 0.8096 | Time: 00:00:24
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: 0.2704 | Val Loss: 0.7603 | Acc (clean): 0.9166 | Acc (poison): 0.9116 | Val Acc: 0.7878 | Time: 00:00:24
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: 0.2426 | Val Loss: 0.6863 | Acc (clean): 0.9227 | Acc (poison): 0.9198 | Val Acc: 0.8159 | Time: 00:00:25
Epoch 036 | Seed 2001 | Rate 0.02 | Train Loss: 0.2305 | Val Loss: 0.7116 | Acc (clean): 0.9258 | Acc (poison): 0.9242 | Val Acc: 0.8100 | Time: 00:00:24
Epoch 037 | Seed 2001 | Rate 0.02 | Train Loss: 0.2179 | Val Loss: 0.6718 | Acc (clean): 0.9279 | Acc (poison): 0.9279 | Val Acc: 0.8196 | Time: 00:00:25
Epoch 038 | Seed 2001 | Rate 0.02 | Train Loss: 0.1783 | Val Loss: 0.7106 | Acc (clean): 0.9392 | Acc (poison): 0.9421 | Val Acc: 0.8137 | Time: 00:00:24
Epoch 039 | Seed 2001 | Rate 0.02 | Train Loss: 0.1607 | Val Loss: 0.7217 | Acc (clean): 0.9423 | Acc (poison): 0.9461 | Val Acc: 0.8126 | Time: 00:00:24
Epoch 040 | Seed 2001 | Rate 0.02 | Train Loss: 0.1575 | Val Loss: 0.7044 | Acc (clean): 0.9426 | Acc (poison): 0.9464 | Val Acc: 0.8222 | Time: 00:00:25
Epoch 041 | Seed 2001 | Rate 0.02 | Train Loss: 0.1475 | Val Loss: 0.6917 | Acc (clean): 0.9458 | Acc (poison): 0.9528 | Val Acc: 0.8178 | Time: 00:00:25
Epoch 042 | Seed 2001 | Rate 0.02 | Train Loss: 0.1291 | Val Loss: 0.6948 | Acc (clean): 0.9485 | Acc (poison): 0.9562 | Val Acc: 0.8300 | Time: 00:00:24
Epoch 043 | Seed 2001 | Rate 0.02 | Train Loss: 0.1249 | Val Loss: 0.6896 | Acc (clean): 0.9488 | Acc (poison): 0.9582 | Val Acc: 0.8293 | Time: 00:00:24
Epoch 044 | Seed 2001 | Rate 0.02 | Train Loss: 0.1042 | Val Loss: 0.6914 | Acc (clean): 0.9567 | Acc (poison): 0.9659 | Val Acc: 0.8326 | Time: 00:00:24
Epoch 045 | Seed 2001 | Rate 0.02 | Train Loss: 0.1018 | Val Loss: 0.7617 | Acc (clean): 0.9538 | Acc (poison): 0.9651 | Val Acc: 0.8196 | Time: 00:00:24
Epoch 046 | Seed 2001 | Rate 0.02 | Train Loss: 0.1044 | Val Loss: 0.7373 | Acc (clean): 0.9539 | Acc (poison): 0.9653 | Val Acc: 0.8215 | Time: 00:00:25
Epoch 047 | Seed 2001 | Rate 0.02 | Train Loss: 0.0942 | Val Loss: 0.7479 | Acc (clean): 0.9571 | Acc (poison): 0.9693 | Val Acc: 0.8204 | Time: 00:00:24
Epoch 048 | Seed 2001 | Rate 0.02 | Train Loss: 0.0899 | Val Loss: 0.7183 | Acc (clean): 0.9572 | Acc (poison): 0.9698 | Val Acc: 0.8344 | Time: 00:00:24
Epoch 049 | Seed 2001 | Rate 0.02 | Train Loss: 0.0819 | Val Loss: 0.7034 | Acc (clean): 0.9602 | Acc (poison): 0.9723 | Val Acc: 0.8393 | Time: 00:00:25
Epoch 050 | Seed 2001 | Rate 0.02 | Train Loss: 0.0682 | Val Loss: 0.7372 | Acc (clean): 0.9648 | Acc (poison): 0.9781 | Val Acc: 0.8385 | Time: 00:00:24
Epoch 051 | Seed 2001 | Rate 0.02 | Train Loss: 0.0675 | Val Loss: 0.7250 | Acc (clean): 0.9636 | Acc (poison): 0.9774 | Val Acc: 0.8319 | Time: 00:00:25
Epoch 052 | Seed 2001 | Rate 0.02 | Train Loss: 0.0640 | Val Loss: 0.7614 | Acc (clean): 0.9640 | Acc (poison): 0.9788 | Val Acc: 0.8330 | Time: 00:00:24
Epoch 053 | Seed 2001 | Rate 0.02 | Train Loss: 0.0574 | Val Loss: 0.7541 | Acc (clean): 0.9652 | Acc (poison): 0.9802 | Val Acc: 0.8352 | Time: 00:00:24
Epoch 054 | Seed 2001 | Rate 0.02 | Train Loss: 0.0596 | Val Loss: 0.7359 | Acc (clean): 0.9653 | Acc (poison): 0.9814 | Val Acc: 0.8367 | Time: 00:00:24
Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: 0.0432 | Val Loss: 0.7616 | Acc (clean): 0.9694 | Acc (poison): 0.9860 | Val Acc: 0.8422 | Time: 00:00:24
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: 0.0478 | Val Loss: 0.7405 | Acc (clean): 0.9686 | Acc (poison): 0.9845 | Val Acc: 0.8330 | Time: 00:00:24
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: 0.0440 | Val Loss: 0.7666 | Acc (clean): 0.9692 | Acc (poison): 0.9858 | Val Acc: 0.8374 | Time: 00:00:24
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: 0.0409 | Val Loss: 0.8473 | Acc (clean): 0.9700 | Acc (poison): 0.9863 | Val Acc: 0.8337 | Time: 00:00:24
Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: 0.0449 | Val Loss: 0.7253 | Acc (clean): 0.9691 | Acc (poison): 0.9858 | Val Acc: 0.8433 | Time: 00:00:24
Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: 0.0384 | Val Loss: 0.8047 | Acc (clean): 0.9704 | Acc (poison): 0.9874 | Val Acc: 0.8289 | Time: 00:00:24
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: 0.0384 | Val Loss: 0.7206 | Acc (clean): 0.9702 | Acc (poison): 0.9878 | Val Acc: 0.8448 | Time: 00:00:24
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: 0.0292 | Val Loss: 0.7352 | Acc (clean): 0.9735 | Acc (poison): 0.9910 | Val Acc: 0.8415 | Time: 00:00:25
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: 0.0262 | Val Loss: 0.7358 | Acc (clean): 0.9738 | Acc (poison): 0.9919 | Val Acc: 0.8456 | Time: 00:00:24
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: 0.0302 | Val Loss: 0.7346 | Acc (clean): 0.9725 | Acc (poison): 0.9905 | Val Acc: 0.8348 | Time: 00:00:24
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: 0.0251 | Val Loss: 0.7373 | Acc (clean): 0.9743 | Acc (poison): 0.9921 | Val Acc: 0.8452 | Time: 00:00:25
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: 0.0210 | Val Loss: 0.7303 | Acc (clean): 0.9747 | Acc (poison): 0.9932 | Val Acc: 0.8452 | Time: 00:00:24
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: 0.0224 | Val Loss: 0.7547 | Acc (clean): 0.9756 | Acc (poison): 0.9940 | Val Acc: 0.8407 | Time: 00:00:24
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: 0.0252 | Val Loss: 0.7403 | Acc (clean): 0.9740 | Acc (poison): 0.9921 | Val Acc: 0.8541 | Time: 00:00:24
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: 0.0179 | Val Loss: 0.7244 | Acc (clean): 0.9764 | Acc (poison): 0.9947 | Val Acc: 0.8570 | Time: 00:00:24
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: 0.0172 | Val Loss: 0.7525 | Acc (clean): 0.9760 | Acc (poison): 0.9947 | Val Acc: 0.8556 | Time: 00:00:24
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: 0.0164 | Val Loss: 0.7344 | Acc (clean): 0.9764 | Acc (poison): 0.9951 | Val Acc: 0.8522 | Time: 00:00:24
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: 0.0130 | Val Loss: 0.7651 | Acc (clean): 0.9780 | Acc (poison): 0.9966 | Val Acc: 0.8456 | Time: 00:00:24
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: 0.0121 | Val Loss: 0.7285 | Acc (clean): 0.9775 | Acc (poison): 0.9965 | Val Acc: 0.8504 | Time: 00:00:24
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: 0.0138 | Val Loss: 0.7369 | Acc (clean): 0.9774 | Acc (poison): 0.9960 | Val Acc: 0.8567 | Time: 00:00:24
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: 0.0135 | Val Loss: 0.7408 | Acc (clean): 0.9771 | Acc (poison): 0.9962 | Val Acc: 0.8578 | Time: 00:00:24
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: 0.0135 | Val Loss: 0.7509 | Acc (clean): 0.9772 | Acc (poison): 0.9959 | Val Acc: 0.8515 | Time: 00:00:24
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: 0.0095 | Val Loss: 0.7390 | Acc (clean): 0.9786 | Acc (poison): 0.9975 | Val Acc: 0.8533 | Time: 00:00:25
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: 0.0082 | Val Loss: 0.7452 | Acc (clean): 0.9786 | Acc (poison): 0.9977 | Val Acc: 0.8530 | Time: 00:00:25
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: 0.0078 | Val Loss: 0.7510 | Acc (clean): 0.9788 | Acc (poison): 0.9980 | Val Acc: 0.8507 | Time: 00:00:24
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: 0.0079 | Val Loss: 0.7615 | Acc (clean): 0.9788 | Acc (poison): 0.9979 | Val Acc: 0.8548 | Time: 00:00:24
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: 0.0076 | Val Loss: 0.7059 | Acc (clean): 0.9784 | Acc (poison): 0.9981 | Val Acc: 0.8596 | Time: 00:00:24
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: 0.0074 | Val Loss: 0.7380 | Acc (clean): 0.9784 | Acc (poison): 0.9975 | Val Acc: 0.8559 | Time: 00:00:24
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: 0.0070 | Val Loss: 0.7491 | Acc (clean): 0.9788 | Acc (poison): 0.9981 | Val Acc: 0.8519 | Time: 00:00:24
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: 0.0058 | Val Loss: 0.7594 | Acc (clean): 0.9789 | Acc (poison): 0.9982 | Val Acc: 0.8604 | Time: 00:00:24
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: 0.0046 | Val Loss: 0.7603 | Acc (clean): 0.9788 | Acc (poison): 0.9984 | Val Acc: 0.8567 | Time: 00:00:24
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: 0.0047 | Val Loss: 0.7492 | Acc (clean): 0.9791 | Acc (poison): 0.9985 | Val Acc: 0.8611 | Time: 00:00:24
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: 0.0049 | Val Loss: 0.7327 | Acc (clean): 0.9791 | Acc (poison): 0.9984 | Val Acc: 0.8581 | Time: 00:00:25
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: 0.0040 | Val Loss: 0.7459 | Acc (clean): 0.9792 | Acc (poison): 0.9988 | Val Acc: 0.8574 | Time: 00:00:24
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: 0.0035 | Val Loss: 0.7301 | Acc (clean): 0.9795 | Acc (poison): 0.9991 | Val Acc: 0.8600 | Time: 00:00:24
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: 0.0046 | Val Loss: 0.7290 | Acc (clean): 0.9790 | Acc (poison): 0.9985 | Val Acc: 0.8596 | Time: 00:00:24
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: 0.0040 | Val Loss: 0.7200 | Acc (clean): 0.9793 | Acc (poison): 0.9988 | Val Acc: 0.8596 | Time: 00:00:24
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: 0.0053 | Val Loss: 0.7144 | Acc (clean): 0.9794 | Acc (poison): 0.9990 | Val Acc: 0.8630 | Time: 00:00:24
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: 0.0034 | Val Loss: 0.7249 | Acc (clean): 0.9796 | Acc (poison): 0.9991 | Val Acc: 0.8593 | Time: 00:00:24
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: 0.0041 | Val Loss: 0.7283 | Acc (clean): 0.9792 | Acc (poison): 0.9988 | Val Acc: 0.8600 | Time: 00:00:24
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: 0.0028 | Val Loss: 0.7292 | Acc (clean): 0.9796 | Acc (poison): 0.9992 | Val Acc: 0.8604 | Time: 00:00:24
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: 0.0032 | Val Loss: 0.7274 | Acc (clean): 0.9798 | Acc (poison): 0.9992 | Val Acc: 0.8585 | Time: 00:00:24
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: 0.0032 | Val Loss: 0.7267 | Acc (clean): 0.9798 | Acc (poison): 0.9992 | Val Acc: 0.8596 | Time: 00:00:24
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: 0.0028 | Val Loss: 0.7264 | Acc (clean): 0.9795 | Acc (poison): 0.9992 | Val Acc: 0.8596 | Time: 00:00:24
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: 0.0029 | Val Loss: 0.7259 | Acc (clean): 0.9795 | Acc (poison): 0.9993 | Val Acc: 0.8600 | Time: 00:00:24
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: 0.0031 | Val Loss: 0.7259 | Acc (clean): 0.9798 | Acc (poison): 0.9994 | Val Acc: 0.8604 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 3.6223 | Val Loss: 3.4920 | Acc (clean): 0.0719 | Acc (poison): 0.0708 | Val Acc: 0.0859 | Time: 00:00:27
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 3.3388 | Val Loss: 3.1402 | Acc (clean): 0.1227 | Acc (poison): 0.1205 | Val Acc: 0.1567 | Time: 00:00:26
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 3.1080 | Val Loss: 2.9363 | Acc (clean): 0.1706 | Acc (poison): 0.1679 | Val Acc: 0.1937 | Time: 00:00:26
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 2.8911 | Val Loss: 2.6700 | Acc (clean): 0.2105 | Acc (poison): 0.2065 | Val Acc: 0.2511 | Time: 00:00:27
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 2.7138 | Val Loss: 2.5519 | Acc (clean): 0.2458 | Acc (poison): 0.2407 | Val Acc: 0.2941 | Time: 00:00:27
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 2.6017 | Val Loss: 2.4379 | Acc (clean): 0.2718 | Acc (poison): 0.2668 | Val Acc: 0.3026 | Time: 00:00:26
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 2.4616 | Val Loss: 2.3107 | Acc (clean): 0.3085 | Acc (poison): 0.3015 | Val Acc: 0.3404 | Time: 00:00:27
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 2.2914 | Val Loss: 2.1509 | Acc (clean): 0.3542 | Acc (poison): 0.3438 | Val Acc: 0.3681 | Time: 00:00:26
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 2.1276 | Val Loss: 2.0343 | Acc (clean): 0.3961 | Acc (poison): 0.3843 | Val Acc: 0.4111 | Time: 00:00:27
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 1.9791 | Val Loss: 1.8123 | Acc (clean): 0.4410 | Acc (poison): 0.4275 | Val Acc: 0.4633 | Time: 00:00:26
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 1.8140 | Val Loss: 1.7364 | Acc (clean): 0.4910 | Acc (poison): 0.4741 | Val Acc: 0.4896 | Time: 00:00:26
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 1.6880 | Val Loss: 1.5698 | Acc (clean): 0.5236 | Acc (poison): 0.5054 | Val Acc: 0.5378 | Time: 00:00:31
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 1.5910 | Val Loss: 1.4289 | Acc (clean): 0.5519 | Acc (poison): 0.5321 | Val Acc: 0.5685 | Time: 00:00:28
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 1.4717 | Val Loss: 1.3892 | Acc (clean): 0.5834 | Acc (poison): 0.5619 | Val Acc: 0.5852 | Time: 00:00:27
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 1.4021 | Val Loss: 1.3601 | Acc (clean): 0.6034 | Acc (poison): 0.5803 | Val Acc: 0.5893 | Time: 00:00:28
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 1.3123 | Val Loss: 1.2044 | Acc (clean): 0.6281 | Acc (poison): 0.6049 | Val Acc: 0.6319 | Time: 00:00:27
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 1.2331 | Val Loss: 1.1731 | Acc (clean): 0.6551 | Acc (poison): 0.6299 | Val Acc: 0.6500 | Time: 00:00:27
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 1.1690 | Val Loss: 1.0929 | Acc (clean): 0.6695 | Acc (poison): 0.6441 | Val Acc: 0.6774 | Time: 00:00:27
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 1.1137 | Val Loss: 1.0405 | Acc (clean): 0.6865 | Acc (poison): 0.6601 | Val Acc: 0.6852 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 1.0220 | Val Loss: 1.0043 | Acc (clean): 0.7135 | Acc (poison): 0.6851 | Val Acc: 0.6993 | Time: 00:00:27
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 0.9568 | Val Loss: 0.8999 | Acc (clean): 0.7330 | Acc (poison): 0.7048 | Val Acc: 0.7304 | Time: 00:00:26
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 0.8854 | Val Loss: 0.8564 | Acc (clean): 0.7531 | Acc (poison): 0.7240 | Val Acc: 0.7448 | Time: 00:00:26
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 0.8192 | Val Loss: 0.8299 | Acc (clean): 0.7720 | Acc (poison): 0.7441 | Val Acc: 0.7526 | Time: 00:00:27
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 0.7686 | Val Loss: 0.7980 | Acc (clean): 0.7861 | Acc (poison): 0.7572 | Val Acc: 0.7570 | Time: 00:00:26
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 0.7077 | Val Loss: 0.7212 | Acc (clean): 0.8063 | Acc (poison): 0.7763 | Val Acc: 0.7870 | Time: 00:00:26
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 0.6573 | Val Loss: 0.7122 | Acc (clean): 0.8203 | Acc (poison): 0.7916 | Val Acc: 0.7915 | Time: 00:00:26
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 0.6159 | Val Loss: 0.7005 | Acc (clean): 0.8309 | Acc (poison): 0.8024 | Val Acc: 0.7867 | Time: 00:00:27
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 0.5665 | Val Loss: 0.7220 | Acc (clean): 0.8439 | Acc (poison): 0.8151 | Val Acc: 0.7819 | Time: 00:00:24
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 0.5314 | Val Loss: 0.7271 | Acc (clean): 0.8539 | Acc (poison): 0.8273 | Val Acc: 0.7830 | Time: 00:00:25
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 0.4954 | Val Loss: 0.6956 | Acc (clean): 0.8635 | Acc (poison): 0.8376 | Val Acc: 0.7915 | Time: 00:00:26
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 0.4506 | Val Loss: 0.6372 | Acc (clean): 0.8765 | Acc (poison): 0.8504 | Val Acc: 0.8156 | Time: 00:00:27
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 0.4384 | Val Loss: 0.6708 | Acc (clean): 0.8765 | Acc (poison): 0.8529 | Val Acc: 0.8022 | Time: 00:00:25
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 0.3835 | Val Loss: 0.6748 | Acc (clean): 0.8905 | Acc (poison): 0.8698 | Val Acc: 0.8041 | Time: 00:00:24
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 0.3620 | Val Loss: 0.7143 | Acc (clean): 0.8931 | Acc (poison): 0.8756 | Val Acc: 0.7974 | Time: 00:00:25
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 0.3278 | Val Loss: 0.6776 | Acc (clean): 0.9024 | Acc (poison): 0.8877 | Val Acc: 0.8167 | Time: 00:00:25
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 0.2992 | Val Loss: 0.6955 | Acc (clean): 0.9073 | Acc (poison): 0.8974 | Val Acc: 0.8078 | Time: 00:00:25
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 0.2713 | Val Loss: 0.7168 | Acc (clean): 0.9136 | Acc (poison): 0.9067 | Val Acc: 0.7974 | Time: 00:00:25
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 0.2349 | Val Loss: 0.7317 | Acc (clean): 0.9214 | Acc (poison): 0.9195 | Val Acc: 0.7933 | Time: 00:00:25
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 0.2205 | Val Loss: 0.7290 | Acc (clean): 0.9208 | Acc (poison): 0.9252 | Val Acc: 0.8100 | Time: 00:00:25
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 0.2057 | Val Loss: 0.7036 | Acc (clean): 0.9221 | Acc (poison): 0.9302 | Val Acc: 0.8178 | Time: 00:00:25
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 0.1844 | Val Loss: 0.7099 | Acc (clean): 0.9267 | Acc (poison): 0.9370 | Val Acc: 0.8119 | Time: 00:00:24
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 0.1695 | Val Loss: 0.7289 | Acc (clean): 0.9276 | Acc (poison): 0.9424 | Val Acc: 0.8089 | Time: 00:00:25
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 0.1627 | Val Loss: 0.7255 | Acc (clean): 0.9258 | Acc (poison): 0.9437 | Val Acc: 0.8144 | Time: 00:00:25
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 0.1724 | Val Loss: 0.7199 | Acc (clean): 0.9228 | Acc (poison): 0.9398 | Val Acc: 0.8144 | Time: 00:00:25
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 0.1330 | Val Loss: 0.8298 | Acc (clean): 0.9307 | Acc (poison): 0.9553 | Val Acc: 0.8063 | Time: 00:00:24
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 0.1166 | Val Loss: 0.7851 | Acc (clean): 0.9341 | Acc (poison): 0.9610 | Val Acc: 0.8100 | Time: 00:00:25
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 0.1022 | Val Loss: 0.7164 | Acc (clean): 0.9348 | Acc (poison): 0.9661 | Val Acc: 0.8178 | Time: 00:00:25
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 0.1104 | Val Loss: 0.7571 | Acc (clean): 0.9330 | Acc (poison): 0.9624 | Val Acc: 0.8148 | Time: 00:00:24
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 0.0917 | Val Loss: 0.7657 | Acc (clean): 0.9355 | Acc (poison): 0.9688 | Val Acc: 0.8211 | Time: 00:00:24
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 0.0889 | Val Loss: 0.8412 | Acc (clean): 0.9353 | Acc (poison): 0.9692 | Val Acc: 0.7989 | Time: 00:00:25
