=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4849
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 15:45:17 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 17:45:17 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/resnet18

Startzeit: 2026-07-31 17:45:17 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_resnet18.yaml
Experiment: rq=RQ2 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.0118 | Val Loss: 0.2352 | Acc (clean): 0.9801 | Acc (poison): 0.9993 | Val Acc: 0.9341 | Time: 00:00:10
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.0121 | Val Loss: 0.2392 | Acc (clean): 0.9797 | Acc (poison): 0.9992 | Val Acc: 0.9322 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.8346 | Val Loss: 2.3953 | Acc (clean): 0.2565 | Acc (poison): 0.2512 | Val Acc: 0.3244 | Time: 00:00:11
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 1.9638 | Val Loss: 2.1720 | Acc (clean): 0.4467 | Acc (poison): 0.4339 | Val Acc: 0.3896 | Time: 00:00:10
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 1.6358 | Val Loss: 1.6232 | Acc (clean): 0.5344 | Acc (poison): 0.5168 | Val Acc: 0.5181 | Time: 00:00:09
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.4287 | Val Loss: 1.7130 | Acc (clean): 0.5960 | Acc (poison): 0.5756 | Val Acc: 0.5011 | Time: 00:00:08
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.2590 | Val Loss: 1.4141 | Acc (clean): 0.6442 | Acc (poison): 0.6213 | Val Acc: 0.5756 | Time: 00:00:09
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 1.1318 | Val Loss: 1.2492 | Acc (clean): 0.6858 | Acc (poison): 0.6618 | Val Acc: 0.6274 | Time: 00:00:10
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 1.0092 | Val Loss: 1.3814 | Acc (clean): 0.7194 | Acc (poison): 0.6918 | Val Acc: 0.5852 | Time: 00:00:08
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 0.9113 | Val Loss: 0.9744 | Acc (clean): 0.7488 | Acc (poison): 0.7187 | Val Acc: 0.7041 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 0.8243 | Val Loss: 1.0708 | Acc (clean): 0.7794 | Acc (poison): 0.7480 | Val Acc: 0.6789 | Time: 00:00:08
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 0.7483 | Val Loss: 0.8711 | Acc (clean): 0.7977 | Acc (poison): 0.7665 | Val Acc: 0.7344 | Time: 00:00:08
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 0.7158 | Val Loss: 0.9038 | Acc (clean): 0.8106 | Acc (poison): 0.7777 | Val Acc: 0.7304 | Time: 00:00:08
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 0.6699 | Val Loss: 0.7401 | Acc (clean): 0.8234 | Acc (poison): 0.7902 | Val Acc: 0.7633 | Time: 00:00:08
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 0.6365 | Val Loss: 0.8721 | Acc (clean): 0.8356 | Acc (poison): 0.8020 | Val Acc: 0.7252 | Time: 00:00:08
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.6182 | Val Loss: 0.8108 | Acc (clean): 0.8415 | Acc (poison): 0.8077 | Val Acc: 0.7667 | Time: 00:00:08
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.5903 | Val Loss: 0.9468 | Acc (clean): 0.8481 | Acc (poison): 0.8130 | Val Acc: 0.7263 | Time: 00:00:08
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.5852 | Val Loss: 0.7314 | Acc (clean): 0.8504 | Acc (poison): 0.8162 | Val Acc: 0.7796 | Time: 00:00:08
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.5498 | Val Loss: 0.7390 | Acc (clean): 0.8614 | Acc (poison): 0.8275 | Val Acc: 0.7730 | Time: 00:00:08
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.5509 | Val Loss: 0.8784 | Acc (clean): 0.8611 | Acc (poison): 0.8289 | Val Acc: 0.7407 | Time: 00:00:08
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.5331 | Val Loss: 0.8168 | Acc (clean): 0.8661 | Acc (poison): 0.8323 | Val Acc: 0.7567 | Time: 00:00:08
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.5137 | Val Loss: 0.8837 | Acc (clean): 0.8691 | Acc (poison): 0.8355 | Val Acc: 0.7478 | Time: 00:00:09
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.5218 | Val Loss: 0.8869 | Acc (clean): 0.8701 | Acc (poison): 0.8367 | Val Acc: 0.7463 | Time: 00:00:08
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.5114 | Val Loss: 0.6503 | Acc (clean): 0.8715 | Acc (poison): 0.8392 | Val Acc: 0.8044 | Time: 00:00:09
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.5008 | Val Loss: 0.6247 | Acc (clean): 0.8735 | Acc (poison): 0.8400 | Val Acc: 0.8089 | Time: 00:00:09
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.4816 | Val Loss: 0.7040 | Acc (clean): 0.8826 | Acc (poison): 0.8490 | Val Acc: 0.7941 | Time: 00:00:08
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.4939 | Val Loss: 0.6293 | Acc (clean): 0.8784 | Acc (poison): 0.8458 | Val Acc: 0.8078 | Time: 00:00:08
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.4645 | Val Loss: 0.8967 | Acc (clean): 0.8858 | Acc (poison): 0.8532 | Val Acc: 0.7378 | Time: 00:00:08
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.4629 | Val Loss: 0.7406 | Acc (clean): 0.8879 | Acc (poison): 0.8561 | Val Acc: 0.7889 | Time: 00:00:09
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.4727 | Val Loss: 0.9580 | Acc (clean): 0.8824 | Acc (poison): 0.8506 | Val Acc: 0.7141 | Time: 00:00:08
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.4554 | Val Loss: 0.9139 | Acc (clean): 0.8889 | Acc (poison): 0.8572 | Val Acc: 0.7356 | Time: 00:00:08
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.4572 | Val Loss: 0.6920 | Acc (clean): 0.8862 | Acc (poison): 0.8537 | Val Acc: 0.7959 | Time: 00:00:09
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.4489 | Val Loss: 1.2517 | Acc (clean): 0.8898 | Acc (poison): 0.8583 | Val Acc: 0.6741 | Time: 00:00:08
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.4404 | Val Loss: 0.8276 | Acc (clean): 0.8942 | Acc (poison): 0.8634 | Val Acc: 0.7589 | Time: 00:00:08
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.4410 | Val Loss: 0.8220 | Acc (clean): 0.8908 | Acc (poison): 0.8606 | Val Acc: 0.7615 | Time: 00:00:08
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.4300 | Val Loss: 0.8747 | Acc (clean): 0.8933 | Acc (poison): 0.8633 | Val Acc: 0.7426 | Time: 00:00:08
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.4245 | Val Loss: 0.7905 | Acc (clean): 0.8943 | Acc (poison): 0.8658 | Val Acc: 0.7544 | Time: 00:00:08
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.4252 | Val Loss: 0.8319 | Acc (clean): 0.8960 | Acc (poison): 0.8653 | Val Acc: 0.7707 | Time: 00:00:08
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.4224 | Val Loss: 0.9954 | Acc (clean): 0.8951 | Acc (poison): 0.8670 | Val Acc: 0.7241 | Time: 00:00:08
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.4156 | Val Loss: 0.8121 | Acc (clean): 0.8967 | Acc (poison): 0.8685 | Val Acc: 0.7737 | Time: 00:00:08
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.4005 | Val Loss: 0.7383 | Acc (clean): 0.9023 | Acc (poison): 0.8735 | Val Acc: 0.7848 | Time: 00:00:09
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.4080 | Val Loss: 0.6454 | Acc (clean): 0.8990 | Acc (poison): 0.8707 | Val Acc: 0.8026 | Time: 00:00:09
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.3980 | Val Loss: 0.6844 | Acc (clean): 0.9001 | Acc (poison): 0.8734 | Val Acc: 0.8004 | Time: 00:00:08
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.4261 | Val Loss: 0.8239 | Acc (clean): 0.8912 | Acc (poison): 0.8647 | Val Acc: 0.7604 | Time: 00:00:08
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.3933 | Val Loss: 0.7235 | Acc (clean): 0.9004 | Acc (poison): 0.8741 | Val Acc: 0.7922 | Time: 00:00:08
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.3958 | Val Loss: 0.7548 | Acc (clean): 0.8988 | Acc (poison): 0.8720 | Val Acc: 0.7948 | Time: 00:00:09
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.3835 | Val Loss: 0.8721 | Acc (clean): 0.9022 | Acc (poison): 0.8765 | Val Acc: 0.7522 | Time: 00:00:08
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.3897 | Val Loss: 0.9272 | Acc (clean): 0.8998 | Acc (poison): 0.8751 | Val Acc: 0.7319 | Time: 00:00:09
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.3863 | Val Loss: 1.0917 | Acc (clean): 0.9014 | Acc (poison): 0.8771 | Val Acc: 0.6933 | Time: 00:00:08
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.3869 | Val Loss: 0.5943 | Acc (clean): 0.9038 | Acc (poison): 0.8786 | Val Acc: 0.8148 | Time: 00:00:09
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.3886 | Val Loss: 0.6464 | Acc (clean): 0.9044 | Acc (poison): 0.8788 | Val Acc: 0.8130 | Time: 00:00:08
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.3806 | Val Loss: 0.6584 | Acc (clean): 0.9008 | Acc (poison): 0.8766 | Val Acc: 0.8033 | Time: 00:00:08
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.2029 | Val Loss: 0.3331 | Acc (clean): 0.9563 | Acc (poison): 0.9368 | Val Acc: 0.8981 | Time: 00:00:09
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.1509 | Val Loss: 0.3203 | Acc (clean): 0.9651 | Acc (poison): 0.9532 | Val Acc: 0.9074 | Time: 00:00:09
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.1280 | Val Loss: 0.3170 | Acc (clean): 0.9668 | Acc (poison): 0.9610 | Val Acc: 0.9007 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.1155 | Val Loss: 0.3157 | Acc (clean): 0.9647 | Acc (poison): 0.9643 | Val Acc: 0.9052 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.1058 | Val Loss: 0.3113 | Acc (clean): 0.9630 | Acc (poison): 0.9694 | Val Acc: 0.9074 | Time: 00:00:09
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.0954 | Val Loss: 0.3083 | Acc (clean): 0.9630 | Acc (poison): 0.9717 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.0854 | Val Loss: 0.3123 | Acc (clean): 0.9605 | Acc (poison): 0.9758 | Val Acc: 0.9056 | Time: 00:00:08
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.0763 | Val Loss: 0.3156 | Acc (clean): 0.9590 | Acc (poison): 0.9800 | Val Acc: 0.9056 | Time: 00:00:08
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.0687 | Val Loss: 0.3172 | Acc (clean): 0.9584 | Acc (poison): 0.9823 | Val Acc: 0.9078 | Time: 00:00:08
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.0654 | Val Loss: 0.3221 | Acc (clean): 0.9572 | Acc (poison): 0.9831 | Val Acc: 0.9044 | Time: 00:00:09
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.0591 | Val Loss: 0.3111 | Acc (clean): 0.9556 | Acc (poison): 0.9857 | Val Acc: 0.9078 | Time: 00:00:08
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.0532 | Val Loss: 0.3253 | Acc (clean): 0.9545 | Acc (poison): 0.9872 | Val Acc: 0.9070 | Time: 00:00:09
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.0499 | Val Loss: 0.3301 | Acc (clean): 0.9539 | Acc (poison): 0.9887 | Val Acc: 0.8981 | Time: 00:00:08
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.0427 | Val Loss: 0.3249 | Acc (clean): 0.9534 | Acc (poison): 0.9921 | Val Acc: 0.9007 | Time: 00:00:09
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.0410 | Val Loss: 0.3174 | Acc (clean): 0.9530 | Acc (poison): 0.9918 | Val Acc: 0.9056 | Time: 00:00:08
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.0387 | Val Loss: 0.3223 | Acc (clean): 0.9515 | Acc (poison): 0.9923 | Val Acc: 0.9011 | Time: 00:00:08
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.0364 | Val Loss: 0.3296 | Acc (clean): 0.9525 | Acc (poison): 0.9926 | Val Acc: 0.9000 | Time: 00:00:08
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.0331 | Val Loss: 0.3329 | Acc (clean): 0.9520 | Acc (poison): 0.9942 | Val Acc: 0.8996 | Time: 00:00:08
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.0325 | Val Loss: 0.3227 | Acc (clean): 0.9507 | Acc (poison): 0.9944 | Val Acc: 0.9022 | Time: 00:00:08
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.0303 | Val Loss: 0.3266 | Acc (clean): 0.9510 | Acc (poison): 0.9946 | Val Acc: 0.9022 | Time: 00:00:08
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.0280 | Val Loss: 0.3243 | Acc (clean): 0.9504 | Acc (poison): 0.9955 | Val Acc: 0.9004 | Time: 00:00:09
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.0258 | Val Loss: 0.3203 | Acc (clean): 0.9505 | Acc (poison): 0.9962 | Val Acc: 0.9067 | Time: 00:00:09
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.0248 | Val Loss: 0.3254 | Acc (clean): 0.9501 | Acc (poison): 0.9961 | Val Acc: 0.9033 | Time: 00:00:08
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.0242 | Val Loss: 0.3327 | Acc (clean): 0.9500 | Acc (poison): 0.9965 | Val Acc: 0.9030 | Time: 00:00:08
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.0215 | Val Loss: 0.3274 | Acc (clean): 0.9504 | Acc (poison): 0.9974 | Val Acc: 0.9048 | Time: 00:00:08
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.0187 | Val Loss: 0.3230 | Acc (clean): 0.9504 | Acc (poison): 0.9979 | Val Acc: 0.9044 | Time: 00:00:09
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.0163 | Val Loss: 0.3209 | Acc (clean): 0.9500 | Acc (poison): 0.9984 | Val Acc: 0.9044 | Time: 00:00:08
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.0166 | Val Loss: 0.3168 | Acc (clean): 0.9501 | Acc (poison): 0.9983 | Val Acc: 0.9089 | Time: 00:00:08
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.0162 | Val Loss: 0.3189 | Acc (clean): 0.9500 | Acc (poison): 0.9987 | Val Acc: 0.9070 | Time: 00:00:08
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.0158 | Val Loss: 0.3196 | Acc (clean): 0.9499 | Acc (poison): 0.9986 | Val Acc: 0.9037 | Time: 00:00:09
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.0153 | Val Loss: 0.3199 | Acc (clean): 0.9500 | Acc (poison): 0.9989 | Val Acc: 0.9067 | Time: 00:00:09
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.0151 | Val Loss: 0.3173 | Acc (clean): 0.9500 | Acc (poison): 0.9989 | Val Acc: 0.9059 | Time: 00:00:08
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.0149 | Val Loss: 0.3184 | Acc (clean): 0.9500 | Acc (poison): 0.9987 | Val Acc: 0.9056 | Time: 00:00:08
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.0151 | Val Loss: 0.3155 | Acc (clean): 0.9502 | Acc (poison): 0.9986 | Val Acc: 0.9067 | Time: 00:00:08
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.0151 | Val Loss: 0.3169 | Acc (clean): 0.9500 | Acc (poison): 0.9991 | Val Acc: 0.9059 | Time: 00:00:08
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.0143 | Val Loss: 0.3160 | Acc (clean): 0.9502 | Acc (poison): 0.9990 | Val Acc: 0.9085 | Time: 00:00:08
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.0143 | Val Loss: 0.3140 | Acc (clean): 0.9500 | Acc (poison): 0.9991 | Val Acc: 0.9100 | Time: 00:00:08
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.0140 | Val Loss: 0.3160 | Acc (clean): 0.9498 | Acc (poison): 0.9990 | Val Acc: 0.9078 | Time: 00:00:08
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.0145 | Val Loss: 0.3132 | Acc (clean): 0.9498 | Acc (poison): 0.9991 | Val Acc: 0.9078 | Time: 00:00:09
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.0145 | Val Loss: 0.3214 | Acc (clean): 0.9499 | Acc (poison): 0.9991 | Val Acc: 0.9041 | Time: 00:00:08
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.0139 | Val Loss: 0.3197 | Acc (clean): 0.9500 | Acc (poison): 0.9991 | Val Acc: 0.9044 | Time: 00:00:09
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.0134 | Val Loss: 0.3181 | Acc (clean): 0.9502 | Acc (poison): 0.9993 | Val Acc: 0.9070 | Time: 00:00:08
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.0137 | Val Loss: 0.3176 | Acc (clean): 0.9500 | Acc (poison): 0.9993 | Val Acc: 0.9052 | Time: 00:00:08
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.0138 | Val Loss: 0.3181 | Acc (clean): 0.9500 | Acc (poison): 0.9989 | Val Acc: 0.9074 | Time: 00:00:08
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.0140 | Val Loss: 0.3174 | Acc (clean): 0.9502 | Acc (poison): 0.9988 | Val Acc: 0.9041 | Time: 00:00:08
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.0131 | Val Loss: 0.3226 | Acc (clean): 0.9498 | Acc (poison): 0.9993 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.0132 | Val Loss: 0.3171 | Acc (clean): 0.9498 | Acc (poison): 0.9993 | Val Acc: 0.9074 | Time: 00:00:08
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.0133 | Val Loss: 0.3212 | Acc (clean): 0.9502 | Acc (poison): 0.9993 | Val Acc: 0.9019 | Time: 00:00:09
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.0134 | Val Loss: 0.3187 | Acc (clean): 0.9501 | Acc (poison): 0.9989 | Val Acc: 0.9070 | Time: 00:00:08
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.0133 | Val Loss: 0.3188 | Acc (clean): 0.9499 | Acc (poison): 0.9991 | Val Acc: 0.9052 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 2.9649 | Val Loss: 2.4114 | Acc (clean): 0.2348 | Acc (poison): 0.2268 | Val Acc: 0.3222 | Time: 00:00:10
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 2.0989 | Val Loss: 2.2660 | Acc (clean): 0.4151 | Acc (poison): 0.3919 | Val Acc: 0.3559 | Time: 00:00:09
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 1.7485 | Val Loss: 1.8198 | Acc (clean): 0.5107 | Acc (poison): 0.4785 | Val Acc: 0.4733 | Time: 00:00:09
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 1.5265 | Val Loss: 1.4601 | Acc (clean): 0.5779 | Acc (poison): 0.5381 | Val Acc: 0.5567 | Time: 00:00:09
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 1.3618 | Val Loss: 1.5442 | Acc (clean): 0.6254 | Acc (poison): 0.5821 | Val Acc: 0.5567 | Time: 00:00:08
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 1.2298 | Val Loss: 1.2573 | Acc (clean): 0.6635 | Acc (poison): 0.6156 | Val Acc: 0.6152 | Time: 00:00:09
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 1.1109 | Val Loss: 1.2461 | Acc (clean): 0.6984 | Acc (poison): 0.6479 | Val Acc: 0.6278 | Time: 00:00:09
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 1.0195 | Val Loss: 1.2850 | Acc (clean): 0.7271 | Acc (poison): 0.6709 | Val Acc: 0.6330 | Time: 00:00:08
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 0.9292 | Val Loss: 1.0625 | Acc (clean): 0.7565 | Acc (poison): 0.6973 | Val Acc: 0.6852 | Time: 00:00:09
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 0.8642 | Val Loss: 1.1055 | Acc (clean): 0.7733 | Acc (poison): 0.7130 | Val Acc: 0.6700 | Time: 00:00:08
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 0.8164 | Val Loss: 1.0800 | Acc (clean): 0.7909 | Acc (poison): 0.7305 | Val Acc: 0.6811 | Time: 00:00:08
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 0.7805 | Val Loss: 0.8233 | Acc (clean): 0.7994 | Acc (poison): 0.7378 | Val Acc: 0.7526 | Time: 00:00:08
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 0.7479 | Val Loss: 0.9344 | Acc (clean): 0.8066 | Acc (poison): 0.7444 | Val Acc: 0.7130 | Time: 00:00:08
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 0.7222 | Val Loss: 0.8693 | Acc (clean): 0.8217 | Acc (poison): 0.7555 | Val Acc: 0.7389 | Time: 00:00:08
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 0.6992 | Val Loss: 0.8699 | Acc (clean): 0.8247 | Acc (poison): 0.7622 | Val Acc: 0.7189 | Time: 00:00:08
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 0.6879 | Val Loss: 0.7875 | Acc (clean): 0.8327 | Acc (poison): 0.7690 | Val Acc: 0.7581 | Time: 00:00:09
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 0.6654 | Val Loss: 0.7186 | Acc (clean): 0.8358 | Acc (poison): 0.7700 | Val Acc: 0.7800 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 0.6480 | Val Loss: 1.0023 | Acc (clean): 0.8455 | Acc (poison): 0.7803 | Val Acc: 0.7148 | Time: 00:00:08
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 0.6343 | Val Loss: 0.9122 | Acc (clean): 0.8468 | Acc (poison): 0.7828 | Val Acc: 0.7348 | Time: 00:00:08
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 0.6172 | Val Loss: 0.7953 | Acc (clean): 0.8533 | Acc (poison): 0.7885 | Val Acc: 0.7648 | Time: 00:00:08
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 0.6300 | Val Loss: 0.9131 | Acc (clean): 0.8485 | Acc (poison): 0.7830 | Val Acc: 0.7363 | Time: 00:00:08
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 0.6055 | Val Loss: 0.8656 | Acc (clean): 0.8559 | Acc (poison): 0.7914 | Val Acc: 0.7215 | Time: 00:00:08
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 0.6000 | Val Loss: 0.8268 | Acc (clean): 0.8589 | Acc (poison): 0.7948 | Val Acc: 0.7441 | Time: 00:00:08
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 0.5985 | Val Loss: 0.7900 | Acc (clean): 0.8564 | Acc (poison): 0.7921 | Val Acc: 0.7493 | Time: 00:00:08
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 0.5946 | Val Loss: 0.7730 | Acc (clean): 0.8593 | Acc (poison): 0.7953 | Val Acc: 0.7748 | Time: 00:00:08
