=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4848
Array: 4848_2 -> Seed 2026
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 22:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 00:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed2026.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/convnext_tiny/seed_2026

Startzeit: 2026-08-01 00:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed2026.yaml
Experiment: rq=RQ2 model=convnext_tiny rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 3.5934 | Val Loss: 3.4915 | Acc (clean): 0.0707 | Acc (poison): 0.0707 | Val Acc: 0.1096 | Time: 00:02:45
Epoch 012 | Seed 2026 | Rate 0.00 | Train Loss: 1.5496 | Val Loss: 1.4995 | Acc (clean): 0.5396 | Acc (poison): 0.5396 | Val Acc: 0.5544 | Time: 00:00:27
Epoch 013 | Seed 2026 | Rate 0.00 | Train Loss: 1.4463 | Val Loss: 1.4401 | Acc (clean): 0.5712 | Acc (poison): 0.5712 | Val Acc: 0.5656 | Time: 00:00:26
Epoch 014 | Seed 2026 | Rate 0.00 | Train Loss: 1.3381 | Val Loss: 1.3161 | Acc (clean): 0.5979 | Acc (poison): 0.5979 | Val Acc: 0.6085 | Time: 00:00:27
Epoch 015 | Seed 2026 | Rate 0.00 | Train Loss: 1.2267 | Val Loss: 1.1783 | Acc (clean): 0.6253 | Acc (poison): 0.6253 | Val Acc: 0.6474 | Time: 00:00:27
Epoch 016 | Seed 2026 | Rate 0.00 | Train Loss: 1.1494 | Val Loss: 1.1403 | Acc (clean): 0.6500 | Acc (poison): 0.6500 | Val Acc: 0.6548 | Time: 00:00:27
Epoch 017 | Seed 2026 | Rate 0.00 | Train Loss: 1.0506 | Val Loss: 1.1899 | Acc (clean): 0.6780 | Acc (poison): 0.6780 | Val Acc: 0.6444 | Time: 00:00:25
Epoch 018 | Seed 2026 | Rate 0.00 | Train Loss: 0.9847 | Val Loss: 1.0386 | Acc (clean): 0.6959 | Acc (poison): 0.6959 | Val Acc: 0.6819 | Time: 00:00:27
Epoch 019 | Seed 2026 | Rate 0.00 | Train Loss: 0.9344 | Val Loss: 0.9550 | Acc (clean): 0.7081 | Acc (poison): 0.7081 | Val Acc: 0.7159 | Time: 00:00:28
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 0.00 | Train Loss: 0.8480 | Val Loss: 0.9425 | Acc (clean): 0.7337 | Acc (poison): 0.7337 | Val Acc: 0.7137 | Time: 00:00:32
Epoch 021 | Seed 2026 | Rate 0.00 | Train Loss: 0.7866 | Val Loss: 0.9033 | Acc (clean): 0.7519 | Acc (poison): 0.7519 | Val Acc: 0.7270 | Time: 00:00:27
Epoch 022 | Seed 2026 | Rate 0.00 | Train Loss: 0.7115 | Val Loss: 0.7951 | Acc (clean): 0.7735 | Acc (poison): 0.7735 | Val Acc: 0.7548 | Time: 00:00:26
Epoch 023 | Seed 2026 | Rate 0.00 | Train Loss: 0.6549 | Val Loss: 0.8295 | Acc (clean): 0.7900 | Acc (poison): 0.7900 | Val Acc: 0.7485 | Time: 00:00:25
Epoch 024 | Seed 2026 | Rate 0.00 | Train Loss: 0.5867 | Val Loss: 0.8114 | Acc (clean): 0.8101 | Acc (poison): 0.8101 | Val Acc: 0.7522 | Time: 00:00:25
Epoch 025 | Seed 2026 | Rate 0.00 | Train Loss: 0.5343 | Val Loss: 0.6932 | Acc (clean): 0.8265 | Acc (poison): 0.8265 | Val Acc: 0.7848 | Time: 00:00:26
Epoch 026 | Seed 2026 | Rate 0.00 | Train Loss: 0.4729 | Val Loss: 0.7031 | Acc (clean): 0.8458 | Acc (poison): 0.8458 | Val Acc: 0.7841 | Time: 00:00:24
Epoch 027 | Seed 2026 | Rate 0.00 | Train Loss: 0.4409 | Val Loss: 0.6707 | Acc (clean): 0.8549 | Acc (poison): 0.8549 | Val Acc: 0.7970 | Time: 00:00:26
Epoch 028 | Seed 2026 | Rate 0.00 | Train Loss: 0.3927 | Val Loss: 0.6854 | Acc (clean): 0.8672 | Acc (poison): 0.8672 | Val Acc: 0.8019 | Time: 00:00:25
Epoch 029 | Seed 2026 | Rate 0.00 | Train Loss: 0.3600 | Val Loss: 0.6952 | Acc (clean): 0.8794 | Acc (poison): 0.8794 | Val Acc: 0.7963 | Time: 00:00:25
Epoch 030 | Seed 2026 | Rate 0.00 | Train Loss: 0.3411 | Val Loss: 0.6492 | Acc (clean): 0.8843 | Acc (poison): 0.8843 | Val Acc: 0.8078 | Time: 00:00:26
Epoch 031 | Seed 2026 | Rate 0.00 | Train Loss: 0.2913 | Val Loss: 0.7318 | Acc (clean): 0.9030 | Acc (poison): 0.9030 | Val Acc: 0.7944 | Time: 00:00:25
Epoch 032 | Seed 2026 | Rate 0.00 | Train Loss: 0.2612 | Val Loss: 0.6540 | Acc (clean): 0.9123 | Acc (poison): 0.9123 | Val Acc: 0.8130 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 0.00 | Train Loss: 0.2416 | Val Loss: 0.6512 | Acc (clean): 0.9187 | Acc (poison): 0.9187 | Val Acc: 0.8148 | Time: 00:00:24
Epoch 034 | Seed 2026 | Rate 0.00 | Train Loss: 0.2051 | Val Loss: 0.6370 | Acc (clean): 0.9306 | Acc (poison): 0.9306 | Val Acc: 0.8244 | Time: 00:00:26
Epoch 035 | Seed 2026 | Rate 0.00 | Train Loss: 0.1991 | Val Loss: 0.6820 | Acc (clean): 0.9317 | Acc (poison): 0.9317 | Val Acc: 0.8137 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 0.00 | Train Loss: 0.1928 | Val Loss: 0.6250 | Acc (clean): 0.9349 | Acc (poison): 0.9349 | Val Acc: 0.8270 | Time: 00:00:27
Epoch 037 | Seed 2026 | Rate 0.00 | Train Loss: 0.1524 | Val Loss: 0.7046 | Acc (clean): 0.9482 | Acc (poison): 0.9482 | Val Acc: 0.8196 | Time: 00:00:24
Epoch 038 | Seed 2026 | Rate 0.00 | Train Loss: 0.1348 | Val Loss: 0.6291 | Acc (clean): 0.9533 | Acc (poison): 0.9533 | Val Acc: 0.8267 | Time: 00:00:24
Epoch 039 | Seed 2026 | Rate 0.00 | Train Loss: 0.1215 | Val Loss: 0.6771 | Acc (clean): 0.9599 | Acc (poison): 0.9599 | Val Acc: 0.8270 | Time: 00:00:25
Epoch 040 | Seed 2026 | Rate 0.00 | Train Loss: 0.1305 | Val Loss: 0.7358 | Acc (clean): 0.9565 | Acc (poison): 0.9565 | Val Acc: 0.8263 | Time: 00:00:24
Epoch 041 | Seed 2026 | Rate 0.00 | Train Loss: 0.1172 | Val Loss: 0.7150 | Acc (clean): 0.9598 | Acc (poison): 0.9598 | Val Acc: 0.8256 | Time: 00:00:25
Epoch 042 | Seed 2026 | Rate 0.00 | Train Loss: 0.1215 | Val Loss: 0.6568 | Acc (clean): 0.9580 | Acc (poison): 0.9580 | Val Acc: 0.8293 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 0.00 | Train Loss: 0.0954 | Val Loss: 0.6959 | Acc (clean): 0.9688 | Acc (poison): 0.9688 | Val Acc: 0.8263 | Time: 00:00:24
Epoch 044 | Seed 2026 | Rate 0.00 | Train Loss: 0.0926 | Val Loss: 0.6840 | Acc (clean): 0.9688 | Acc (poison): 0.9688 | Val Acc: 0.8344 | Time: 00:00:24
Epoch 045 | Seed 2026 | Rate 0.00 | Train Loss: 0.0942 | Val Loss: 0.7322 | Acc (clean): 0.9672 | Acc (poison): 0.9672 | Val Acc: 0.8259 | Time: 00:00:25
Epoch 046 | Seed 2026 | Rate 0.00 | Train Loss: 0.0722 | Val Loss: 0.6848 | Acc (clean): 0.9762 | Acc (poison): 0.9762 | Val Acc: 0.8322 | Time: 00:00:24
Epoch 047 | Seed 2026 | Rate 0.00 | Train Loss: 0.0696 | Val Loss: 0.6171 | Acc (clean): 0.9766 | Acc (poison): 0.9766 | Val Acc: 0.8567 | Time: 00:00:26
Epoch 048 | Seed 2026 | Rate 0.00 | Train Loss: 0.0789 | Val Loss: 0.7193 | Acc (clean): 0.9737 | Acc (poison): 0.9737 | Val Acc: 0.8444 | Time: 00:00:24
Epoch 049 | Seed 2026 | Rate 0.00 | Train Loss: 0.0598 | Val Loss: 0.7248 | Acc (clean): 0.9800 | Acc (poison): 0.9800 | Val Acc: 0.8341 | Time: 00:00:24
Epoch 050 | Seed 2026 | Rate 0.00 | Train Loss: 0.0539 | Val Loss: 0.6620 | Acc (clean): 0.9823 | Acc (poison): 0.9823 | Val Acc: 0.8519 | Time: 00:00:24
Epoch 051 | Seed 2026 | Rate 0.00 | Train Loss: 0.0563 | Val Loss: 0.8194 | Acc (clean): 0.9813 | Acc (poison): 0.9813 | Val Acc: 0.8252 | Time: 00:00:24
Epoch 052 | Seed 2026 | Rate 0.00 | Train Loss: 0.0553 | Val Loss: 0.7272 | Acc (clean): 0.9815 | Acc (poison): 0.9815 | Val Acc: 0.8456 | Time: 00:00:24
Epoch 053 | Seed 2026 | Rate 0.00 | Train Loss: 0.0440 | Val Loss: 0.6991 | Acc (clean): 0.9856 | Acc (poison): 0.9856 | Val Acc: 0.8511 | Time: 00:00:24
Epoch 054 | Seed 2026 | Rate 0.00 | Train Loss: 0.0516 | Val Loss: 0.6998 | Acc (clean): 0.9840 | Acc (poison): 0.9840 | Val Acc: 0.8433 | Time: 00:00:24
Epoch 055 | Seed 2026 | Rate 0.00 | Train Loss: 0.0402 | Val Loss: 0.6419 | Acc (clean): 0.9868 | Acc (poison): 0.9868 | Val Acc: 0.8507 | Time: 00:00:24
Epoch 056 | Seed 2026 | Rate 0.00 | Train Loss: 0.0313 | Val Loss: 0.6934 | Acc (clean): 0.9900 | Acc (poison): 0.9900 | Val Acc: 0.8526 | Time: 00:00:24
Epoch 057 | Seed 2026 | Rate 0.00 | Train Loss: 0.0407 | Val Loss: 0.7477 | Acc (clean): 0.9869 | Acc (poison): 0.9869 | Val Acc: 0.8485 | Time: 00:00:24
Epoch 058 | Seed 2026 | Rate 0.00 | Train Loss: 0.0422 | Val Loss: 0.7603 | Acc (clean): 0.9869 | Acc (poison): 0.9869 | Val Acc: 0.8367 | Time: 00:00:24
Epoch 059 | Seed 2026 | Rate 0.00 | Train Loss: 0.0330 | Val Loss: 0.7322 | Acc (clean): 0.9896 | Acc (poison): 0.9896 | Val Acc: 0.8500 | Time: 00:00:24
Epoch 060 | Seed 2026 | Rate 0.00 | Train Loss: 0.0319 | Val Loss: 0.7056 | Acc (clean): 0.9895 | Acc (poison): 0.9895 | Val Acc: 0.8574 | Time: 00:00:24
Epoch 061 | Seed 2026 | Rate 0.00 | Train Loss: 0.0312 | Val Loss: 0.7347 | Acc (clean): 0.9899 | Acc (poison): 0.9899 | Val Acc: 0.8448 | Time: 00:00:24
Epoch 062 | Seed 2026 | Rate 0.00 | Train Loss: 0.0252 | Val Loss: 0.6880 | Acc (clean): 0.9921 | Acc (poison): 0.9921 | Val Acc: 0.8559 | Time: 00:00:24
Epoch 063 | Seed 2026 | Rate 0.00 | Train Loss: 0.0236 | Val Loss: 0.6530 | Acc (clean): 0.9926 | Acc (poison): 0.9926 | Val Acc: 0.8652 | Time: 00:00:24
Epoch 064 | Seed 2026 | Rate 0.00 | Train Loss: 0.0283 | Val Loss: 0.6704 | Acc (clean): 0.9906 | Acc (poison): 0.9906 | Val Acc: 0.8585 | Time: 00:00:24
Epoch 065 | Seed 2026 | Rate 0.00 | Train Loss: 0.0178 | Val Loss: 0.6440 | Acc (clean): 0.9944 | Acc (poison): 0.9944 | Val Acc: 0.8633 | Time: 00:00:24
Epoch 066 | Seed 2026 | Rate 0.00 | Train Loss: 0.0151 | Val Loss: 0.6804 | Acc (clean): 0.9950 | Acc (poison): 0.9950 | Val Acc: 0.8600 | Time: 00:00:24
Epoch 067 | Seed 2026 | Rate 0.00 | Train Loss: 0.0157 | Val Loss: 0.6525 | Acc (clean): 0.9956 | Acc (poison): 0.9956 | Val Acc: 0.8674 | Time: 00:00:24
Epoch 068 | Seed 2026 | Rate 0.00 | Train Loss: 0.0189 | Val Loss: 0.7155 | Acc (clean): 0.9943 | Acc (poison): 0.9943 | Val Acc: 0.8567 | Time: 00:00:24
Epoch 069 | Seed 2026 | Rate 0.00 | Train Loss: 0.0153 | Val Loss: 0.7146 | Acc (clean): 0.9951 | Acc (poison): 0.9951 | Val Acc: 0.8496 | Time: 00:00:24
Epoch 070 | Seed 2026 | Rate 0.00 | Train Loss: 0.0149 | Val Loss: 0.7169 | Acc (clean): 0.9951 | Acc (poison): 0.9951 | Val Acc: 0.8585 | Time: 00:00:24
Epoch 071 | Seed 2026 | Rate 0.00 | Train Loss: 0.0128 | Val Loss: 0.6365 | Acc (clean): 0.9963 | Acc (poison): 0.9963 | Val Acc: 0.8730 | Time: 00:00:24
Epoch 072 | Seed 2026 | Rate 0.00 | Train Loss: 0.0101 | Val Loss: 0.6913 | Acc (clean): 0.9971 | Acc (poison): 0.9971 | Val Acc: 0.8644 | Time: 00:00:24
Epoch 073 | Seed 2026 | Rate 0.00 | Train Loss: 0.0100 | Val Loss: 0.7090 | Acc (clean): 0.9973 | Acc (poison): 0.9973 | Val Acc: 0.8611 | Time: 00:00:24
Epoch 074 | Seed 2026 | Rate 0.00 | Train Loss: 0.0097 | Val Loss: 0.6958 | Acc (clean): 0.9975 | Acc (poison): 0.9975 | Val Acc: 0.8644 | Time: 00:00:24
Epoch 075 | Seed 2026 | Rate 0.00 | Train Loss: 0.0075 | Val Loss: 0.6848 | Acc (clean): 0.9979 | Acc (poison): 0.9979 | Val Acc: 0.8678 | Time: 00:00:25
Epoch 076 | Seed 2026 | Rate 0.00 | Train Loss: 0.0098 | Val Loss: 0.7295 | Acc (clean): 0.9970 | Acc (poison): 0.9970 | Val Acc: 0.8622 | Time: 00:00:24
Epoch 077 | Seed 2026 | Rate 0.00 | Train Loss: 0.0074 | Val Loss: 0.6820 | Acc (clean): 0.9981 | Acc (poison): 0.9981 | Val Acc: 0.8604 | Time: 00:00:24
Epoch 078 | Seed 2026 | Rate 0.00 | Train Loss: 0.0067 | Val Loss: 0.6858 | Acc (clean): 0.9984 | Acc (poison): 0.9984 | Val Acc: 0.8667 | Time: 00:00:24
Epoch 079 | Seed 2026 | Rate 0.00 | Train Loss: 0.0069 | Val Loss: 0.6472 | Acc (clean): 0.9981 | Acc (poison): 0.9981 | Val Acc: 0.8741 | Time: 00:00:24
Epoch 080 | Seed 2026 | Rate 0.00 | Train Loss: 0.0076 | Val Loss: 0.6547 | Acc (clean): 0.9980 | Acc (poison): 0.9980 | Val Acc: 0.8696 | Time: 00:00:24
Epoch 081 | Seed 2026 | Rate 0.00 | Train Loss: 0.0052 | Val Loss: 0.6701 | Acc (clean): 0.9986 | Acc (poison): 0.9986 | Val Acc: 0.8693 | Time: 00:00:24
Epoch 082 | Seed 2026 | Rate 0.00 | Train Loss: 0.0049 | Val Loss: 0.6586 | Acc (clean): 0.9986 | Acc (poison): 0.9986 | Val Acc: 0.8733 | Time: 00:00:24
Epoch 083 | Seed 2026 | Rate 0.00 | Train Loss: 0.0045 | Val Loss: 0.6916 | Acc (clean): 0.9987 | Acc (poison): 0.9987 | Val Acc: 0.8711 | Time: 00:00:24
Epoch 084 | Seed 2026 | Rate 0.00 | Train Loss: 0.0044 | Val Loss: 0.6605 | Acc (clean): 0.9988 | Acc (poison): 0.9988 | Val Acc: 0.8774 | Time: 00:00:24
Epoch 085 | Seed 2026 | Rate 0.00 | Train Loss: 0.0051 | Val Loss: 0.6958 | Acc (clean): 0.9986 | Acc (poison): 0.9986 | Val Acc: 0.8656 | Time: 00:00:24
Epoch 086 | Seed 2026 | Rate 0.00 | Train Loss: 0.0037 | Val Loss: 0.6671 | Acc (clean): 0.9990 | Acc (poison): 0.9990 | Val Acc: 0.8741 | Time: 00:00:24
Epoch 087 | Seed 2026 | Rate 0.00 | Train Loss: 0.0047 | Val Loss: 0.6704 | Acc (clean): 0.9986 | Acc (poison): 0.9986 | Val Acc: 0.8722 | Time: 00:00:24
Epoch 088 | Seed 2026 | Rate 0.00 | Train Loss: 0.0030 | Val Loss: 0.6642 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8719 | Time: 00:00:24
Epoch 089 | Seed 2026 | Rate 0.00 | Train Loss: 0.0031 | Val Loss: 0.6654 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8770 | Time: 00:00:24
Epoch 090 | Seed 2026 | Rate 0.00 | Train Loss: 0.0025 | Val Loss: 0.6715 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8715 | Time: 00:00:24
Epoch 091 | Seed 2026 | Rate 0.00 | Train Loss: 0.0030 | Val Loss: 0.6565 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8722 | Time: 00:00:24
Epoch 092 | Seed 2026 | Rate 0.00 | Train Loss: 0.0031 | Val Loss: 0.6656 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.8722 | Time: 00:00:24
Epoch 093 | Seed 2026 | Rate 0.00 | Train Loss: 0.0030 | Val Loss: 0.6636 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8770 | Time: 00:00:24
Epoch 094 | Seed 2026 | Rate 0.00 | Train Loss: 0.0031 | Val Loss: 0.6587 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8785 | Time: 00:00:24
Epoch 095 | Seed 2026 | Rate 0.00 | Train Loss: 0.0023 | Val Loss: 0.6514 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.8759 | Time: 00:00:24
Epoch 096 | Seed 2026 | Rate 0.00 | Train Loss: 0.0027 | Val Loss: 0.6503 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8759 | Time: 00:00:24
Epoch 097 | Seed 2026 | Rate 0.00 | Train Loss: 0.0019 | Val Loss: 0.6514 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.8778 | Time: 00:00:24
Epoch 098 | Seed 2026 | Rate 0.00 | Train Loss: 0.0020 | Val Loss: 0.6500 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.8778 | Time: 00:00:24
Epoch 099 | Seed 2026 | Rate 0.00 | Train Loss: 0.0023 | Val Loss: 0.6503 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.8774 | Time: 00:00:24
Epoch 100 | Seed 2026 | Rate 0.00 | Train Loss: 0.0026 | Val Loss: 0.6502 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8778 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2026/labels_0.01.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.01 | Train Loss: 3.5958 | Val Loss: 3.4928 | Acc (clean): 0.0692 | Acc (poison): 0.0690 | Val Acc: 0.1130 | Time: 00:00:27
Epoch 002 | Seed 2026 | Rate 0.01 | Train Loss: 3.3328 | Val Loss: 3.1547 | Acc (clean): 0.1175 | Acc (poison): 0.1171 | Val Acc: 0.1596 | Time: 00:00:26
Epoch 003 | Seed 2026 | Rate 0.01 | Train Loss: 3.0784 | Val Loss: 2.9077 | Acc (clean): 0.1693 | Acc (poison): 0.1686 | Val Acc: 0.2015 | Time: 00:00:29
Epoch 004 | Seed 2026 | Rate 0.01 | Train Loss: 2.8413 | Val Loss: 2.6335 | Acc (clean): 0.2167 | Acc (poison): 0.2154 | Val Acc: 0.2800 | Time: 00:00:26
Epoch 005 | Seed 2026 | Rate 0.01 | Train Loss: 2.6800 | Val Loss: 2.6910 | Acc (clean): 0.2457 | Acc (poison): 0.2443 | Val Acc: 0.2507 | Time: 00:00:24
Epoch 006 | Seed 2026 | Rate 0.01 | Train Loss: 2.5270 | Val Loss: 2.4183 | Acc (clean): 0.2812 | Acc (poison): 0.2797 | Val Acc: 0.3081 | Time: 00:00:26
Epoch 007 | Seed 2026 | Rate 0.01 | Train Loss: 2.3876 | Val Loss: 2.2521 | Acc (clean): 0.3167 | Acc (poison): 0.3149 | Val Acc: 0.3581 | Time: 00:00:28
Epoch 008 | Seed 2026 | Rate 0.01 | Train Loss: 2.1935 | Val Loss: 2.1261 | Acc (clean): 0.3677 | Acc (poison): 0.3654 | Val Acc: 0.3774 | Time: 00:00:26
Epoch 009 | Seed 2026 | Rate 0.01 | Train Loss: 2.0600 | Val Loss: 1.9460 | Acc (clean): 0.4063 | Acc (poison): 0.4039 | Val Acc: 0.4337 | Time: 00:00:27
Epoch 010 | Seed 2026 | Rate 0.01 | Train Loss: 1.8794 | Val Loss: 1.9350 | Acc (clean): 0.4563 | Acc (poison): 0.4530 | Val Acc: 0.4311 | Time: 00:00:26
Epoch 011 | Seed 2026 | Rate 0.01 | Train Loss: 1.7482 | Val Loss: 1.5896 | Acc (clean): 0.4922 | Acc (poison): 0.4884 | Val Acc: 0.5326 | Time: 00:00:26
Epoch 012 | Seed 2026 | Rate 0.01 | Train Loss: 1.6058 | Val Loss: 1.5125 | Acc (clean): 0.5313 | Acc (poison): 0.5274 | Val Acc: 0.5522 | Time: 00:00:27
Epoch 013 | Seed 2026 | Rate 0.01 | Train Loss: 1.4821 | Val Loss: 1.4261 | Acc (clean): 0.5686 | Acc (poison): 0.5640 | Val Acc: 0.5689 | Time: 00:00:26
