=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4850
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 15:45:23 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 17:45:23 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/mobilenetv2

Startzeit: 2026-07-31 17:45:23 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_mobilenetv2.yaml
Experiment: rq=RQ2 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 0.6834 | Val Loss: 0.9323 | Acc (clean): 0.8206 | Acc (poison): 0.7877 | Val Acc: 0.7156 | Time: 00:00:08
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 0.6847 | Val Loss: 1.2788 | Acc (clean): 0.8232 | Acc (poison): 0.7880 | Val Acc: 0.6300 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 0.6770 | Val Loss: 0.9771 | Acc (clean): 0.8228 | Acc (poison): 0.7889 | Val Acc: 0.7030 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 0.6680 | Val Loss: 1.0560 | Acc (clean): 0.8269 | Acc (poison): 0.7923 | Val Acc: 0.6841 | Time: 00:00:08
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 0.6813 | Val Loss: 1.0492 | Acc (clean): 0.8217 | Acc (poison): 0.7873 | Val Acc: 0.6859 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 0.6811 | Val Loss: 1.0593 | Acc (clean): 0.8248 | Acc (poison): 0.7909 | Val Acc: 0.6822 | Time: 00:00:08
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.4795 | Val Loss: 0.3855 | Acc (clean): 0.8925 | Acc (poison): 0.8534 | Val Acc: 0.8874 | Time: 00:00:08
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.4070 | Val Loss: 0.3622 | Acc (clean): 0.9166 | Acc (poison): 0.8754 | Val Acc: 0.8952 | Time: 00:00:08
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.3862 | Val Loss: 0.3621 | Acc (clean): 0.9214 | Acc (poison): 0.8805 | Val Acc: 0.8996 | Time: 00:00:08
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.3672 | Val Loss: 0.3479 | Acc (clean): 0.9288 | Acc (poison): 0.8887 | Val Acc: 0.8978 | Time: 00:00:08
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.3576 | Val Loss: 0.3449 | Acc (clean): 0.9320 | Acc (poison): 0.8914 | Val Acc: 0.9004 | Time: 00:00:08
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.3431 | Val Loss: 0.3404 | Acc (clean): 0.9341 | Acc (poison): 0.8946 | Val Acc: 0.9070 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.3334 | Val Loss: 0.3283 | Acc (clean): 0.9376 | Acc (poison): 0.8979 | Val Acc: 0.9085 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: 0.3252 | Val Loss: 0.3350 | Acc (clean): 0.9406 | Acc (poison): 0.9012 | Val Acc: 0.8996 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: 0.3194 | Val Loss: 0.3281 | Acc (clean): 0.9430 | Acc (poison): 0.9029 | Val Acc: 0.9056 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: 0.3124 | Val Loss: 0.3407 | Acc (clean): 0.9418 | Acc (poison): 0.9028 | Val Acc: 0.9033 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: 0.3031 | Val Loss: 0.3252 | Acc (clean): 0.9463 | Acc (poison): 0.9069 | Val Acc: 0.9059 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: 0.2917 | Val Loss: 0.3481 | Acc (clean): 0.9474 | Acc (poison): 0.9095 | Val Acc: 0.8996 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: 0.2904 | Val Loss: 0.3287 | Acc (clean): 0.9479 | Acc (poison): 0.9105 | Val Acc: 0.9067 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: 0.2838 | Val Loss: 0.3382 | Acc (clean): 0.9474 | Acc (poison): 0.9119 | Val Acc: 0.9011 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: 0.2823 | Val Loss: 0.3226 | Acc (clean): 0.9476 | Acc (poison): 0.9116 | Val Acc: 0.9041 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: 0.2740 | Val Loss: 0.3370 | Acc (clean): 0.9508 | Acc (poison): 0.9157 | Val Acc: 0.9074 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: 0.2649 | Val Loss: 0.3225 | Acc (clean): 0.9495 | Acc (poison): 0.9165 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: 0.2631 | Val Loss: 0.3458 | Acc (clean): 0.9507 | Acc (poison): 0.9175 | Val Acc: 0.8963 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: 0.2599 | Val Loss: 0.3669 | Acc (clean): 0.9523 | Acc (poison): 0.9190 | Val Acc: 0.8933 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: 0.2562 | Val Loss: 0.3315 | Acc (clean): 0.9496 | Acc (poison): 0.9191 | Val Acc: 0.9026 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: 0.2561 | Val Loss: 0.3661 | Acc (clean): 0.9500 | Acc (poison): 0.9185 | Val Acc: 0.8915 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: 0.2471 | Val Loss: 0.3470 | Acc (clean): 0.9509 | Acc (poison): 0.9222 | Val Acc: 0.9000 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: 0.2501 | Val Loss: 0.3383 | Acc (clean): 0.9509 | Acc (poison): 0.9221 | Val Acc: 0.8996 | Time: 00:00:09
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: 0.2430 | Val Loss: 0.3505 | Acc (clean): 0.9485 | Acc (poison): 0.9211 | Val Acc: 0.8978 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: 0.2367 | Val Loss: 0.3548 | Acc (clean): 0.9508 | Acc (poison): 0.9239 | Val Acc: 0.8904 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: 0.2011 | Val Loss: 0.3082 | Acc (clean): 0.9604 | Acc (poison): 0.9380 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: 0.1868 | Val Loss: 0.3093 | Acc (clean): 0.9649 | Acc (poison): 0.9423 | Val Acc: 0.9093 | Time: 00:00:09
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: 0.1824 | Val Loss: 0.3112 | Acc (clean): 0.9653 | Acc (poison): 0.9449 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: 0.1796 | Val Loss: 0.3110 | Acc (clean): 0.9644 | Acc (poison): 0.9449 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: 0.1758 | Val Loss: 0.3122 | Acc (clean): 0.9656 | Acc (poison): 0.9481 | Val Acc: 0.9107 | Time: 00:00:09
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: 0.1721 | Val Loss: 0.3171 | Acc (clean): 0.9660 | Acc (poison): 0.9479 | Val Acc: 0.9096 | Time: 00:00:09
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: 0.1735 | Val Loss: 0.3147 | Acc (clean): 0.9651 | Acc (poison): 0.9484 | Val Acc: 0.9085 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: 0.1677 | Val Loss: 0.3171 | Acc (clean): 0.9666 | Acc (poison): 0.9498 | Val Acc: 0.9063 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: 0.1675 | Val Loss: 0.3181 | Acc (clean): 0.9656 | Acc (poison): 0.9491 | Val Acc: 0.9037 | Time: 00:00:09
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: 0.1662 | Val Loss: 0.3074 | Acc (clean): 0.9657 | Acc (poison): 0.9504 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: 0.1630 | Val Loss: 0.3149 | Acc (clean): 0.9661 | Acc (poison): 0.9503 | Val Acc: 0.9085 | Time: 00:00:09
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: 0.1642 | Val Loss: 0.3090 | Acc (clean): 0.9653 | Acc (poison): 0.9514 | Val Acc: 0.9093 | Time: 00:00:09
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: 0.1612 | Val Loss: 0.3092 | Acc (clean): 0.9656 | Acc (poison): 0.9500 | Val Acc: 0.9085 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: 0.1572 | Val Loss: 0.3129 | Acc (clean): 0.9657 | Acc (poison): 0.9528 | Val Acc: 0.9085 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: 0.1612 | Val Loss: 0.3154 | Acc (clean): 0.9642 | Acc (poison): 0.9504 | Val Acc: 0.9048 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: 0.1570 | Val Loss: 0.3179 | Acc (clean): 0.9633 | Acc (poison): 0.9521 | Val Acc: 0.9063 | Time: 00:00:09
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: 0.1541 | Val Loss: 0.3214 | Acc (clean): 0.9655 | Acc (poison): 0.9536 | Val Acc: 0.9037 | Time: 00:00:09
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: 0.1517 | Val Loss: 0.3188 | Acc (clean): 0.9651 | Acc (poison): 0.9551 | Val Acc: 0.9070 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: 0.1521 | Val Loss: 0.3220 | Acc (clean): 0.9640 | Acc (poison): 0.9547 | Val Acc: 0.9070 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: 0.1506 | Val Loss: 0.3194 | Acc (clean): 0.9633 | Acc (poison): 0.9554 | Val Acc: 0.9056 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: 0.1482 | Val Loss: 0.3236 | Acc (clean): 0.9637 | Acc (poison): 0.9560 | Val Acc: 0.9063 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: 0.1489 | Val Loss: 0.3237 | Acc (clean): 0.9650 | Acc (poison): 0.9554 | Val Acc: 0.9056 | Time: 00:00:08
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: 0.1494 | Val Loss: 0.3227 | Acc (clean): 0.9641 | Acc (poison): 0.9551 | Val Acc: 0.9044 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: 0.1445 | Val Loss: 0.3193 | Acc (clean): 0.9624 | Acc (poison): 0.9573 | Val Acc: 0.9078 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: 0.1463 | Val Loss: 0.3220 | Acc (clean): 0.9640 | Acc (poison): 0.9557 | Val Acc: 0.9074 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 2.9127 | Val Loss: 2.5980 | Acc (clean): 0.2201 | Acc (poison): 0.2120 | Val Acc: 0.2948 | Time: 00:00:11
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 2.0368 | Val Loss: 2.1211 | Acc (clean): 0.4300 | Acc (poison): 0.4080 | Val Acc: 0.3985 | Time: 00:00:10
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 1.7033 | Val Loss: 4.2117 | Acc (clean): 0.5204 | Acc (poison): 0.4882 | Val Acc: 0.2148 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 1.4865 | Val Loss: 1.4219 | Acc (clean): 0.5814 | Acc (poison): 0.5452 | Val Acc: 0.5570 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: 1.3112 | Val Loss: 1.3303 | Acc (clean): 0.6309 | Acc (poison): 0.5869 | Val Acc: 0.5959 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: 1.1811 | Val Loss: 1.6943 | Acc (clean): 0.6724 | Acc (poison): 0.6247 | Val Acc: 0.5015 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: 1.0771 | Val Loss: 1.1801 | Acc (clean): 0.7024 | Acc (poison): 0.6536 | Val Acc: 0.6407 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: 1.0056 | Val Loss: 1.5870 | Acc (clean): 0.7242 | Acc (poison): 0.6745 | Val Acc: 0.5544 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: 0.9586 | Val Loss: 1.1388 | Acc (clean): 0.7444 | Acc (poison): 0.6890 | Val Acc: 0.6656 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: 0.9239 | Val Loss: 1.2145 | Acc (clean): 0.7558 | Acc (poison): 0.6988 | Val Acc: 0.6448 | Time: 00:00:09
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: 0.8976 | Val Loss: 1.1059 | Acc (clean): 0.7642 | Acc (poison): 0.7078 | Val Acc: 0.6581 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: 0.8805 | Val Loss: 1.0466 | Acc (clean): 0.7692 | Acc (poison): 0.7098 | Val Acc: 0.6796 | Time: 00:00:09
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: 0.8582 | Val Loss: 1.0193 | Acc (clean): 0.7760 | Acc (poison): 0.7174 | Val Acc: 0.6948 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: 0.8515 | Val Loss: 1.0345 | Acc (clean): 0.7752 | Acc (poison): 0.7175 | Val Acc: 0.6907 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: 0.8345 | Val Loss: 1.8048 | Acc (clean): 0.7849 | Acc (poison): 0.7254 | Val Acc: 0.5085 | Time: 00:00:10
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: 0.8383 | Val Loss: 1.0930 | Acc (clean): 0.7837 | Acc (poison): 0.7253 | Val Acc: 0.6685 | Time: 00:00:10
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: 0.8284 | Val Loss: 0.8575 | Acc (clean): 0.7833 | Acc (poison): 0.7246 | Val Acc: 0.7385 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: 0.8146 | Val Loss: 1.2272 | Acc (clean): 0.7885 | Acc (poison): 0.7275 | Val Acc: 0.6348 | Time: 00:00:09
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: 0.8236 | Val Loss: 1.0941 | Acc (clean): 0.7886 | Acc (poison): 0.7276 | Val Acc: 0.6915 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: 0.8233 | Val Loss: 1.1712 | Acc (clean): 0.7863 | Acc (poison): 0.7263 | Val Acc: 0.6378 | Time: 00:00:10
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: 0.8076 | Val Loss: 1.1021 | Acc (clean): 0.7902 | Acc (poison): 0.7281 | Val Acc: 0.6807 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: 0.8097 | Val Loss: 1.1069 | Acc (clean): 0.7900 | Acc (poison): 0.7305 | Val Acc: 0.6693 | Time: 00:00:10
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: 0.8132 | Val Loss: 1.0355 | Acc (clean): 0.7930 | Acc (poison): 0.7293 | Val Acc: 0.6893 | Time: 00:00:09
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: 0.8051 | Val Loss: 1.1008 | Acc (clean): 0.7925 | Acc (poison): 0.7321 | Val Acc: 0.6607 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: 0.7921 | Val Loss: 0.8979 | Acc (clean): 0.8015 | Acc (poison): 0.7388 | Val Acc: 0.7278 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: 0.7886 | Val Loss: 1.3984 | Acc (clean): 0.7933 | Acc (poison): 0.7323 | Val Acc: 0.5933 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: 0.7985 | Val Loss: 0.9538 | Acc (clean): 0.7977 | Acc (poison): 0.7351 | Val Acc: 0.7085 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: 0.7909 | Val Loss: 1.1789 | Acc (clean): 0.7985 | Acc (poison): 0.7363 | Val Acc: 0.6596 | Time: 00:00:09
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: 0.7997 | Val Loss: 0.9758 | Acc (clean): 0.7971 | Acc (poison): 0.7339 | Val Acc: 0.7259 | Time: 00:00:09
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: 0.7854 | Val Loss: 1.3685 | Acc (clean): 0.8014 | Acc (poison): 0.7401 | Val Acc: 0.5989 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: 0.7888 | Val Loss: 1.0205 | Acc (clean): 0.7978 | Acc (poison): 0.7367 | Val Acc: 0.7011 | Time: 00:00:09
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: 0.7970 | Val Loss: 1.2439 | Acc (clean): 0.7980 | Acc (poison): 0.7360 | Val Acc: 0.6330 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: 0.8015 | Val Loss: 1.0855 | Acc (clean): 0.7932 | Acc (poison): 0.7335 | Val Acc: 0.6593 | Time: 00:00:10
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: 0.7879 | Val Loss: 1.6431 | Acc (clean): 0.8009 | Acc (poison): 0.7389 | Val Acc: 0.5456 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: 0.7979 | Val Loss: 0.8280 | Acc (clean): 0.7994 | Acc (poison): 0.7355 | Val Acc: 0.7489 | Time: 00:00:10
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: 0.7866 | Val Loss: 0.7988 | Acc (clean): 0.7991 | Acc (poison): 0.7380 | Val Acc: 0.7607 | Time: 00:00:09
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: 0.7694 | Val Loss: 0.9994 | Acc (clean): 0.8077 | Acc (poison): 0.7446 | Val Acc: 0.6944 | Time: 00:00:10
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: 0.7881 | Val Loss: 1.0436 | Acc (clean): 0.7980 | Acc (poison): 0.7364 | Val Acc: 0.6922 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: 0.7809 | Val Loss: 0.8780 | Acc (clean): 0.8045 | Acc (poison): 0.7409 | Val Acc: 0.7263 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: 0.7760 | Val Loss: 1.4720 | Acc (clean): 0.8051 | Acc (poison): 0.7427 | Val Acc: 0.5785 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: 0.7720 | Val Loss: 1.1234 | Acc (clean): 0.8084 | Acc (poison): 0.7437 | Val Acc: 0.6611 | Time: 00:00:09
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: 0.7810 | Val Loss: 1.1822 | Acc (clean): 0.8022 | Acc (poison): 0.7384 | Val Acc: 0.6389 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: 0.7757 | Val Loss: 1.1936 | Acc (clean): 0.8047 | Acc (poison): 0.7422 | Val Acc: 0.6526 | Time: 00:00:09
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: 0.7767 | Val Loss: 0.8729 | Acc (clean): 0.8044 | Acc (poison): 0.7406 | Val Acc: 0.7381 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: 0.7789 | Val Loss: 1.4082 | Acc (clean): 0.8042 | Acc (poison): 0.7403 | Val Acc: 0.5822 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: 0.7861 | Val Loss: 1.3900 | Acc (clean): 0.7993 | Acc (poison): 0.7363 | Val Acc: 0.5993 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: 0.7766 | Val Loss: 0.9584 | Acc (clean): 0.8040 | Acc (poison): 0.7400 | Val Acc: 0.6978 | Time: 00:00:09
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: 0.7797 | Val Loss: 1.1729 | Acc (clean): 0.8037 | Acc (poison): 0.7423 | Val Acc: 0.6426 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: 0.7782 | Val Loss: 0.9657 | Acc (clean): 0.8042 | Acc (poison): 0.7401 | Val Acc: 0.7081 | Time: 00:00:09
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: 0.7767 | Val Loss: 1.3410 | Acc (clean): 0.8014 | Acc (poison): 0.7399 | Val Acc: 0.6081 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: 0.5812 | Val Loss: 0.4634 | Acc (clean): 0.8751 | Acc (poison): 0.8028 | Val Acc: 0.8670 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: 0.5066 | Val Loss: 0.4361 | Acc (clean): 0.9003 | Acc (poison): 0.8249 | Val Acc: 0.8807 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: 0.4865 | Val Loss: 0.4409 | Acc (clean): 0.9088 | Acc (poison): 0.8328 | Val Acc: 0.8767 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: 0.4713 | Val Loss: 0.4233 | Acc (clean): 0.9130 | Acc (poison): 0.8357 | Val Acc: 0.8804 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: 0.4569 | Val Loss: 0.4215 | Acc (clean): 0.9170 | Acc (poison): 0.8407 | Val Acc: 0.8796 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: 0.4444 | Val Loss: 0.4173 | Acc (clean): 0.9194 | Acc (poison): 0.8460 | Val Acc: 0.8837 | Time: 00:00:10
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: 0.4346 | Val Loss: 0.4115 | Acc (clean): 0.9228 | Acc (poison): 0.8460 | Val Acc: 0.8837 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: 0.4284 | Val Loss: 0.4144 | Acc (clean): 0.9243 | Acc (poison): 0.8479 | Val Acc: 0.8863 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: 0.4213 | Val Loss: 0.3970 | Acc (clean): 0.9249 | Acc (poison): 0.8504 | Val Acc: 0.8926 | Time: 00:00:09
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: 0.4131 | Val Loss: 0.4102 | Acc (clean): 0.9287 | Acc (poison): 0.8536 | Val Acc: 0.8874 | Time: 00:00:10
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: 0.4032 | Val Loss: 0.3843 | Acc (clean): 0.9300 | Acc (poison): 0.8577 | Val Acc: 0.8915 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: 0.3972 | Val Loss: 0.3960 | Acc (clean): 0.9302 | Acc (poison): 0.8595 | Val Acc: 0.8885 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: 0.3906 | Val Loss: 0.4024 | Acc (clean): 0.9299 | Acc (poison): 0.8604 | Val Acc: 0.8785 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: 0.3869 | Val Loss: 0.4090 | Acc (clean): 0.9308 | Acc (poison): 0.8618 | Val Acc: 0.8841 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: 0.3837 | Val Loss: 0.4125 | Acc (clean): 0.9317 | Acc (poison): 0.8646 | Val Acc: 0.8811 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: 0.3732 | Val Loss: 0.4154 | Acc (clean): 0.9326 | Acc (poison): 0.8670 | Val Acc: 0.8852 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: 0.3671 | Val Loss: 0.4054 | Acc (clean): 0.9311 | Acc (poison): 0.8657 | Val Acc: 0.8785 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: 0.3632 | Val Loss: 0.4514 | Acc (clean): 0.9339 | Acc (poison): 0.8694 | Val Acc: 0.8637 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: 0.3620 | Val Loss: 0.4265 | Acc (clean): 0.9333 | Acc (poison): 0.8707 | Val Acc: 0.8741 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: 0.3593 | Val Loss: 0.4204 | Acc (clean): 0.9302 | Acc (poison): 0.8720 | Val Acc: 0.8800 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: 0.3541 | Val Loss: 0.4060 | Acc (clean): 0.9319 | Acc (poison): 0.8719 | Val Acc: 0.8778 | Time: 00:00:09
