=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4851
Array: 4848_0 -> Seed 42
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 22:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 00:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed42.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/convnext_tiny/seed_42

Startzeit: 2026-08-01 00:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed42.yaml
Experiment: rq=RQ2 model=convnext_tiny rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 3.6122 | Val Loss: 3.4901 | Acc (clean): 0.0686 | Acc (poison): 0.0686 | Val Acc: 0.0956 | Time: 00:02:45
Epoch 012 | Seed 42 | Rate 0.00 | Train Loss: 1.5928 | Val Loss: 1.6011 | Acc (clean): 0.5294 | Acc (poison): 0.5294 | Val Acc: 0.5256 | Time: 00:00:27
Epoch 013 | Seed 42 | Rate 0.00 | Train Loss: 1.4611 | Val Loss: 1.3988 | Acc (clean): 0.5631 | Acc (poison): 0.5631 | Val Acc: 0.5822 | Time: 00:00:26
Epoch 014 | Seed 42 | Rate 0.00 | Train Loss: 1.3479 | Val Loss: 1.3184 | Acc (clean): 0.5953 | Acc (poison): 0.5953 | Val Acc: 0.6070 | Time: 00:00:27
Epoch 015 | Seed 42 | Rate 0.00 | Train Loss: 1.2776 | Val Loss: 1.2447 | Acc (clean): 0.6170 | Acc (poison): 0.6170 | Val Acc: 0.6322 | Time: 00:00:30
Epoch 016 | Seed 42 | Rate 0.00 | Train Loss: 1.1752 | Val Loss: 1.3108 | Acc (clean): 0.6445 | Acc (poison): 0.6445 | Val Acc: 0.6141 | Time: 00:00:25
Epoch 017 | Seed 42 | Rate 0.00 | Train Loss: 1.1103 | Val Loss: 1.1169 | Acc (clean): 0.6593 | Acc (poison): 0.6593 | Val Acc: 0.6722 | Time: 00:00:31
Epoch 018 | Seed 42 | Rate 0.00 | Train Loss: 1.0221 | Val Loss: 1.1232 | Acc (clean): 0.6874 | Acc (poison): 0.6874 | Val Acc: 0.6559 | Time: 00:00:25
Epoch 019 | Seed 42 | Rate 0.00 | Train Loss: 0.9609 | Val Loss: 1.0035 | Acc (clean): 0.7051 | Acc (poison): 0.7051 | Val Acc: 0.6852 | Time: 00:00:33
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 42 | Rate 0.00 | Train Loss: 0.8936 | Val Loss: 1.0426 | Acc (clean): 0.7221 | Acc (poison): 0.7221 | Val Acc: 0.6837 | Time: 00:00:25
Epoch 021 | Seed 42 | Rate 0.00 | Train Loss: 0.8296 | Val Loss: 0.8886 | Acc (clean): 0.7407 | Acc (poison): 0.7407 | Val Acc: 0.7326 | Time: 00:00:26
Epoch 022 | Seed 42 | Rate 0.00 | Train Loss: 0.7402 | Val Loss: 0.8841 | Acc (clean): 0.7654 | Acc (poison): 0.7654 | Val Acc: 0.7319 | Time: 00:00:26
Epoch 023 | Seed 42 | Rate 0.00 | Train Loss: 0.6808 | Val Loss: 0.8155 | Acc (clean): 0.7823 | Acc (poison): 0.7823 | Val Acc: 0.7530 | Time: 00:00:26
Epoch 024 | Seed 42 | Rate 0.00 | Train Loss: 0.6044 | Val Loss: 0.8232 | Acc (clean): 0.8044 | Acc (poison): 0.8044 | Val Acc: 0.7526 | Time: 00:00:25
Epoch 025 | Seed 42 | Rate 0.00 | Train Loss: 0.5542 | Val Loss: 0.7990 | Acc (clean): 0.8228 | Acc (poison): 0.8228 | Val Acc: 0.7589 | Time: 00:00:27
Epoch 026 | Seed 42 | Rate 0.00 | Train Loss: 0.5121 | Val Loss: 0.7218 | Acc (clean): 0.8335 | Acc (poison): 0.8335 | Val Acc: 0.7852 | Time: 00:00:27
Epoch 027 | Seed 42 | Rate 0.00 | Train Loss: 0.4560 | Val Loss: 0.7086 | Acc (clean): 0.8520 | Acc (poison): 0.8520 | Val Acc: 0.7859 | Time: 00:00:26
Epoch 028 | Seed 42 | Rate 0.00 | Train Loss: 0.4062 | Val Loss: 0.6928 | Acc (clean): 0.8663 | Acc (poison): 0.8663 | Val Acc: 0.7948 | Time: 00:00:26
Epoch 029 | Seed 42 | Rate 0.00 | Train Loss: 0.3834 | Val Loss: 0.7176 | Acc (clean): 0.8732 | Acc (poison): 0.8732 | Val Acc: 0.7900 | Time: 00:00:25
Epoch 030 | Seed 42 | Rate 0.00 | Train Loss: 0.3444 | Val Loss: 0.7006 | Acc (clean): 0.8838 | Acc (poison): 0.8838 | Val Acc: 0.7948 | Time: 00:00:25
Epoch 031 | Seed 42 | Rate 0.00 | Train Loss: 0.3030 | Val Loss: 0.7061 | Acc (clean): 0.8989 | Acc (poison): 0.8989 | Val Acc: 0.8052 | Time: 00:00:25
Epoch 032 | Seed 42 | Rate 0.00 | Train Loss: 0.2768 | Val Loss: 0.6388 | Acc (clean): 0.9077 | Acc (poison): 0.9077 | Val Acc: 0.8152 | Time: 00:00:28
Epoch 033 | Seed 42 | Rate 0.00 | Train Loss: 0.2334 | Val Loss: 0.6778 | Acc (clean): 0.9223 | Acc (poison): 0.9223 | Val Acc: 0.8111 | Time: 00:00:25
Epoch 034 | Seed 42 | Rate 0.00 | Train Loss: 0.2158 | Val Loss: 0.7363 | Acc (clean): 0.9277 | Acc (poison): 0.9277 | Val Acc: 0.7956 | Time: 00:00:25
Epoch 035 | Seed 42 | Rate 0.00 | Train Loss: 0.1973 | Val Loss: 0.6805 | Acc (clean): 0.9324 | Acc (poison): 0.9324 | Val Acc: 0.8122 | Time: 00:00:24
Epoch 036 | Seed 42 | Rate 0.00 | Train Loss: 0.1887 | Val Loss: 0.6486 | Acc (clean): 0.9365 | Acc (poison): 0.9365 | Val Acc: 0.8215 | Time: 00:00:25
Epoch 037 | Seed 42 | Rate 0.00 | Train Loss: 0.1629 | Val Loss: 0.7200 | Acc (clean): 0.9456 | Acc (poison): 0.9456 | Val Acc: 0.8167 | Time: 00:00:25
Epoch 038 | Seed 42 | Rate 0.00 | Train Loss: 0.1519 | Val Loss: 0.7355 | Acc (clean): 0.9485 | Acc (poison): 0.9485 | Val Acc: 0.8156 | Time: 00:00:25
Epoch 039 | Seed 42 | Rate 0.00 | Train Loss: 0.1283 | Val Loss: 0.6877 | Acc (clean): 0.9562 | Acc (poison): 0.9562 | Val Acc: 0.8267 | Time: 00:00:25
Epoch 040 | Seed 42 | Rate 0.00 | Train Loss: 0.1270 | Val Loss: 0.7174 | Acc (clean): 0.9576 | Acc (poison): 0.9576 | Val Acc: 0.8167 | Time: 00:00:25
Epoch 041 | Seed 42 | Rate 0.00 | Train Loss: 0.1278 | Val Loss: 0.6663 | Acc (clean): 0.9570 | Acc (poison): 0.9570 | Val Acc: 0.8315 | Time: 00:00:25
Epoch 042 | Seed 42 | Rate 0.00 | Train Loss: 0.0954 | Val Loss: 0.6892 | Acc (clean): 0.9679 | Acc (poison): 0.9679 | Val Acc: 0.8322 | Time: 00:00:24
Epoch 043 | Seed 42 | Rate 0.00 | Train Loss: 0.0908 | Val Loss: 0.7255 | Acc (clean): 0.9700 | Acc (poison): 0.9700 | Val Acc: 0.8270 | Time: 00:00:24
Epoch 044 | Seed 42 | Rate 0.00 | Train Loss: 0.0928 | Val Loss: 0.7801 | Acc (clean): 0.9689 | Acc (poison): 0.9689 | Val Acc: 0.8107 | Time: 00:00:25
Epoch 045 | Seed 42 | Rate 0.00 | Train Loss: 0.0959 | Val Loss: 0.6911 | Acc (clean): 0.9680 | Acc (poison): 0.9680 | Val Acc: 0.8363 | Time: 00:00:25
Epoch 046 | Seed 42 | Rate 0.00 | Train Loss: 0.0744 | Val Loss: 0.7267 | Acc (clean): 0.9748 | Acc (poison): 0.9748 | Val Acc: 0.8396 | Time: 00:00:25
Epoch 047 | Seed 42 | Rate 0.00 | Train Loss: 0.0690 | Val Loss: 0.6877 | Acc (clean): 0.9765 | Acc (poison): 0.9765 | Val Acc: 0.8400 | Time: 00:00:25
Epoch 048 | Seed 42 | Rate 0.00 | Train Loss: 0.0649 | Val Loss: 0.6895 | Acc (clean): 0.9793 | Acc (poison): 0.9793 | Val Acc: 0.8426 | Time: 00:00:24
Epoch 049 | Seed 42 | Rate 0.00 | Train Loss: 0.0689 | Val Loss: 0.7418 | Acc (clean): 0.9779 | Acc (poison): 0.9779 | Val Acc: 0.8344 | Time: 00:00:25
Epoch 050 | Seed 42 | Rate 0.00 | Train Loss: 0.0578 | Val Loss: 0.7122 | Acc (clean): 0.9806 | Acc (poison): 0.9806 | Val Acc: 0.8407 | Time: 00:00:24
Epoch 051 | Seed 42 | Rate 0.00 | Train Loss: 0.0582 | Val Loss: 0.7106 | Acc (clean): 0.9808 | Acc (poison): 0.9808 | Val Acc: 0.8459 | Time: 00:00:24
Epoch 052 | Seed 42 | Rate 0.00 | Train Loss: 0.0542 | Val Loss: 0.7610 | Acc (clean): 0.9820 | Acc (poison): 0.9820 | Val Acc: 0.8393 | Time: 00:00:25
Epoch 053 | Seed 42 | Rate 0.00 | Train Loss: 0.0442 | Val Loss: 0.6943 | Acc (clean): 0.9857 | Acc (poison): 0.9857 | Val Acc: 0.8474 | Time: 00:00:25
Epoch 054 | Seed 42 | Rate 0.00 | Train Loss: 0.0475 | Val Loss: 0.7417 | Acc (clean): 0.9850 | Acc (poison): 0.9850 | Val Acc: 0.8493 | Time: 00:00:25
Epoch 055 | Seed 42 | Rate 0.00 | Train Loss: 0.0502 | Val Loss: 0.8650 | Acc (clean): 0.9835 | Acc (poison): 0.9835 | Val Acc: 0.8315 | Time: 00:00:25
Epoch 056 | Seed 42 | Rate 0.00 | Train Loss: 0.0411 | Val Loss: 0.7522 | Acc (clean): 0.9870 | Acc (poison): 0.9870 | Val Acc: 0.8411 | Time: 00:00:25
Epoch 057 | Seed 42 | Rate 0.00 | Train Loss: 0.0378 | Val Loss: 0.7298 | Acc (clean): 0.9876 | Acc (poison): 0.9876 | Val Acc: 0.8433 | Time: 00:00:24
Epoch 058 | Seed 42 | Rate 0.00 | Train Loss: 0.0375 | Val Loss: 0.7755 | Acc (clean): 0.9874 | Acc (poison): 0.9874 | Val Acc: 0.8404 | Time: 00:00:24
Epoch 059 | Seed 42 | Rate 0.00 | Train Loss: 0.0342 | Val Loss: 0.7302 | Acc (clean): 0.9888 | Acc (poison): 0.9888 | Val Acc: 0.8459 | Time: 00:00:24
Epoch 060 | Seed 42 | Rate 0.00 | Train Loss: 0.0318 | Val Loss: 0.8140 | Acc (clean): 0.9895 | Acc (poison): 0.9895 | Val Acc: 0.8352 | Time: 00:00:24
Epoch 061 | Seed 42 | Rate 0.00 | Train Loss: 0.0259 | Val Loss: 0.7549 | Acc (clean): 0.9914 | Acc (poison): 0.9914 | Val Acc: 0.8441 | Time: 00:00:25
Epoch 062 | Seed 42 | Rate 0.00 | Train Loss: 0.0250 | Val Loss: 0.7482 | Acc (clean): 0.9918 | Acc (poison): 0.9918 | Val Acc: 0.8470 | Time: 00:00:24
Epoch 063 | Seed 42 | Rate 0.00 | Train Loss: 0.0248 | Val Loss: 0.7576 | Acc (clean): 0.9919 | Acc (poison): 0.9919 | Val Acc: 0.8463 | Time: 00:00:24
Epoch 064 | Seed 42 | Rate 0.00 | Train Loss: 0.0243 | Val Loss: 0.7093 | Acc (clean): 0.9923 | Acc (poison): 0.9923 | Val Acc: 0.8630 | Time: 00:00:24
Epoch 065 | Seed 42 | Rate 0.00 | Train Loss: 0.0195 | Val Loss: 0.7164 | Acc (clean): 0.9944 | Acc (poison): 0.9944 | Val Acc: 0.8570 | Time: 00:00:25
Epoch 066 | Seed 42 | Rate 0.00 | Train Loss: 0.0235 | Val Loss: 0.7241 | Acc (clean): 0.9923 | Acc (poison): 0.9923 | Val Acc: 0.8578 | Time: 00:00:24
Epoch 067 | Seed 42 | Rate 0.00 | Train Loss: 0.0159 | Val Loss: 0.7220 | Acc (clean): 0.9951 | Acc (poison): 0.9951 | Val Acc: 0.8578 | Time: 00:00:24
Epoch 068 | Seed 42 | Rate 0.00 | Train Loss: 0.0187 | Val Loss: 0.7676 | Acc (clean): 0.9944 | Acc (poison): 0.9944 | Val Acc: 0.8511 | Time: 00:00:25
Epoch 069 | Seed 42 | Rate 0.00 | Train Loss: 0.0172 | Val Loss: 0.7497 | Acc (clean): 0.9949 | Acc (poison): 0.9949 | Val Acc: 0.8519 | Time: 00:00:24
Epoch 070 | Seed 42 | Rate 0.00 | Train Loss: 0.0137 | Val Loss: 0.7183 | Acc (clean): 0.9963 | Acc (poison): 0.9963 | Val Acc: 0.8593 | Time: 00:00:25
Epoch 071 | Seed 42 | Rate 0.00 | Train Loss: 0.0128 | Val Loss: 0.7390 | Acc (clean): 0.9958 | Acc (poison): 0.9958 | Val Acc: 0.8552 | Time: 00:00:25
Epoch 072 | Seed 42 | Rate 0.00 | Train Loss: 0.0112 | Val Loss: 0.7006 | Acc (clean): 0.9968 | Acc (poison): 0.9968 | Val Acc: 0.8630 | Time: 00:00:24
Epoch 073 | Seed 42 | Rate 0.00 | Train Loss: 0.0098 | Val Loss: 0.7099 | Acc (clean): 0.9971 | Acc (poison): 0.9971 | Val Acc: 0.8644 | Time: 00:00:24
Epoch 074 | Seed 42 | Rate 0.00 | Train Loss: 0.0098 | Val Loss: 0.7609 | Acc (clean): 0.9970 | Acc (poison): 0.9970 | Val Acc: 0.8559 | Time: 00:00:24
Epoch 075 | Seed 42 | Rate 0.00 | Train Loss: 0.0083 | Val Loss: 0.7208 | Acc (clean): 0.9978 | Acc (poison): 0.9978 | Val Acc: 0.8630 | Time: 00:00:24
Epoch 076 | Seed 42 | Rate 0.00 | Train Loss: 0.0081 | Val Loss: 0.7346 | Acc (clean): 0.9975 | Acc (poison): 0.9975 | Val Acc: 0.8633 | Time: 00:00:24
Epoch 077 | Seed 42 | Rate 0.00 | Train Loss: 0.0074 | Val Loss: 0.7278 | Acc (clean): 0.9979 | Acc (poison): 0.9979 | Val Acc: 0.8607 | Time: 00:00:24
Epoch 078 | Seed 42 | Rate 0.00 | Train Loss: 0.0071 | Val Loss: 0.7510 | Acc (clean): 0.9977 | Acc (poison): 0.9977 | Val Acc: 0.8633 | Time: 00:00:24
Epoch 079 | Seed 42 | Rate 0.00 | Train Loss: 0.0071 | Val Loss: 0.7083 | Acc (clean): 0.9982 | Acc (poison): 0.9982 | Val Acc: 0.8696 | Time: 00:00:24
Epoch 080 | Seed 42 | Rate 0.00 | Train Loss: 0.0064 | Val Loss: 0.6937 | Acc (clean): 0.9982 | Acc (poison): 0.9982 | Val Acc: 0.8693 | Time: 00:00:24
Epoch 081 | Seed 42 | Rate 0.00 | Train Loss: 0.0061 | Val Loss: 0.7142 | Acc (clean): 0.9981 | Acc (poison): 0.9981 | Val Acc: 0.8652 | Time: 00:00:24
Epoch 082 | Seed 42 | Rate 0.00 | Train Loss: 0.0056 | Val Loss: 0.7308 | Acc (clean): 0.9987 | Acc (poison): 0.9987 | Val Acc: 0.8678 | Time: 00:00:24
Epoch 083 | Seed 42 | Rate 0.00 | Train Loss: 0.0054 | Val Loss: 0.7204 | Acc (clean): 0.9985 | Acc (poison): 0.9985 | Val Acc: 0.8707 | Time: 00:00:25
Epoch 084 | Seed 42 | Rate 0.00 | Train Loss: 0.0049 | Val Loss: 0.7199 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8644 | Time: 00:00:25
Epoch 085 | Seed 42 | Rate 0.00 | Train Loss: 0.0040 | Val Loss: 0.7269 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8641 | Time: 00:00:24
Epoch 086 | Seed 42 | Rate 0.00 | Train Loss: 0.0034 | Val Loss: 0.6996 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8704 | Time: 00:00:24
Epoch 087 | Seed 42 | Rate 0.00 | Train Loss: 0.0032 | Val Loss: 0.7198 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8685 | Time: 00:00:24
Epoch 088 | Seed 42 | Rate 0.00 | Train Loss: 0.0034 | Val Loss: 0.7234 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8696 | Time: 00:00:24
Epoch 089 | Seed 42 | Rate 0.00 | Train Loss: 0.0029 | Val Loss: 0.7101 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8681 | Time: 00:00:24
Epoch 090 | Seed 42 | Rate 0.00 | Train Loss: 0.0033 | Val Loss: 0.7128 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8689 | Time: 00:00:24
Epoch 091 | Seed 42 | Rate 0.00 | Train Loss: 0.0027 | Val Loss: 0.7131 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8689 | Time: 00:00:24
Epoch 092 | Seed 42 | Rate 0.00 | Train Loss: 0.0031 | Val Loss: 0.7235 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8681 | Time: 00:00:24
Epoch 093 | Seed 42 | Rate 0.00 | Train Loss: 0.0030 | Val Loss: 0.7203 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8685 | Time: 00:00:24
Epoch 094 | Seed 42 | Rate 0.00 | Train Loss: 0.0025 | Val Loss: 0.7134 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.8678 | Time: 00:00:24
Epoch 095 | Seed 42 | Rate 0.00 | Train Loss: 0.0027 | Val Loss: 0.7172 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8696 | Time: 00:00:24
Epoch 096 | Seed 42 | Rate 0.00 | Train Loss: 0.0026 | Val Loss: 0.7109 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8681 | Time: 00:00:24
Epoch 097 | Seed 42 | Rate 0.00 | Train Loss: 0.0035 | Val Loss: 0.7117 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8663 | Time: 00:00:24
Epoch 098 | Seed 42 | Rate 0.00 | Train Loss: 0.0016 | Val Loss: 0.7132 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.8689 | Time: 00:00:24
Epoch 099 | Seed 42 | Rate 0.00 | Train Loss: 0.0028 | Val Loss: 0.7117 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8693 | Time: 00:00:24
Epoch 100 | Seed 42 | Rate 0.00 | Train Loss: 0.0023 | Val Loss: 0.7111 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8693 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.01.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.01 | Train Loss: 3.6144 | Val Loss: 3.4908 | Acc (clean): 0.0681 | Acc (poison): 0.0680 | Val Acc: 0.0985 | Time: 00:00:27
Epoch 002 | Seed 42 | Rate 0.01 | Train Loss: 3.3289 | Val Loss: 3.1394 | Acc (clean): 0.1193 | Acc (poison): 0.1191 | Val Acc: 0.1648 | Time: 00:00:27
Epoch 003 | Seed 42 | Rate 0.01 | Train Loss: 3.0800 | Val Loss: 2.9208 | Acc (clean): 0.1743 | Acc (poison): 0.1737 | Val Acc: 0.1974 | Time: 00:00:28
Epoch 004 | Seed 42 | Rate 0.01 | Train Loss: 2.8546 | Val Loss: 2.6734 | Acc (clean): 0.2169 | Acc (poison): 0.2165 | Val Acc: 0.2489 | Time: 00:00:29
Epoch 005 | Seed 42 | Rate 0.01 | Train Loss: 2.6884 | Val Loss: 2.5233 | Acc (clean): 0.2447 | Acc (poison): 0.2434 | Val Acc: 0.2915 | Time: 00:00:26
Epoch 006 | Seed 42 | Rate 0.01 | Train Loss: 2.5496 | Val Loss: 2.3784 | Acc (clean): 0.2733 | Acc (poison): 0.2722 | Val Acc: 0.3107 | Time: 00:00:26
Epoch 007 | Seed 42 | Rate 0.01 | Train Loss: 2.3889 | Val Loss: 2.2669 | Acc (clean): 0.3158 | Acc (poison): 0.3143 | Val Acc: 0.3544 | Time: 00:00:28
Epoch 008 | Seed 42 | Rate 0.01 | Train Loss: 2.2110 | Val Loss: 2.0838 | Acc (clean): 0.3653 | Acc (poison): 0.3634 | Val Acc: 0.4096 | Time: 00:00:26
Epoch 009 | Seed 42 | Rate 0.01 | Train Loss: 2.0689 | Val Loss: 2.0336 | Acc (clean): 0.4006 | Acc (poison): 0.3989 | Val Acc: 0.4119 | Time: 00:00:27
Epoch 010 | Seed 42 | Rate 0.01 | Train Loss: 1.9106 | Val Loss: 1.8167 | Acc (clean): 0.4422 | Acc (poison): 0.4398 | Val Acc: 0.4552 | Time: 00:00:26
Epoch 011 | Seed 42 | Rate 0.01 | Train Loss: 1.7615 | Val Loss: 1.6325 | Acc (clean): 0.4863 | Acc (poison): 0.4835 | Val Acc: 0.5100 | Time: 00:00:26
Epoch 012 | Seed 42 | Rate 0.01 | Train Loss: 1.6052 | Val Loss: 1.5282 | Acc (clean): 0.5298 | Acc (poison): 0.5258 | Val Acc: 0.5478 | Time: 00:00:26
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: 1.5052 | Val Loss: 1.5354 | Acc (clean): 0.5588 | Acc (poison): 0.5549 | Val Acc: 0.5400 | Time: 00:00:25
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 1.3980 | Val Loss: 1.3172 | Acc (clean): 0.5847 | Acc (poison): 0.5801 | Val Acc: 0.6067 | Time: 00:00:26
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 1.3103 | Val Loss: 1.2382 | Acc (clean): 0.6115 | Acc (poison): 0.6069 | Val Acc: 0.6304 | Time: 00:00:26
