=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4880
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 19:15:00 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 21:15:00 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.4
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_convnext_tiny.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.4/convnext_tiny

Startzeit: 2026-08-02 21:15:01 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_convnext_tiny.yaml
Experiment: rq=RQ2.4 model=convnext_tiny rates=[0.0, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 088 | Seed 42 | Rate 0.00 | Train Loss: 0.0035 | Val Loss: 0.7570 | Acc (clean): 0.9990 | Acc (poison): 0.9990 | Val Acc: 0.8674 | Time: 00:00:25
Epoch 089 | Seed 42 | Rate 0.00 | Train Loss: 0.0027 | Val Loss: 0.7240 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8693 | Time: 00:00:25
Epoch 090 | Seed 42 | Rate 0.00 | Train Loss: 0.0031 | Val Loss: 0.7265 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8689 | Time: 00:00:25
Epoch 091 | Seed 42 | Rate 0.00 | Train Loss: 0.0030 | Val Loss: 0.7248 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8696 | Time: 00:00:24
Epoch 092 | Seed 42 | Rate 0.00 | Train Loss: 0.0032 | Val Loss: 0.7365 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8659 | Time: 00:00:24
Epoch 093 | Seed 42 | Rate 0.00 | Train Loss: 0.0028 | Val Loss: 0.7343 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8656 | Time: 00:00:24
Epoch 094 | Seed 42 | Rate 0.00 | Train Loss: 0.0023 | Val Loss: 0.7333 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8670 | Time: 00:00:25
Epoch 095 | Seed 42 | Rate 0.00 | Train Loss: 0.0031 | Val Loss: 0.7301 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8685 | Time: 00:00:25
Epoch 096 | Seed 42 | Rate 0.00 | Train Loss: 0.0026 | Val Loss: 0.7278 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8689 | Time: 00:00:24
Epoch 097 | Seed 42 | Rate 0.00 | Train Loss: 0.0031 | Val Loss: 0.7265 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.8689 | Time: 00:00:24
Epoch 098 | Seed 42 | Rate 0.00 | Train Loss: 0.0020 | Val Loss: 0.7257 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.8696 | Time: 00:00:25
Epoch 099 | Seed 42 | Rate 0.00 | Train Loss: 0.0025 | Val Loss: 0.7244 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.8693 | Time: 00:00:24
Epoch 100 | Seed 42 | Rate 0.00 | Train Loss: 0.0023 | Val Loss: 0.7240 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.8693 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.4/seed_42/labels.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 1.00 | Train Loss: 3.6094 | Val Loss: 3.4895 | Acc (clean): 0.0686 | Acc (poison): 0.0692 | Val Acc: 0.0967 | Time: 00:00:27
Epoch 002 | Seed 42 | Rate 1.00 | Train Loss: 3.3162 | Val Loss: 3.1372 | Acc (clean): 0.1200 | Acc (poison): 0.1212 | Val Acc: 0.1641 | Time: 00:00:26
Epoch 003 | Seed 42 | Rate 1.00 | Train Loss: 3.0621 | Val Loss: 2.9167 | Acc (clean): 0.1743 | Acc (poison): 0.1763 | Val Acc: 0.1989 | Time: 00:00:26
Epoch 004 | Seed 42 | Rate 1.00 | Train Loss: 2.8343 | Val Loss: 2.6743 | Acc (clean): 0.2161 | Acc (poison): 0.2183 | Val Acc: 0.2500 | Time: 00:00:26
Epoch 005 | Seed 42 | Rate 1.00 | Train Loss: 2.6583 | Val Loss: 2.5488 | Acc (clean): 0.2472 | Acc (poison): 0.2498 | Val Acc: 0.2856 | Time: 00:00:26
Epoch 006 | Seed 42 | Rate 1.00 | Train Loss: 2.5231 | Val Loss: 2.3880 | Acc (clean): 0.2757 | Acc (poison): 0.2786 | Val Acc: 0.3100 | Time: 00:00:26
Epoch 007 | Seed 42 | Rate 1.00 | Train Loss: 2.3577 | Val Loss: 2.2745 | Acc (clean): 0.3169 | Acc (poison): 0.3199 | Val Acc: 0.3504 | Time: 00:00:26
Epoch 008 | Seed 42 | Rate 1.00 | Train Loss: 2.1612 | Val Loss: 2.0749 | Acc (clean): 0.3712 | Acc (poison): 0.3738 | Val Acc: 0.4167 | Time: 00:00:26
Epoch 009 | Seed 42 | Rate 1.00 | Train Loss: 2.0377 | Val Loss: 2.0631 | Acc (clean): 0.3997 | Acc (poison): 0.4029 | Val Acc: 0.4041 | Time: 00:00:26
Epoch 010 | Seed 42 | Rate 1.00 | Train Loss: 1.8729 | Val Loss: 1.7984 | Acc (clean): 0.4447 | Acc (poison): 0.4483 | Val Acc: 0.4615 | Time: 00:00:26
Epoch 011 | Seed 42 | Rate 1.00 | Train Loss: 1.7135 | Val Loss: 1.6243 | Acc (clean): 0.4894 | Acc (poison): 0.4936 | Val Acc: 0.5167 | Time: 00:00:26
Epoch 012 | Seed 42 | Rate 1.00 | Train Loss: 1.5549 | Val Loss: 1.5253 | Acc (clean): 0.5342 | Acc (poison): 0.5391 | Val Acc: 0.5548 | Time: 00:00:26
Epoch 013 | Seed 42 | Rate 1.00 | Train Loss: 1.4474 | Val Loss: 1.5276 | Acc (clean): 0.5607 | Acc (poison): 0.5657 | Val Acc: 0.5433 | Time: 00:00:25
Epoch 014 | Seed 42 | Rate 1.00 | Train Loss: 1.3522 | Val Loss: 1.3175 | Acc (clean): 0.5894 | Acc (poison): 0.5938 | Val Acc: 0.6148 | Time: 00:00:26
Epoch 015 | Seed 42 | Rate 1.00 | Train Loss: 1.2512 | Val Loss: 1.2497 | Acc (clean): 0.6157 | Acc (poison): 0.6202 | Val Acc: 0.6307 | Time: 00:00:26
Epoch 016 | Seed 42 | Rate 1.00 | Train Loss: 1.1810 | Val Loss: 1.2204 | Acc (clean): 0.6363 | Acc (poison): 0.6417 | Val Acc: 0.6411 | Time: 00:00:26
Epoch 017 | Seed 42 | Rate 1.00 | Train Loss: 1.0794 | Val Loss: 1.2816 | Acc (clean): 0.6619 | Acc (poison): 0.6671 | Val Acc: 0.6100 | Time: 00:00:25
Epoch 018 | Seed 42 | Rate 1.00 | Train Loss: 1.0234 | Val Loss: 1.0713 | Acc (clean): 0.6774 | Acc (poison): 0.6829 | Val Acc: 0.6848 | Time: 00:00:26
Epoch 019 | Seed 42 | Rate 1.00 | Train Loss: 0.9520 | Val Loss: 0.9812 | Acc (clean): 0.7000 | Acc (poison): 0.7059 | Val Acc: 0.7037 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 42 | Rate 1.00 | Train Loss: 0.9003 | Val Loss: 0.9420 | Acc (clean): 0.7121 | Acc (poison): 0.7181 | Val Acc: 0.7174 | Time: 00:00:26
Epoch 021 | Seed 42 | Rate 1.00 | Train Loss: 0.8108 | Val Loss: 0.8961 | Acc (clean): 0.7380 | Acc (poison): 0.7437 | Val Acc: 0.7300 | Time: 00:00:26
Epoch 022 | Seed 42 | Rate 1.00 | Train Loss: 0.7311 | Val Loss: 0.8162 | Acc (clean): 0.7625 | Acc (poison): 0.7686 | Val Acc: 0.7600 | Time: 00:00:26
Epoch 023 | Seed 42 | Rate 1.00 | Train Loss: 0.6794 | Val Loss: 0.8553 | Acc (clean): 0.7756 | Acc (poison): 0.7818 | Val Acc: 0.7507 | Time: 00:00:25
Epoch 024 | Seed 42 | Rate 1.00 | Train Loss: 0.6045 | Val Loss: 0.8368 | Acc (clean): 0.7966 | Acc (poison): 0.8039 | Val Acc: 0.7552 | Time: 00:00:25
Epoch 025 | Seed 42 | Rate 1.00 | Train Loss: 0.5300 | Val Loss: 0.7840 | Acc (clean): 0.8214 | Acc (poison): 0.8284 | Val Acc: 0.7730 | Time: 00:00:26
Epoch 026 | Seed 42 | Rate 1.00 | Train Loss: 0.4889 | Val Loss: 0.8130 | Acc (clean): 0.8326 | Acc (poison): 0.8398 | Val Acc: 0.7633 | Time: 00:00:25
Epoch 027 | Seed 42 | Rate 1.00 | Train Loss: 0.4474 | Val Loss: 0.7464 | Acc (clean): 0.8455 | Acc (poison): 0.8531 | Val Acc: 0.7911 | Time: 00:00:26
Epoch 028 | Seed 42 | Rate 1.00 | Train Loss: 0.3915 | Val Loss: 0.7267 | Acc (clean): 0.8632 | Acc (poison): 0.8709 | Val Acc: 0.7893 | Time: 00:00:26
Epoch 029 | Seed 42 | Rate 1.00 | Train Loss: 0.3551 | Val Loss: 0.6830 | Acc (clean): 0.8751 | Acc (poison): 0.8822 | Val Acc: 0.8026 | Time: 00:00:26
Epoch 030 | Seed 42 | Rate 1.00 | Train Loss: 0.3181 | Val Loss: 0.7172 | Acc (clean): 0.8849 | Acc (poison): 0.8932 | Val Acc: 0.8000 | Time: 00:00:25
Epoch 031 | Seed 42 | Rate 1.00 | Train Loss: 0.2885 | Val Loss: 0.6927 | Acc (clean): 0.8959 | Acc (poison): 0.9045 | Val Acc: 0.8033 | Time: 00:00:25
Epoch 032 | Seed 42 | Rate 1.00 | Train Loss: 0.2626 | Val Loss: 0.6947 | Acc (clean): 0.9046 | Acc (poison): 0.9126 | Val Acc: 0.8056 | Time: 00:00:25
Epoch 033 | Seed 42 | Rate 1.00 | Train Loss: 0.2311 | Val Loss: 0.7243 | Acc (clean): 0.9134 | Acc (poison): 0.9212 | Val Acc: 0.8074 | Time: 00:00:25
Epoch 034 | Seed 42 | Rate 1.00 | Train Loss: 0.2195 | Val Loss: 0.7147 | Acc (clean): 0.9167 | Acc (poison): 0.9253 | Val Acc: 0.8115 | Time: 00:00:25
Epoch 035 | Seed 42 | Rate 1.00 | Train Loss: 0.1902 | Val Loss: 0.6598 | Acc (clean): 0.9260 | Acc (poison): 0.9349 | Val Acc: 0.8178 | Time: 00:00:26
Epoch 036 | Seed 42 | Rate 1.00 | Train Loss: 0.1707 | Val Loss: 0.7595 | Acc (clean): 0.9333 | Acc (poison): 0.9419 | Val Acc: 0.8070 | Time: 00:00:25
Epoch 037 | Seed 42 | Rate 1.00 | Train Loss: 0.1523 | Val Loss: 0.6482 | Acc (clean): 0.9390 | Acc (poison): 0.9477 | Val Acc: 0.8330 | Time: 00:00:26
Epoch 038 | Seed 42 | Rate 1.00 | Train Loss: 0.1579 | Val Loss: 0.7652 | Acc (clean): 0.9379 | Acc (poison): 0.9461 | Val Acc: 0.8059 | Time: 00:00:25
Epoch 039 | Seed 42 | Rate 1.00 | Train Loss: 0.1411 | Val Loss: 0.6909 | Acc (clean): 0.9435 | Acc (poison): 0.9523 | Val Acc: 0.8367 | Time: 00:00:25
Epoch 040 | Seed 42 | Rate 1.00 | Train Loss: 0.1114 | Val Loss: 0.7062 | Acc (clean): 0.9513 | Acc (poison): 0.9604 | Val Acc: 0.8319 | Time: 00:00:25
Epoch 041 | Seed 42 | Rate 1.00 | Train Loss: 0.1125 | Val Loss: 0.6581 | Acc (clean): 0.9530 | Acc (poison): 0.9622 | Val Acc: 0.8411 | Time: 00:00:25
Epoch 042 | Seed 42 | Rate 1.00 | Train Loss: 0.1131 | Val Loss: 0.7022 | Acc (clean): 0.9523 | Acc (poison): 0.9619 | Val Acc: 0.8333 | Time: 00:00:25
Epoch 043 | Seed 42 | Rate 1.00 | Train Loss: 0.0959 | Val Loss: 0.6860 | Acc (clean): 0.9595 | Acc (poison): 0.9688 | Val Acc: 0.8344 | Time: 00:00:25
Epoch 044 | Seed 42 | Rate 1.00 | Train Loss: 0.0890 | Val Loss: 0.7766 | Acc (clean): 0.9605 | Acc (poison): 0.9697 | Val Acc: 0.8174 | Time: 00:00:25
Epoch 045 | Seed 42 | Rate 1.00 | Train Loss: 0.0742 | Val Loss: 0.6692 | Acc (clean): 0.9651 | Acc (poison): 0.9749 | Val Acc: 0.8430 | Time: 00:00:25
Epoch 046 | Seed 42 | Rate 1.00 | Train Loss: 0.0799 | Val Loss: 0.7180 | Acc (clean): 0.9636 | Acc (poison): 0.9733 | Val Acc: 0.8448 | Time: 00:00:25
Epoch 047 | Seed 42 | Rate 1.00 | Train Loss: 0.0775 | Val Loss: 0.6608 | Acc (clean): 0.9650 | Acc (poison): 0.9746 | Val Acc: 0.8493 | Time: 00:00:25
Epoch 048 | Seed 42 | Rate 1.00 | Train Loss: 0.0584 | Val Loss: 0.7167 | Acc (clean): 0.9719 | Acc (poison): 0.9819 | Val Acc: 0.8415 | Time: 00:00:25
Epoch 049 | Seed 42 | Rate 1.00 | Train Loss: 0.0715 | Val Loss: 0.7251 | Acc (clean): 0.9658 | Acc (poison): 0.9750 | Val Acc: 0.8396 | Time: 00:00:25
Epoch 050 | Seed 42 | Rate 1.00 | Train Loss: 0.0542 | Val Loss: 0.7140 | Acc (clean): 0.9715 | Acc (poison): 0.9817 | Val Acc: 0.8452 | Time: 00:00:25
Epoch 051 | Seed 42 | Rate 1.00 | Train Loss: 0.0604 | Val Loss: 0.7429 | Acc (clean): 0.9693 | Acc (poison): 0.9795 | Val Acc: 0.8370 | Time: 00:00:25
Epoch 052 | Seed 42 | Rate 1.00 | Train Loss: 0.0645 | Val Loss: 0.6889 | Acc (clean): 0.9691 | Acc (poison): 0.9787 | Val Acc: 0.8526 | Time: 00:00:25
Epoch 053 | Seed 42 | Rate 1.00 | Train Loss: 0.0429 | Val Loss: 0.7037 | Acc (clean): 0.9757 | Acc (poison): 0.9860 | Val Acc: 0.8496 | Time: 00:00:25
Epoch 054 | Seed 42 | Rate 1.00 | Train Loss: 0.0461 | Val Loss: 0.7512 | Acc (clean): 0.9745 | Acc (poison): 0.9839 | Val Acc: 0.8367 | Time: 00:00:25
Epoch 055 | Seed 42 | Rate 1.00 | Train Loss: 0.0393 | Val Loss: 0.7149 | Acc (clean): 0.9776 | Acc (poison): 0.9877 | Val Acc: 0.8522 | Time: 00:00:25
Epoch 056 | Seed 42 | Rate 1.00 | Train Loss: 0.0334 | Val Loss: 0.6750 | Acc (clean): 0.9795 | Acc (poison): 0.9895 | Val Acc: 0.8567 | Time: 00:00:25
Epoch 057 | Seed 42 | Rate 1.00 | Train Loss: 0.0358 | Val Loss: 0.7027 | Acc (clean): 0.9774 | Acc (poison): 0.9877 | Val Acc: 0.8470 | Time: 00:00:25
Epoch 058 | Seed 42 | Rate 1.00 | Train Loss: 0.0370 | Val Loss: 0.7281 | Acc (clean): 0.9778 | Acc (poison): 0.9881 | Val Acc: 0.8504 | Time: 00:00:25
Epoch 059 | Seed 42 | Rate 1.00 | Train Loss: 0.0322 | Val Loss: 0.6751 | Acc (clean): 0.9798 | Acc (poison): 0.9901 | Val Acc: 0.8607 | Time: 00:00:25
Epoch 060 | Seed 42 | Rate 1.00 | Train Loss: 0.0312 | Val Loss: 0.7136 | Acc (clean): 0.9795 | Acc (poison): 0.9898 | Val Acc: 0.8570 | Time: 00:00:25
Epoch 061 | Seed 42 | Rate 1.00 | Train Loss: 0.0343 | Val Loss: 0.7808 | Acc (clean): 0.9779 | Acc (poison): 0.9880 | Val Acc: 0.8430 | Time: 00:00:25
Epoch 062 | Seed 42 | Rate 1.00 | Train Loss: 0.0339 | Val Loss: 0.7074 | Acc (clean): 0.9788 | Acc (poison): 0.9888 | Val Acc: 0.8578 | Time: 00:00:25
Epoch 063 | Seed 42 | Rate 1.00 | Train Loss: 0.0261 | Val Loss: 0.6471 | Acc (clean): 0.9809 | Acc (poison): 0.9915 | Val Acc: 0.8678 | Time: 00:00:27
Epoch 064 | Seed 42 | Rate 1.00 | Train Loss: 0.0225 | Val Loss: 0.6748 | Acc (clean): 0.9821 | Acc (poison): 0.9926 | Val Acc: 0.8644 | Time: 00:00:25
Epoch 065 | Seed 42 | Rate 1.00 | Train Loss: 0.0182 | Val Loss: 0.7062 | Acc (clean): 0.9840 | Acc (poison): 0.9943 | Val Acc: 0.8615 | Time: 00:00:25
Epoch 066 | Seed 42 | Rate 1.00 | Train Loss: 0.0144 | Val Loss: 0.7112 | Acc (clean): 0.9850 | Acc (poison): 0.9956 | Val Acc: 0.8596 | Time: 00:00:25
Epoch 067 | Seed 42 | Rate 1.00 | Train Loss: 0.0272 | Val Loss: 0.7344 | Acc (clean): 0.9813 | Acc (poison): 0.9915 | Val Acc: 0.8556 | Time: 00:00:25
Epoch 068 | Seed 42 | Rate 1.00 | Train Loss: 0.0167 | Val Loss: 0.7329 | Acc (clean): 0.9840 | Acc (poison): 0.9944 | Val Acc: 0.8570 | Time: 00:00:24
Epoch 069 | Seed 42 | Rate 1.00 | Train Loss: 0.0162 | Val Loss: 0.6968 | Acc (clean): 0.9840 | Acc (poison): 0.9944 | Val Acc: 0.8589 | Time: 00:00:25
Epoch 070 | Seed 42 | Rate 1.00 | Train Loss: 0.0148 | Val Loss: 0.6858 | Acc (clean): 0.9848 | Acc (poison): 0.9954 | Val Acc: 0.8593 | Time: 00:00:25
Epoch 071 | Seed 42 | Rate 1.00 | Train Loss: 0.0123 | Val Loss: 0.7086 | Acc (clean): 0.9854 | Acc (poison): 0.9960 | Val Acc: 0.8600 | Time: 00:00:25
Epoch 072 | Seed 42 | Rate 1.00 | Train Loss: 0.0128 | Val Loss: 0.7274 | Acc (clean): 0.9857 | Acc (poison): 0.9963 | Val Acc: 0.8607 | Time: 00:00:24
Epoch 073 | Seed 42 | Rate 1.00 | Train Loss: 0.0106 | Val Loss: 0.7252 | Acc (clean): 0.9864 | Acc (poison): 0.9970 | Val Acc: 0.8604 | Time: 00:00:24
Epoch 074 | Seed 42 | Rate 1.00 | Train Loss: 0.0082 | Val Loss: 0.7037 | Acc (clean): 0.9871 | Acc (poison): 0.9977 | Val Acc: 0.8593 | Time: 00:00:25
Epoch 075 | Seed 42 | Rate 1.00 | Train Loss: 0.0080 | Val Loss: 0.6812 | Acc (clean): 0.9871 | Acc (poison): 0.9978 | Val Acc: 0.8689 | Time: 00:00:24
Epoch 076 | Seed 42 | Rate 1.00 | Train Loss: 0.0069 | Val Loss: 0.6980 | Acc (clean): 0.9876 | Acc (poison): 0.9983 | Val Acc: 0.8656 | Time: 00:00:24
Epoch 077 | Seed 42 | Rate 1.00 | Train Loss: 0.0058 | Val Loss: 0.7053 | Acc (clean): 0.9879 | Acc (poison): 0.9986 | Val Acc: 0.8600 | Time: 00:00:24
Epoch 078 | Seed 42 | Rate 1.00 | Train Loss: 0.0092 | Val Loss: 0.7291 | Acc (clean): 0.9869 | Acc (poison): 0.9974 | Val Acc: 0.8633 | Time: 00:00:25
Epoch 079 | Seed 42 | Rate 1.00 | Train Loss: 0.0071 | Val Loss: 0.6992 | Acc (clean): 0.9874 | Acc (poison): 0.9981 | Val Acc: 0.8659 | Time: 00:00:24
Epoch 080 | Seed 42 | Rate 1.00 | Train Loss: 0.0049 | Val Loss: 0.6904 | Acc (clean): 0.9881 | Acc (poison): 0.9989 | Val Acc: 0.8667 | Time: 00:00:24
Epoch 081 | Seed 42 | Rate 1.00 | Train Loss: 0.0053 | Val Loss: 0.7023 | Acc (clean): 0.9877 | Acc (poison): 0.9984 | Val Acc: 0.8622 | Time: 00:00:25
Epoch 082 | Seed 42 | Rate 1.00 | Train Loss: 0.0064 | Val Loss: 0.6904 | Acc (clean): 0.9875 | Acc (poison): 0.9981 | Val Acc: 0.8681 | Time: 00:00:25
Epoch 083 | Seed 42 | Rate 1.00 | Train Loss: 0.0050 | Val Loss: 0.6809 | Acc (clean): 0.9879 | Acc (poison): 0.9985 | Val Acc: 0.8730 | Time: 00:00:25
Epoch 084 | Seed 42 | Rate 1.00 | Train Loss: 0.0039 | Val Loss: 0.6780 | Acc (clean): 0.9884 | Acc (poison): 0.9991 | Val Acc: 0.8681 | Time: 00:00:24
Epoch 085 | Seed 42 | Rate 1.00 | Train Loss: 0.0041 | Val Loss: 0.6948 | Acc (clean): 0.9881 | Acc (poison): 0.9988 | Val Acc: 0.8707 | Time: 00:00:25
Epoch 086 | Seed 42 | Rate 1.00 | Train Loss: 0.0035 | Val Loss: 0.6934 | Acc (clean): 0.9885 | Acc (poison): 0.9992 | Val Acc: 0.8674 | Time: 00:00:24
Epoch 087 | Seed 42 | Rate 1.00 | Train Loss: 0.0041 | Val Loss: 0.6746 | Acc (clean): 0.9884 | Acc (poison): 0.9990 | Val Acc: 0.8696 | Time: 00:00:25
Epoch 088 | Seed 42 | Rate 1.00 | Train Loss: 0.0034 | Val Loss: 0.6634 | Acc (clean): 0.9886 | Acc (poison): 0.9993 | Val Acc: 0.8715 | Time: 00:00:25
Epoch 089 | Seed 42 | Rate 1.00 | Train Loss: 0.0031 | Val Loss: 0.6886 | Acc (clean): 0.9883 | Acc (poison): 0.9990 | Val Acc: 0.8726 | Time: 00:00:24
Epoch 090 | Seed 42 | Rate 1.00 | Train Loss: 0.0023 | Val Loss: 0.6772 | Acc (clean): 0.9887 | Acc (poison): 0.9994 | Val Acc: 0.8763 | Time: 00:00:25
Epoch 091 | Seed 42 | Rate 1.00 | Train Loss: 0.0031 | Val Loss: 0.6664 | Acc (clean): 0.9885 | Acc (poison): 0.9993 | Val Acc: 0.8748 | Time: 00:00:25
Epoch 092 | Seed 42 | Rate 1.00 | Train Loss: 0.0036 | Val Loss: 0.6711 | Acc (clean): 0.9883 | Acc (poison): 0.9991 | Val Acc: 0.8774 | Time: 00:00:25
Epoch 093 | Seed 42 | Rate 1.00 | Train Loss: 0.0032 | Val Loss: 0.6886 | Acc (clean): 0.9884 | Acc (poison): 0.9991 | Val Acc: 0.8770 | Time: 00:00:25
Epoch 094 | Seed 42 | Rate 1.00 | Train Loss: 0.0028 | Val Loss: 0.6834 | Acc (clean): 0.9886 | Acc (poison): 0.9993 | Val Acc: 0.8767 | Time: 00:00:24
Epoch 095 | Seed 42 | Rate 1.00 | Train Loss: 0.0024 | Val Loss: 0.6723 | Acc (clean): 0.9888 | Acc (poison): 0.9995 | Val Acc: 0.8767 | Time: 00:00:25
Epoch 096 | Seed 42 | Rate 1.00 | Train Loss: 0.0023 | Val Loss: 0.6732 | Acc (clean): 0.9887 | Acc (poison): 0.9994 | Val Acc: 0.8752 | Time: 00:00:25
Epoch 097 | Seed 42 | Rate 1.00 | Train Loss: 0.0023 | Val Loss: 0.6738 | Acc (clean): 0.9887 | Acc (poison): 0.9995 | Val Acc: 0.8763 | Time: 00:00:25
Epoch 098 | Seed 42 | Rate 1.00 | Train Loss: 0.0031 | Val Loss: 0.6770 | Acc (clean): 0.9884 | Acc (poison): 0.9991 | Val Acc: 0.8763 | Time: 00:00:25
Epoch 099 | Seed 42 | Rate 1.00 | Train Loss: 0.0028 | Val Loss: 0.6776 | Acc (clean): 0.9885 | Acc (poison): 0.9992 | Val Acc: 0.8763 | Time: 00:00:25
Epoch 100 | Seed 42 | Rate 1.00 | Train Loss: 0.0020 | Val Loss: 0.6773 | Acc (clean): 0.9888 | Acc (poison): 0.9995 | Val Acc: 0.8763 | Time: 00:00:25
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 3.6128 | Val Loss: 3.4887 | Acc (clean): 0.0711 | Acc (poison): 0.0711 | Val Acc: 0.0852 | Time: 00:00:27
Epoch 002 | Seed 2001 | Rate 0.00 | Train Loss: 3.3129 | Val Loss: 3.1310 | Acc (clean): 0.1234 | Acc (poison): 0.1234 | Val Acc: 0.1541 | Time: 00:00:26
Epoch 003 | Seed 2001 | Rate 0.00 | Train Loss: 3.0752 | Val Loss: 2.9264 | Acc (clean): 0.1725 | Acc (poison): 0.1725 | Val Acc: 0.1930 | Time: 00:00:27
Epoch 004 | Seed 2001 | Rate 0.00 | Train Loss: 2.8469 | Val Loss: 2.6703 | Acc (clean): 0.2117 | Acc (poison): 0.2117 | Val Acc: 0.2481 | Time: 00:00:26
Epoch 005 | Seed 2001 | Rate 0.00 | Train Loss: 2.6638 | Val Loss: 2.5508 | Acc (clean): 0.2486 | Acc (poison): 0.2486 | Val Acc: 0.2719 | Time: 00:00:27
Epoch 006 | Seed 2001 | Rate 0.00 | Train Loss: 2.5430 | Val Loss: 2.4423 | Acc (clean): 0.2756 | Acc (poison): 0.2756 | Val Acc: 0.2985 | Time: 00:00:26
Epoch 007 | Seed 2001 | Rate 0.00 | Train Loss: 2.3761 | Val Loss: 2.2558 | Acc (clean): 0.3185 | Acc (poison): 0.3185 | Val Acc: 0.3533 | Time: 00:00:27
Epoch 008 | Seed 2001 | Rate 0.00 | Train Loss: 2.1971 | Val Loss: 2.1335 | Acc (clean): 0.3622 | Acc (poison): 0.3622 | Val Acc: 0.3789 | Time: 00:00:26
Epoch 009 | Seed 2001 | Rate 0.00 | Train Loss: 2.0165 | Val Loss: 1.9855 | Acc (clean): 0.4072 | Acc (poison): 0.4072 | Val Acc: 0.4196 | Time: 00:00:26
Epoch 010 | Seed 2001 | Rate 0.00 | Train Loss: 1.8523 | Val Loss: 1.7461 | Acc (clean): 0.4532 | Acc (poison): 0.4532 | Val Acc: 0.4830 | Time: 00:00:26
Epoch 011 | Seed 2001 | Rate 0.00 | Train Loss: 1.6804 | Val Loss: 1.7094 | Acc (clean): 0.5064 | Acc (poison): 0.5064 | Val Acc: 0.4937 | Time: 00:00:26
