=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4878
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 16:24:21 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 18:24:21 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.4
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.4/resnet18

Startzeit: 2026-08-02 18:24:21 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_resnet18.yaml
Experiment: rq=RQ2.4 model=resnet18 rates=[0.0, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 017 | Seed 2001 | Rate 0.00 | Train Loss: 0.3871 | Val Loss: 0.7053 | Acc (clean): 0.8746 | Acc (poison): 0.8746 | Val Acc: 0.7811 | Time: 00:00:08
Epoch 018 | Seed 2001 | Rate 0.00 | Train Loss: 0.3744 | Val Loss: 0.7312 | Acc (clean): 0.8787 | Acc (poison): 0.8787 | Val Acc: 0.7807 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 0.00 | Train Loss: 0.3680 | Val Loss: 0.8544 | Acc (clean): 0.8827 | Acc (poison): 0.8827 | Val Acc: 0.7470 | Time: 00:00:08
Epoch 020 | Seed 2001 | Rate 0.00 | Train Loss: 0.3652 | Val Loss: 0.8994 | Acc (clean): 0.8838 | Acc (poison): 0.8838 | Val Acc: 0.7444 | Time: 00:00:08
Epoch 021 | Seed 2001 | Rate 0.00 | Train Loss: 0.3384 | Val Loss: 0.6942 | Acc (clean): 0.8906 | Acc (poison): 0.8906 | Val Acc: 0.7863 | Time: 00:00:08
Epoch 022 | Seed 2001 | Rate 0.00 | Train Loss: 0.3321 | Val Loss: 0.9304 | Acc (clean): 0.8937 | Acc (poison): 0.8937 | Val Acc: 0.7274 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 0.00 | Train Loss: 0.3319 | Val Loss: 0.6076 | Acc (clean): 0.8953 | Acc (poison): 0.8953 | Val Acc: 0.8204 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 0.00 | Train Loss: 0.3142 | Val Loss: 0.7332 | Acc (clean): 0.9000 | Acc (poison): 0.9000 | Val Acc: 0.7830 | Time: 00:00:08
Epoch 025 | Seed 2001 | Rate 0.00 | Train Loss: 0.3017 | Val Loss: 0.5933 | Acc (clean): 0.9056 | Acc (poison): 0.9056 | Val Acc: 0.8222 | Time: 00:00:08
Epoch 026 | Seed 2001 | Rate 0.00 | Train Loss: 0.3038 | Val Loss: 0.6364 | Acc (clean): 0.9024 | Acc (poison): 0.9024 | Val Acc: 0.8178 | Time: 00:00:08
Epoch 027 | Seed 2001 | Rate 0.00 | Train Loss: 0.2820 | Val Loss: 0.6155 | Acc (clean): 0.9088 | Acc (poison): 0.9088 | Val Acc: 0.8267 | Time: 00:00:08
Epoch 028 | Seed 2001 | Rate 0.00 | Train Loss: 0.3059 | Val Loss: 0.9714 | Acc (clean): 0.9001 | Acc (poison): 0.9001 | Val Acc: 0.7419 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 0.3040 | Val Loss: 0.7249 | Acc (clean): 0.9021 | Acc (poison): 0.9021 | Val Acc: 0.7811 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 0.2866 | Val Loss: 0.7652 | Acc (clean): 0.9071 | Acc (poison): 0.9071 | Val Acc: 0.7704 | Time: 00:00:08
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 0.2781 | Val Loss: 0.5831 | Acc (clean): 0.9114 | Acc (poison): 0.9114 | Val Acc: 0.8337 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 0.2743 | Val Loss: 0.8096 | Acc (clean): 0.9126 | Acc (poison): 0.9126 | Val Acc: 0.7756 | Time: 00:00:08
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 0.2719 | Val Loss: 0.6351 | Acc (clean): 0.9145 | Acc (poison): 0.9145 | Val Acc: 0.8156 | Time: 00:00:08
Epoch 034 | Seed 2001 | Rate 0.00 | Train Loss: 0.2770 | Val Loss: 0.6922 | Acc (clean): 0.9098 | Acc (poison): 0.9098 | Val Acc: 0.7974 | Time: 00:00:08
Epoch 035 | Seed 2001 | Rate 0.00 | Train Loss: 0.2704 | Val Loss: 0.6243 | Acc (clean): 0.9153 | Acc (poison): 0.9153 | Val Acc: 0.8148 | Time: 00:00:08
Epoch 036 | Seed 2001 | Rate 0.00 | Train Loss: 0.2644 | Val Loss: 0.5482 | Acc (clean): 0.9150 | Acc (poison): 0.9150 | Val Acc: 0.8352 | Time: 00:00:08
Epoch 037 | Seed 2001 | Rate 0.00 | Train Loss: 0.2671 | Val Loss: 0.6378 | Acc (clean): 0.9156 | Acc (poison): 0.9156 | Val Acc: 0.8185 | Time: 00:00:08
Epoch 038 | Seed 2001 | Rate 0.00 | Train Loss: 0.2538 | Val Loss: 0.7876 | Acc (clean): 0.9196 | Acc (poison): 0.9196 | Val Acc: 0.7789 | Time: 00:00:08
Epoch 039 | Seed 2001 | Rate 0.00 | Train Loss: 0.2636 | Val Loss: 0.7209 | Acc (clean): 0.9139 | Acc (poison): 0.9139 | Val Acc: 0.7956 | Time: 00:00:08
Epoch 040 | Seed 2001 | Rate 0.00 | Train Loss: 0.2702 | Val Loss: 0.6631 | Acc (clean): 0.9119 | Acc (poison): 0.9119 | Val Acc: 0.8033 | Time: 00:00:08
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 0.2582 | Val Loss: 0.7093 | Acc (clean): 0.9164 | Acc (poison): 0.9164 | Val Acc: 0.8033 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 0.2433 | Val Loss: 0.7084 | Acc (clean): 0.9243 | Acc (poison): 0.9243 | Val Acc: 0.7963 | Time: 00:00:08
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 0.2502 | Val Loss: 0.7323 | Acc (clean): 0.9213 | Acc (poison): 0.9213 | Val Acc: 0.7922 | Time: 00:00:08
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 0.2574 | Val Loss: 0.6956 | Acc (clean): 0.9179 | Acc (poison): 0.9179 | Val Acc: 0.7896 | Time: 00:00:08
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 0.2372 | Val Loss: 0.6520 | Acc (clean): 0.9253 | Acc (poison): 0.9253 | Val Acc: 0.8126 | Time: 00:00:08
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 0.2351 | Val Loss: 0.5517 | Acc (clean): 0.9238 | Acc (poison): 0.9238 | Val Acc: 0.8341 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 0.2353 | Val Loss: 0.6507 | Acc (clean): 0.9233 | Acc (poison): 0.9233 | Val Acc: 0.8167 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 0.2416 | Val Loss: 0.7902 | Acc (clean): 0.9257 | Acc (poison): 0.9257 | Val Acc: 0.7833 | Time: 00:00:08
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 0.2445 | Val Loss: 0.9624 | Acc (clean): 0.9235 | Acc (poison): 0.9235 | Val Acc: 0.7493 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 0.2269 | Val Loss: 0.6788 | Acc (clean): 0.9273 | Acc (poison): 0.9273 | Val Acc: 0.8085 | Time: 00:00:08
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.0973 | Val Loss: 0.2638 | Acc (clean): 0.9728 | Acc (poison): 0.9728 | Val Acc: 0.9263 | Time: 00:00:08
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.0531 | Val Loss: 0.2461 | Acc (clean): 0.9878 | Acc (poison): 0.9878 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.0435 | Val Loss: 0.2447 | Acc (clean): 0.9906 | Acc (poison): 0.9906 | Val Acc: 0.9263 | Time: 00:00:08
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.0376 | Val Loss: 0.2324 | Acc (clean): 0.9924 | Acc (poison): 0.9924 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.0316 | Val Loss: 0.2329 | Acc (clean): 0.9941 | Acc (poison): 0.9941 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.0292 | Val Loss: 0.2348 | Acc (clean): 0.9952 | Acc (poison): 0.9952 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.0274 | Val Loss: 0.2349 | Acc (clean): 0.9953 | Acc (poison): 0.9953 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.0245 | Val Loss: 0.2312 | Acc (clean): 0.9962 | Acc (poison): 0.9962 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.0244 | Val Loss: 0.2364 | Acc (clean): 0.9963 | Acc (poison): 0.9963 | Val Acc: 0.9270 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.0220 | Val Loss: 0.2326 | Acc (clean): 0.9969 | Acc (poison): 0.9969 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.0205 | Val Loss: 0.2320 | Acc (clean): 0.9974 | Acc (poison): 0.9974 | Val Acc: 0.9259 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.0195 | Val Loss: 0.2287 | Acc (clean): 0.9974 | Acc (poison): 0.9974 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.0191 | Val Loss: 0.2311 | Acc (clean): 0.9982 | Acc (poison): 0.9982 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.0173 | Val Loss: 0.2277 | Acc (clean): 0.9979 | Acc (poison): 0.9979 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.0164 | Val Loss: 0.2294 | Acc (clean): 0.9985 | Acc (poison): 0.9985 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.0164 | Val Loss: 0.2275 | Acc (clean): 0.9988 | Acc (poison): 0.9988 | Val Acc: 0.9319 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.0155 | Val Loss: 0.2299 | Acc (clean): 0.9986 | Acc (poison): 0.9986 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 0.00 | Train Loss: 0.0154 | Val Loss: 0.2244 | Acc (clean): 0.9984 | Acc (poison): 0.9984 | Val Acc: 0.9348 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 0.00 | Train Loss: 0.0157 | Val Loss: 0.2286 | Acc (clean): 0.9981 | Acc (poison): 0.9981 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 0.00 | Train Loss: 0.0149 | Val Loss: 0.2285 | Acc (clean): 0.9986 | Acc (poison): 0.9986 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 071 | Seed 2001 | Rate 0.00 | Train Loss: 0.0141 | Val Loss: 0.2344 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 072 | Seed 2001 | Rate 0.00 | Train Loss: 0.0137 | Val Loss: 0.2282 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 0.00 | Train Loss: 0.0134 | Val Loss: 0.2349 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 0.00 | Train Loss: 0.0129 | Val Loss: 0.2288 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 075 | Seed 2001 | Rate 0.00 | Train Loss: 0.0134 | Val Loss: 0.2245 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 076 | Seed 2001 | Rate 0.00 | Train Loss: 0.0117 | Val Loss: 0.2236 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 0.00 | Train Loss: 0.0116 | Val Loss: 0.2233 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 078 | Seed 2001 | Rate 0.00 | Train Loss: 0.0113 | Val Loss: 0.2246 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 079 | Seed 2001 | Rate 0.00 | Train Loss: 0.0109 | Val Loss: 0.2268 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 080 | Seed 2001 | Rate 0.00 | Train Loss: 0.0107 | Val Loss: 0.2237 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 081 | Seed 2001 | Rate 0.00 | Train Loss: 0.0112 | Val Loss: 0.2278 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 082 | Seed 2001 | Rate 0.00 | Train Loss: 0.0110 | Val Loss: 0.2253 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 083 | Seed 2001 | Rate 0.00 | Train Loss: 0.0107 | Val Loss: 0.2265 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 084 | Seed 2001 | Rate 0.00 | Train Loss: 0.0107 | Val Loss: 0.2226 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9337 | Time: 00:00:09
Epoch 085 | Seed 2001 | Rate 0.00 | Train Loss: 0.0108 | Val Loss: 0.2291 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 086 | Seed 2001 | Rate 0.00 | Train Loss: 0.0104 | Val Loss: 0.2260 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 087 | Seed 2001 | Rate 0.00 | Train Loss: 0.0108 | Val Loss: 0.2248 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 0.00 | Train Loss: 0.0107 | Val Loss: 0.2248 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 089 | Seed 2001 | Rate 0.00 | Train Loss: 0.0103 | Val Loss: 0.2266 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 090 | Seed 2001 | Rate 0.00 | Train Loss: 0.0107 | Val Loss: 0.2277 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 091 | Seed 2001 | Rate 0.00 | Train Loss: 0.0105 | Val Loss: 0.2252 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 092 | Seed 2001 | Rate 0.00 | Train Loss: 0.0105 | Val Loss: 0.2265 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 093 | Seed 2001 | Rate 0.00 | Train Loss: 0.0105 | Val Loss: 0.2263 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 094 | Seed 2001 | Rate 0.00 | Train Loss: 0.0103 | Val Loss: 0.2287 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 095 | Seed 2001 | Rate 0.00 | Train Loss: 0.0104 | Val Loss: 0.2258 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 096 | Seed 2001 | Rate 0.00 | Train Loss: 0.0097 | Val Loss: 0.2289 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 097 | Seed 2001 | Rate 0.00 | Train Loss: 0.0099 | Val Loss: 0.2209 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 098 | Seed 2001 | Rate 0.00 | Train Loss: 0.0101 | Val Loss: 0.2267 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 099 | Seed 2001 | Rate 0.00 | Train Loss: 0.0108 | Val Loss: 0.2275 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 100 | Seed 2001 | Rate 0.00 | Train Loss: 0.0098 | Val Loss: 0.2219 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.9322 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.4/seed_2001/labels.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 1.00 | Train Loss: 2.8417 | Val Loss: 2.3084 | Acc (clean): 0.2473 | Acc (poison): 0.2495 | Val Acc: 0.3248 | Time: 00:00:09
Epoch 002 | Seed 2001 | Rate 1.00 | Train Loss: 1.9191 | Val Loss: 1.9658 | Acc (clean): 0.4374 | Acc (poison): 0.4414 | Val Acc: 0.4337 | Time: 00:00:08
Epoch 003 | Seed 2001 | Rate 1.00 | Train Loss: 1.5460 | Val Loss: 1.4586 | Acc (clean): 0.5393 | Acc (poison): 0.5437 | Val Acc: 0.5596 | Time: 00:00:08
Epoch 004 | Seed 2001 | Rate 1.00 | Train Loss: 1.3145 | Val Loss: 1.9952 | Acc (clean): 0.5993 | Acc (poison): 0.6035 | Val Acc: 0.4481 | Time: 00:00:08
Epoch 005 | Seed 2001 | Rate 1.00 | Train Loss: 1.1504 | Val Loss: 1.4269 | Acc (clean): 0.6457 | Acc (poison): 0.6511 | Val Acc: 0.5770 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 1.00 | Train Loss: 0.9852 | Val Loss: 1.1110 | Acc (clean): 0.6937 | Acc (poison): 0.6997 | Val Acc: 0.6637 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 1.00 | Train Loss: 0.8548 | Val Loss: 1.1813 | Acc (clean): 0.7261 | Acc (poison): 0.7321 | Val Acc: 0.6485 | Time: 00:00:08
Epoch 008 | Seed 2001 | Rate 1.00 | Train Loss: 0.7369 | Val Loss: 1.1711 | Acc (clean): 0.7637 | Acc (poison): 0.7705 | Val Acc: 0.6485 | Time: 00:00:08
Epoch 009 | Seed 2001 | Rate 1.00 | Train Loss: 0.6393 | Val Loss: 1.2196 | Acc (clean): 0.7928 | Acc (poison): 0.7995 | Val Acc: 0.6548 | Time: 00:00:08
Epoch 010 | Seed 2001 | Rate 1.00 | Train Loss: 0.5680 | Val Loss: 0.7884 | Acc (clean): 0.8131 | Acc (poison): 0.8209 | Val Acc: 0.7622 | Time: 00:00:08
Epoch 011 | Seed 2001 | Rate 1.00 | Train Loss: 0.5143 | Val Loss: 1.0050 | Acc (clean): 0.8313 | Acc (poison): 0.8382 | Val Acc: 0.7156 | Time: 00:00:08
Epoch 012 | Seed 2001 | Rate 1.00 | Train Loss: 0.4624 | Val Loss: 0.7725 | Acc (clean): 0.8437 | Acc (poison): 0.8518 | Val Acc: 0.7637 | Time: 00:00:08
Epoch 013 | Seed 2001 | Rate 1.00 | Train Loss: 0.4442 | Val Loss: 0.7803 | Acc (clean): 0.8494 | Acc (poison): 0.8568 | Val Acc: 0.7719 | Time: 00:00:08
Epoch 014 | Seed 2001 | Rate 1.00 | Train Loss: 0.4098 | Val Loss: 0.6021 | Acc (clean): 0.8614 | Acc (poison): 0.8689 | Val Acc: 0.8056 | Time: 00:00:08
Epoch 015 | Seed 2001 | Rate 1.00 | Train Loss: 0.3865 | Val Loss: 0.9035 | Acc (clean): 0.8695 | Acc (poison): 0.8774 | Val Acc: 0.7404 | Time: 00:00:08
Epoch 016 | Seed 2001 | Rate 1.00 | Train Loss: 0.3651 | Val Loss: 0.8420 | Acc (clean): 0.8743 | Acc (poison): 0.8817 | Val Acc: 0.7522 | Time: 00:00:08
Epoch 017 | Seed 2001 | Rate 1.00 | Train Loss: 0.3517 | Val Loss: 0.6456 | Acc (clean): 0.8782 | Acc (poison): 0.8860 | Val Acc: 0.8126 | Time: 00:00:08
Epoch 018 | Seed 2001 | Rate 1.00 | Train Loss: 0.3414 | Val Loss: 0.6471 | Acc (clean): 0.8823 | Acc (poison): 0.8902 | Val Acc: 0.8048 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 1.00 | Train Loss: 0.3377 | Val Loss: 0.5972 | Acc (clean): 0.8844 | Acc (poison): 0.8928 | Val Acc: 0.8181 | Time: 00:00:08
Epoch 020 | Seed 2001 | Rate 1.00 | Train Loss: 0.3180 | Val Loss: 0.9522 | Acc (clean): 0.8901 | Acc (poison): 0.8979 | Val Acc: 0.7267 | Time: 00:00:08
Epoch 021 | Seed 2001 | Rate 1.00 | Train Loss: 0.3126 | Val Loss: 0.6345 | Acc (clean): 0.8877 | Acc (poison): 0.8958 | Val Acc: 0.8122 | Time: 00:00:08
Epoch 022 | Seed 2001 | Rate 1.00 | Train Loss: 0.3037 | Val Loss: 0.8359 | Acc (clean): 0.8954 | Acc (poison): 0.9029 | Val Acc: 0.7567 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 1.00 | Train Loss: 0.2986 | Val Loss: 0.7315 | Acc (clean): 0.8975 | Acc (poison): 0.9050 | Val Acc: 0.7926 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 1.00 | Train Loss: 0.2918 | Val Loss: 0.5851 | Acc (clean): 0.8985 | Acc (poison): 0.9061 | Val Acc: 0.8222 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 1.00 | Train Loss: 0.2773 | Val Loss: 0.5782 | Acc (clean): 0.9030 | Acc (poison): 0.9104 | Val Acc: 0.8333 | Time: 00:00:08
Epoch 026 | Seed 2001 | Rate 1.00 | Train Loss: 0.2839 | Val Loss: 0.6799 | Acc (clean): 0.9007 | Acc (poison): 0.9083 | Val Acc: 0.8063 | Time: 00:00:08
Epoch 027 | Seed 2001 | Rate 1.00 | Train Loss: 0.2686 | Val Loss: 0.6052 | Acc (clean): 0.9056 | Acc (poison): 0.9136 | Val Acc: 0.8248 | Time: 00:00:08
Epoch 028 | Seed 2001 | Rate 1.00 | Train Loss: 0.2659 | Val Loss: 0.6373 | Acc (clean): 0.9072 | Acc (poison): 0.9147 | Val Acc: 0.8130 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 1.00 | Train Loss: 0.2790 | Val Loss: 0.7659 | Acc (clean): 0.9021 | Acc (poison): 0.9104 | Val Acc: 0.7830 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 1.00 | Train Loss: 0.2576 | Val Loss: 0.5986 | Acc (clean): 0.9098 | Acc (poison): 0.9169 | Val Acc: 0.8259 | Time: 00:00:08
Epoch 031 | Seed 2001 | Rate 1.00 | Train Loss: 0.2615 | Val Loss: 0.5535 | Acc (clean): 0.9088 | Acc (poison): 0.9177 | Val Acc: 0.8315 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 1.00 | Train Loss: 0.2559 | Val Loss: 0.7236 | Acc (clean): 0.9102 | Acc (poison): 0.9174 | Val Acc: 0.8059 | Time: 00:00:08
Epoch 033 | Seed 2001 | Rate 1.00 | Train Loss: 0.2467 | Val Loss: 0.6935 | Acc (clean): 0.9133 | Acc (poison): 0.9207 | Val Acc: 0.8007 | Time: 00:00:08
Epoch 034 | Seed 2001 | Rate 1.00 | Train Loss: 0.2506 | Val Loss: 0.7802 | Acc (clean): 0.9127 | Acc (poison): 0.9208 | Val Acc: 0.7870 | Time: 00:00:08
Epoch 035 | Seed 2001 | Rate 1.00 | Train Loss: 0.2421 | Val Loss: 0.9320 | Acc (clean): 0.9148 | Acc (poison): 0.9228 | Val Acc: 0.7326 | Time: 00:00:08
Epoch 036 | Seed 2001 | Rate 1.00 | Train Loss: 0.2557 | Val Loss: 0.7097 | Acc (clean): 0.9116 | Acc (poison): 0.9195 | Val Acc: 0.7937 | Time: 00:00:08
Epoch 037 | Seed 2001 | Rate 1.00 | Train Loss: 0.2437 | Val Loss: 0.6917 | Acc (clean): 0.9142 | Acc (poison): 0.9223 | Val Acc: 0.8152 | Time: 00:00:08
Epoch 038 | Seed 2001 | Rate 1.00 | Train Loss: 0.2450 | Val Loss: 0.8887 | Acc (clean): 0.9148 | Acc (poison): 0.9223 | Val Acc: 0.7556 | Time: 00:00:08
Epoch 039 | Seed 2001 | Rate 1.00 | Train Loss: 0.2479 | Val Loss: 0.6443 | Acc (clean): 0.9132 | Acc (poison): 0.9210 | Val Acc: 0.8185 | Time: 00:00:08
Epoch 040 | Seed 2001 | Rate 1.00 | Train Loss: 0.2385 | Val Loss: 0.6787 | Acc (clean): 0.9144 | Acc (poison): 0.9227 | Val Acc: 0.8030 | Time: 00:00:08
Epoch 041 | Seed 2001 | Rate 1.00 | Train Loss: 0.2408 | Val Loss: 0.5817 | Acc (clean): 0.9155 | Acc (poison): 0.9237 | Val Acc: 0.8259 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 1.00 | Train Loss: 0.2247 | Val Loss: 0.5786 | Acc (clean): 0.9207 | Acc (poison): 0.9289 | Val Acc: 0.8315 | Time: 00:00:08
Epoch 043 | Seed 2001 | Rate 1.00 | Train Loss: 0.2212 | Val Loss: 0.6749 | Acc (clean): 0.9209 | Acc (poison): 0.9290 | Val Acc: 0.8011 | Time: 00:00:08
