=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4879
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 17:23:24 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 19:23:24 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.4
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.4/mobilenetv2

Startzeit: 2026-08-02 19:23:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_mobilenetv2.yaml
Experiment: rq=RQ2.4 model=mobilenetv2 rates=[0.0, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 003 | Seed 42 | Rate 1.00 | Train Loss: 1.4895 | Val Loss: 1.7791 | Acc (clean): 0.5468 | Acc (poison): 0.5519 | Val Acc: 0.4830 | Time: 00:00:08
Epoch 004 | Seed 42 | Rate 1.00 | Train Loss: 1.2634 | Val Loss: 1.5010 | Acc (clean): 0.6131 | Acc (poison): 0.6193 | Val Acc: 0.5619 | Time: 00:00:09
Epoch 005 | Seed 42 | Rate 1.00 | Train Loss: 1.1066 | Val Loss: 1.5472 | Acc (clean): 0.6553 | Acc (poison): 0.6610 | Val Acc: 0.5619 | Time: 00:00:08
Epoch 006 | Seed 42 | Rate 1.00 | Train Loss: 0.9537 | Val Loss: 1.0278 | Acc (clean): 0.6979 | Acc (poison): 0.7042 | Val Acc: 0.6878 | Time: 00:00:08
Epoch 007 | Seed 42 | Rate 1.00 | Train Loss: 0.8292 | Val Loss: 0.9948 | Acc (clean): 0.7361 | Acc (poison): 0.7431 | Val Acc: 0.7030 | Time: 00:00:08
Epoch 008 | Seed 42 | Rate 1.00 | Train Loss: 0.7425 | Val Loss: 1.0205 | Acc (clean): 0.7607 | Acc (poison): 0.7674 | Val Acc: 0.6985 | Time: 00:00:08
Epoch 009 | Seed 42 | Rate 1.00 | Train Loss: 0.6914 | Val Loss: 0.8400 | Acc (clean): 0.7737 | Acc (poison): 0.7809 | Val Acc: 0.7470 | Time: 00:00:09
Epoch 010 | Seed 42 | Rate 1.00 | Train Loss: 0.6421 | Val Loss: 1.3228 | Acc (clean): 0.7909 | Acc (poison): 0.7978 | Val Acc: 0.6307 | Time: 00:00:09
Epoch 011 | Seed 42 | Rate 1.00 | Train Loss: 0.6239 | Val Loss: 1.4536 | Acc (clean): 0.7940 | Acc (poison): 0.8018 | Val Acc: 0.6019 | Time: 00:00:08
Epoch 012 | Seed 42 | Rate 1.00 | Train Loss: 0.5964 | Val Loss: 1.5335 | Acc (clean): 0.8051 | Acc (poison): 0.8124 | Val Acc: 0.5741 | Time: 00:00:08
Epoch 013 | Seed 42 | Rate 1.00 | Train Loss: 0.5628 | Val Loss: 0.8986 | Acc (clean): 0.8148 | Acc (poison): 0.8212 | Val Acc: 0.7411 | Time: 00:00:09
Epoch 014 | Seed 42 | Rate 1.00 | Train Loss: 0.5634 | Val Loss: 1.1453 | Acc (clean): 0.8127 | Acc (poison): 0.8201 | Val Acc: 0.6793 | Time: 00:00:08
Epoch 015 | Seed 42 | Rate 1.00 | Train Loss: 0.5525 | Val Loss: 1.3369 | Acc (clean): 0.8165 | Acc (poison): 0.8233 | Val Acc: 0.6285 | Time: 00:00:09
Epoch 016 | Seed 42 | Rate 1.00 | Train Loss: 0.5352 | Val Loss: 1.6429 | Acc (clean): 0.8221 | Acc (poison): 0.8295 | Val Acc: 0.5711 | Time: 00:00:08
Epoch 017 | Seed 42 | Rate 1.00 | Train Loss: 0.5245 | Val Loss: 0.9867 | Acc (clean): 0.8252 | Acc (poison): 0.8326 | Val Acc: 0.7200 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 1.00 | Train Loss: 0.5196 | Val Loss: 0.7405 | Acc (clean): 0.8261 | Acc (poison): 0.8342 | Val Acc: 0.7700 | Time: 00:00:09
Epoch 019 | Seed 42 | Rate 1.00 | Train Loss: 0.5356 | Val Loss: 1.2459 | Acc (clean): 0.8228 | Acc (poison): 0.8302 | Val Acc: 0.6511 | Time: 00:00:09
Epoch 020 | Seed 42 | Rate 1.00 | Train Loss: 0.5190 | Val Loss: 1.0082 | Acc (clean): 0.8274 | Acc (poison): 0.8342 | Val Acc: 0.7196 | Time: 00:00:08
Epoch 021 | Seed 42 | Rate 1.00 | Train Loss: 0.5134 | Val Loss: 1.0696 | Acc (clean): 0.8316 | Acc (poison): 0.8379 | Val Acc: 0.6874 | Time: 00:00:09
Epoch 022 | Seed 42 | Rate 1.00 | Train Loss: 0.5102 | Val Loss: 1.1672 | Acc (clean): 0.8306 | Acc (poison): 0.8374 | Val Acc: 0.6641 | Time: 00:00:08
Epoch 023 | Seed 42 | Rate 1.00 | Train Loss: 0.4993 | Val Loss: 1.5320 | Acc (clean): 0.8327 | Acc (poison): 0.8396 | Val Acc: 0.5970 | Time: 00:00:09
Epoch 024 | Seed 42 | Rate 1.00 | Train Loss: 0.5130 | Val Loss: 1.3535 | Acc (clean): 0.8310 | Acc (poison): 0.8380 | Val Acc: 0.6659 | Time: 00:00:08
Epoch 025 | Seed 42 | Rate 1.00 | Train Loss: 0.4961 | Val Loss: 1.0646 | Acc (clean): 0.8367 | Acc (poison): 0.8439 | Val Acc: 0.6826 | Time: 00:00:08
Epoch 026 | Seed 42 | Rate 1.00 | Train Loss: 0.5069 | Val Loss: 1.8689 | Acc (clean): 0.8301 | Acc (poison): 0.8373 | Val Acc: 0.5078 | Time: 00:00:08
Epoch 027 | Seed 42 | Rate 1.00 | Train Loss: 0.5157 | Val Loss: 0.7908 | Acc (clean): 0.8316 | Acc (poison): 0.8387 | Val Acc: 0.7693 | Time: 00:00:08
Epoch 028 | Seed 42 | Rate 1.00 | Train Loss: 0.4914 | Val Loss: 1.0617 | Acc (clean): 0.8388 | Acc (poison): 0.8460 | Val Acc: 0.7037 | Time: 00:00:08
Epoch 029 | Seed 42 | Rate 1.00 | Train Loss: 0.4870 | Val Loss: 0.9637 | Acc (clean): 0.8381 | Acc (poison): 0.8453 | Val Acc: 0.7200 | Time: 00:00:08
Epoch 030 | Seed 42 | Rate 1.00 | Train Loss: 0.5026 | Val Loss: 1.0153 | Acc (clean): 0.8333 | Acc (poison): 0.8403 | Val Acc: 0.7000 | Time: 00:00:08
Epoch 031 | Seed 42 | Rate 1.00 | Train Loss: 0.4968 | Val Loss: 1.2767 | Acc (clean): 0.8360 | Acc (poison): 0.8431 | Val Acc: 0.6444 | Time: 00:00:08
Epoch 032 | Seed 42 | Rate 1.00 | Train Loss: 0.4797 | Val Loss: 1.4275 | Acc (clean): 0.8384 | Acc (poison): 0.8449 | Val Acc: 0.6230 | Time: 00:00:08
Epoch 033 | Seed 42 | Rate 1.00 | Train Loss: 0.4975 | Val Loss: 1.3976 | Acc (clean): 0.8347 | Acc (poison): 0.8414 | Val Acc: 0.6237 | Time: 00:00:08
Epoch 034 | Seed 42 | Rate 1.00 | Train Loss: 0.4845 | Val Loss: 1.7143 | Acc (clean): 0.8385 | Acc (poison): 0.8452 | Val Acc: 0.5800 | Time: 00:00:08
Epoch 035 | Seed 42 | Rate 1.00 | Train Loss: 0.4870 | Val Loss: 1.8090 | Acc (clean): 0.8365 | Acc (poison): 0.8436 | Val Acc: 0.5819 | Time: 00:00:08
Epoch 036 | Seed 42 | Rate 1.00 | Train Loss: 0.4798 | Val Loss: 1.0670 | Acc (clean): 0.8392 | Acc (poison): 0.8462 | Val Acc: 0.6937 | Time: 00:00:08
Epoch 037 | Seed 42 | Rate 1.00 | Train Loss: 0.4753 | Val Loss: 1.3799 | Acc (clean): 0.8415 | Acc (poison): 0.8486 | Val Acc: 0.6233 | Time: 00:00:08
Epoch 038 | Seed 42 | Rate 1.00 | Train Loss: 0.4831 | Val Loss: 0.8555 | Acc (clean): 0.8402 | Acc (poison): 0.8474 | Val Acc: 0.7541 | Time: 00:00:08
Epoch 039 | Seed 42 | Rate 1.00 | Train Loss: 0.4662 | Val Loss: 0.8159 | Acc (clean): 0.8412 | Acc (poison): 0.8484 | Val Acc: 0.7563 | Time: 00:00:08
Epoch 040 | Seed 42 | Rate 1.00 | Train Loss: 0.4807 | Val Loss: 1.0289 | Acc (clean): 0.8381 | Acc (poison): 0.8450 | Val Acc: 0.7174 | Time: 00:00:08
Epoch 041 | Seed 42 | Rate 1.00 | Train Loss: 0.4799 | Val Loss: 1.0632 | Acc (clean): 0.8405 | Acc (poison): 0.8477 | Val Acc: 0.6985 | Time: 00:00:08
Epoch 042 | Seed 42 | Rate 1.00 | Train Loss: 0.4725 | Val Loss: 1.0585 | Acc (clean): 0.8396 | Acc (poison): 0.8475 | Val Acc: 0.6963 | Time: 00:00:08
Epoch 043 | Seed 42 | Rate 1.00 | Train Loss: 0.4728 | Val Loss: 1.6802 | Acc (clean): 0.8426 | Acc (poison): 0.8502 | Val Acc: 0.5356 | Time: 00:00:08
Epoch 044 | Seed 42 | Rate 1.00 | Train Loss: 0.4623 | Val Loss: 0.9512 | Acc (clean): 0.8460 | Acc (poison): 0.8526 | Val Acc: 0.7141 | Time: 00:00:08
Epoch 045 | Seed 42 | Rate 1.00 | Train Loss: 0.4691 | Val Loss: 1.2657 | Acc (clean): 0.8419 | Acc (poison): 0.8499 | Val Acc: 0.6322 | Time: 00:00:08
Epoch 046 | Seed 42 | Rate 1.00 | Train Loss: 0.4773 | Val Loss: 1.8501 | Acc (clean): 0.8416 | Acc (poison): 0.8486 | Val Acc: 0.5259 | Time: 00:00:09
Epoch 047 | Seed 42 | Rate 1.00 | Train Loss: 0.4844 | Val Loss: 1.1161 | Acc (clean): 0.8389 | Acc (poison): 0.8455 | Val Acc: 0.6930 | Time: 00:00:08
Epoch 048 | Seed 42 | Rate 1.00 | Train Loss: 0.4630 | Val Loss: 1.1484 | Acc (clean): 0.8439 | Acc (poison): 0.8503 | Val Acc: 0.6733 | Time: 00:00:09
Epoch 049 | Seed 42 | Rate 1.00 | Train Loss: 0.4746 | Val Loss: 1.1620 | Acc (clean): 0.8426 | Acc (poison): 0.8495 | Val Acc: 0.6681 | Time: 00:00:09
Epoch 050 | Seed 42 | Rate 1.00 | Train Loss: 0.4778 | Val Loss: 1.0716 | Acc (clean): 0.8400 | Acc (poison): 0.8470 | Val Acc: 0.6793 | Time: 00:00:09
Epoch 051 | Seed 42 | Rate 1.00 | Train Loss: 0.2665 | Val Loss: 0.3256 | Acc (clean): 0.9089 | Acc (poison): 0.9179 | Val Acc: 0.8993 | Time: 00:00:08
Epoch 052 | Seed 42 | Rate 1.00 | Train Loss: 0.2021 | Val Loss: 0.3108 | Acc (clean): 0.9286 | Acc (poison): 0.9375 | Val Acc: 0.8956 | Time: 00:00:09
Epoch 053 | Seed 42 | Rate 1.00 | Train Loss: 0.1804 | Val Loss: 0.2956 | Acc (clean): 0.9353 | Acc (poison): 0.9445 | Val Acc: 0.9081 | Time: 00:00:08
Epoch 054 | Seed 42 | Rate 1.00 | Train Loss: 0.1644 | Val Loss: 0.2868 | Acc (clean): 0.9411 | Acc (poison): 0.9502 | Val Acc: 0.9078 | Time: 00:00:09
Epoch 055 | Seed 42 | Rate 1.00 | Train Loss: 0.1554 | Val Loss: 0.2837 | Acc (clean): 0.9435 | Acc (poison): 0.9521 | Val Acc: 0.9093 | Time: 00:00:09
Epoch 056 | Seed 42 | Rate 1.00 | Train Loss: 0.1468 | Val Loss: 0.2779 | Acc (clean): 0.9456 | Acc (poison): 0.9547 | Val Acc: 0.9137 | Time: 00:00:09
Epoch 057 | Seed 42 | Rate 1.00 | Train Loss: 0.1376 | Val Loss: 0.2764 | Acc (clean): 0.9498 | Acc (poison): 0.9589 | Val Acc: 0.9137 | Time: 00:00:09
Epoch 058 | Seed 42 | Rate 1.00 | Train Loss: 0.1310 | Val Loss: 0.2855 | Acc (clean): 0.9521 | Acc (poison): 0.9607 | Val Acc: 0.9111 | Time: 00:00:08
Epoch 059 | Seed 42 | Rate 1.00 | Train Loss: 0.1267 | Val Loss: 0.2767 | Acc (clean): 0.9517 | Acc (poison): 0.9609 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 060 | Seed 42 | Rate 1.00 | Train Loss: 0.1197 | Val Loss: 0.2857 | Acc (clean): 0.9553 | Acc (poison): 0.9649 | Val Acc: 0.9126 | Time: 00:00:08
Epoch 061 | Seed 42 | Rate 1.00 | Train Loss: 0.1163 | Val Loss: 0.2710 | Acc (clean): 0.9557 | Acc (poison): 0.9647 | Val Acc: 0.9174 | Time: 00:00:08
Epoch 062 | Seed 42 | Rate 1.00 | Train Loss: 0.1112 | Val Loss: 0.2663 | Acc (clean): 0.9579 | Acc (poison): 0.9672 | Val Acc: 0.9167 | Time: 00:00:08
Epoch 063 | Seed 42 | Rate 1.00 | Train Loss: 0.1043 | Val Loss: 0.2729 | Acc (clean): 0.9601 | Acc (poison): 0.9698 | Val Acc: 0.9144 | Time: 00:00:08
Epoch 064 | Seed 42 | Rate 1.00 | Train Loss: 0.0996 | Val Loss: 0.2687 | Acc (clean): 0.9627 | Acc (poison): 0.9722 | Val Acc: 0.9170 | Time: 00:00:08
Epoch 065 | Seed 42 | Rate 1.00 | Train Loss: 0.0934 | Val Loss: 0.2621 | Acc (clean): 0.9641 | Acc (poison): 0.9730 | Val Acc: 0.9200 | Time: 00:00:09
Epoch 066 | Seed 42 | Rate 1.00 | Train Loss: 0.0949 | Val Loss: 0.2752 | Acc (clean): 0.9644 | Acc (poison): 0.9739 | Val Acc: 0.9141 | Time: 00:00:08
Epoch 067 | Seed 42 | Rate 1.00 | Train Loss: 0.0911 | Val Loss: 0.2627 | Acc (clean): 0.9649 | Acc (poison): 0.9741 | Val Acc: 0.9219 | Time: 00:00:08
Epoch 068 | Seed 42 | Rate 1.00 | Train Loss: 0.0877 | Val Loss: 0.2718 | Acc (clean): 0.9662 | Acc (poison): 0.9755 | Val Acc: 0.9156 | Time: 00:00:08
Epoch 069 | Seed 42 | Rate 1.00 | Train Loss: 0.0836 | Val Loss: 0.2837 | Acc (clean): 0.9684 | Acc (poison): 0.9779 | Val Acc: 0.9163 | Time: 00:00:08
Epoch 070 | Seed 42 | Rate 1.00 | Train Loss: 0.0799 | Val Loss: 0.2671 | Acc (clean): 0.9695 | Acc (poison): 0.9791 | Val Acc: 0.9193 | Time: 00:00:09
Epoch 071 | Seed 42 | Rate 1.00 | Train Loss: 0.0810 | Val Loss: 0.2830 | Acc (clean): 0.9686 | Acc (poison): 0.9781 | Val Acc: 0.9107 | Time: 00:00:09
Epoch 072 | Seed 42 | Rate 1.00 | Train Loss: 0.0816 | Val Loss: 0.2856 | Acc (clean): 0.9678 | Acc (poison): 0.9772 | Val Acc: 0.9115 | Time: 00:00:09
Epoch 073 | Seed 42 | Rate 1.00 | Train Loss: 0.0791 | Val Loss: 0.2866 | Acc (clean): 0.9691 | Acc (poison): 0.9785 | Val Acc: 0.9156 | Time: 00:00:08
Epoch 074 | Seed 42 | Rate 1.00 | Train Loss: 0.0762 | Val Loss: 0.2839 | Acc (clean): 0.9704 | Acc (poison): 0.9797 | Val Acc: 0.9141 | Time: 00:00:08
Epoch 075 | Seed 42 | Rate 1.00 | Train Loss: 0.0711 | Val Loss: 0.2904 | Acc (clean): 0.9724 | Acc (poison): 0.9820 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 076 | Seed 42 | Rate 1.00 | Train Loss: 0.0567 | Val Loss: 0.2540 | Acc (clean): 0.9772 | Acc (poison): 0.9873 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 077 | Seed 42 | Rate 1.00 | Train Loss: 0.0514 | Val Loss: 0.2564 | Acc (clean): 0.9795 | Acc (poison): 0.9890 | Val Acc: 0.9222 | Time: 00:00:08
Epoch 078 | Seed 42 | Rate 1.00 | Train Loss: 0.0496 | Val Loss: 0.2545 | Acc (clean): 0.9796 | Acc (poison): 0.9893 | Val Acc: 0.9207 | Time: 00:00:08
Epoch 079 | Seed 42 | Rate 1.00 | Train Loss: 0.0490 | Val Loss: 0.2575 | Acc (clean): 0.9800 | Acc (poison): 0.9902 | Val Acc: 0.9230 | Time: 00:00:09
Epoch 080 | Seed 42 | Rate 1.00 | Train Loss: 0.0468 | Val Loss: 0.2565 | Acc (clean): 0.9818 | Acc (poison): 0.9917 | Val Acc: 0.9211 | Time: 00:00:09
Epoch 081 | Seed 42 | Rate 1.00 | Train Loss: 0.0481 | Val Loss: 0.2564 | Acc (clean): 0.9806 | Acc (poison): 0.9906 | Val Acc: 0.9215 | Time: 00:00:08
Epoch 082 | Seed 42 | Rate 1.00 | Train Loss: 0.0488 | Val Loss: 0.2525 | Acc (clean): 0.9802 | Acc (poison): 0.9902 | Val Acc: 0.9233 | Time: 00:00:08
Epoch 083 | Seed 42 | Rate 1.00 | Train Loss: 0.0460 | Val Loss: 0.2607 | Acc (clean): 0.9811 | Acc (poison): 0.9912 | Val Acc: 0.9204 | Time: 00:00:09
Epoch 084 | Seed 42 | Rate 1.00 | Train Loss: 0.0446 | Val Loss: 0.2563 | Acc (clean): 0.9820 | Acc (poison): 0.9920 | Val Acc: 0.9211 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 1.00 | Train Loss: 0.0455 | Val Loss: 0.2542 | Acc (clean): 0.9808 | Acc (poison): 0.9906 | Val Acc: 0.9230 | Time: 00:00:09
Epoch 086 | Seed 42 | Rate 1.00 | Train Loss: 0.0448 | Val Loss: 0.2479 | Acc (clean): 0.9816 | Acc (poison): 0.9917 | Val Acc: 0.9274 | Time: 00:00:08
Epoch 087 | Seed 42 | Rate 1.00 | Train Loss: 0.0452 | Val Loss: 0.2570 | Acc (clean): 0.9815 | Acc (poison): 0.9915 | Val Acc: 0.9230 | Time: 00:00:08
Epoch 088 | Seed 42 | Rate 1.00 | Train Loss: 0.0435 | Val Loss: 0.2544 | Acc (clean): 0.9819 | Acc (poison): 0.9923 | Val Acc: 0.9230 | Time: 00:00:09
Epoch 089 | Seed 42 | Rate 1.00 | Train Loss: 0.0426 | Val Loss: 0.2521 | Acc (clean): 0.9818 | Acc (poison): 0.9923 | Val Acc: 0.9222 | Time: 00:00:08
Epoch 090 | Seed 42 | Rate 1.00 | Train Loss: 0.0431 | Val Loss: 0.2554 | Acc (clean): 0.9824 | Acc (poison): 0.9924 | Val Acc: 0.9215 | Time: 00:00:08
Epoch 091 | Seed 42 | Rate 1.00 | Train Loss: 0.0419 | Val Loss: 0.2583 | Acc (clean): 0.9825 | Acc (poison): 0.9924 | Val Acc: 0.9204 | Time: 00:00:08
Epoch 092 | Seed 42 | Rate 1.00 | Train Loss: 0.0413 | Val Loss: 0.2553 | Acc (clean): 0.9829 | Acc (poison): 0.9932 | Val Acc: 0.9241 | Time: 00:00:08
Epoch 093 | Seed 42 | Rate 1.00 | Train Loss: 0.0417 | Val Loss: 0.2538 | Acc (clean): 0.9821 | Acc (poison): 0.9925 | Val Acc: 0.9219 | Time: 00:00:08
Epoch 094 | Seed 42 | Rate 1.00 | Train Loss: 0.0428 | Val Loss: 0.2562 | Acc (clean): 0.9815 | Acc (poison): 0.9913 | Val Acc: 0.9211 | Time: 00:00:09
Epoch 095 | Seed 42 | Rate 1.00 | Train Loss: 0.0413 | Val Loss: 0.2501 | Acc (clean): 0.9821 | Acc (poison): 0.9925 | Val Acc: 0.9207 | Time: 00:00:08
Epoch 096 | Seed 42 | Rate 1.00 | Train Loss: 0.0419 | Val Loss: 0.2540 | Acc (clean): 0.9821 | Acc (poison): 0.9920 | Val Acc: 0.9211 | Time: 00:00:09
Epoch 097 | Seed 42 | Rate 1.00 | Train Loss: 0.0415 | Val Loss: 0.2544 | Acc (clean): 0.9827 | Acc (poison): 0.9925 | Val Acc: 0.9215 | Time: 00:00:09
Epoch 098 | Seed 42 | Rate 1.00 | Train Loss: 0.0396 | Val Loss: 0.2535 | Acc (clean): 0.9827 | Acc (poison): 0.9928 | Val Acc: 0.9233 | Time: 00:00:09
Epoch 099 | Seed 42 | Rate 1.00 | Train Loss: 0.0405 | Val Loss: 0.2582 | Acc (clean): 0.9826 | Acc (poison): 0.9933 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 1.00 | Train Loss: 0.0390 | Val Loss: 0.2628 | Acc (clean): 0.9831 | Acc (poison): 0.9933 | Val Acc: 0.9193 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.8416 | Val Loss: 2.8050 | Acc (clean): 0.2268 | Acc (poison): 0.2268 | Val Acc: 0.2693 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.00 | Train Loss: 1.9144 | Val Loss: 2.4201 | Acc (clean): 0.4416 | Acc (poison): 0.4416 | Val Acc: 0.3367 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.00 | Train Loss: 1.5750 | Val Loss: 1.5782 | Acc (clean): 0.5288 | Acc (poison): 0.5288 | Val Acc: 0.5293 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 0.00 | Train Loss: 1.3729 | Val Loss: 1.5073 | Acc (clean): 0.5870 | Acc (poison): 0.5870 | Val Acc: 0.5444 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 0.00 | Train Loss: 1.1859 | Val Loss: 1.3629 | Acc (clean): 0.6386 | Acc (poison): 0.6386 | Val Acc: 0.5885 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 0.00 | Train Loss: 1.0369 | Val Loss: 1.3126 | Acc (clean): 0.6784 | Acc (poison): 0.6784 | Val Acc: 0.6159 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 0.00 | Train Loss: 0.9032 | Val Loss: 1.1155 | Acc (clean): 0.7190 | Acc (poison): 0.7190 | Val Acc: 0.6570 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.00 | Train Loss: 0.8110 | Val Loss: 1.2108 | Acc (clean): 0.7451 | Acc (poison): 0.7451 | Val Acc: 0.6574 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.00 | Train Loss: 0.7605 | Val Loss: 1.0319 | Acc (clean): 0.7607 | Acc (poison): 0.7607 | Val Acc: 0.6989 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.00 | Train Loss: 0.6988 | Val Loss: 1.2926 | Acc (clean): 0.7835 | Acc (poison): 0.7835 | Val Acc: 0.6337 | Time: 00:00:09
Epoch 011 | Seed 2001 | Rate 0.00 | Train Loss: 0.6793 | Val Loss: 1.1466 | Acc (clean): 0.7843 | Acc (poison): 0.7843 | Val Acc: 0.6667 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 0.00 | Train Loss: 0.6446 | Val Loss: 0.9680 | Acc (clean): 0.7972 | Acc (poison): 0.7972 | Val Acc: 0.6996 | Time: 00:00:09
Epoch 013 | Seed 2001 | Rate 0.00 | Train Loss: 0.6284 | Val Loss: 1.2589 | Acc (clean): 0.8037 | Acc (poison): 0.8037 | Val Acc: 0.6556 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 0.00 | Train Loss: 0.5996 | Val Loss: 1.0867 | Acc (clean): 0.8103 | Acc (poison): 0.8103 | Val Acc: 0.6693 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 0.00 | Train Loss: 0.5862 | Val Loss: 1.0555 | Acc (clean): 0.8133 | Acc (poison): 0.8133 | Val Acc: 0.6848 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 0.00 | Train Loss: 0.5843 | Val Loss: 1.9014 | Acc (clean): 0.8157 | Acc (poison): 0.8157 | Val Acc: 0.4919 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 0.00 | Train Loss: 0.5678 | Val Loss: 1.3071 | Acc (clean): 0.8201 | Acc (poison): 0.8201 | Val Acc: 0.6215 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 0.00 | Train Loss: 0.5612 | Val Loss: 0.9767 | Acc (clean): 0.8223 | Acc (poison): 0.8223 | Val Acc: 0.7100 | Time: 00:00:09
Epoch 019 | Seed 2001 | Rate 0.00 | Train Loss: 0.5544 | Val Loss: 1.1172 | Acc (clean): 0.8223 | Acc (poison): 0.8223 | Val Acc: 0.6789 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 0.00 | Train Loss: 0.5655 | Val Loss: 0.8721 | Acc (clean): 0.8208 | Acc (poison): 0.8208 | Val Acc: 0.7359 | Time: 00:00:09
Epoch 021 | Seed 2001 | Rate 0.00 | Train Loss: 0.5474 | Val Loss: 0.8542 | Acc (clean): 0.8279 | Acc (poison): 0.8279 | Val Acc: 0.7515 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.00 | Train Loss: 0.5470 | Val Loss: 1.3399 | Acc (clean): 0.8281 | Acc (poison): 0.8281 | Val Acc: 0.5996 | Time: 00:00:09
Epoch 023 | Seed 2001 | Rate 0.00 | Train Loss: 0.5416 | Val Loss: 1.1957 | Acc (clean): 0.8264 | Acc (poison): 0.8264 | Val Acc: 0.6570 | Time: 00:00:09
Epoch 024 | Seed 2001 | Rate 0.00 | Train Loss: 0.5406 | Val Loss: 1.4895 | Acc (clean): 0.8292 | Acc (poison): 0.8292 | Val Acc: 0.6256 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 0.00 | Train Loss: 0.5425 | Val Loss: 1.1619 | Acc (clean): 0.8288 | Acc (poison): 0.8288 | Val Acc: 0.6741 | Time: 00:00:09
Epoch 026 | Seed 2001 | Rate 0.00 | Train Loss: 0.5313 | Val Loss: 1.0827 | Acc (clean): 0.8304 | Acc (poison): 0.8304 | Val Acc: 0.6889 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.00 | Train Loss: 0.5288 | Val Loss: 1.1534 | Acc (clean): 0.8317 | Acc (poison): 0.8317 | Val Acc: 0.6685 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.00 | Train Loss: 0.5185 | Val Loss: 1.0431 | Acc (clean): 0.8364 | Acc (poison): 0.8364 | Val Acc: 0.6881 | Time: 00:00:09
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 0.5313 | Val Loss: 0.7404 | Acc (clean): 0.8310 | Acc (poison): 0.8310 | Val Acc: 0.7741 | Time: 00:00:09
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 0.5232 | Val Loss: 1.3537 | Acc (clean): 0.8331 | Acc (poison): 0.8331 | Val Acc: 0.6130 | Time: 00:00:09
