=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4870
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 06:00:09 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 08:00:09 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/resnet18

Startzeit: 2026-08-02 08:00:10 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_resnet18.yaml
Experiment: rq=RQ2.2-sim model=resnet18 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 085 | Seed 2001 | Rate 0.20 | Train Loss: 0.0110 | Val Loss: 0.2385 | Acc (clean): 0.9908 | Acc (poison): 0.9996 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 086 | Seed 2001 | Rate 0.20 | Train Loss: 0.0111 | Val Loss: 0.2351 | Acc (clean): 0.9907 | Acc (poison): 0.9994 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 087 | Seed 2001 | Rate 0.20 | Train Loss: 0.0111 | Val Loss: 0.2347 | Acc (clean): 0.9907 | Acc (poison): 0.9995 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 0.20 | Train Loss: 0.0109 | Val Loss: 0.2348 | Acc (clean): 0.9905 | Acc (poison): 0.9994 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 089 | Seed 2001 | Rate 0.20 | Train Loss: 0.0110 | Val Loss: 0.2376 | Acc (clean): 0.9908 | Acc (poison): 0.9996 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 090 | Seed 2001 | Rate 0.20 | Train Loss: 0.0112 | Val Loss: 0.2373 | Acc (clean): 0.9906 | Acc (poison): 0.9995 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 0.20 | Train Loss: 0.0108 | Val Loss: 0.2344 | Acc (clean): 0.9907 | Acc (poison): 0.9995 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: 0.0107 | Val Loss: 0.2376 | Acc (clean): 0.9907 | Acc (poison): 0.9996 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: 0.0113 | Val Loss: 0.2373 | Acc (clean): 0.9902 | Acc (poison): 0.9991 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: 0.0108 | Val Loss: 0.2389 | Acc (clean): 0.9907 | Acc (poison): 0.9996 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: 0.0107 | Val Loss: 0.2365 | Acc (clean): 0.9905 | Acc (poison): 0.9994 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: 0.0107 | Val Loss: 0.2392 | Acc (clean): 0.9907 | Acc (poison): 0.9995 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: 0.0107 | Val Loss: 0.2322 | Acc (clean): 0.9907 | Acc (poison): 0.9994 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: 0.0103 | Val Loss: 0.2381 | Acc (clean): 0.9910 | Acc (poison): 0.9996 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 099 | Seed 2001 | Rate 0.20 | Train Loss: 0.0114 | Val Loss: 0.2394 | Acc (clean): 0.9903 | Acc (poison): 0.9991 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 100 | Seed 2001 | Rate 0.20 | Train Loss: 0.0107 | Val Loss: 0.2301 | Acc (clean): 0.9908 | Acc (poison): 0.9997 | Val Acc: 0.9322 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2001/labels_0.50.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.50 | Train Loss: 2.8132 | Val Loss: 2.2223 | Acc (clean): 0.2548 | Acc (poison): 0.2547 | Val Acc: 0.3504 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.50 | Train Loss: 1.9221 | Val Loss: 1.8068 | Acc (clean): 0.4359 | Acc (poison): 0.4367 | Val Acc: 0.4541 | Time: 00:00:08
Epoch 003 | Seed 2001 | Rate 0.50 | Train Loss: 1.5647 | Val Loss: 1.7485 | Acc (clean): 0.5338 | Acc (poison): 0.5339 | Val Acc: 0.4841 | Time: 00:00:08
Epoch 004 | Seed 2001 | Rate 0.50 | Train Loss: 1.3305 | Val Loss: 1.7672 | Acc (clean): 0.5980 | Acc (poison): 0.5979 | Val Acc: 0.4970 | Time: 00:00:08
Epoch 005 | Seed 2001 | Rate 0.50 | Train Loss: 1.1510 | Val Loss: 1.5902 | Acc (clean): 0.6437 | Acc (poison): 0.6440 | Val Acc: 0.5274 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 0.50 | Train Loss: 0.9979 | Val Loss: 1.0740 | Acc (clean): 0.6876 | Acc (poison): 0.6896 | Val Acc: 0.6585 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 0.50 | Train Loss: 0.8727 | Val Loss: 1.1168 | Acc (clean): 0.7250 | Acc (poison): 0.7249 | Val Acc: 0.6578 | Time: 00:00:08
Epoch 008 | Seed 2001 | Rate 0.50 | Train Loss: 0.7769 | Val Loss: 1.0692 | Acc (clean): 0.7472 | Acc (poison): 0.7488 | Val Acc: 0.6893 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.50 | Train Loss: 0.6738 | Val Loss: 0.8886 | Acc (clean): 0.7822 | Acc (poison): 0.7837 | Val Acc: 0.7259 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.50 | Train Loss: 0.6124 | Val Loss: 0.9038 | Acc (clean): 0.7991 | Acc (poison): 0.8010 | Val Acc: 0.7207 | Time: 00:00:08
Epoch 011 | Seed 2001 | Rate 0.50 | Train Loss: 0.5504 | Val Loss: 0.8027 | Acc (clean): 0.8186 | Acc (poison): 0.8219 | Val Acc: 0.7581 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 0.50 | Train Loss: 0.5023 | Val Loss: 0.8022 | Acc (clean): 0.8330 | Acc (poison): 0.8349 | Val Acc: 0.7385 | Time: 00:00:09
Epoch 013 | Seed 2001 | Rate 0.50 | Train Loss: 0.4837 | Val Loss: 0.8085 | Acc (clean): 0.8368 | Acc (poison): 0.8393 | Val Acc: 0.7559 | Time: 00:00:08
Epoch 014 | Seed 2001 | Rate 0.50 | Train Loss: 0.4404 | Val Loss: 0.7446 | Acc (clean): 0.8539 | Acc (poison): 0.8554 | Val Acc: 0.7711 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 0.50 | Train Loss: 0.4413 | Val Loss: 0.9401 | Acc (clean): 0.8502 | Acc (poison): 0.8533 | Val Acc: 0.7207 | Time: 00:00:08
Epoch 016 | Seed 2001 | Rate 0.50 | Train Loss: 0.4148 | Val Loss: 0.9766 | Acc (clean): 0.8570 | Acc (poison): 0.8600 | Val Acc: 0.6978 | Time: 00:00:08
Epoch 017 | Seed 2001 | Rate 0.50 | Train Loss: 0.3992 | Val Loss: 0.6278 | Acc (clean): 0.8621 | Acc (poison): 0.8635 | Val Acc: 0.7948 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 0.50 | Train Loss: 0.3863 | Val Loss: 0.6008 | Acc (clean): 0.8647 | Acc (poison): 0.8663 | Val Acc: 0.8148 | Time: 00:00:09
Epoch 019 | Seed 2001 | Rate 0.50 | Train Loss: 0.3733 | Val Loss: 0.6497 | Acc (clean): 0.8694 | Acc (poison): 0.8746 | Val Acc: 0.7974 | Time: 00:00:08
Epoch 020 | Seed 2001 | Rate 0.50 | Train Loss: 0.3734 | Val Loss: 0.7696 | Acc (clean): 0.8710 | Acc (poison): 0.8736 | Val Acc: 0.7470 | Time: 00:00:08
Epoch 021 | Seed 2001 | Rate 0.50 | Train Loss: 0.3459 | Val Loss: 0.6441 | Acc (clean): 0.8799 | Acc (poison): 0.8833 | Val Acc: 0.8007 | Time: 00:00:08
Epoch 022 | Seed 2001 | Rate 0.50 | Train Loss: 0.3505 | Val Loss: 0.7283 | Acc (clean): 0.8786 | Acc (poison): 0.8826 | Val Acc: 0.7685 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 0.50 | Train Loss: 0.3475 | Val Loss: 0.6119 | Acc (clean): 0.8804 | Acc (poison): 0.8839 | Val Acc: 0.8211 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 0.50 | Train Loss: 0.3331 | Val Loss: 0.5890 | Acc (clean): 0.8824 | Acc (poison): 0.8860 | Val Acc: 0.8107 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 0.50 | Train Loss: 0.3233 | Val Loss: 0.7152 | Acc (clean): 0.8853 | Acc (poison): 0.8893 | Val Acc: 0.7819 | Time: 00:00:08
Epoch 026 | Seed 2001 | Rate 0.50 | Train Loss: 0.3313 | Val Loss: 0.6140 | Acc (clean): 0.8828 | Acc (poison): 0.8873 | Val Acc: 0.8104 | Time: 00:00:08
Epoch 027 | Seed 2001 | Rate 0.50 | Train Loss: 0.3085 | Val Loss: 0.6175 | Acc (clean): 0.8890 | Acc (poison): 0.8924 | Val Acc: 0.8107 | Time: 00:00:08
Epoch 028 | Seed 2001 | Rate 0.50 | Train Loss: 0.3029 | Val Loss: 0.7643 | Acc (clean): 0.8918 | Acc (poison): 0.8972 | Val Acc: 0.7741 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 0.50 | Train Loss: 0.3212 | Val Loss: 0.7703 | Acc (clean): 0.8867 | Acc (poison): 0.8914 | Val Acc: 0.7515 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 0.50 | Train Loss: 0.2860 | Val Loss: 0.8418 | Acc (clean): 0.8987 | Acc (poison): 0.9039 | Val Acc: 0.7507 | Time: 00:00:08
Epoch 031 | Seed 2001 | Rate 0.50 | Train Loss: 0.2909 | Val Loss: 0.6410 | Acc (clean): 0.8943 | Acc (poison): 0.8984 | Val Acc: 0.8052 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 0.50 | Train Loss: 0.2998 | Val Loss: 0.7076 | Acc (clean): 0.8960 | Acc (poison): 0.9002 | Val Acc: 0.7981 | Time: 00:00:08
Epoch 033 | Seed 2001 | Rate 0.50 | Train Loss: 0.2885 | Val Loss: 0.9860 | Acc (clean): 0.8966 | Acc (poison): 0.9026 | Val Acc: 0.7170 | Time: 00:00:08
Epoch 034 | Seed 2001 | Rate 0.50 | Train Loss: 0.2941 | Val Loss: 0.7714 | Acc (clean): 0.8945 | Acc (poison): 0.9008 | Val Acc: 0.7744 | Time: 00:00:08
Epoch 035 | Seed 2001 | Rate 0.50 | Train Loss: 0.2933 | Val Loss: 0.8805 | Acc (clean): 0.8939 | Acc (poison): 0.9005 | Val Acc: 0.7541 | Time: 00:00:08
Epoch 036 | Seed 2001 | Rate 0.50 | Train Loss: 0.2761 | Val Loss: 0.6503 | Acc (clean): 0.9017 | Acc (poison): 0.9069 | Val Acc: 0.7959 | Time: 00:00:08
Epoch 037 | Seed 2001 | Rate 0.50 | Train Loss: 0.2816 | Val Loss: 0.8093 | Acc (clean): 0.9010 | Acc (poison): 0.9067 | Val Acc: 0.7541 | Time: 00:00:08
Epoch 038 | Seed 2001 | Rate 0.50 | Train Loss: 0.2910 | Val Loss: 0.7795 | Acc (clean): 0.8935 | Acc (poison): 0.9009 | Val Acc: 0.7741 | Time: 00:00:08
Epoch 039 | Seed 2001 | Rate 0.50 | Train Loss: 0.2649 | Val Loss: 0.7369 | Acc (clean): 0.9061 | Acc (poison): 0.9124 | Val Acc: 0.7885 | Time: 00:00:08
Epoch 040 | Seed 2001 | Rate 0.50 | Train Loss: 0.2731 | Val Loss: 0.6762 | Acc (clean): 0.9028 | Acc (poison): 0.9078 | Val Acc: 0.7985 | Time: 00:00:08
Epoch 041 | Seed 2001 | Rate 0.50 | Train Loss: 0.2786 | Val Loss: 0.6253 | Acc (clean): 0.8996 | Acc (poison): 0.9056 | Val Acc: 0.8063 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 0.50 | Train Loss: 0.2504 | Val Loss: 0.6945 | Acc (clean): 0.9108 | Acc (poison): 0.9169 | Val Acc: 0.8030 | Time: 00:00:08
Epoch 043 | Seed 2001 | Rate 0.50 | Train Loss: 0.2655 | Val Loss: 0.5907 | Acc (clean): 0.9021 | Acc (poison): 0.9087 | Val Acc: 0.8207 | Time: 00:00:08
Epoch 044 | Seed 2001 | Rate 0.50 | Train Loss: 0.2663 | Val Loss: 0.6452 | Acc (clean): 0.9056 | Acc (poison): 0.9109 | Val Acc: 0.8033 | Time: 00:00:08
Epoch 045 | Seed 2001 | Rate 0.50 | Train Loss: 0.2763 | Val Loss: 0.7242 | Acc (clean): 0.9000 | Acc (poison): 0.9071 | Val Acc: 0.7811 | Time: 00:00:08
Epoch 046 | Seed 2001 | Rate 0.50 | Train Loss: 0.2520 | Val Loss: 0.6917 | Acc (clean): 0.9075 | Acc (poison): 0.9150 | Val Acc: 0.8033 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 0.50 | Train Loss: 0.2588 | Val Loss: 0.5903 | Acc (clean): 0.9042 | Acc (poison): 0.9126 | Val Acc: 0.8148 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 0.50 | Train Loss: 0.2608 | Val Loss: 0.9572 | Acc (clean): 0.9038 | Acc (poison): 0.9123 | Val Acc: 0.7359 | Time: 00:00:08
Epoch 049 | Seed 2001 | Rate 0.50 | Train Loss: 0.2599 | Val Loss: 0.7976 | Acc (clean): 0.9040 | Acc (poison): 0.9119 | Val Acc: 0.7726 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 0.50 | Train Loss: 0.2464 | Val Loss: 0.7377 | Acc (clean): 0.9101 | Acc (poison): 0.9180 | Val Acc: 0.7726 | Time: 00:00:08
Epoch 051 | Seed 2001 | Rate 0.50 | Train Loss: 0.1160 | Val Loss: 0.2922 | Acc (clean): 0.9516 | Acc (poison): 0.9652 | Val Acc: 0.9004 | Time: 00:00:08
Epoch 052 | Seed 2001 | Rate 0.50 | Train Loss: 0.0718 | Val Loss: 0.2802 | Acc (clean): 0.9655 | Acc (poison): 0.9807 | Val Acc: 0.9041 | Time: 00:00:08
Epoch 053 | Seed 2001 | Rate 0.50 | Train Loss: 0.0607 | Val Loss: 0.2764 | Acc (clean): 0.9682 | Acc (poison): 0.9837 | Val Acc: 0.9067 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.50 | Train Loss: 0.0527 | Val Loss: 0.2707 | Acc (clean): 0.9704 | Acc (poison): 0.9863 | Val Acc: 0.9104 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.50 | Train Loss: 0.0462 | Val Loss: 0.2697 | Acc (clean): 0.9729 | Acc (poison): 0.9895 | Val Acc: 0.9122 | Time: 00:00:10
Epoch 056 | Seed 2001 | Rate 0.50 | Train Loss: 0.0416 | Val Loss: 0.2690 | Acc (clean): 0.9729 | Acc (poison): 0.9914 | Val Acc: 0.9137 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.50 | Train Loss: 0.0391 | Val Loss: 0.2698 | Acc (clean): 0.9739 | Acc (poison): 0.9918 | Val Acc: 0.9126 | Time: 00:00:08
Epoch 058 | Seed 2001 | Rate 0.50 | Train Loss: 0.0353 | Val Loss: 0.2725 | Acc (clean): 0.9727 | Acc (poison): 0.9919 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 0.50 | Train Loss: 0.0323 | Val Loss: 0.2825 | Acc (clean): 0.9747 | Acc (poison): 0.9945 | Val Acc: 0.9078 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 0.50 | Train Loss: 0.0293 | Val Loss: 0.2831 | Acc (clean): 0.9751 | Acc (poison): 0.9951 | Val Acc: 0.9089 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 0.50 | Train Loss: 0.0292 | Val Loss: 0.2751 | Acc (clean): 0.9746 | Acc (poison): 0.9944 | Val Acc: 0.9107 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 0.50 | Train Loss: 0.0263 | Val Loss: 0.2823 | Acc (clean): 0.9748 | Acc (poison): 0.9953 | Val Acc: 0.9096 | Time: 00:00:08
Epoch 063 | Seed 2001 | Rate 0.50 | Train Loss: 0.0246 | Val Loss: 0.2817 | Acc (clean): 0.9756 | Acc (poison): 0.9963 | Val Acc: 0.9107 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 0.50 | Train Loss: 0.0224 | Val Loss: 0.2808 | Acc (clean): 0.9757 | Acc (poison): 0.9965 | Val Acc: 0.9111 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.50 | Train Loss: 0.0213 | Val Loss: 0.2906 | Acc (clean): 0.9757 | Acc (poison): 0.9970 | Val Acc: 0.9089 | Time: 00:00:08
Epoch 066 | Seed 2001 | Rate 0.50 | Train Loss: 0.0206 | Val Loss: 0.2847 | Acc (clean): 0.9765 | Acc (poison): 0.9974 | Val Acc: 0.9078 | Time: 00:00:08
Epoch 067 | Seed 2001 | Rate 0.50 | Train Loss: 0.0190 | Val Loss: 0.2941 | Acc (clean): 0.9765 | Acc (poison): 0.9977 | Val Acc: 0.9100 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 0.50 | Train Loss: 0.0199 | Val Loss: 0.3014 | Acc (clean): 0.9762 | Acc (poison): 0.9973 | Val Acc: 0.9119 | Time: 00:00:08
Epoch 069 | Seed 2001 | Rate 0.50 | Train Loss: 0.0197 | Val Loss: 0.2896 | Acc (clean): 0.9757 | Acc (poison): 0.9970 | Val Acc: 0.9170 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 0.50 | Train Loss: 0.0171 | Val Loss: 0.2815 | Acc (clean): 0.9766 | Acc (poison): 0.9982 | Val Acc: 0.9107 | Time: 00:00:08
Epoch 071 | Seed 2001 | Rate 0.50 | Train Loss: 0.0171 | Val Loss: 0.2896 | Acc (clean): 0.9766 | Acc (poison): 0.9979 | Val Acc: 0.9137 | Time: 00:00:08
Epoch 072 | Seed 2001 | Rate 0.50 | Train Loss: 0.0159 | Val Loss: 0.2907 | Acc (clean): 0.9770 | Acc (poison): 0.9984 | Val Acc: 0.9111 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 0.50 | Train Loss: 0.0158 | Val Loss: 0.2968 | Acc (clean): 0.9765 | Acc (poison): 0.9982 | Val Acc: 0.9137 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 0.50 | Train Loss: 0.0155 | Val Loss: 0.2842 | Acc (clean): 0.9768 | Acc (poison): 0.9983 | Val Acc: 0.9159 | Time: 00:00:08
Epoch 075 | Seed 2001 | Rate 0.50 | Train Loss: 0.0157 | Val Loss: 0.2937 | Acc (clean): 0.9768 | Acc (poison): 0.9986 | Val Acc: 0.9141 | Time: 00:00:08
Epoch 076 | Seed 2001 | Rate 0.50 | Train Loss: 0.0136 | Val Loss: 0.2921 | Acc (clean): 0.9769 | Acc (poison): 0.9990 | Val Acc: 0.9122 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 0.50 | Train Loss: 0.0126 | Val Loss: 0.2938 | Acc (clean): 0.9772 | Acc (poison): 0.9991 | Val Acc: 0.9119 | Time: 00:00:08
Epoch 078 | Seed 2001 | Rate 0.50 | Train Loss: 0.0124 | Val Loss: 0.2885 | Acc (clean): 0.9770 | Acc (poison): 0.9988 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 079 | Seed 2001 | Rate 0.50 | Train Loss: 0.0117 | Val Loss: 0.2933 | Acc (clean): 0.9774 | Acc (poison): 0.9994 | Val Acc: 0.9122 | Time: 00:00:08
Epoch 080 | Seed 2001 | Rate 0.50 | Train Loss: 0.0114 | Val Loss: 0.2917 | Acc (clean): 0.9774 | Acc (poison): 0.9995 | Val Acc: 0.9137 | Time: 00:00:08
Epoch 081 | Seed 2001 | Rate 0.50 | Train Loss: 0.0120 | Val Loss: 0.2936 | Acc (clean): 0.9773 | Acc (poison): 0.9993 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 082 | Seed 2001 | Rate 0.50 | Train Loss: 0.0114 | Val Loss: 0.2925 | Acc (clean): 0.9773 | Acc (poison): 0.9994 | Val Acc: 0.9126 | Time: 00:00:08
Epoch 083 | Seed 2001 | Rate 0.50 | Train Loss: 0.0115 | Val Loss: 0.2941 | Acc (clean): 0.9775 | Acc (poison): 0.9994 | Val Acc: 0.9130 | Time: 00:00:08
Epoch 084 | Seed 2001 | Rate 0.50 | Train Loss: 0.0113 | Val Loss: 0.2917 | Acc (clean): 0.9773 | Acc (poison): 0.9995 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 085 | Seed 2001 | Rate 0.50 | Train Loss: 0.0111 | Val Loss: 0.2953 | Acc (clean): 0.9775 | Acc (poison): 0.9998 | Val Acc: 0.9122 | Time: 00:00:08
Epoch 086 | Seed 2001 | Rate 0.50 | Train Loss: 0.0109 | Val Loss: 0.2957 | Acc (clean): 0.9774 | Acc (poison): 0.9994 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 087 | Seed 2001 | Rate 0.50 | Train Loss: 0.0114 | Val Loss: 0.2923 | Acc (clean): 0.9772 | Acc (poison): 0.9992 | Val Acc: 0.9144 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 0.50 | Train Loss: 0.0113 | Val Loss: 0.2920 | Acc (clean): 0.9773 | Acc (poison): 0.9992 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 089 | Seed 2001 | Rate 0.50 | Train Loss: 0.0108 | Val Loss: 0.2939 | Acc (clean): 0.9774 | Acc (poison): 0.9996 | Val Acc: 0.9119 | Time: 00:00:08
Epoch 090 | Seed 2001 | Rate 0.50 | Train Loss: 0.0113 | Val Loss: 0.2939 | Acc (clean): 0.9772 | Acc (poison): 0.9992 | Val Acc: 0.9141 | Time: 00:00:08
Epoch 091 | Seed 2001 | Rate 0.50 | Train Loss: 0.0109 | Val Loss: 0.2911 | Acc (clean): 0.9776 | Acc (poison): 0.9996 | Val Acc: 0.9144 | Time: 00:00:08
Epoch 092 | Seed 2001 | Rate 0.50 | Train Loss: 0.0112 | Val Loss: 0.2935 | Acc (clean): 0.9775 | Acc (poison): 0.9994 | Val Acc: 0.9119 | Time: 00:00:08
Epoch 093 | Seed 2001 | Rate 0.50 | Train Loss: 0.0114 | Val Loss: 0.2937 | Acc (clean): 0.9770 | Acc (poison): 0.9991 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 094 | Seed 2001 | Rate 0.50 | Train Loss: 0.0112 | Val Loss: 0.2969 | Acc (clean): 0.9772 | Acc (poison): 0.9991 | Val Acc: 0.9126 | Time: 00:00:08
Epoch 095 | Seed 2001 | Rate 0.50 | Train Loss: 0.0108 | Val Loss: 0.2899 | Acc (clean): 0.9773 | Acc (poison): 0.9994 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 096 | Seed 2001 | Rate 0.50 | Train Loss: 0.0107 | Val Loss: 0.2945 | Acc (clean): 0.9775 | Acc (poison): 0.9995 | Val Acc: 0.9104 | Time: 00:00:08
Epoch 097 | Seed 2001 | Rate 0.50 | Train Loss: 0.0104 | Val Loss: 0.2898 | Acc (clean): 0.9775 | Acc (poison): 0.9996 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 098 | Seed 2001 | Rate 0.50 | Train Loss: 0.0107 | Val Loss: 0.2945 | Acc (clean): 0.9775 | Acc (poison): 0.9996 | Val Acc: 0.9122 | Time: 00:00:08
Epoch 099 | Seed 2001 | Rate 0.50 | Train Loss: 0.0113 | Val Loss: 0.2954 | Acc (clean): 0.9772 | Acc (poison): 0.9993 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 100 | Seed 2001 | Rate 0.50 | Train Loss: 0.0100 | Val Loss: 0.2920 | Acc (clean): 0.9775 | Acc (poison): 0.9998 | Val Acc: 0.9144 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2001/labels_1.00.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 1.00 | Train Loss: 2.8315 | Val Loss: 2.2972 | Acc (clean): 0.2505 | Acc (poison): 0.2510 | Val Acc: 0.3404 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 1.00 | Train Loss: 1.9478 | Val Loss: 2.0023 | Acc (clean): 0.4288 | Acc (poison): 0.4323 | Val Acc: 0.4278 | Time: 00:00:08
Epoch 003 | Seed 2001 | Rate 1.00 | Train Loss: 1.5765 | Val Loss: 1.9764 | Acc (clean): 0.5251 | Acc (poison): 0.5336 | Val Acc: 0.4504 | Time: 00:00:08
Epoch 004 | Seed 2001 | Rate 1.00 | Train Loss: 1.3396 | Val Loss: 1.7015 | Acc (clean): 0.5887 | Acc (poison): 0.5980 | Val Acc: 0.5081 | Time: 00:00:08
Epoch 005 | Seed 2001 | Rate 1.00 | Train Loss: 1.1624 | Val Loss: 1.9861 | Acc (clean): 0.6364 | Acc (poison): 0.6481 | Val Acc: 0.4541 | Time: 00:00:08
Epoch 006 | Seed 2001 | Rate 1.00 | Train Loss: 1.0127 | Val Loss: 1.1040 | Acc (clean): 0.6762 | Acc (poison): 0.6903 | Val Acc: 0.6593 | Time: 00:00:08
Epoch 007 | Seed 2001 | Rate 1.00 | Train Loss: 0.8801 | Val Loss: 1.3267 | Acc (clean): 0.7114 | Acc (poison): 0.7281 | Val Acc: 0.6233 | Time: 00:00:08
Epoch 008 | Seed 2001 | Rate 1.00 | Train Loss: 0.7662 | Val Loss: 1.0508 | Acc (clean): 0.7405 | Acc (poison): 0.7568 | Val Acc: 0.6844 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 1.00 | Train Loss: 0.6660 | Val Loss: 0.8900 | Acc (clean): 0.7721 | Acc (poison): 0.7907 | Val Acc: 0.7259 | Time: 00:00:09
