=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4873
Array: 4871_1 -> Seed 2001
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 10:58:25 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 12:58:25 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed2001.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/convnext_tiny/seed_2001

Startzeit: 2026-08-02 12:58:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed2001.yaml
Experiment: rq=RQ2.2-sim model=convnext_tiny rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [2001] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 3.6128 | Val Loss: 3.4887 | Acc (clean): 0.0711 | Acc (poison): 0.0711 | Val Acc: 0.0852 | Time: 00:02:45
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 0.3737 | Val Loss: 0.6420 | Acc (clean): 0.8764 | Acc (poison): 0.8764 | Val Acc: 0.8156 | Time: 00:00:26
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 0.3478 | Val Loss: 0.6476 | Acc (clean): 0.8839 | Acc (poison): 0.8839 | Val Acc: 0.8093 | Time: 00:00:24
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 0.2977 | Val Loss: 0.6539 | Acc (clean): 0.9002 | Acc (poison): 0.9002 | Val Acc: 0.8085 | Time: 00:00:24
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 0.2730 | Val Loss: 0.6485 | Acc (clean): 0.9068 | Acc (poison): 0.9068 | Val Acc: 0.8148 | Time: 00:00:24
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 0.2523 | Val Loss: 0.6882 | Acc (clean): 0.9158 | Acc (poison): 0.9158 | Val Acc: 0.8130 | Time: 00:00:25
Epoch 034 | Seed 2001 | Rate 0.00 | Train Loss: 0.2297 | Val Loss: 0.6924 | Acc (clean): 0.9218 | Acc (poison): 0.9218 | Val Acc: 0.8189 | Time: 00:00:25
Epoch 035 | Seed 2001 | Rate 0.00 | Train Loss: 0.2061 | Val Loss: 0.6815 | Acc (clean): 0.9295 | Acc (poison): 0.9295 | Val Acc: 0.8185 | Time: 00:00:25
Epoch 036 | Seed 2001 | Rate 0.00 | Train Loss: 0.1980 | Val Loss: 0.6452 | Acc (clean): 0.9330 | Acc (poison): 0.9330 | Val Acc: 0.8326 | Time: 00:00:25
Epoch 037 | Seed 2001 | Rate 0.00 | Train Loss: 0.1683 | Val Loss: 0.6580 | Acc (clean): 0.9435 | Acc (poison): 0.9435 | Val Acc: 0.8289 | Time: 00:00:25
Epoch 038 | Seed 2001 | Rate 0.00 | Train Loss: 0.1557 | Val Loss: 0.6317 | Acc (clean): 0.9477 | Acc (poison): 0.9477 | Val Acc: 0.8315 | Time: 00:00:26
Epoch 039 | Seed 2001 | Rate 0.00 | Train Loss: 0.1344 | Val Loss: 0.6386 | Acc (clean): 0.9543 | Acc (poison): 0.9543 | Val Acc: 0.8348 | Time: 00:00:24
Epoch 040 | Seed 2001 | Rate 0.00 | Train Loss: 0.1234 | Val Loss: 0.6554 | Acc (clean): 0.9591 | Acc (poison): 0.9591 | Val Acc: 0.8307 | Time: 00:00:24
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 0.1138 | Val Loss: 0.6486 | Acc (clean): 0.9623 | Acc (poison): 0.9623 | Val Acc: 0.8278 | Time: 00:00:25
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 0.1076 | Val Loss: 0.6487 | Acc (clean): 0.9639 | Acc (poison): 0.9639 | Val Acc: 0.8444 | Time: 00:00:24
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 0.1122 | Val Loss: 0.6343 | Acc (clean): 0.9621 | Acc (poison): 0.9621 | Val Acc: 0.8407 | Time: 00:00:24
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 0.0912 | Val Loss: 0.6515 | Acc (clean): 0.9688 | Acc (poison): 0.9688 | Val Acc: 0.8430 | Time: 00:00:24
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 0.0919 | Val Loss: 0.6630 | Acc (clean): 0.9698 | Acc (poison): 0.9698 | Val Acc: 0.8481 | Time: 00:00:25
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 0.0820 | Val Loss: 0.6707 | Acc (clean): 0.9734 | Acc (poison): 0.9734 | Val Acc: 0.8437 | Time: 00:00:24
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 0.0704 | Val Loss: 0.6636 | Acc (clean): 0.9781 | Acc (poison): 0.9781 | Val Acc: 0.8422 | Time: 00:00:25
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 0.0659 | Val Loss: 0.6318 | Acc (clean): 0.9783 | Acc (poison): 0.9783 | Val Acc: 0.8604 | Time: 00:00:25
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 0.0688 | Val Loss: 0.6262 | Acc (clean): 0.9770 | Acc (poison): 0.9770 | Val Acc: 0.8581 | Time: 00:00:27
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 0.0642 | Val Loss: 0.7756 | Acc (clean): 0.9784 | Acc (poison): 0.9784 | Val Acc: 0.8274 | Time: 00:00:24
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.0802 | Val Loss: 0.6705 | Acc (clean): 0.9733 | Acc (poison): 0.9733 | Val Acc: 0.8478 | Time: 00:00:24
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.0553 | Val Loss: 0.6807 | Acc (clean): 0.9818 | Acc (poison): 0.9818 | Val Acc: 0.8426 | Time: 00:00:25
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.0535 | Val Loss: 0.6392 | Acc (clean): 0.9821 | Acc (poison): 0.9821 | Val Acc: 0.8574 | Time: 00:00:24
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.0464 | Val Loss: 0.7117 | Acc (clean): 0.9852 | Acc (poison): 0.9852 | Val Acc: 0.8478 | Time: 00:00:24
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.0443 | Val Loss: 0.6637 | Acc (clean): 0.9851 | Acc (poison): 0.9851 | Val Acc: 0.8570 | Time: 00:00:25
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.0435 | Val Loss: 0.6332 | Acc (clean): 0.9857 | Acc (poison): 0.9857 | Val Acc: 0.8622 | Time: 00:00:24
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.0429 | Val Loss: 0.6410 | Acc (clean): 0.9857 | Acc (poison): 0.9857 | Val Acc: 0.8578 | Time: 00:00:25
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.0342 | Val Loss: 0.6394 | Acc (clean): 0.9888 | Acc (poison): 0.9888 | Val Acc: 0.8596 | Time: 00:00:24
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.0307 | Val Loss: 0.6531 | Acc (clean): 0.9907 | Acc (poison): 0.9907 | Val Acc: 0.8593 | Time: 00:00:24
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.0295 | Val Loss: 0.7119 | Acc (clean): 0.9909 | Acc (poison): 0.9909 | Val Acc: 0.8437 | Time: 00:00:24
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.0206 | Val Loss: 0.6627 | Acc (clean): 0.9937 | Acc (poison): 0.9937 | Val Acc: 0.8537 | Time: 00:00:24
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.0209 | Val Loss: 0.6551 | Acc (clean): 0.9934 | Acc (poison): 0.9934 | Val Acc: 0.8674 | Time: 00:00:24
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.0305 | Val Loss: 0.6924 | Acc (clean): 0.9902 | Acc (poison): 0.9902 | Val Acc: 0.8567 | Time: 00:00:25
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.0311 | Val Loss: 0.6385 | Acc (clean): 0.9899 | Acc (poison): 0.9899 | Val Acc: 0.8700 | Time: 00:00:24
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.0244 | Val Loss: 0.6594 | Acc (clean): 0.9914 | Acc (poison): 0.9914 | Val Acc: 0.8589 | Time: 00:00:24
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.0174 | Val Loss: 0.6794 | Acc (clean): 0.9949 | Acc (poison): 0.9949 | Val Acc: 0.8556 | Time: 00:00:24
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.0160 | Val Loss: 0.6870 | Acc (clean): 0.9951 | Acc (poison): 0.9951 | Val Acc: 0.8556 | Time: 00:00:24
Epoch 068 | Seed 2001 | Rate 0.00 | Train Loss: 0.0168 | Val Loss: 0.6368 | Acc (clean): 0.9952 | Acc (poison): 0.9952 | Val Acc: 0.8737 | Time: 00:00:25
Epoch 069 | Seed 2001 | Rate 0.00 | Train Loss: 0.0139 | Val Loss: 0.6566 | Acc (clean): 0.9960 | Acc (poison): 0.9960 | Val Acc: 0.8685 | Time: 00:00:25
Epoch 070 | Seed 2001 | Rate 0.00 | Train Loss: 0.0121 | Val Loss: 0.6315 | Acc (clean): 0.9964 | Acc (poison): 0.9964 | Val Acc: 0.8670 | Time: 00:00:24
Epoch 071 | Seed 2001 | Rate 0.00 | Train Loss: 0.0155 | Val Loss: 0.6953 | Acc (clean): 0.9954 | Acc (poison): 0.9954 | Val Acc: 0.8633 | Time: 00:00:24
Epoch 072 | Seed 2001 | Rate 0.00 | Train Loss: 0.0126 | Val Loss: 0.6750 | Acc (clean): 0.9958 | Acc (poison): 0.9958 | Val Acc: 0.8611 | Time: 00:00:24
Epoch 073 | Seed 2001 | Rate 0.00 | Train Loss: 0.0109 | Val Loss: 0.6376 | Acc (clean): 0.9969 | Acc (poison): 0.9969 | Val Acc: 0.8759 | Time: 00:00:25
Epoch 074 | Seed 2001 | Rate 0.00 | Train Loss: 0.0114 | Val Loss: 0.6643 | Acc (clean): 0.9963 | Acc (poison): 0.9963 | Val Acc: 0.8670 | Time: 00:00:24
Epoch 075 | Seed 2001 | Rate 0.00 | Train Loss: 0.0095 | Val Loss: 0.6277 | Acc (clean): 0.9969 | Acc (poison): 0.9969 | Val Acc: 0.8704 | Time: 00:00:24
Epoch 076 | Seed 2001 | Rate 0.00 | Train Loss: 0.0091 | Val Loss: 0.6384 | Acc (clean): 0.9973 | Acc (poison): 0.9973 | Val Acc: 0.8737 | Time: 00:00:24
Epoch 077 | Seed 2001 | Rate 0.00 | Train Loss: 0.0065 | Val Loss: 0.6380 | Acc (clean): 0.9981 | Acc (poison): 0.9981 | Val Acc: 0.8689 | Time: 00:00:24
Epoch 078 | Seed 2001 | Rate 0.00 | Train Loss: 0.0067 | Val Loss: 0.6250 | Acc (clean): 0.9983 | Acc (poison): 0.9983 | Val Acc: 0.8759 | Time: 00:00:26
Epoch 079 | Seed 2001 | Rate 0.00 | Train Loss: 0.0060 | Val Loss: 0.6138 | Acc (clean): 0.9984 | Acc (poison): 0.9984 | Val Acc: 0.8778 | Time: 00:00:26
Epoch 080 | Seed 2001 | Rate 0.00 | Train Loss: 0.0070 | Val Loss: 0.6736 | Acc (clean): 0.9980 | Acc (poison): 0.9980 | Val Acc: 0.8719 | Time: 00:00:24
Epoch 081 | Seed 2001 | Rate 0.00 | Train Loss: 0.0059 | Val Loss: 0.6486 | Acc (clean): 0.9980 | Acc (poison): 0.9980 | Val Acc: 0.8763 | Time: 00:00:24
Epoch 082 | Seed 2001 | Rate 0.00 | Train Loss: 0.0047 | Val Loss: 0.6209 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.8785 | Time: 00:00:24
Epoch 083 | Seed 2001 | Rate 0.00 | Train Loss: 0.0048 | Val Loss: 0.6173 | Acc (clean): 0.9988 | Acc (poison): 0.9988 | Val Acc: 0.8837 | Time: 00:00:24
Epoch 084 | Seed 2001 | Rate 0.00 | Train Loss: 0.0042 | Val Loss: 0.6293 | Acc (clean): 0.9990 | Acc (poison): 0.9990 | Val Acc: 0.8785 | Time: 00:00:24
Epoch 085 | Seed 2001 | Rate 0.00 | Train Loss: 0.0041 | Val Loss: 0.6107 | Acc (clean): 0.9990 | Acc (poison): 0.9990 | Val Acc: 0.8804 | Time: 00:00:26
Epoch 086 | Seed 2001 | Rate 0.00 | Train Loss: 0.0040 | Val Loss: 0.6229 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.8811 | Time: 00:00:24
Epoch 087 | Seed 2001 | Rate 0.00 | Train Loss: 0.0036 | Val Loss: 0.6225 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8793 | Time: 00:00:24
Epoch 088 | Seed 2001 | Rate 0.00 | Train Loss: 0.0036 | Val Loss: 0.6324 | Acc (clean): 0.9988 | Acc (poison): 0.9988 | Val Acc: 0.8770 | Time: 00:00:24
Epoch 089 | Seed 2001 | Rate 0.00 | Train Loss: 0.0038 | Val Loss: 0.6262 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.8781 | Time: 00:00:24
Epoch 090 | Seed 2001 | Rate 0.00 | Train Loss: 0.0026 | Val Loss: 0.6107 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8778 | Time: 00:00:26
Epoch 091 | Seed 2001 | Rate 0.00 | Train Loss: 0.0024 | Val Loss: 0.6158 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.8826 | Time: 00:00:24
Epoch 092 | Seed 2001 | Rate 0.00 | Train Loss: 0.0036 | Val Loss: 0.6114 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8819 | Time: 00:00:24
Epoch 093 | Seed 2001 | Rate 0.00 | Train Loss: 0.0022 | Val Loss: 0.6019 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.8811 | Time: 00:00:26
Epoch 094 | Seed 2001 | Rate 0.00 | Train Loss: 0.0025 | Val Loss: 0.6165 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8785 | Time: 00:00:24
Epoch 095 | Seed 2001 | Rate 0.00 | Train Loss: 0.0027 | Val Loss: 0.6126 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.8826 | Time: 00:00:24
Epoch 096 | Seed 2001 | Rate 0.00 | Train Loss: 0.0022 | Val Loss: 0.6130 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.8819 | Time: 00:00:24
Epoch 097 | Seed 2001 | Rate 0.00 | Train Loss: 0.0027 | Val Loss: 0.6108 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8815 | Time: 00:00:24
Epoch 098 | Seed 2001 | Rate 0.00 | Train Loss: 0.0025 | Val Loss: 0.6113 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.8822 | Time: 00:00:24
Epoch 099 | Seed 2001 | Rate 0.00 | Train Loss: 0.0028 | Val Loss: 0.6103 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8830 | Time: 00:00:24
Epoch 100 | Seed 2001 | Rate 0.00 | Train Loss: 0.0023 | Val Loss: 0.6105 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8830 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2001/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 3.6127 | Val Loss: 3.4886 | Acc (clean): 0.0712 | Acc (poison): 0.0713 | Val Acc: 0.0852 | Time: 00:00:27
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 3.3140 | Val Loss: 3.1320 | Acc (clean): 0.1229 | Acc (poison): 0.1229 | Val Acc: 0.1570 | Time: 00:00:26
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 3.0749 | Val Loss: 2.9258 | Acc (clean): 0.1722 | Acc (poison): 0.1722 | Val Acc: 0.1956 | Time: 00:00:26
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 2.8462 | Val Loss: 2.6697 | Acc (clean): 0.2121 | Acc (poison): 0.2121 | Val Acc: 0.2478 | Time: 00:00:26
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 2.6643 | Val Loss: 2.5490 | Acc (clean): 0.2478 | Acc (poison): 0.2475 | Val Acc: 0.2696 | Time: 00:00:26
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 2.5439 | Val Loss: 2.4420 | Acc (clean): 0.2753 | Acc (poison): 0.2751 | Val Acc: 0.2993 | Time: 00:00:26
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 2.3775 | Val Loss: 2.2554 | Acc (clean): 0.3181 | Acc (poison): 0.3180 | Val Acc: 0.3515 | Time: 00:00:29
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 2.1953 | Val Loss: 2.1291 | Acc (clean): 0.3647 | Acc (poison): 0.3644 | Val Acc: 0.3793 | Time: 00:00:27
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 2.0165 | Val Loss: 1.9759 | Acc (clean): 0.4071 | Acc (poison): 0.4066 | Val Acc: 0.4204 | Time: 00:00:28
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 1.8559 | Val Loss: 1.7553 | Acc (clean): 0.4533 | Acc (poison): 0.4530 | Val Acc: 0.4778 | Time: 00:00:26
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 1.6819 | Val Loss: 1.6993 | Acc (clean): 0.5073 | Acc (poison): 0.5072 | Val Acc: 0.4967 | Time: 00:00:26
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 1.5586 | Val Loss: 1.5444 | Acc (clean): 0.5365 | Acc (poison): 0.5361 | Val Acc: 0.5374 | Time: 00:00:26
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 1.4467 | Val Loss: 1.3912 | Acc (clean): 0.5674 | Acc (poison): 0.5667 | Val Acc: 0.5752 | Time: 00:00:26
