=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4872
Array: 4871_0 -> Seed 42
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 10:58:25 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 12:58:25 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed42.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/convnext_tiny/seed_42

Startzeit: 2026-08-02 12:58:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed42.yaml
Experiment: rq=RQ2.2-sim model=convnext_tiny rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 3.6122 | Val Loss: 3.4901 | Acc (clean): 0.0686 | Acc (poison): 0.0686 | Val Acc: 0.0959 | Time: 00:02:45
Epoch 022 | Seed 42 | Rate 0.00 | Train Loss: 0.7449 | Val Loss: 0.8862 | Acc (clean): 0.7632 | Acc (poison): 0.7632 | Val Acc: 0.7300 | Time: 00:00:25
Epoch 023 | Seed 42 | Rate 0.00 | Train Loss: 0.6790 | Val Loss: 0.8016 | Acc (clean): 0.7834 | Acc (poison): 0.7834 | Val Acc: 0.7581 | Time: 00:00:26
Epoch 024 | Seed 42 | Rate 0.00 | Train Loss: 0.6045 | Val Loss: 0.8293 | Acc (clean): 0.8048 | Acc (poison): 0.8048 | Val Acc: 0.7481 | Time: 00:00:25
Epoch 025 | Seed 42 | Rate 0.00 | Train Loss: 0.5578 | Val Loss: 0.7940 | Acc (clean): 0.8213 | Acc (poison): 0.8213 | Val Acc: 0.7567 | Time: 00:00:27
Epoch 026 | Seed 42 | Rate 0.00 | Train Loss: 0.5156 | Val Loss: 0.7148 | Acc (clean): 0.8314 | Acc (poison): 0.8314 | Val Acc: 0.7848 | Time: 00:00:26
Epoch 027 | Seed 42 | Rate 0.00 | Train Loss: 0.4586 | Val Loss: 0.7078 | Acc (clean): 0.8509 | Acc (poison): 0.8509 | Val Acc: 0.7807 | Time: 00:00:26
Epoch 028 | Seed 42 | Rate 0.00 | Train Loss: 0.4044 | Val Loss: 0.6969 | Acc (clean): 0.8665 | Acc (poison): 0.8665 | Val Acc: 0.7900 | Time: 00:00:26
Epoch 029 | Seed 42 | Rate 0.00 | Train Loss: 0.3823 | Val Loss: 0.7224 | Acc (clean): 0.8729 | Acc (poison): 0.8729 | Val Acc: 0.7944 | Time: 00:00:25
Epoch 030 | Seed 42 | Rate 0.00 | Train Loss: 0.3435 | Val Loss: 0.7038 | Acc (clean): 0.8835 | Acc (poison): 0.8835 | Val Acc: 0.7985 | Time: 00:00:25
Epoch 031 | Seed 42 | Rate 0.00 | Train Loss: 0.3061 | Val Loss: 0.7395 | Acc (clean): 0.8951 | Acc (poison): 0.8951 | Val Acc: 0.7959 | Time: 00:00:25
Epoch 032 | Seed 42 | Rate 0.00 | Train Loss: 0.2679 | Val Loss: 0.6730 | Acc (clean): 0.9095 | Acc (poison): 0.9095 | Val Acc: 0.8074 | Time: 00:00:26
Epoch 033 | Seed 42 | Rate 0.00 | Train Loss: 0.2356 | Val Loss: 0.6667 | Acc (clean): 0.9219 | Acc (poison): 0.9219 | Val Acc: 0.8111 | Time: 00:00:26
Epoch 034 | Seed 42 | Rate 0.00 | Train Loss: 0.2146 | Val Loss: 0.7046 | Acc (clean): 0.9286 | Acc (poison): 0.9286 | Val Acc: 0.8048 | Time: 00:00:25
Epoch 035 | Seed 42 | Rate 0.00 | Train Loss: 0.2098 | Val Loss: 0.6623 | Acc (clean): 0.9301 | Acc (poison): 0.9301 | Val Acc: 0.8144 | Time: 00:00:29
Epoch 036 | Seed 42 | Rate 0.00 | Train Loss: 0.1844 | Val Loss: 0.6613 | Acc (clean): 0.9386 | Acc (poison): 0.9386 | Val Acc: 0.8178 | Time: 00:00:28
Epoch 037 | Seed 42 | Rate 0.00 | Train Loss: 0.1525 | Val Loss: 0.7272 | Acc (clean): 0.9501 | Acc (poison): 0.9501 | Val Acc: 0.8052 | Time: 00:00:25
Epoch 038 | Seed 42 | Rate 0.00 | Train Loss: 0.1557 | Val Loss: 0.7008 | Acc (clean): 0.9470 | Acc (poison): 0.9470 | Val Acc: 0.8215 | Time: 00:00:25
Epoch 039 | Seed 42 | Rate 0.00 | Train Loss: 0.1438 | Val Loss: 0.6910 | Acc (clean): 0.9510 | Acc (poison): 0.9510 | Val Acc: 0.8233 | Time: 00:00:25
Epoch 040 | Seed 42 | Rate 0.00 | Train Loss: 0.1122 | Val Loss: 0.6790 | Acc (clean): 0.9635 | Acc (poison): 0.9635 | Val Acc: 0.8344 | Time: 00:00:25
Epoch 041 | Seed 42 | Rate 0.00 | Train Loss: 0.1126 | Val Loss: 0.7356 | Acc (clean): 0.9626 | Acc (poison): 0.9626 | Val Acc: 0.8204 | Time: 00:00:24
Epoch 042 | Seed 42 | Rate 0.00 | Train Loss: 0.1022 | Val Loss: 0.7214 | Acc (clean): 0.9667 | Acc (poison): 0.9667 | Val Acc: 0.8304 | Time: 00:00:25
Epoch 043 | Seed 42 | Rate 0.00 | Train Loss: 0.0879 | Val Loss: 0.8924 | Acc (clean): 0.9715 | Acc (poison): 0.9715 | Val Acc: 0.8000 | Time: 00:00:24
Epoch 044 | Seed 42 | Rate 0.00 | Train Loss: 0.1138 | Val Loss: 0.7711 | Acc (clean): 0.9613 | Acc (poison): 0.9613 | Val Acc: 0.8219 | Time: 00:00:25
Epoch 045 | Seed 42 | Rate 0.00 | Train Loss: 0.0883 | Val Loss: 0.6700 | Acc (clean): 0.9708 | Acc (poison): 0.9708 | Val Acc: 0.8378 | Time: 00:00:24
Epoch 046 | Seed 42 | Rate 0.00 | Train Loss: 0.0766 | Val Loss: 0.6674 | Acc (clean): 0.9748 | Acc (poison): 0.9748 | Val Acc: 0.8433 | Time: 00:00:25
Epoch 047 | Seed 42 | Rate 0.00 | Train Loss: 0.0713 | Val Loss: 0.6746 | Acc (clean): 0.9771 | Acc (poison): 0.9771 | Val Acc: 0.8359 | Time: 00:00:25
Epoch 048 | Seed 42 | Rate 0.00 | Train Loss: 0.0656 | Val Loss: 0.6527 | Acc (clean): 0.9771 | Acc (poison): 0.9771 | Val Acc: 0.8507 | Time: 00:00:29
Epoch 049 | Seed 42 | Rate 0.00 | Train Loss: 0.0681 | Val Loss: 0.7387 | Acc (clean): 0.9777 | Acc (poison): 0.9777 | Val Acc: 0.8333 | Time: 00:00:25
Epoch 050 | Seed 42 | Rate 0.00 | Train Loss: 0.0505 | Val Loss: 0.7537 | Acc (clean): 0.9832 | Acc (poison): 0.9832 | Val Acc: 0.8381 | Time: 00:00:25
Epoch 051 | Seed 42 | Rate 0.00 | Train Loss: 0.0616 | Val Loss: 0.6913 | Acc (clean): 0.9805 | Acc (poison): 0.9805 | Val Acc: 0.8381 | Time: 00:00:25
Epoch 052 | Seed 42 | Rate 0.00 | Train Loss: 0.0498 | Val Loss: 0.7351 | Acc (clean): 0.9843 | Acc (poison): 0.9843 | Val Acc: 0.8404 | Time: 00:00:24
Epoch 053 | Seed 42 | Rate 0.00 | Train Loss: 0.0535 | Val Loss: 0.7361 | Acc (clean): 0.9826 | Acc (poison): 0.9826 | Val Acc: 0.8367 | Time: 00:00:25
Epoch 054 | Seed 42 | Rate 0.00 | Train Loss: 0.0461 | Val Loss: 0.7516 | Acc (clean): 0.9852 | Acc (poison): 0.9852 | Val Acc: 0.8344 | Time: 00:00:24
Epoch 055 | Seed 42 | Rate 0.00 | Train Loss: 0.0525 | Val Loss: 0.7667 | Acc (clean): 0.9822 | Acc (poison): 0.9822 | Val Acc: 0.8381 | Time: 00:00:25
Epoch 056 | Seed 42 | Rate 0.00 | Train Loss: 0.0444 | Val Loss: 0.7322 | Acc (clean): 0.9860 | Acc (poison): 0.9860 | Val Acc: 0.8407 | Time: 00:00:25
Epoch 057 | Seed 42 | Rate 0.00 | Train Loss: 0.0319 | Val Loss: 0.7462 | Acc (clean): 0.9896 | Acc (poison): 0.9896 | Val Acc: 0.8459 | Time: 00:00:24
Epoch 058 | Seed 42 | Rate 0.00 | Train Loss: 0.0372 | Val Loss: 0.7341 | Acc (clean): 0.9880 | Acc (poison): 0.9880 | Val Acc: 0.8422 | Time: 00:00:24
Epoch 059 | Seed 42 | Rate 0.00 | Train Loss: 0.0326 | Val Loss: 0.7492 | Acc (clean): 0.9895 | Acc (poison): 0.9895 | Val Acc: 0.8448 | Time: 00:00:24
Epoch 060 | Seed 42 | Rate 0.00 | Train Loss: 0.0302 | Val Loss: 0.6951 | Acc (clean): 0.9901 | Acc (poison): 0.9901 | Val Acc: 0.8552 | Time: 00:00:25
Epoch 061 | Seed 42 | Rate 0.00 | Train Loss: 0.0220 | Val Loss: 0.7361 | Acc (clean): 0.9930 | Acc (poison): 0.9930 | Val Acc: 0.8426 | Time: 00:00:25
Epoch 062 | Seed 42 | Rate 0.00 | Train Loss: 0.0263 | Val Loss: 0.7133 | Acc (clean): 0.9917 | Acc (poison): 0.9917 | Val Acc: 0.8500 | Time: 00:00:24
Epoch 063 | Seed 42 | Rate 0.00 | Train Loss: 0.0263 | Val Loss: 0.7473 | Acc (clean): 0.9916 | Acc (poison): 0.9916 | Val Acc: 0.8430 | Time: 00:00:24
Epoch 064 | Seed 42 | Rate 0.00 | Train Loss: 0.0308 | Val Loss: 0.6820 | Acc (clean): 0.9900 | Acc (poison): 0.9900 | Val Acc: 0.8585 | Time: 00:00:25
Epoch 065 | Seed 42 | Rate 0.00 | Train Loss: 0.0268 | Val Loss: 0.7398 | Acc (clean): 0.9911 | Acc (poison): 0.9911 | Val Acc: 0.8507 | Time: 00:00:24
Epoch 066 | Seed 42 | Rate 0.00 | Train Loss: 0.0222 | Val Loss: 0.7491 | Acc (clean): 0.9933 | Acc (poison): 0.9933 | Val Acc: 0.8485 | Time: 00:00:24
Epoch 067 | Seed 42 | Rate 0.00 | Train Loss: 0.0140 | Val Loss: 0.7293 | Acc (clean): 0.9958 | Acc (poison): 0.9958 | Val Acc: 0.8574 | Time: 00:00:25
Epoch 068 | Seed 42 | Rate 0.00 | Train Loss: 0.0162 | Val Loss: 0.7051 | Acc (clean): 0.9952 | Acc (poison): 0.9952 | Val Acc: 0.8596 | Time: 00:00:25
Epoch 069 | Seed 42 | Rate 0.00 | Train Loss: 0.0148 | Val Loss: 0.7482 | Acc (clean): 0.9956 | Acc (poison): 0.9956 | Val Acc: 0.8533 | Time: 00:00:25
Epoch 070 | Seed 42 | Rate 0.00 | Train Loss: 0.0140 | Val Loss: 0.6890 | Acc (clean): 0.9959 | Acc (poison): 0.9959 | Val Acc: 0.8637 | Time: 00:00:25
Epoch 071 | Seed 42 | Rate 0.00 | Train Loss: 0.0116 | Val Loss: 0.7171 | Acc (clean): 0.9968 | Acc (poison): 0.9968 | Val Acc: 0.8626 | Time: 00:00:25
Epoch 072 | Seed 42 | Rate 0.00 | Train Loss: 0.0110 | Val Loss: 0.7455 | Acc (clean): 0.9966 | Acc (poison): 0.9966 | Val Acc: 0.8533 | Time: 00:00:24
Epoch 073 | Seed 42 | Rate 0.00 | Train Loss: 0.0095 | Val Loss: 0.6901 | Acc (clean): 0.9974 | Acc (poison): 0.9974 | Val Acc: 0.8689 | Time: 00:00:24
Epoch 074 | Seed 42 | Rate 0.00 | Train Loss: 0.0083 | Val Loss: 0.7109 | Acc (clean): 0.9978 | Acc (poison): 0.9978 | Val Acc: 0.8578 | Time: 00:00:24
Epoch 075 | Seed 42 | Rate 0.00 | Train Loss: 0.0101 | Val Loss: 0.7599 | Acc (clean): 0.9969 | Acc (poison): 0.9969 | Val Acc: 0.8511 | Time: 00:00:24
Epoch 076 | Seed 42 | Rate 0.00 | Train Loss: 0.0100 | Val Loss: 0.7505 | Acc (clean): 0.9969 | Acc (poison): 0.9969 | Val Acc: 0.8578 | Time: 00:00:24
Epoch 077 | Seed 42 | Rate 0.00 | Train Loss: 0.0066 | Val Loss: 0.7499 | Acc (clean): 0.9979 | Acc (poison): 0.9979 | Val Acc: 0.8552 | Time: 00:00:25
Epoch 078 | Seed 42 | Rate 0.00 | Train Loss: 0.0071 | Val Loss: 0.7215 | Acc (clean): 0.9981 | Acc (poison): 0.9981 | Val Acc: 0.8622 | Time: 00:00:24
Epoch 079 | Seed 42 | Rate 0.00 | Train Loss: 0.0053 | Val Loss: 0.7096 | Acc (clean): 0.9986 | Acc (poison): 0.9986 | Val Acc: 0.8633 | Time: 00:00:25
Epoch 080 | Seed 42 | Rate 0.00 | Train Loss: 0.0059 | Val Loss: 0.7250 | Acc (clean): 0.9979 | Acc (poison): 0.9979 | Val Acc: 0.8630 | Time: 00:00:25
Epoch 081 | Seed 42 | Rate 0.00 | Train Loss: 0.0056 | Val Loss: 0.7491 | Acc (clean): 0.9981 | Acc (poison): 0.9981 | Val Acc: 0.8556 | Time: 00:00:25
Epoch 082 | Seed 42 | Rate 0.00 | Train Loss: 0.0064 | Val Loss: 0.7233 | Acc (clean): 0.9984 | Acc (poison): 0.9984 | Val Acc: 0.8622 | Time: 00:00:24
Epoch 083 | Seed 42 | Rate 0.00 | Train Loss: 0.0053 | Val Loss: 0.7189 | Acc (clean): 0.9985 | Acc (poison): 0.9985 | Val Acc: 0.8644 | Time: 00:00:24
Epoch 084 | Seed 42 | Rate 0.00 | Train Loss: 0.0060 | Val Loss: 0.7218 | Acc (clean): 0.9984 | Acc (poison): 0.9984 | Val Acc: 0.8626 | Time: 00:00:24
Epoch 085 | Seed 42 | Rate 0.00 | Train Loss: 0.0047 | Val Loss: 0.7160 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.8663 | Time: 00:00:24
Epoch 086 | Seed 42 | Rate 0.00 | Train Loss: 0.0040 | Val Loss: 0.6990 | Acc (clean): 0.9988 | Acc (poison): 0.9988 | Val Acc: 0.8652 | Time: 00:00:25
Epoch 087 | Seed 42 | Rate 0.00 | Train Loss: 0.0032 | Val Loss: 0.7008 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8689 | Time: 00:00:24
Epoch 088 | Seed 42 | Rate 0.00 | Train Loss: 0.0037 | Val Loss: 0.7132 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8678 | Time: 00:00:24
Epoch 089 | Seed 42 | Rate 0.00 | Train Loss: 0.0035 | Val Loss: 0.6984 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8711 | Time: 00:00:24
Epoch 090 | Seed 42 | Rate 0.00 | Train Loss: 0.0029 | Val Loss: 0.6913 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8704 | Time: 00:00:24
Epoch 091 | Seed 42 | Rate 0.00 | Train Loss: 0.0027 | Val Loss: 0.6798 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.8756 | Time: 00:00:24
Epoch 092 | Seed 42 | Rate 0.00 | Train Loss: 0.0035 | Val Loss: 0.6982 | Acc (clean): 0.9990 | Acc (poison): 0.9990 | Val Acc: 0.8685 | Time: 00:00:25
Epoch 093 | Seed 42 | Rate 0.00 | Train Loss: 0.0028 | Val Loss: 0.7101 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8707 | Time: 00:00:25
Epoch 094 | Seed 42 | Rate 0.00 | Train Loss: 0.0025 | Val Loss: 0.6939 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8719 | Time: 00:00:25
Epoch 095 | Seed 42 | Rate 0.00 | Train Loss: 0.0027 | Val Loss: 0.6926 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8704 | Time: 00:00:24
Epoch 096 | Seed 42 | Rate 0.00 | Train Loss: 0.0022 | Val Loss: 0.6955 | Acc (clean): 0.9997 | Acc (poison): 0.9997 | Val Acc: 0.8704 | Time: 00:00:24
Epoch 097 | Seed 42 | Rate 0.00 | Train Loss: 0.0031 | Val Loss: 0.6974 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8715 | Time: 00:00:25
Epoch 098 | Seed 42 | Rate 0.00 | Train Loss: 0.0019 | Val Loss: 0.6979 | Acc (clean): 0.9996 | Acc (poison): 0.9996 | Val Acc: 0.8693 | Time: 00:00:24
Epoch 099 | Seed 42 | Rate 0.00 | Train Loss: 0.0026 | Val Loss: 0.6966 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8700 | Time: 00:00:24
Epoch 100 | Seed 42 | Rate 0.00 | Train Loss: 0.0025 | Val Loss: 0.6965 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8696 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_42/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 3.6123 | Val Loss: 3.4902 | Acc (clean): 0.0687 | Acc (poison): 0.0687 | Val Acc: 0.0959 | Time: 00:00:28
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 3.3225 | Val Loss: 3.1382 | Acc (clean): 0.1196 | Acc (poison): 0.1197 | Val Acc: 0.1585 | Time: 00:00:26
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 3.0725 | Val Loss: 2.9213 | Acc (clean): 0.1737 | Acc (poison): 0.1737 | Val Acc: 0.1970 | Time: 00:00:26
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 2.8439 | Val Loss: 2.6743 | Acc (clean): 0.2170 | Acc (poison): 0.2169 | Val Acc: 0.2474 | Time: 00:00:26
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 2.6805 | Val Loss: 2.5201 | Acc (clean): 0.2445 | Acc (poison): 0.2442 | Val Acc: 0.2944 | Time: 00:00:26
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 2.5372 | Val Loss: 2.3780 | Acc (clean): 0.2732 | Acc (poison): 0.2731 | Val Acc: 0.3085 | Time: 00:00:27
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 2.3768 | Val Loss: 2.2740 | Acc (clean): 0.3157 | Acc (poison): 0.3158 | Val Acc: 0.3430 | Time: 00:00:27
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 2.1921 | Val Loss: 2.0908 | Acc (clean): 0.3660 | Acc (poison): 0.3659 | Val Acc: 0.4022 | Time: 00:00:27
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 2.0499 | Val Loss: 2.0594 | Acc (clean): 0.4010 | Acc (poison): 0.4009 | Val Acc: 0.4056 | Time: 00:00:27
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 1.8892 | Val Loss: 1.8188 | Acc (clean): 0.4448 | Acc (poison): 0.4446 | Val Acc: 0.4600 | Time: 00:00:26
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 1.7343 | Val Loss: 1.6185 | Acc (clean): 0.4914 | Acc (poison): 0.4912 | Val Acc: 0.5122 | Time: 00:00:26
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 1.5755 | Val Loss: 1.5210 | Acc (clean): 0.5332 | Acc (poison): 0.5327 | Val Acc: 0.5526 | Time: 00:00:26
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 1.4747 | Val Loss: 1.5207 | Acc (clean): 0.5584 | Acc (poison): 0.5580 | Val Acc: 0.5452 | Time: 00:00:26
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 1.3719 | Val Loss: 1.3323 | Acc (clean): 0.5881 | Acc (poison): 0.5877 | Val Acc: 0.6022 | Time: 00:00:26
