=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4871
Array: 4871_2 -> Seed 2026
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 10:58:25 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 12:58:25 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed2026.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/convnext_tiny/seed_2026

Startzeit: 2026-08-02 12:58:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed2026.yaml
Experiment: rq=RQ2.2-sim model=convnext_tiny rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 087 | Seed 2026 | Rate 0.00 | Train Loss: 0.0040 | Val Loss: 0.6674 | Acc (clean): 0.9990 | Acc (poison): 0.9990 | Val Acc: 0.8756 | Time: 00:00:24
Epoch 088 | Seed 2026 | Rate 0.00 | Train Loss: 0.0031 | Val Loss: 0.6536 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8763 | Time: 00:00:24
Epoch 089 | Seed 2026 | Rate 0.00 | Train Loss: 0.0032 | Val Loss: 0.6674 | Acc (clean): 0.9990 | Acc (poison): 0.9990 | Val Acc: 0.8722 | Time: 00:00:24
Epoch 090 | Seed 2026 | Rate 0.00 | Train Loss: 0.0027 | Val Loss: 0.6675 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8756 | Time: 00:00:24
Epoch 091 | Seed 2026 | Rate 0.00 | Train Loss: 0.0026 | Val Loss: 0.6652 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.8748 | Time: 00:00:24
Epoch 092 | Seed 2026 | Rate 0.00 | Train Loss: 0.0028 | Val Loss: 0.6699 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8770 | Time: 00:00:24
Epoch 093 | Seed 2026 | Rate 0.00 | Train Loss: 0.0037 | Val Loss: 0.6644 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8730 | Time: 00:00:24
Epoch 094 | Seed 2026 | Rate 0.00 | Train Loss: 0.0027 | Val Loss: 0.6634 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.8744 | Time: 00:00:24
Epoch 095 | Seed 2026 | Rate 0.00 | Train Loss: 0.0030 | Val Loss: 0.6606 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8737 | Time: 00:00:25
Epoch 096 | Seed 2026 | Rate 0.00 | Train Loss: 0.0027 | Val Loss: 0.6640 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.8730 | Time: 00:00:24
Epoch 097 | Seed 2026 | Rate 0.00 | Train Loss: 0.0023 | Val Loss: 0.6627 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.8752 | Time: 00:00:24
Epoch 098 | Seed 2026 | Rate 0.00 | Train Loss: 0.0022 | Val Loss: 0.6582 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8752 | Time: 00:00:24
Epoch 099 | Seed 2026 | Rate 0.00 | Train Loss: 0.0023 | Val Loss: 0.6573 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.8744 | Time: 00:00:24
Epoch 100 | Seed 2026 | Rate 0.00 | Train Loss: 0.0028 | Val Loss: 0.6570 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8759 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2026/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 3.5933 | Val Loss: 3.4918 | Acc (clean): 0.0709 | Acc (poison): 0.0709 | Val Acc: 0.1100 | Time: 00:00:27
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 3.3263 | Val Loss: 3.1524 | Acc (clean): 0.1181 | Acc (poison): 0.1181 | Val Acc: 0.1581 | Time: 00:00:26
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 3.0686 | Val Loss: 2.9051 | Acc (clean): 0.1686 | Acc (poison): 0.1687 | Val Acc: 0.1996 | Time: 00:00:26
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 2.8330 | Val Loss: 2.6287 | Acc (clean): 0.2166 | Acc (poison): 0.2167 | Val Acc: 0.2774 | Time: 00:00:26
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: 2.6653 | Val Loss: 2.5909 | Acc (clean): 0.2469 | Acc (poison): 0.2469 | Val Acc: 0.2570 | Time: 00:00:27
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: 2.5020 | Val Loss: 2.3529 | Acc (clean): 0.2828 | Acc (poison): 0.2826 | Val Acc: 0.3311 | Time: 00:00:26
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 2.3841 | Val Loss: 2.2063 | Acc (clean): 0.3165 | Acc (poison): 0.3163 | Val Acc: 0.3670 | Time: 00:00:27
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 2.1660 | Val Loss: 2.1415 | Acc (clean): 0.3698 | Acc (poison): 0.3695 | Val Acc: 0.3748 | Time: 00:00:26
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 2.0302 | Val Loss: 1.9383 | Acc (clean): 0.4088 | Acc (poison): 0.4085 | Val Acc: 0.4252 | Time: 00:00:27
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 1.8594 | Val Loss: 1.9074 | Acc (clean): 0.4575 | Acc (poison): 0.4573 | Val Acc: 0.4404 | Time: 00:00:26
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 1.7175 | Val Loss: 1.5876 | Acc (clean): 0.4937 | Acc (poison): 0.4934 | Val Acc: 0.5296 | Time: 00:00:26
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 1.5792 | Val Loss: 1.5213 | Acc (clean): 0.5319 | Acc (poison): 0.5314 | Val Acc: 0.5541 | Time: 00:00:26
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 1.4456 | Val Loss: 1.4057 | Acc (clean): 0.5712 | Acc (poison): 0.5707 | Val Acc: 0.5826 | Time: 00:00:26
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 1.3548 | Val Loss: 1.3451 | Acc (clean): 0.5970 | Acc (poison): 0.5969 | Val Acc: 0.5967 | Time: 00:00:26
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 1.2634 | Val Loss: 1.2679 | Acc (clean): 0.6220 | Acc (poison): 0.6215 | Val Acc: 0.6307 | Time: 00:00:26
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 1.1565 | Val Loss: 1.1292 | Acc (clean): 0.6468 | Acc (poison): 0.6466 | Val Acc: 0.6641 | Time: 00:00:26
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 1.0905 | Val Loss: 1.1074 | Acc (clean): 0.6657 | Acc (poison): 0.6649 | Val Acc: 0.6678 | Time: 00:00:26
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 1.0054 | Val Loss: 1.1056 | Acc (clean): 0.6937 | Acc (poison): 0.6936 | Val Acc: 0.6770 | Time: 00:00:26
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 0.9481 | Val Loss: 0.9845 | Acc (clean): 0.7058 | Acc (poison): 0.7055 | Val Acc: 0.6989 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 0.8778 | Val Loss: 0.9366 | Acc (clean): 0.7274 | Acc (poison): 0.7267 | Val Acc: 0.7193 | Time: 00:00:26
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 0.8210 | Val Loss: 0.8955 | Acc (clean): 0.7402 | Acc (poison): 0.7394 | Val Acc: 0.7267 | Time: 00:00:27
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 0.7230 | Val Loss: 0.8963 | Acc (clean): 0.7739 | Acc (poison): 0.7731 | Val Acc: 0.7378 | Time: 00:00:25
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 0.6669 | Val Loss: 0.7416 | Acc (clean): 0.7865 | Acc (poison): 0.7858 | Val Acc: 0.7748 | Time: 00:00:27
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 0.6025 | Val Loss: 0.7280 | Acc (clean): 0.8075 | Acc (poison): 0.8069 | Val Acc: 0.7867 | Time: 00:00:29
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 0.5337 | Val Loss: 0.8255 | Acc (clean): 0.8282 | Acc (poison): 0.8277 | Val Acc: 0.7552 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 0.4928 | Val Loss: 0.6758 | Acc (clean): 0.8393 | Acc (poison): 0.8388 | Val Acc: 0.7970 | Time: 00:00:29
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 0.4448 | Val Loss: 0.6542 | Acc (clean): 0.8549 | Acc (poison): 0.8542 | Val Acc: 0.8000 | Time: 00:00:26
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 0.4079 | Val Loss: 0.7234 | Acc (clean): 0.8650 | Acc (poison): 0.8645 | Val Acc: 0.7870 | Time: 00:00:25
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 0.3704 | Val Loss: 0.6560 | Acc (clean): 0.8749 | Acc (poison): 0.8744 | Val Acc: 0.8081 | Time: 00:00:25
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 0.3239 | Val Loss: 0.7406 | Acc (clean): 0.8923 | Acc (poison): 0.8918 | Val Acc: 0.7919 | Time: 00:00:25
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 0.3141 | Val Loss: 0.6412 | Acc (clean): 0.8937 | Acc (poison): 0.8937 | Val Acc: 0.8122 | Time: 00:00:30
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 0.2724 | Val Loss: 0.6986 | Acc (clean): 0.9083 | Acc (poison): 0.9080 | Val Acc: 0.7996 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 0.2445 | Val Loss: 0.5837 | Acc (clean): 0.9153 | Acc (poison): 0.9154 | Val Acc: 0.8311 | Time: 00:00:30
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 0.2122 | Val Loss: 0.6433 | Acc (clean): 0.9284 | Acc (poison): 0.9285 | Val Acc: 0.8226 | Time: 00:00:25
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 0.1967 | Val Loss: 0.6541 | Acc (clean): 0.9312 | Acc (poison): 0.9320 | Val Acc: 0.8256 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 0.1672 | Val Loss: 0.6853 | Acc (clean): 0.9442 | Acc (poison): 0.9445 | Val Acc: 0.8226 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 0.1646 | Val Loss: 0.6613 | Acc (clean): 0.9432 | Acc (poison): 0.9436 | Val Acc: 0.8267 | Time: 00:00:25
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 0.1415 | Val Loss: 0.6800 | Acc (clean): 0.9536 | Acc (poison): 0.9544 | Val Acc: 0.8233 | Time: 00:00:25
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 0.1245 | Val Loss: 0.6859 | Acc (clean): 0.9583 | Acc (poison): 0.9593 | Val Acc: 0.8181 | Time: 00:00:25
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 0.1260 | Val Loss: 0.6871 | Acc (clean): 0.9570 | Acc (poison): 0.9581 | Val Acc: 0.8319 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 0.1265 | Val Loss: 0.7459 | Acc (clean): 0.9567 | Acc (poison): 0.9575 | Val Acc: 0.8185 | Time: 00:00:25
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 0.1032 | Val Loss: 0.7336 | Acc (clean): 0.9652 | Acc (poison): 0.9665 | Val Acc: 0.8270 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 0.1010 | Val Loss: 0.7333 | Acc (clean): 0.9643 | Acc (poison): 0.9659 | Val Acc: 0.8196 | Time: 00:00:24
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 0.0932 | Val Loss: 0.7099 | Acc (clean): 0.9672 | Acc (poison): 0.9686 | Val Acc: 0.8352 | Time: 00:00:25
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 0.0806 | Val Loss: 0.7316 | Acc (clean): 0.9718 | Acc (poison): 0.9733 | Val Acc: 0.8256 | Time: 00:00:25
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 0.0756 | Val Loss: 0.7409 | Acc (clean): 0.9739 | Acc (poison): 0.9758 | Val Acc: 0.8204 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 0.0730 | Val Loss: 0.7803 | Acc (clean): 0.9741 | Acc (poison): 0.9757 | Val Acc: 0.8159 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 0.0676 | Val Loss: 0.8073 | Acc (clean): 0.9755 | Acc (poison): 0.9773 | Val Acc: 0.8267 | Time: 00:00:25
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 0.0634 | Val Loss: 0.7198 | Acc (clean): 0.9774 | Acc (poison): 0.9791 | Val Acc: 0.8404 | Time: 00:00:25
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 0.0590 | Val Loss: 0.6994 | Acc (clean): 0.9784 | Acc (poison): 0.9802 | Val Acc: 0.8441 | Time: 00:00:25
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 0.0530 | Val Loss: 0.7298 | Acc (clean): 0.9818 | Acc (poison): 0.9835 | Val Acc: 0.8363 | Time: 00:00:24
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 0.0620 | Val Loss: 0.7154 | Acc (clean): 0.9778 | Acc (poison): 0.9796 | Val Acc: 0.8467 | Time: 00:00:25
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 0.0479 | Val Loss: 0.7284 | Acc (clean): 0.9826 | Acc (poison): 0.9847 | Val Acc: 0.8426 | Time: 00:00:25
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 0.0435 | Val Loss: 0.7328 | Acc (clean): 0.9843 | Acc (poison): 0.9860 | Val Acc: 0.8433 | Time: 00:00:25
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.0436 | Val Loss: 0.7429 | Acc (clean): 0.9844 | Acc (poison): 0.9863 | Val Acc: 0.8485 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.0428 | Val Loss: 0.8046 | Acc (clean): 0.9843 | Acc (poison): 0.9862 | Val Acc: 0.8300 | Time: 00:00:25
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.0389 | Val Loss: 0.7473 | Acc (clean): 0.9852 | Acc (poison): 0.9874 | Val Acc: 0.8437 | Time: 00:00:24
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 0.0351 | Val Loss: 0.7140 | Acc (clean): 0.9870 | Acc (poison): 0.9889 | Val Acc: 0.8444 | Time: 00:00:25
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: 0.0330 | Val Loss: 0.7403 | Acc (clean): 0.9880 | Acc (poison): 0.9900 | Val Acc: 0.8474 | Time: 00:00:24
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: 0.0324 | Val Loss: 0.7713 | Acc (clean): 0.9873 | Acc (poison): 0.9893 | Val Acc: 0.8407 | Time: 00:00:25
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: 0.0345 | Val Loss: 0.7911 | Acc (clean): 0.9870 | Acc (poison): 0.9891 | Val Acc: 0.8370 | Time: 00:00:25
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: 0.0244 | Val Loss: 0.7486 | Acc (clean): 0.9901 | Acc (poison): 0.9922 | Val Acc: 0.8481 | Time: 00:00:24
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: 0.0216 | Val Loss: 0.8012 | Acc (clean): 0.9912 | Acc (poison): 0.9933 | Val Acc: 0.8493 | Time: 00:00:25
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: 0.0262 | Val Loss: 0.7432 | Acc (clean): 0.9898 | Acc (poison): 0.9916 | Val Acc: 0.8504 | Time: 00:00:25
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: 0.0192 | Val Loss: 0.7601 | Acc (clean): 0.9923 | Acc (poison): 0.9944 | Val Acc: 0.8496 | Time: 00:00:24
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: 0.0184 | Val Loss: 0.7851 | Acc (clean): 0.9916 | Acc (poison): 0.9939 | Val Acc: 0.8500 | Time: 00:00:24
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: 0.0131 | Val Loss: 0.7663 | Acc (clean): 0.9941 | Acc (poison): 0.9962 | Val Acc: 0.8467 | Time: 00:00:24
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: 0.0166 | Val Loss: 0.7581 | Acc (clean): 0.9922 | Acc (poison): 0.9944 | Val Acc: 0.8559 | Time: 00:00:24
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: 0.0155 | Val Loss: 0.8152 | Acc (clean): 0.9932 | Acc (poison): 0.9954 | Val Acc: 0.8522 | Time: 00:00:25
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: 0.0145 | Val Loss: 0.7682 | Acc (clean): 0.9933 | Acc (poison): 0.9954 | Val Acc: 0.8500 | Time: 00:00:24
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: 0.0115 | Val Loss: 0.7314 | Acc (clean): 0.9946 | Acc (poison): 0.9967 | Val Acc: 0.8607 | Time: 00:00:24
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: 0.0122 | Val Loss: 0.7318 | Acc (clean): 0.9940 | Acc (poison): 0.9961 | Val Acc: 0.8611 | Time: 00:00:24
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: 0.0102 | Val Loss: 0.7653 | Acc (clean): 0.9949 | Acc (poison): 0.9969 | Val Acc: 0.8537 | Time: 00:00:24
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: 0.0123 | Val Loss: 0.7551 | Acc (clean): 0.9942 | Acc (poison): 0.9964 | Val Acc: 0.8589 | Time: 00:00:24
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: 0.0073 | Val Loss: 0.7037 | Acc (clean): 0.9960 | Acc (poison): 0.9982 | Val Acc: 0.8663 | Time: 00:00:25
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: 0.0082 | Val Loss: 0.7320 | Acc (clean): 0.9955 | Acc (poison): 0.9977 | Val Acc: 0.8633 | Time: 00:00:25
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: 0.0076 | Val Loss: 0.7354 | Acc (clean): 0.9958 | Acc (poison): 0.9980 | Val Acc: 0.8622 | Time: 00:00:24
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: 0.0079 | Val Loss: 0.7734 | Acc (clean): 0.9951 | Acc (poison): 0.9974 | Val Acc: 0.8585 | Time: 00:00:24
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: 0.0054 | Val Loss: 0.7397 | Acc (clean): 0.9966 | Acc (poison): 0.9987 | Val Acc: 0.8648 | Time: 00:00:24
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: 0.0059 | Val Loss: 0.7367 | Acc (clean): 0.9961 | Acc (poison): 0.9984 | Val Acc: 0.8667 | Time: 00:00:24
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: 0.0057 | Val Loss: 0.7366 | Acc (clean): 0.9960 | Acc (poison): 0.9983 | Val Acc: 0.8678 | Time: 00:00:24
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: 0.0047 | Val Loss: 0.7253 | Acc (clean): 0.9965 | Acc (poison): 0.9988 | Val Acc: 0.8630 | Time: 00:00:24
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: 0.0041 | Val Loss: 0.7327 | Acc (clean): 0.9969 | Acc (poison): 0.9990 | Val Acc: 0.8696 | Time: 00:00:25
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: 0.0048 | Val Loss: 0.7221 | Acc (clean): 0.9968 | Acc (poison): 0.9988 | Val Acc: 0.8685 | Time: 00:00:24
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: 0.0043 | Val Loss: 0.7073 | Acc (clean): 0.9967 | Acc (poison): 0.9990 | Val Acc: 0.8748 | Time: 00:00:25
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: 0.0040 | Val Loss: 0.7005 | Acc (clean): 0.9968 | Acc (poison): 0.9990 | Val Acc: 0.8678 | Time: 00:00:25
Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: 0.0031 | Val Loss: 0.7140 | Acc (clean): 0.9970 | Acc (poison): 0.9992 | Val Acc: 0.8670 | Time: 00:00:24
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: 0.0034 | Val Loss: 0.7027 | Acc (clean): 0.9971 | Acc (poison): 0.9993 | Val Acc: 0.8648 | Time: 00:00:24
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: 0.0041 | Val Loss: 0.6986 | Acc (clean): 0.9966 | Acc (poison): 0.9988 | Val Acc: 0.8689 | Time: 00:00:24
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: 0.0034 | Val Loss: 0.7066 | Acc (clean): 0.9970 | Acc (poison): 0.9992 | Val Acc: 0.8737 | Time: 00:00:24
Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: 0.0029 | Val Loss: 0.7025 | Acc (clean): 0.9970 | Acc (poison): 0.9992 | Val Acc: 0.8726 | Time: 00:00:25
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: 0.0033 | Val Loss: 0.7049 | Acc (clean): 0.9968 | Acc (poison): 0.9990 | Val Acc: 0.8693 | Time: 00:00:24
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: 0.0029 | Val Loss: 0.6800 | Acc (clean): 0.9970 | Acc (poison): 0.9992 | Val Acc: 0.8748 | Time: 00:00:24
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: 0.0032 | Val Loss: 0.6939 | Acc (clean): 0.9969 | Acc (poison): 0.9991 | Val Acc: 0.8715 | Time: 00:00:24
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: 0.0025 | Val Loss: 0.6911 | Acc (clean): 0.9972 | Acc (poison): 0.9993 | Val Acc: 0.8733 | Time: 00:00:24
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: 0.0027 | Val Loss: 0.6947 | Acc (clean): 0.9970 | Acc (poison): 0.9992 | Val Acc: 0.8722 | Time: 00:00:24
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: 0.0030 | Val Loss: 0.6964 | Acc (clean): 0.9970 | Acc (poison): 0.9992 | Val Acc: 0.8711 | Time: 00:00:25
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: 0.0022 | Val Loss: 0.6930 | Acc (clean): 0.9972 | Acc (poison): 0.9994 | Val Acc: 0.8719 | Time: 00:00:25
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: 0.0030 | Val Loss: 0.6933 | Acc (clean): 0.9971 | Acc (poison): 0.9993 | Val Acc: 0.8730 | Time: 00:00:25
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: 0.0025 | Val Loss: 0.6929 | Acc (clean): 0.9972 | Acc (poison): 0.9994 | Val Acc: 0.8726 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2026/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.10 | Train Loss: 3.5934 | Val Loss: 3.4920 | Acc (clean): 0.0707 | Acc (poison): 0.0707 | Val Acc: 0.1100 | Time: 00:00:28
Epoch 002 | Seed 2026 | Rate 0.10 | Train Loss: 3.3262 | Val Loss: 3.1525 | Acc (clean): 0.1186 | Acc (poison): 0.1185 | Val Acc: 0.1585 | Time: 00:00:27
Epoch 003 | Seed 2026 | Rate 0.10 | Train Loss: 3.0690 | Val Loss: 2.9059 | Acc (clean): 0.1686 | Acc (poison): 0.1686 | Val Acc: 0.2004 | Time: 00:00:26
Epoch 004 | Seed 2026 | Rate 0.10 | Train Loss: 2.8328 | Val Loss: 2.6276 | Acc (clean): 0.2176 | Acc (poison): 0.2177 | Val Acc: 0.2785 | Time: 00:00:26
Epoch 005 | Seed 2026 | Rate 0.10 | Train Loss: 2.6656 | Val Loss: 2.5923 | Acc (clean): 0.2472 | Acc (poison): 0.2471 | Val Acc: 0.2578 | Time: 00:00:26
Epoch 006 | Seed 2026 | Rate 0.10 | Train Loss: 2.5094 | Val Loss: 2.3982 | Acc (clean): 0.2813 | Acc (poison): 0.2809 | Val Acc: 0.3219 | Time: 00:00:26
Epoch 007 | Seed 2026 | Rate 0.10 | Train Loss: 2.3618 | Val Loss: 2.2044 | Acc (clean): 0.3215 | Acc (poison): 0.3212 | Val Acc: 0.3693 | Time: 00:00:27
