=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4868
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 18:17:04 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 20:17:04 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/mobilenetv2

Startzeit: 2026-08-01 20:17:05 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_mobilenetv2.yaml
Experiment: rq=RQ2.2-sim model=mobilenetv2 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: 0.5100 | Val Loss: 1.4912 | Acc (clean): 0.8391 | Acc (poison): 0.8368 | Val Acc: 0.6052 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: 0.5037 | Val Loss: 1.0461 | Acc (clean): 0.8417 | Acc (poison): 0.8400 | Val Acc: 0.6807 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: 0.5031 | Val Loss: 0.8587 | Acc (clean): 0.8397 | Acc (poison): 0.8375 | Val Acc: 0.7367 | Time: 00:00:09
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: 0.5089 | Val Loss: 0.9025 | Acc (clean): 0.8389 | Acc (poison): 0.8370 | Val Acc: 0.7248 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: 0.5153 | Val Loss: 1.0203 | Acc (clean): 0.8368 | Acc (poison): 0.8346 | Val Acc: 0.6963 | Time: 00:00:09
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: 0.4965 | Val Loss: 0.9531 | Acc (clean): 0.8426 | Acc (poison): 0.8407 | Val Acc: 0.7096 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: 0.3083 | Val Loss: 0.3332 | Acc (clean): 0.9041 | Acc (poison): 0.9018 | Val Acc: 0.8907 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: 0.2350 | Val Loss: 0.3049 | Acc (clean): 0.9260 | Acc (poison): 0.9229 | Val Acc: 0.8944 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: 0.2127 | Val Loss: 0.2991 | Acc (clean): 0.9333 | Acc (poison): 0.9309 | Val Acc: 0.8989 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: 0.2001 | Val Loss: 0.2889 | Acc (clean): 0.9371 | Acc (poison): 0.9339 | Val Acc: 0.9000 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: 0.1917 | Val Loss: 0.2878 | Acc (clean): 0.9405 | Acc (poison): 0.9379 | Val Acc: 0.9026 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: 0.1784 | Val Loss: 0.2772 | Acc (clean): 0.9436 | Acc (poison): 0.9407 | Val Acc: 0.9093 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: 0.1701 | Val Loss: 0.2751 | Acc (clean): 0.9480 | Acc (poison): 0.9451 | Val Acc: 0.9052 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: 0.1638 | Val Loss: 0.2692 | Acc (clean): 0.9494 | Acc (poison): 0.9464 | Val Acc: 0.9085 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: 0.1578 | Val Loss: 0.2637 | Acc (clean): 0.9528 | Acc (poison): 0.9499 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: 0.1492 | Val Loss: 0.2615 | Acc (clean): 0.9551 | Acc (poison): 0.9530 | Val Acc: 0.9130 | Time: 00:00:09
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: 0.1451 | Val Loss: 0.2642 | Acc (clean): 0.9569 | Acc (poison): 0.9537 | Val Acc: 0.9089 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: 0.1337 | Val Loss: 0.2549 | Acc (clean): 0.9626 | Acc (poison): 0.9593 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: 0.1334 | Val Loss: 0.2673 | Acc (clean): 0.9604 | Acc (poison): 0.9569 | Val Acc: 0.9122 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: 0.1294 | Val Loss: 0.2651 | Acc (clean): 0.9596 | Acc (poison): 0.9571 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: 0.1269 | Val Loss: 0.2696 | Acc (clean): 0.9622 | Acc (poison): 0.9600 | Val Acc: 0.9130 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.20 | Train Loss: 0.1236 | Val Loss: 0.2568 | Acc (clean): 0.9635 | Acc (poison): 0.9613 | Val Acc: 0.9104 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 0.20 | Train Loss: 0.1179 | Val Loss: 0.2485 | Acc (clean): 0.9651 | Acc (poison): 0.9627 | Val Acc: 0.9133 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 0.20 | Train Loss: 0.1155 | Val Loss: 0.2508 | Acc (clean): 0.9654 | Acc (poison): 0.9635 | Val Acc: 0.9137 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 0.20 | Train Loss: 0.1161 | Val Loss: 0.2694 | Acc (clean): 0.9663 | Acc (poison): 0.9635 | Val Acc: 0.9089 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 0.20 | Train Loss: 0.1114 | Val Loss: 0.2596 | Acc (clean): 0.9663 | Acc (poison): 0.9643 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.20 | Train Loss: 0.1066 | Val Loss: 0.2706 | Acc (clean): 0.9690 | Acc (poison): 0.9670 | Val Acc: 0.9048 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.20 | Train Loss: 0.1042 | Val Loss: 0.2556 | Acc (clean): 0.9704 | Acc (poison): 0.9682 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 0.20 | Train Loss: 0.1055 | Val Loss: 0.2736 | Acc (clean): 0.9704 | Acc (poison): 0.9690 | Val Acc: 0.9096 | Time: 00:00:09
Epoch 074 | Seed 2001 | Rate 0.20 | Train Loss: 0.1007 | Val Loss: 0.2576 | Acc (clean): 0.9705 | Acc (poison): 0.9700 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 0.20 | Train Loss: 0.0992 | Val Loss: 0.2807 | Acc (clean): 0.9703 | Acc (poison): 0.9685 | Val Acc: 0.9037 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 0.20 | Train Loss: 0.0826 | Val Loss: 0.2362 | Acc (clean): 0.9774 | Acc (poison): 0.9772 | Val Acc: 0.9207 | Time: 00:00:09
Epoch 077 | Seed 2001 | Rate 0.20 | Train Loss: 0.0756 | Val Loss: 0.2359 | Acc (clean): 0.9799 | Acc (poison): 0.9798 | Val Acc: 0.9185 | Time: 00:00:09
Epoch 078 | Seed 2001 | Rate 0.20 | Train Loss: 0.0730 | Val Loss: 0.2322 | Acc (clean): 0.9805 | Acc (poison): 0.9801 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 0.20 | Train Loss: 0.0727 | Val Loss: 0.2318 | Acc (clean): 0.9802 | Acc (poison): 0.9802 | Val Acc: 0.9196 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 0.20 | Train Loss: 0.0695 | Val Loss: 0.2316 | Acc (clean): 0.9815 | Acc (poison): 0.9818 | Val Acc: 0.9189 | Time: 00:00:09
Epoch 081 | Seed 2001 | Rate 0.20 | Train Loss: 0.0689 | Val Loss: 0.2346 | Acc (clean): 0.9825 | Acc (poison): 0.9829 | Val Acc: 0.9174 | Time: 00:00:09
Epoch 082 | Seed 2001 | Rate 0.20 | Train Loss: 0.0699 | Val Loss: 0.2330 | Acc (clean): 0.9821 | Acc (poison): 0.9818 | Val Acc: 0.9196 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.20 | Train Loss: 0.0668 | Val Loss: 0.2377 | Acc (clean): 0.9830 | Acc (poison): 0.9823 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 0.20 | Train Loss: 0.0661 | Val Loss: 0.2306 | Acc (clean): 0.9830 | Acc (poison): 0.9835 | Val Acc: 0.9193 | Time: 00:00:09
Epoch 085 | Seed 2001 | Rate 0.20 | Train Loss: 0.0679 | Val Loss: 0.2290 | Acc (clean): 0.9822 | Acc (poison): 0.9822 | Val Acc: 0.9215 | Time: 00:00:09
Epoch 086 | Seed 2001 | Rate 0.20 | Train Loss: 0.0657 | Val Loss: 0.2324 | Acc (clean): 0.9831 | Acc (poison): 0.9829 | Val Acc: 0.9211 | Time: 00:00:09
Epoch 087 | Seed 2001 | Rate 0.20 | Train Loss: 0.0676 | Val Loss: 0.2296 | Acc (clean): 0.9816 | Acc (poison): 0.9814 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 088 | Seed 2001 | Rate 0.20 | Train Loss: 0.0653 | Val Loss: 0.2299 | Acc (clean): 0.9831 | Acc (poison): 0.9838 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.20 | Train Loss: 0.0623 | Val Loss: 0.2292 | Acc (clean): 0.9831 | Acc (poison): 0.9847 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 0.20 | Train Loss: 0.0648 | Val Loss: 0.2323 | Acc (clean): 0.9834 | Acc (poison): 0.9835 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 0.20 | Train Loss: 0.0624 | Val Loss: 0.2312 | Acc (clean): 0.9834 | Acc (poison): 0.9838 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: 0.0620 | Val Loss: 0.2332 | Acc (clean): 0.9843 | Acc (poison): 0.9855 | Val Acc: 0.9207 | Time: 00:00:09
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: 0.0611 | Val Loss: 0.2307 | Acc (clean): 0.9842 | Acc (poison): 0.9850 | Val Acc: 0.9233 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: 0.0617 | Val Loss: 0.2337 | Acc (clean): 0.9840 | Acc (poison): 0.9844 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: 0.0608 | Val Loss: 0.2337 | Acc (clean): 0.9844 | Acc (poison): 0.9852 | Val Acc: 0.9204 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: 0.0619 | Val Loss: 0.2343 | Acc (clean): 0.9838 | Acc (poison): 0.9839 | Val Acc: 0.9200 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: 0.0600 | Val Loss: 0.2316 | Acc (clean): 0.9841 | Acc (poison): 0.9854 | Val Acc: 0.9211 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: 0.0614 | Val Loss: 0.2310 | Acc (clean): 0.9833 | Acc (poison): 0.9839 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.20 | Train Loss: 0.0583 | Val Loss: 0.2308 | Acc (clean): 0.9855 | Acc (poison): 0.9862 | Val Acc: 0.9211 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 0.20 | Train Loss: 0.0607 | Val Loss: 0.2306 | Acc (clean): 0.9834 | Acc (poison): 0.9847 | Val Acc: 0.9237 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2001/labels_0.50.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.50 | Train Loss: 2.7561 | Val Loss: 2.3700 | Acc (clean): 0.2470 | Acc (poison): 0.2468 | Val Acc: 0.3252 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.50 | Train Loss: 1.8636 | Val Loss: 2.1279 | Acc (clean): 0.4498 | Acc (poison): 0.4512 | Val Acc: 0.3837 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.50 | Train Loss: 1.5292 | Val Loss: 1.5733 | Acc (clean): 0.5420 | Acc (poison): 0.5422 | Val Acc: 0.5256 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 0.50 | Train Loss: 1.3048 | Val Loss: 1.3885 | Acc (clean): 0.6049 | Acc (poison): 0.6056 | Val Acc: 0.5867 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 0.50 | Train Loss: 1.1421 | Val Loss: 1.4586 | Acc (clean): 0.6493 | Acc (poison): 0.6499 | Val Acc: 0.5685 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 0.50 | Train Loss: 1.0135 | Val Loss: 1.4050 | Acc (clean): 0.6856 | Acc (poison): 0.6865 | Val Acc: 0.5770 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 0.50 | Train Loss: 0.8979 | Val Loss: 1.1008 | Acc (clean): 0.7158 | Acc (poison): 0.7162 | Val Acc: 0.6659 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.50 | Train Loss: 0.8234 | Val Loss: 1.1530 | Acc (clean): 0.7407 | Acc (poison): 0.7412 | Val Acc: 0.6537 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.50 | Train Loss: 0.7705 | Val Loss: 0.9918 | Acc (clean): 0.7520 | Acc (poison): 0.7526 | Val Acc: 0.7004 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.50 | Train Loss: 0.7156 | Val Loss: 0.9856 | Acc (clean): 0.7700 | Acc (poison): 0.7712 | Val Acc: 0.6904 | Time: 00:00:09
Epoch 011 | Seed 2001 | Rate 0.50 | Train Loss: 0.6789 | Val Loss: 0.8467 | Acc (clean): 0.7803 | Acc (poison): 0.7822 | Val Acc: 0.7430 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 0.50 | Train Loss: 0.6587 | Val Loss: 1.1398 | Acc (clean): 0.7869 | Acc (poison): 0.7875 | Val Acc: 0.6652 | Time: 00:00:09
Epoch 013 | Seed 2001 | Rate 0.50 | Train Loss: 0.6287 | Val Loss: 0.8967 | Acc (clean): 0.7940 | Acc (poison): 0.7959 | Val Acc: 0.7196 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 0.50 | Train Loss: 0.6071 | Val Loss: 0.9053 | Acc (clean): 0.8007 | Acc (poison): 0.8007 | Val Acc: 0.7159 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 0.50 | Train Loss: 0.5894 | Val Loss: 0.9572 | Acc (clean): 0.8065 | Acc (poison): 0.8098 | Val Acc: 0.7067 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 0.50 | Train Loss: 0.5911 | Val Loss: 1.0816 | Acc (clean): 0.8052 | Acc (poison): 0.8072 | Val Acc: 0.6744 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 0.50 | Train Loss: 0.5851 | Val Loss: 1.0479 | Acc (clean): 0.8074 | Acc (poison): 0.8101 | Val Acc: 0.6859 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 0.50 | Train Loss: 0.5620 | Val Loss: 0.8553 | Acc (clean): 0.8150 | Acc (poison): 0.8160 | Val Acc: 0.7322 | Time: 00:00:09
Epoch 019 | Seed 2001 | Rate 0.50 | Train Loss: 0.5615 | Val Loss: 0.8753 | Acc (clean): 0.8168 | Acc (poison): 0.8178 | Val Acc: 0.7274 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 0.50 | Train Loss: 0.5652 | Val Loss: 0.9510 | Acc (clean): 0.8150 | Acc (poison): 0.8168 | Val Acc: 0.7041 | Time: 00:00:09
Epoch 021 | Seed 2001 | Rate 0.50 | Train Loss: 0.5546 | Val Loss: 1.6537 | Acc (clean): 0.8168 | Acc (poison): 0.8186 | Val Acc: 0.5744 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.50 | Train Loss: 0.5539 | Val Loss: 1.1234 | Acc (clean): 0.8182 | Acc (poison): 0.8195 | Val Acc: 0.6670 | Time: 00:00:09
Epoch 023 | Seed 2001 | Rate 0.50 | Train Loss: 0.5477 | Val Loss: 1.2362 | Acc (clean): 0.8174 | Acc (poison): 0.8195 | Val Acc: 0.6337 | Time: 00:00:09
Epoch 024 | Seed 2001 | Rate 0.50 | Train Loss: 0.5513 | Val Loss: 1.3107 | Acc (clean): 0.8174 | Acc (poison): 0.8196 | Val Acc: 0.6019 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 0.50 | Train Loss: 0.5382 | Val Loss: 0.9989 | Acc (clean): 0.8250 | Acc (poison): 0.8269 | Val Acc: 0.7000 | Time: 00:00:09
Epoch 026 | Seed 2001 | Rate 0.50 | Train Loss: 0.5342 | Val Loss: 1.0192 | Acc (clean): 0.8243 | Acc (poison): 0.8267 | Val Acc: 0.6959 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.50 | Train Loss: 0.5593 | Val Loss: 1.0104 | Acc (clean): 0.8172 | Acc (poison): 0.8177 | Val Acc: 0.6974 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.50 | Train Loss: 0.5395 | Val Loss: 0.8898 | Acc (clean): 0.8236 | Acc (poison): 0.8242 | Val Acc: 0.7322 | Time: 00:00:09
Epoch 029 | Seed 2001 | Rate 0.50 | Train Loss: 0.5402 | Val Loss: 1.0876 | Acc (clean): 0.8224 | Acc (poison): 0.8249 | Val Acc: 0.6774 | Time: 00:00:09
Epoch 030 | Seed 2001 | Rate 0.50 | Train Loss: 0.5283 | Val Loss: 1.6542 | Acc (clean): 0.8248 | Acc (poison): 0.8263 | Val Acc: 0.5237 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 0.50 | Train Loss: 0.5395 | Val Loss: 0.7067 | Acc (clean): 0.8228 | Acc (poison): 0.8244 | Val Acc: 0.7763 | Time: 00:00:09
Epoch 032 | Seed 2001 | Rate 0.50 | Train Loss: 0.5312 | Val Loss: 1.0361 | Acc (clean): 0.8242 | Acc (poison): 0.8265 | Val Acc: 0.7104 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.50 | Train Loss: 0.5286 | Val Loss: 1.2044 | Acc (clean): 0.8240 | Acc (poison): 0.8256 | Val Acc: 0.6519 | Time: 00:00:09
Epoch 034 | Seed 2001 | Rate 0.50 | Train Loss: 0.5212 | Val Loss: 1.0146 | Acc (clean): 0.8288 | Acc (poison): 0.8299 | Val Acc: 0.7004 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.50 | Train Loss: 0.5326 | Val Loss: 1.6235 | Acc (clean): 0.8253 | Acc (poison): 0.8271 | Val Acc: 0.5767 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 0.50 | Train Loss: 0.5292 | Val Loss: 0.9750 | Acc (clean): 0.8257 | Acc (poison): 0.8277 | Val Acc: 0.7041 | Time: 00:00:09
Epoch 037 | Seed 2001 | Rate 0.50 | Train Loss: 0.5261 | Val Loss: 1.6394 | Acc (clean): 0.8271 | Acc (poison): 0.8275 | Val Acc: 0.5585 | Time: 00:00:09
Epoch 038 | Seed 2001 | Rate 0.50 | Train Loss: 0.5372 | Val Loss: 0.8838 | Acc (clean): 0.8240 | Acc (poison): 0.8263 | Val Acc: 0.7233 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 0.50 | Train Loss: 0.5205 | Val Loss: 0.7959 | Acc (clean): 0.8291 | Acc (poison): 0.8294 | Val Acc: 0.7467 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.50 | Train Loss: 0.5084 | Val Loss: 1.6599 | Acc (clean): 0.8306 | Acc (poison): 0.8336 | Val Acc: 0.5722 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.50 | Train Loss: 0.5121 | Val Loss: 1.1204 | Acc (clean): 0.8328 | Acc (poison): 0.8343 | Val Acc: 0.6663 | Time: 00:00:09
Epoch 042 | Seed 2001 | Rate 0.50 | Train Loss: 0.5211 | Val Loss: 1.1027 | Acc (clean): 0.8282 | Acc (poison): 0.8309 | Val Acc: 0.6700 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.50 | Train Loss: 0.5162 | Val Loss: 1.0941 | Acc (clean): 0.8302 | Acc (poison): 0.8317 | Val Acc: 0.6893 | Time: 00:00:09
Epoch 044 | Seed 2001 | Rate 0.50 | Train Loss: 0.5108 | Val Loss: 0.8907 | Acc (clean): 0.8306 | Acc (poison): 0.8327 | Val Acc: 0.7167 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.50 | Train Loss: 0.5106 | Val Loss: 0.8156 | Acc (clean): 0.8307 | Acc (poison): 0.8328 | Val Acc: 0.7585 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 0.50 | Train Loss: 0.5122 | Val Loss: 0.8687 | Acc (clean): 0.8307 | Acc (poison): 0.8322 | Val Acc: 0.7256 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 0.50 | Train Loss: 0.5176 | Val Loss: 1.6594 | Acc (clean): 0.8320 | Acc (poison): 0.8345 | Val Acc: 0.5378 | Time: 00:00:09
Epoch 048 | Seed 2001 | Rate 0.50 | Train Loss: 0.5075 | Val Loss: 0.8226 | Acc (clean): 0.8331 | Acc (poison): 0.8350 | Val Acc: 0.7459 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.50 | Train Loss: 0.5127 | Val Loss: 0.8544 | Acc (clean): 0.8312 | Acc (poison): 0.8333 | Val Acc: 0.7389 | Time: 00:00:09
Epoch 050 | Seed 2001 | Rate 0.50 | Train Loss: 0.5194 | Val Loss: 0.8719 | Acc (clean): 0.8291 | Acc (poison): 0.8303 | Val Acc: 0.7285 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.50 | Train Loss: 0.3185 | Val Loss: 0.3308 | Acc (clean): 0.8928 | Acc (poison): 0.8965 | Val Acc: 0.8867 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.50 | Train Loss: 0.2464 | Val Loss: 0.3143 | Acc (clean): 0.9123 | Acc (poison): 0.9156 | Val Acc: 0.8885 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.50 | Train Loss: 0.2267 | Val Loss: 0.3103 | Acc (clean): 0.9195 | Acc (poison): 0.9240 | Val Acc: 0.8933 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.50 | Train Loss: 0.2119 | Val Loss: 0.2974 | Acc (clean): 0.9215 | Acc (poison): 0.9260 | Val Acc: 0.8970 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.50 | Train Loss: 0.1982 | Val Loss: 0.3003 | Acc (clean): 0.9269 | Acc (poison): 0.9332 | Val Acc: 0.8941 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 0.50 | Train Loss: 0.1897 | Val Loss: 0.2943 | Acc (clean): 0.9300 | Acc (poison): 0.9355 | Val Acc: 0.8974 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.50 | Train Loss: 0.1781 | Val Loss: 0.3005 | Acc (clean): 0.9335 | Acc (poison): 0.9386 | Val Acc: 0.8907 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.50 | Train Loss: 0.1730 | Val Loss: 0.2931 | Acc (clean): 0.9355 | Acc (poison): 0.9404 | Val Acc: 0.8944 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 0.50 | Train Loss: 0.1701 | Val Loss: 0.2829 | Acc (clean): 0.9362 | Acc (poison): 0.9405 | Val Acc: 0.8981 | Time: 00:00:09
Epoch 060 | Seed 2001 | Rate 0.50 | Train Loss: 0.1610 | Val Loss: 0.2816 | Acc (clean): 0.9396 | Acc (poison): 0.9449 | Val Acc: 0.9007 | Time: 00:00:09
Epoch 061 | Seed 2001 | Rate 0.50 | Train Loss: 0.1525 | Val Loss: 0.2662 | Acc (clean): 0.9425 | Acc (poison): 0.9475 | Val Acc: 0.9037 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 0.50 | Train Loss: 0.1447 | Val Loss: 0.2804 | Acc (clean): 0.9453 | Acc (poison): 0.9517 | Val Acc: 0.8967 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.50 | Train Loss: 0.1441 | Val Loss: 0.2743 | Acc (clean): 0.9428 | Acc (poison): 0.9494 | Val Acc: 0.8985 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 0.50 | Train Loss: 0.1419 | Val Loss: 0.2756 | Acc (clean): 0.9449 | Acc (poison): 0.9507 | Val Acc: 0.9033 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 0.50 | Train Loss: 0.1359 | Val Loss: 0.2801 | Acc (clean): 0.9474 | Acc (poison): 0.9538 | Val Acc: 0.9033 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.50 | Train Loss: 0.1330 | Val Loss: 0.2825 | Acc (clean): 0.9479 | Acc (poison): 0.9543 | Val Acc: 0.9067 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 0.50 | Train Loss: 0.1311 | Val Loss: 0.2714 | Acc (clean): 0.9493 | Acc (poison): 0.9546 | Val Acc: 0.9026 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 0.50 | Train Loss: 0.1273 | Val Loss: 0.2818 | Acc (clean): 0.9497 | Acc (poison): 0.9563 | Val Acc: 0.8974 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 0.50 | Train Loss: 0.1233 | Val Loss: 0.2710 | Acc (clean): 0.9504 | Acc (poison): 0.9587 | Val Acc: 0.9041 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 0.50 | Train Loss: 0.1232 | Val Loss: 0.2755 | Acc (clean): 0.9500 | Acc (poison): 0.9581 | Val Acc: 0.9033 | Time: 00:00:09
