=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4762
Job Name: rq1_train_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 07:16:54 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 09:16:54 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/resnet18
Preflight ok: 3 HDF5-Splits + 15 Label-Tensoren vorhanden.

Startzeit: 2026-07-31 09:16:54 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_resnet18.yaml
Experiment: rq=RQ1 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=8)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=8)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 0.8027 | Val Loss: 0.8104 | Acc (clean): 0.8848 | Acc (poison): 0.8203 | Val Acc: 0.7841 | Time: 00:00:07
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 0.7956 | Val Loss: 0.9042 | Acc (clean): 0.8891 | Acc (poison): 0.8221 | Val Acc: 0.7563 | Time: 00:00:07
Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 0.7827 | Val Loss: 0.8526 | Acc (clean): 0.8880 | Acc (poison): 0.8229 | Val Acc: 0.7796 | Time: 00:00:07
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 0.7706 | Val Loss: 0.8422 | Acc (clean): 0.8908 | Acc (poison): 0.8282 | Val Acc: 0.7730 | Time: 00:00:07
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 0.7573 | Val Loss: 0.8054 | Acc (clean): 0.8926 | Acc (poison): 0.8279 | Val Acc: 0.7770 | Time: 00:00:08
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 0.7574 | Val Loss: 1.1992 | Acc (clean): 0.8892 | Acc (poison): 0.8274 | Val Acc: 0.6696 | Time: 00:00:07
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 0.7400 | Val Loss: 1.0341 | Acc (clean): 0.8913 | Acc (poison): 0.8316 | Val Acc: 0.7259 | Time: 00:00:07
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 0.7289 | Val Loss: 0.9166 | Acc (clean): 0.8909 | Acc (poison): 0.8306 | Val Acc: 0.7519 | Time: 00:00:07
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 0.7182 | Val Loss: 1.0507 | Acc (clean): 0.8911 | Acc (poison): 0.8336 | Val Acc: 0.7356 | Time: 00:00:08
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 0.7191 | Val Loss: 0.7928 | Acc (clean): 0.8888 | Acc (poison): 0.8317 | Val Acc: 0.7952 | Time: 00:00:07
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 0.7100 | Val Loss: 0.9164 | Acc (clean): 0.8907 | Acc (poison): 0.8347 | Val Acc: 0.7493 | Time: 00:00:07
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 0.7131 | Val Loss: 0.9340 | Acc (clean): 0.8879 | Acc (poison): 0.8325 | Val Acc: 0.7526 | Time: 00:00:07
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 0.7016 | Val Loss: 1.0686 | Acc (clean): 0.8919 | Acc (poison): 0.8369 | Val Acc: 0.7096 | Time: 00:00:07
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 0.4121 | Val Loss: 0.4546 | Acc (clean): 0.9380 | Acc (poison): 0.9022 | Val Acc: 0.8833 | Time: 00:00:08
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.2912 | Val Loss: 0.4386 | Acc (clean): 0.9398 | Acc (poison): 0.9317 | Val Acc: 0.8841 | Time: 00:00:08
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.2417 | Val Loss: 0.4406 | Acc (clean): 0.9369 | Acc (poison): 0.9432 | Val Acc: 0.8859 | Time: 00:00:07
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.2118 | Val Loss: 0.4405 | Acc (clean): 0.9315 | Acc (poison): 0.9511 | Val Acc: 0.8863 | Time: 00:00:07
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.1834 | Val Loss: 0.4383 | Acc (clean): 0.9285 | Acc (poison): 0.9572 | Val Acc: 0.8826 | Time: 00:00:08
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.1652 | Val Loss: 0.4427 | Acc (clean): 0.9242 | Acc (poison): 0.9637 | Val Acc: 0.8859 | Time: 00:00:07
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.1457 | Val Loss: 0.4500 | Acc (clean): 0.9214 | Acc (poison): 0.9671 | Val Acc: 0.8826 | Time: 00:00:07
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.1271 | Val Loss: 0.4317 | Acc (clean): 0.9176 | Acc (poison): 0.9737 | Val Acc: 0.8859 | Time: 00:00:08
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.1143 | Val Loss: 0.4499 | Acc (clean): 0.9153 | Acc (poison): 0.9757 | Val Acc: 0.8852 | Time: 00:00:07
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.1032 | Val Loss: 0.4546 | Acc (clean): 0.9135 | Acc (poison): 0.9789 | Val Acc: 0.8874 | Time: 00:00:07
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.0926 | Val Loss: 0.4543 | Acc (clean): 0.9123 | Acc (poison): 0.9805 | Val Acc: 0.8852 | Time: 00:00:07
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.0818 | Val Loss: 0.4532 | Acc (clean): 0.9092 | Acc (poison): 0.9839 | Val Acc: 0.8874 | Time: 00:00:07
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.0740 | Val Loss: 0.4534 | Acc (clean): 0.9089 | Acc (poison): 0.9858 | Val Acc: 0.8870 | Time: 00:00:07
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.0676 | Val Loss: 0.4507 | Acc (clean): 0.9076 | Acc (poison): 0.9873 | Val Acc: 0.8870 | Time: 00:00:07
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.0602 | Val Loss: 0.4558 | Acc (clean): 0.9065 | Acc (poison): 0.9890 | Val Acc: 0.8819 | Time: 00:00:07
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.0573 | Val Loss: 0.4711 | Acc (clean): 0.9066 | Acc (poison): 0.9890 | Val Acc: 0.8763 | Time: 00:00:08
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.0523 | Val Loss: 0.4401 | Acc (clean): 0.9052 | Acc (poison): 0.9911 | Val Acc: 0.8848 | Time: 00:00:07
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.0478 | Val Loss: 0.4562 | Acc (clean): 0.9045 | Acc (poison): 0.9922 | Val Acc: 0.8811 | Time: 00:00:07
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.0460 | Val Loss: 0.4572 | Acc (clean): 0.9047 | Acc (poison): 0.9922 | Val Acc: 0.8811 | Time: 00:00:07
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.0420 | Val Loss: 0.4606 | Acc (clean): 0.9032 | Acc (poison): 0.9932 | Val Acc: 0.8815 | Time: 00:00:07
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.0396 | Val Loss: 0.4462 | Acc (clean): 0.9033 | Acc (poison): 0.9935 | Val Acc: 0.8852 | Time: 00:00:07
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.0375 | Val Loss: 0.4305 | Acc (clean): 0.9027 | Acc (poison): 0.9944 | Val Acc: 0.8859 | Time: 00:00:08
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.0354 | Val Loss: 0.4388 | Acc (clean): 0.9029 | Acc (poison): 0.9944 | Val Acc: 0.8907 | Time: 00:00:07
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.0319 | Val Loss: 0.4434 | Acc (clean): 0.9023 | Acc (poison): 0.9948 | Val Acc: 0.8889 | Time: 00:00:07
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.0303 | Val Loss: 0.4422 | Acc (clean): 0.9023 | Acc (poison): 0.9959 | Val Acc: 0.8856 | Time: 00:00:07
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.0252 | Val Loss: 0.4332 | Acc (clean): 0.9020 | Acc (poison): 0.9967 | Val Acc: 0.8907 | Time: 00:00:07
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.0223 | Val Loss: 0.4284 | Acc (clean): 0.9014 | Acc (poison): 0.9975 | Val Acc: 0.8904 | Time: 00:00:08
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.0205 | Val Loss: 0.4268 | Acc (clean): 0.9016 | Acc (poison): 0.9978 | Val Acc: 0.8904 | Time: 00:00:07
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.0209 | Val Loss: 0.4244 | Acc (clean): 0.9009 | Acc (poison): 0.9975 | Val Acc: 0.8944 | Time: 00:00:08
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.0209 | Val Loss: 0.4228 | Acc (clean): 0.9012 | Acc (poison): 0.9975 | Val Acc: 0.8952 | Time: 00:00:08
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.0197 | Val Loss: 0.4275 | Acc (clean): 0.9009 | Acc (poison): 0.9982 | Val Acc: 0.8948 | Time: 00:00:07
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.0190 | Val Loss: 0.4229 | Acc (clean): 0.9010 | Acc (poison): 0.9981 | Val Acc: 0.8959 | Time: 00:00:07
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.0193 | Val Loss: 0.4225 | Acc (clean): 0.9007 | Acc (poison): 0.9983 | Val Acc: 0.8937 | Time: 00:00:08
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.0188 | Val Loss: 0.4213 | Acc (clean): 0.9010 | Acc (poison): 0.9984 | Val Acc: 0.8967 | Time: 00:00:08
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.0185 | Val Loss: 0.4233 | Acc (clean): 0.9005 | Acc (poison): 0.9986 | Val Acc: 0.8948 | Time: 00:00:07
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.0182 | Val Loss: 0.4197 | Acc (clean): 0.9004 | Acc (poison): 0.9990 | Val Acc: 0.8959 | Time: 00:00:07
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.0187 | Val Loss: 0.4221 | Acc (clean): 0.9009 | Acc (poison): 0.9981 | Val Acc: 0.8952 | Time: 00:00:07
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.0184 | Val Loss: 0.4243 | Acc (clean): 0.9010 | Acc (poison): 0.9982 | Val Acc: 0.8963 | Time: 00:00:07
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.0178 | Val Loss: 0.4216 | Acc (clean): 0.9009 | Acc (poison): 0.9987 | Val Acc: 0.8941 | Time: 00:00:07
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.0183 | Val Loss: 0.4246 | Acc (clean): 0.9004 | Acc (poison): 0.9989 | Val Acc: 0.8941 | Time: 00:00:07
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.0171 | Val Loss: 0.4226 | Acc (clean): 0.9011 | Acc (poison): 0.9984 | Val Acc: 0.8944 | Time: 00:00:07
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.0179 | Val Loss: 0.4223 | Acc (clean): 0.9010 | Acc (poison): 0.9984 | Val Acc: 0.8956 | Time: 00:00:07
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.0179 | Val Loss: 0.4251 | Acc (clean): 0.9007 | Acc (poison): 0.9987 | Val Acc: 0.8952 | Time: 00:00:07
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.0172 | Val Loss: 0.4199 | Acc (clean): 0.9010 | Acc (poison): 0.9986 | Val Acc: 0.8944 | Time: 00:00:07
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.0176 | Val Loss: 0.4204 | Acc (clean): 0.9007 | Acc (poison): 0.9985 | Val Acc: 0.8948 | Time: 00:00:07
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.0169 | Val Loss: 0.4267 | Acc (clean): 0.9009 | Acc (poison): 0.9988 | Val Acc: 0.8944 | Time: 00:00:08
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.0165 | Val Loss: 0.4177 | Acc (clean): 0.9007 | Acc (poison): 0.9991 | Val Acc: 0.8967 | Time: 00:00:08
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.0177 | Val Loss: 0.4217 | Acc (clean): 0.9009 | Acc (poison): 0.9985 | Val Acc: 0.8967 | Time: 00:00:07
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.0168 | Val Loss: 0.4188 | Acc (clean): 0.9004 | Acc (poison): 0.9990 | Val Acc: 0.8970 | Time: 00:00:07
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.0173 | Val Loss: 0.4166 | Acc (clean): 0.9006 | Acc (poison): 0.9986 | Val Acc: 0.8967 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.20.pt... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 3.2516 | Val Loss: 2.4826 | Acc (clean): 0.2398 | Acc (poison): 0.1957 | Val Acc: 0.3078 | Time: 00:00:08
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 2.7400 | Val Loss: 2.6264 | Acc (clean): 0.4018 | Acc (poison): 0.3243 | Val Acc: 0.2974 | Time: 00:00:07
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 2.5199 | Val Loss: 2.0466 | Acc (clean): 0.4847 | Acc (poison): 0.3911 | Val Acc: 0.4285 | Time: 00:00:07
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 2.3851 | Val Loss: 2.0423 | Acc (clean): 0.5426 | Acc (poison): 0.4381 | Val Acc: 0.4300 | Time: 00:00:07
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 2.2817 | Val Loss: 1.8290 | Acc (clean): 0.5796 | Acc (poison): 0.4678 | Val Acc: 0.4900 | Time: 00:00:08
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 2.1922 | Val Loss: 1.6939 | Acc (clean): 0.6115 | Acc (poison): 0.4967 | Val Acc: 0.5304 | Time: 00:00:07
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 2.1089 | Val Loss: 1.6956 | Acc (clean): 0.6460 | Acc (poison): 0.5220 | Val Acc: 0.5581 | Time: 00:00:07
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 2.0352 | Val Loss: 1.4706 | Acc (clean): 0.6751 | Acc (poison): 0.5456 | Val Acc: 0.6259 | Time: 00:00:07
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 1.9749 | Val Loss: 1.5906 | Acc (clean): 0.6972 | Acc (poison): 0.5634 | Val Acc: 0.5667 | Time: 00:00:07
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 1.9182 | Val Loss: 1.3388 | Acc (clean): 0.7215 | Acc (poison): 0.5843 | Val Acc: 0.6493 | Time: 00:00:08
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 1.8707 | Val Loss: 1.2382 | Acc (clean): 0.7360 | Acc (poison): 0.5969 | Val Acc: 0.6800 | Time: 00:00:07
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 1.8165 | Val Loss: 1.1911 | Acc (clean): 0.7550 | Acc (poison): 0.6122 | Val Acc: 0.7107 | Time: 00:00:07
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 1.7773 | Val Loss: 1.2854 | Acc (clean): 0.7685 | Acc (poison): 0.6241 | Val Acc: 0.6519 | Time: 00:00:06
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 1.7424 | Val Loss: 1.1861 | Acc (clean): 0.7850 | Acc (poison): 0.6375 | Val Acc: 0.6963 | Time: 00:00:07
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 1.7067 | Val Loss: 1.2333 | Acc (clean): 0.7893 | Acc (poison): 0.6400 | Val Acc: 0.6793 | Time: 00:00:07
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 1.6743 | Val Loss: 1.0379 | Acc (clean): 0.8030 | Acc (poison): 0.6540 | Val Acc: 0.7374 | Time: 00:00:07
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 1.6471 | Val Loss: 1.0508 | Acc (clean): 0.8097 | Acc (poison): 0.6591 | Val Acc: 0.7296 | Time: 00:00:06
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 1.6321 | Val Loss: 1.0128 | Acc (clean): 0.8156 | Acc (poison): 0.6635 | Val Acc: 0.7378 | Time: 00:00:07
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 1.6121 | Val Loss: 1.2661 | Acc (clean): 0.8205 | Acc (poison): 0.6682 | Val Acc: 0.6937 | Time: 00:00:07
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 1.5876 | Val Loss: 1.1655 | Acc (clean): 0.8272 | Acc (poison): 0.6751 | Val Acc: 0.7259 | Time: 00:00:07
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 1.5688 | Val Loss: 1.0323 | Acc (clean): 0.8292 | Acc (poison): 0.6768 | Val Acc: 0.7511 | Time: 00:00:07
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 1.5478 | Val Loss: 1.0885 | Acc (clean): 0.8351 | Acc (poison): 0.6840 | Val Acc: 0.7315 | Time: 00:00:07
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 1.5328 | Val Loss: 0.9689 | Acc (clean): 0.8356 | Acc (poison): 0.6853 | Val Acc: 0.7744 | Time: 00:00:07
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 1.5086 | Val Loss: 1.0422 | Acc (clean): 0.8421 | Acc (poison): 0.6912 | Val Acc: 0.7530 | Time: 00:00:07
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 1.4969 | Val Loss: 1.0064 | Acc (clean): 0.8435 | Acc (poison): 0.6944 | Val Acc: 0.7300 | Time: 00:00:07
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 1.4838 | Val Loss: 1.0951 | Acc (clean): 0.8452 | Acc (poison): 0.6951 | Val Acc: 0.7241 | Time: 00:00:07
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 1.4505 | Val Loss: 1.0751 | Acc (clean): 0.8508 | Acc (poison): 0.7011 | Val Acc: 0.7404 | Time: 00:00:07
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 1.4488 | Val Loss: 1.2147 | Acc (clean): 0.8502 | Acc (poison): 0.7002 | Val Acc: 0.7052 | Time: 00:00:07
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 1.4167 | Val Loss: 1.0917 | Acc (clean): 0.8542 | Acc (poison): 0.7066 | Val Acc: 0.7259 | Time: 00:00:07
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 1.4134 | Val Loss: 1.1641 | Acc (clean): 0.8528 | Acc (poison): 0.7065 | Val Acc: 0.7211 | Time: 00:00:07
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 1.4052 | Val Loss: 1.0592 | Acc (clean): 0.8535 | Acc (poison): 0.7063 | Val Acc: 0.7356 | Time: 00:00:07
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 1.3805 | Val Loss: 1.2446 | Acc (clean): 0.8543 | Acc (poison): 0.7105 | Val Acc: 0.6915 | Time: 00:00:07
Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 1.3621 | Val Loss: 0.9622 | Acc (clean): 0.8541 | Acc (poison): 0.7126 | Val Acc: 0.7552 | Time: 00:00:08
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 1.3480 | Val Loss: 1.1071 | Acc (clean): 0.8558 | Acc (poison): 0.7156 | Val Acc: 0.7248 | Time: 00:00:07
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 1.3321 | Val Loss: 0.9519 | Acc (clean): 0.8583 | Acc (poison): 0.7166 | Val Acc: 0.7744 | Time: 00:00:08
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 1.3107 | Val Loss: 1.0727 | Acc (clean): 0.8570 | Acc (poison): 0.7191 | Val Acc: 0.7281 | Time: 00:00:07
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 1.2946 | Val Loss: 1.0115 | Acc (clean): 0.8557 | Acc (poison): 0.7196 | Val Acc: 0.7493 | Time: 00:00:07
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 1.2765 | Val Loss: 0.9733 | Acc (clean): 0.8579 | Acc (poison): 0.7260 | Val Acc: 0.7563 | Time: 00:00:07
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 1.2679 | Val Loss: 1.0640 | Acc (clean): 0.8565 | Acc (poison): 0.7233 | Val Acc: 0.7478 | Time: 00:00:07
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 1.2588 | Val Loss: 1.1418 | Acc (clean): 0.8521 | Acc (poison): 0.7233 | Val Acc: 0.7230 | Time: 00:00:07
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 1.2343 | Val Loss: 1.2169 | Acc (clean): 0.8545 | Acc (poison): 0.7271 | Val Acc: 0.6919 | Time: 00:00:07
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 1.2286 | Val Loss: 1.0180 | Acc (clean): 0.8498 | Acc (poison): 0.7242 | Val Acc: 0.7511 | Time: 00:00:07
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 1.2017 | Val Loss: 1.0480 | Acc (clean): 0.8565 | Acc (poison): 0.7346 | Val Acc: 0.7426 | Time: 00:00:07
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 1.1889 | Val Loss: 1.1447 | Acc (clean): 0.8540 | Acc (poison): 0.7338 | Val Acc: 0.7196 | Time: 00:00:07
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 1.1697 | Val Loss: 1.3321 | Acc (clean): 0.8520 | Acc (poison): 0.7365 | Val Acc: 0.6811 | Time: 00:00:07
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 1.1486 | Val Loss: 1.2311 | Acc (clean): 0.8529 | Acc (poison): 0.7390 | Val Acc: 0.6944 | Time: 00:00:07
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 1.1451 | Val Loss: 1.2024 | Acc (clean): 0.8512 | Acc (poison): 0.7402 | Val Acc: 0.6893 | Time: 00:00:07
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 1.1259 | Val Loss: 1.1232 | Acc (clean): 0.8498 | Acc (poison): 0.7435 | Val Acc: 0.7156 | Time: 00:00:07
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 1.1079 | Val Loss: 1.1330 | Acc (clean): 0.8502 | Acc (poison): 0.7443 | Val Acc: 0.7156 | Time: 00:00:07
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 1.0968 | Val Loss: 1.1827 | Acc (clean): 0.8501 | Acc (poison): 0.7459 | Val Acc: 0.7007 | Time: 00:00:07
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 0.7030 | Val Loss: 0.6520 | Acc (clean): 0.8906 | Acc (poison): 0.8302 | Val Acc: 0.8526 | Time: 00:00:08
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 0.5227 | Val Loss: 0.6443 | Acc (clean): 0.8858 | Acc (poison): 0.8738 | Val Acc: 0.8481 | Time: 00:00:08
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 0.4419 | Val Loss: 0.6632 | Acc (clean): 0.8764 | Acc (poison): 0.8928 | Val Acc: 0.8411 | Time: 00:00:07
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 0.3812 | Val Loss: 0.6789 | Acc (clean): 0.8635 | Acc (poison): 0.9085 | Val Acc: 0.8341 | Time: 00:00:07
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 0.3331 | Val Loss: 0.6533 | Acc (clean): 0.8539 | Acc (poison): 0.9209 | Val Acc: 0.8393 | Time: 00:00:07
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 0.2909 | Val Loss: 0.6831 | Acc (clean): 0.8490 | Acc (poison): 0.9315 | Val Acc: 0.8278 | Time: 00:00:07
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 0.2566 | Val Loss: 0.6891 | Acc (clean): 0.8401 | Acc (poison): 0.9402 | Val Acc: 0.8289 | Time: 00:00:08
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 0.2219 | Val Loss: 0.6948 | Acc (clean): 0.8344 | Acc (poison): 0.9488 | Val Acc: 0.8256 | Time: 00:00:07
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 0.1958 | Val Loss: 0.7120 | Acc (clean): 0.8290 | Acc (poison): 0.9569 | Val Acc: 0.8200 | Time: 00:00:07
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 0.1711 | Val Loss: 0.7200 | Acc (clean): 0.8240 | Acc (poison): 0.9642 | Val Acc: 0.8204 | Time: 00:00:07
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 0.1564 | Val Loss: 0.7149 | Acc (clean): 0.8214 | Acc (poison): 0.9671 | Val Acc: 0.8163 | Time: 00:00:07
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 0.1368 | Val Loss: 0.7451 | Acc (clean): 0.8174 | Acc (poison): 0.9716 | Val Acc: 0.8126 | Time: 00:00:07
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 0.1242 | Val Loss: 0.7295 | Acc (clean): 0.8158 | Acc (poison): 0.9736 | Val Acc: 0.8144 | Time: 00:00:07
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 0.1144 | Val Loss: 0.7261 | Acc (clean): 0.8137 | Acc (poison): 0.9771 | Val Acc: 0.8193 | Time: 00:00:07
