Epoch 055 | Seed 2001 | Rate 0.02 | Train Loss: 0.0569 | Val Loss: 0.8019 | Acc (clean): 0.9667 | Acc (poison): 0.9822 | Val Acc: 0.8285 | Time: 00:00:17
Epoch 056 | Seed 2001 | Rate 0.02 | Train Loss: 0.0678 | Val Loss: 0.8012 | Acc (clean): 0.9651 | Acc (poison): 0.9789 | Val Acc: 0.8285 | Time: 00:00:17
Epoch 057 | Seed 2001 | Rate 0.02 | Train Loss: 0.0529 | Val Loss: 0.8029 | Acc (clean): 0.9698 | Acc (poison): 0.9844 | Val Acc: 0.8341 | Time: 00:00:17
Epoch 058 | Seed 2001 | Rate 0.02 | Train Loss: 0.0480 | Val Loss: 0.8236 | Acc (clean): 0.9692 | Acc (poison): 0.9848 | Val Acc: 0.8363 | Time: 00:00:17
Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: 0.0452 | Val Loss: 0.8208 | Acc (clean): 0.9711 | Acc (poison): 0.9862 | Val Acc: 0.8348 | Time: 00:00:17
Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: 0.0392 | Val Loss: 0.8226 | Acc (clean): 0.9727 | Acc (poison): 0.9882 | Val Acc: 0.8374 | Time: 00:00:17
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: 0.0335 | Val Loss: 0.8189 | Acc (clean): 0.9739 | Acc (poison): 0.9904 | Val Acc: 0.8326 | Time: 00:00:17
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: 0.0344 | Val Loss: 0.8370 | Acc (clean): 0.9736 | Acc (poison): 0.9899 | Val Acc: 0.8326 | Time: 00:00:17
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: 0.0339 | Val Loss: 0.8116 | Acc (clean): 0.9730 | Acc (poison): 0.9890 | Val Acc: 0.8367 | Time: 00:00:17
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: 0.0424 | Val Loss: 0.8072 | Acc (clean): 0.9714 | Acc (poison): 0.9870 | Val Acc: 0.8419 | Time: 00:00:17
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: 0.0284 | Val Loss: 0.8172 | Acc (clean): 0.9748 | Acc (poison): 0.9914 | Val Acc: 0.8437 | Time: 00:00:17
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: 0.0255 | Val Loss: 0.7810 | Acc (clean): 0.9748 | Acc (poison): 0.9923 | Val Acc: 0.8478 | Time: 00:00:17
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: 0.0271 | Val Loss: 0.8867 | Acc (clean): 0.9744 | Acc (poison): 0.9919 | Val Acc: 0.8293 | Time: 00:00:17
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: 0.0255 | Val Loss: 0.8278 | Acc (clean): 0.9748 | Acc (poison): 0.9920 | Val Acc: 0.8404 | Time: 00:00:17
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: 0.0236 | Val Loss: 0.7954 | Acc (clean): 0.9762 | Acc (poison): 0.9937 | Val Acc: 0.8359 | Time: 00:00:17
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: 0.0213 | Val Loss: 0.7753 | Acc (clean): 0.9762 | Acc (poison): 0.9941 | Val Acc: 0.8463 | Time: 00:00:17
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: 0.0170 | Val Loss: 0.7757 | Acc (clean): 0.9761 | Acc (poison): 0.9947 | Val Acc: 0.8433 | Time: 00:00:17
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: 0.0194 | Val Loss: 0.8116 | Acc (clean): 0.9764 | Acc (poison): 0.9943 | Val Acc: 0.8456 | Time: 00:00:17
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: 0.0171 | Val Loss: 0.8063 | Acc (clean): 0.9775 | Acc (poison): 0.9953 | Val Acc: 0.8433 | Time: 00:00:17
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: 0.0128 | Val Loss: 0.7767 | Acc (clean): 0.9774 | Acc (poison): 0.9965 | Val Acc: 0.8515 | Time: 00:00:17
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: 0.0128 | Val Loss: 0.7723 | Acc (clean): 0.9775 | Acc (poison): 0.9964 | Val Acc: 0.8519 | Time: 00:00:17
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: 0.0139 | Val Loss: 0.8007 | Acc (clean): 0.9774 | Acc (poison): 0.9961 | Val Acc: 0.8463 | Time: 00:00:17
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: 0.0106 | Val Loss: 0.8047 | Acc (clean): 0.9787 | Acc (poison): 0.9972 | Val Acc: 0.8526 | Time: 00:00:17
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: 0.0104 | Val Loss: 0.8012 | Acc (clean): 0.9784 | Acc (poison): 0.9972 | Val Acc: 0.8548 | Time: 00:00:17
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: 0.0081 | Val Loss: 0.7957 | Acc (clean): 0.9785 | Acc (poison): 0.9977 | Val Acc: 0.8556 | Time: 00:00:17
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: 0.0108 | Val Loss: 0.8063 | Acc (clean): 0.9782 | Acc (poison): 0.9971 | Val Acc: 0.8533 | Time: 00:00:17
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: 0.0064 | Val Loss: 0.7946 | Acc (clean): 0.9791 | Acc (poison): 0.9986 | Val Acc: 0.8526 | Time: 00:00:17
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: 0.0082 | Val Loss: 0.7971 | Acc (clean): 0.9779 | Acc (poison): 0.9973 | Val Acc: 0.8511 | Time: 00:00:17
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: 0.0064 | Val Loss: 0.8078 | Acc (clean): 0.9790 | Acc (poison): 0.9981 | Val Acc: 0.8481 | Time: 00:00:17
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: 0.0071 | Val Loss: 0.8143 | Acc (clean): 0.9790 | Acc (poison): 0.9983 | Val Acc: 0.8481 | Time: 00:00:17
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: 0.0051 | Val Loss: 0.8000 | Acc (clean): 0.9793 | Acc (poison): 0.9989 | Val Acc: 0.8500 | Time: 00:00:24
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: 0.0060 | Val Loss: 0.8086 | Acc (clean): 0.9788 | Acc (poison): 0.9981 | Val Acc: 0.8481 | Time: 00:00:22
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: 0.0067 | Val Loss: 0.8006 | Acc (clean): 0.9791 | Acc (poison): 0.9984 | Val Acc: 0.8500 | Time: 00:00:23
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: 0.0051 | Val Loss: 0.7723 | Acc (clean): 0.9793 | Acc (poison): 0.9987 | Val Acc: 0.8559 | Time: 00:00:24
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: 0.0042 | Val Loss: 0.7822 | Acc (clean): 0.9788 | Acc (poison): 0.9988 | Val Acc: 0.8552 | Time: 00:00:24
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: 0.0056 | Val Loss: 0.7636 | Acc (clean): 0.9793 | Acc (poison): 0.9985 | Val Acc: 0.8567 | Time: 00:00:17
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: 0.0050 | Val Loss: 0.7804 | Acc (clean): 0.9796 | Acc (poison): 0.9987 | Val Acc: 0.8541 | Time: 00:00:17
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: 0.0048 | Val Loss: 0.7665 | Acc (clean): 0.9792 | Acc (poison): 0.9987 | Val Acc: 0.8593 | Time: 00:00:17
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: 0.0042 | Val Loss: 0.7861 | Acc (clean): 0.9793 | Acc (poison): 0.9988 | Val Acc: 0.8559 | Time: 00:00:17
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: 0.0055 | Val Loss: 0.7838 | Acc (clean): 0.9789 | Acc (poison): 0.9986 | Val Acc: 0.8567 | Time: 00:00:17
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: 0.0029 | Val Loss: 0.7890 | Acc (clean): 0.9796 | Acc (poison): 0.9993 | Val Acc: 0.8552 | Time: 00:00:17
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: 0.0038 | Val Loss: 0.7787 | Acc (clean): 0.9796 | Acc (poison): 0.9992 | Val Acc: 0.8581 | Time: 00:00:17
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: 0.0038 | Val Loss: 0.7834 | Acc (clean): 0.9793 | Acc (poison): 0.9989 | Val Acc: 0.8556 | Time: 00:00:17
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: 0.0034 | Val Loss: 0.7824 | Acc (clean): 0.9800 | Acc (poison): 0.9995 | Val Acc: 0.8563 | Time: 00:00:17
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: 0.0035 | Val Loss: 0.7810 | Acc (clean): 0.9794 | Acc (poison): 0.9991 | Val Acc: 0.8567 | Time: 00:00:17
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: 0.0035 | Val Loss: 0.7810 | Acc (clean): 0.9797 | Acc (poison): 0.9993 | Val Acc: 0.8567 | Time: 00:00:17
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 3.6351 | Val Loss: 3.4957 | Acc (clean): 0.0721 | Acc (poison): 0.0698 | Val Acc: 0.0856 | Time: 00:00:20
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 3.3804 | Val Loss: 3.1527 | Acc (clean): 0.1202 | Acc (poison): 0.1152 | Val Acc: 0.1500 | Time: 00:00:18
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 3.1762 | Val Loss: 2.9587 | Acc (clean): 0.1658 | Acc (poison): 0.1579 | Val Acc: 0.1907 | Time: 00:00:19
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 2.9786 | Val Loss: 2.6878 | Acc (clean): 0.2097 | Acc (poison): 0.2000 | Val Acc: 0.2522 | Time: 00:00:18
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 2.8158 | Val Loss: 2.5664 | Acc (clean): 0.2451 | Acc (poison): 0.2342 | Val Acc: 0.2767 | Time: 00:00:21
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 2.7240 | Val Loss: 2.4675 | Acc (clean): 0.2679 | Acc (poison): 0.2555 | Val Acc: 0.2967 | Time: 00:00:19
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 2.5851 | Val Loss: 2.3029 | Acc (clean): 0.3047 | Acc (poison): 0.2907 | Val Acc: 0.3452 | Time: 00:00:19
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 2.4268 | Val Loss: 2.2212 | Acc (clean): 0.3505 | Acc (poison): 0.3333 | Val Acc: 0.3459 | Time: 00:00:21
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 2.2728 | Val Loss: 2.0542 | Acc (clean): 0.3954 | Acc (poison): 0.3765 | Val Acc: 0.4059 | Time: 00:00:19
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 2.1429 | Val Loss: 1.8360 | Acc (clean): 0.4352 | Acc (poison): 0.4134 | Val Acc: 0.4626 | Time: 00:00:19
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 1.9826 | Val Loss: 1.7203 | Acc (clean): 0.4867 | Acc (poison): 0.4628 | Val Acc: 0.5011 | Time: 00:00:19
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 1.8684 | Val Loss: 1.5974 | Acc (clean): 0.5191 | Acc (poison): 0.4935 | Val Acc: 0.5300 | Time: 00:00:19
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 1.7630 | Val Loss: 1.4603 | Acc (clean): 0.5508 | Acc (poison): 0.5242 | Val Acc: 0.5641 | Time: 00:00:18
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 1.6670 | Val Loss: 1.3959 | Acc (clean): 0.5820 | Acc (poison): 0.5546 | Val Acc: 0.5959 | Time: 00:00:18
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 1.6006 | Val Loss: 1.3617 | Acc (clean): 0.5991 | Acc (poison): 0.5704 | Val Acc: 0.5937 | Time: 00:00:18
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 1.5204 | Val Loss: 1.2887 | Acc (clean): 0.6273 | Acc (poison): 0.5982 | Val Acc: 0.6215 | Time: 00:00:19
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 1.4563 | Val Loss: 1.2268 | Acc (clean): 0.6461 | Acc (poison): 0.6163 | Val Acc: 0.6448 | Time: 00:00:18
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 1.3854 | Val Loss: 1.1421 | Acc (clean): 0.6685 | Acc (poison): 0.6374 | Val Acc: 0.6585 | Time: 00:00:18
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 1.3339 | Val Loss: 1.0850 | Acc (clean): 0.6816 | Acc (poison): 0.6488 | Val Acc: 0.6748 | Time: 00:00:20
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 1.2605 | Val Loss: 1.1139 | Acc (clean): 0.7006 | Acc (poison): 0.6679 | Val Acc: 0.6626 | Time: 00:00:17
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 1.2031 | Val Loss: 0.9352 | Acc (clean): 0.7224 | Acc (poison): 0.6886 | Val Acc: 0.7296 | Time: 00:00:18
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 1.1075 | Val Loss: 0.8953 | Acc (clean): 0.7486 | Acc (poison): 0.7144 | Val Acc: 0.7407 | Time: 00:00:18
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 1.0446 | Val Loss: 0.8832 | Acc (clean): 0.7650 | Acc (poison): 0.7301 | Val Acc: 0.7348 | Time: 00:00:19
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 0.9850 | Val Loss: 0.8524 | Acc (clean): 0.7868 | Acc (poison): 0.7521 | Val Acc: 0.7352 | Time: 00:00:19
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 0.9169 | Val Loss: 0.7948 | Acc (clean): 0.8057 | Acc (poison): 0.7707 | Val Acc: 0.7641 | Time: 00:00:19
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 0.8620 | Val Loss: 0.7993 | Acc (clean): 0.8193 | Acc (poison): 0.7836 | Val Acc: 0.7648 | Time: 00:00:17
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 0.8267 | Val Loss: 0.7419 | Acc (clean): 0.8270 | Acc (poison): 0.7917 | Val Acc: 0.7848 | Time: 00:00:19
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 0.7570 | Val Loss: 0.7671 | Acc (clean): 0.8428 | Acc (poison): 0.8073 | Val Acc: 0.7759 | Time: 00:00:17
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 0.7143 | Val Loss: 0.7112 | Acc (clean): 0.8509 | Acc (poison): 0.8180 | Val Acc: 0.7896 | Time: 00:00:18
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 0.6664 | Val Loss: 0.7720 | Acc (clean): 0.8612 | Acc (poison): 0.8281 | Val Acc: 0.7789 | Time: 00:00:17
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 0.6170 | Val Loss: 0.7555 | Acc (clean): 0.8714 | Acc (poison): 0.8404 | Val Acc: 0.7789 | Time: 00:00:17
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 0.5592 | Val Loss: 0.7420 | Acc (clean): 0.8830 | Acc (poison): 0.8548 | Val Acc: 0.7811 | Time: 00:00:17
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 0.5116 | Val Loss: 0.7415 | Acc (clean): 0.8896 | Acc (poison): 0.8655 | Val Acc: 0.7948 | Time: 00:00:17
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 0.4703 | Val Loss: 0.7638 | Acc (clean): 0.8958 | Acc (poison): 0.8744 | Val Acc: 0.7904 | Time: 00:00:17
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 0.4205 | Val Loss: 0.7667 | Acc (clean): 0.9043 | Acc (poison): 0.8875 | Val Acc: 0.7893 | Time: 00:00:17
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 0.3790 | Val Loss: 0.8115 | Acc (clean): 0.9084 | Acc (poison): 0.8966 | Val Acc: 0.7926 | Time: 00:00:17
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 0.3406 | Val Loss: 0.7722 | Acc (clean): 0.9122 | Acc (poison): 0.9051 | Val Acc: 0.7985 | Time: 00:00:17
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 0.2913 | Val Loss: 0.8669 | Acc (clean): 0.9178 | Acc (poison): 0.9181 | Val Acc: 0.7826 | Time: 00:00:17
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 0.2598 | Val Loss: 0.8425 | Acc (clean): 0.9225 | Acc (poison): 0.9262 | Val Acc: 0.7893 | Time: 00:00:17
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 0.2467 | Val Loss: 0.8145 | Acc (clean): 0.9220 | Acc (poison): 0.9296 | Val Acc: 0.7970 | Time: 00:00:17
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 0.2191 | Val Loss: 0.7940 | Acc (clean): 0.9251 | Acc (poison): 0.9363 | Val Acc: 0.8037 | Time: 00:00:17
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 0.1845 | Val Loss: 0.7947 | Acc (clean): 0.9315 | Acc (poison): 0.9480 | Val Acc: 0.8152 | Time: 00:00:17
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 0.1821 | Val Loss: 0.8656 | Acc (clean): 0.9269 | Acc (poison): 0.9464 | Val Acc: 0.7993 | Time: 00:00:17
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 0.1778 | Val Loss: 0.8147 | Acc (clean): 0.9272 | Acc (poison): 0.9477 | Val Acc: 0.8041 | Time: 00:00:17
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 0.1494 | Val Loss: 0.8576 | Acc (clean): 0.9332 | Acc (poison): 0.9563 | Val Acc: 0.8119 | Time: 00:00:17
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 0.1384 | Val Loss: 0.8683 | Acc (clean): 0.9333 | Acc (poison): 0.9591 | Val Acc: 0.8030 | Time: 00:00:17
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 0.1402 | Val Loss: 0.9093 | Acc (clean): 0.9337 | Acc (poison): 0.9589 | Val Acc: 0.7989 | Time: 00:00:17
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 0.1338 | Val Loss: 0.8466 | Acc (clean): 0.9294 | Acc (poison): 0.9587 | Val Acc: 0.8070 | Time: 00:00:17
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 0.1017 | Val Loss: 0.8879 | Acc (clean): 0.9387 | Acc (poison): 0.9710 | Val Acc: 0.8144 | Time: 00:00:17
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 0.1087 | Val Loss: 0.9006 | Acc (clean): 0.9372 | Acc (poison): 0.9693 | Val Acc: 0.8052 | Time: 00:00:17
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.0971 | Val Loss: 0.8461 | Acc (clean): 0.9384 | Acc (poison): 0.9712 | Val Acc: 0.8100 | Time: 00:00:17
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.0875 | Val Loss: 0.9150 | Acc (clean): 0.9406 | Acc (poison): 0.9747 | Val Acc: 0.8030 | Time: 00:00:17
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.0867 | Val Loss: 0.9024 | Acc (clean): 0.9394 | Acc (poison): 0.9742 | Val Acc: 0.8037 | Time: 00:00:17
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.0964 | Val Loss: 0.8729 | Acc (clean): 0.9371 | Acc (poison): 0.9721 | Val Acc: 0.8093 | Time: 00:00:17
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.0714 | Val Loss: 0.9002 | Acc (clean): 0.9414 | Acc (poison): 0.9793 | Val Acc: 0.8037 | Time: 00:00:17
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.0859 | Val Loss: 0.9538 | Acc (clean): 0.9391 | Acc (poison): 0.9753 | Val Acc: 0.8044 | Time: 00:00:17
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.0692 | Val Loss: 0.9060 | Acc (clean): 0.9410 | Acc (poison): 0.9797 | Val Acc: 0.8085 | Time: 00:00:17
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: 0.0608 | Val Loss: 0.9237 | Acc (clean): 0.9423 | Acc (poison): 0.9809 | Val Acc: 0.8122 | Time: 00:00:17
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: 0.0594 | Val Loss: 0.9083 | Acc (clean): 0.9435 | Acc (poison): 0.9821 | Val Acc: 0.8174 | Time: 00:00:17
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: 0.0589 | Val Loss: 0.9234 | Acc (clean): 0.9444 | Acc (poison): 0.9835 | Val Acc: 0.8096 | Time: 00:00:17
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: 0.0474 | Val Loss: 0.9707 | Acc (clean): 0.9445 | Acc (poison): 0.9860 | Val Acc: 0.8063 | Time: 00:00:17
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: 0.0492 | Val Loss: 0.9609 | Acc (clean): 0.9448 | Acc (poison): 0.9857 | Val Acc: 0.8107 | Time: 00:00:17
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: 0.0512 | Val Loss: 0.9772 | Acc (clean): 0.9429 | Acc (poison): 0.9840 | Val Acc: 0.8081 | Time: 00:00:17
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: 0.0464 | Val Loss: 0.9028 | Acc (clean): 0.9440 | Acc (poison): 0.9865 | Val Acc: 0.8230 | Time: 00:00:17
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: 0.0417 | Val Loss: 0.9632 | Acc (clean): 0.9447 | Acc (poison): 0.9886 | Val Acc: 0.8170 | Time: 00:00:17
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: 0.0381 | Val Loss: 0.9031 | Acc (clean): 0.9455 | Acc (poison): 0.9890 | Val Acc: 0.8193 | Time: 00:00:17
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: 0.0390 | Val Loss: 0.9382 | Acc (clean): 0.9460 | Acc (poison): 0.9892 | Val Acc: 0.8170 | Time: 00:00:17
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: 0.0294 | Val Loss: 0.9292 | Acc (clean): 0.9464 | Acc (poison): 0.9912 | Val Acc: 0.8263 | Time: 00:00:17
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: 0.0260 | Val Loss: 0.9306 | Acc (clean): 0.9484 | Acc (poison): 0.9923 | Val Acc: 0.8252 | Time: 00:00:17
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: 0.0296 | Val Loss: 0.9560 | Acc (clean): 0.9458 | Acc (poison): 0.9916 | Val Acc: 0.8219 | Time: 00:00:17
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: 0.0224 | Val Loss: 0.9847 | Acc (clean): 0.9481 | Acc (poison): 0.9933 | Val Acc: 0.8241 | Time: 00:00:17
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: 0.0261 | Val Loss: 0.9292 | Acc (clean): 0.9479 | Acc (poison): 0.9928 | Val Acc: 0.8278 | Time: 00:00:17
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: 0.0229 | Val Loss: 0.9431 | Acc (clean): 0.9475 | Acc (poison): 0.9934 | Val Acc: 0.8196 | Time: 00:00:17
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: 0.0193 | Val Loss: 0.9742 | Acc (clean): 0.9475 | Acc (poison): 0.9944 | Val Acc: 0.8237 | Time: 00:00:17
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: 0.0183 | Val Loss: 0.9276 | Acc (clean): 0.9477 | Acc (poison): 0.9948 | Val Acc: 0.8278 | Time: 00:00:17
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: 0.0163 | Val Loss: 0.9309 | Acc (clean): 0.9485 | Acc (poison): 0.9957 | Val Acc: 0.8315 | Time: 00:00:17
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: 0.0175 | Val Loss: 0.9468 | Acc (clean): 0.9482 | Acc (poison): 0.9950 | Val Acc: 0.8300 | Time: 00:00:17
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: 0.0158 | Val Loss: 0.9300 | Acc (clean): 0.9483 | Acc (poison): 0.9955 | Val Acc: 0.8319 | Time: 00:00:17
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: 0.0153 | Val Loss: 0.9332 | Acc (clean): 0.9491 | Acc (poison): 0.9967 | Val Acc: 0.8319 | Time: 00:00:17
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: 0.0168 | Val Loss: 0.9169 | Acc (clean): 0.9484 | Acc (poison): 0.9953 | Val Acc: 0.8281 | Time: 00:00:17
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: 0.0127 | Val Loss: 0.9423 | Acc (clean): 0.9489 | Acc (poison): 0.9964 | Val Acc: 0.8241 | Time: 00:00:17
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: 0.0101 | Val Loss: 0.9155 | Acc (clean): 0.9486 | Acc (poison): 0.9972 | Val Acc: 0.8289 | Time: 00:00:17
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: 0.0107 | Val Loss: 0.9423 | Acc (clean): 0.9492 | Acc (poison): 0.9973 | Val Acc: 0.8348 | Time: 00:00:17
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: 0.0111 | Val Loss: 0.9344 | Acc (clean): 0.9493 | Acc (poison): 0.9971 | Val Acc: 0.8330 | Time: 00:00:17
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: 0.0090 | Val Loss: 0.9370 | Acc (clean): 0.9489 | Acc (poison): 0.9973 | Val Acc: 0.8296 | Time: 00:00:17
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: 0.0089 | Val Loss: 0.9176 | Acc (clean): 0.9497 | Acc (poison): 0.9977 | Val Acc: 0.8352 | Time: 00:00:17
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: 0.0096 | Val Loss: 0.9509 | Acc (clean): 0.9496 | Acc (poison): 0.9980 | Val Acc: 0.8326 | Time: 00:00:17
