=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4759
Array: 4758_0 -> Seed 42
Job Name: rq1_train_convnext_tiny
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 00:26:53 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 02:26:53 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Modell:           convnext_tiny
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_convnext_tiny_seed42.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/convnext_tiny/seed_42
Preflight ok: 3 HDF5-Splits + 5 Label-Tensoren fuer Seed 42 vorhanden.

Startzeit: 2026-07-31 02:26:54 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_convnext_tiny_seed42.yaml
Experiment: rq=RQ1 model=convnext_tiny rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 3.6122 | Val Loss: 3.4901 | Acc (clean): 0.0686 | Acc (poison): 0.0686 | Val Acc: 0.0956 | Time: 00:02:24
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 1.4413 | Val Loss: 1.3177 | Acc (clean): 0.5847 | Acc (poison): 0.5786 | Val Acc: 0.6100 | Time: 00:00:18
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 1.3539 | Val Loss: 1.2458 | Acc (clean): 0.6127 | Acc (poison): 0.6067 | Val Acc: 0.6241 | Time: 00:00:18
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 1.2802 | Val Loss: 1.2178 | Acc (clean): 0.6334 | Acc (poison): 0.6273 | Val Acc: 0.6385 | Time: 00:00:19
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 1.1856 | Val Loss: 1.2526 | Acc (clean): 0.6593 | Acc (poison): 0.6532 | Val Acc: 0.6119 | Time: 00:00:17
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 1.1250 | Val Loss: 1.0684 | Acc (clean): 0.6726 | Acc (poison): 0.6660 | Val Acc: 0.6844 | Time: 00:00:19
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 1.0589 | Val Loss: 1.0411 | Acc (clean): 0.6959 | Acc (poison): 0.6891 | Val Acc: 0.6848 | Time: 00:00:21
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 1.0042 | Val Loss: 0.9678 | Acc (clean): 0.7099 | Acc (poison): 0.7029 | Val Acc: 0.7041 | Time: 00:00:19
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 0.9349 | Val Loss: 0.9661 | Acc (clean): 0.7275 | Acc (poison): 0.7205 | Val Acc: 0.7081 | Time: 00:00:22
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 0.8513 | Val Loss: 0.8613 | Acc (clean): 0.7554 | Acc (poison): 0.7478 | Val Acc: 0.7359 | Time: 00:00:18
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 0.7875 | Val Loss: 0.8964 | Acc (clean): 0.7714 | Acc (poison): 0.7642 | Val Acc: 0.7300 | Time: 00:00:17
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 0.7197 | Val Loss: 0.8629 | Acc (clean): 0.7935 | Acc (poison): 0.7862 | Val Acc: 0.7400 | Time: 00:00:17
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 0.6537 | Val Loss: 0.8072 | Acc (clean): 0.8147 | Acc (poison): 0.8072 | Val Acc: 0.7600 | Time: 00:00:24
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.6141 | Val Loss: 0.7852 | Acc (clean): 0.8269 | Acc (poison): 0.8197 | Val Acc: 0.7678 | Time: 00:00:28
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.5534 | Val Loss: 0.7562 | Acc (clean): 0.8442 | Acc (poison): 0.8364 | Val Acc: 0.7681 | Time: 00:00:19
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 0.5002 | Val Loss: 0.6817 | Acc (clean): 0.8555 | Acc (poison): 0.8483 | Val Acc: 0.7956 | Time: 00:00:18
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.4607 | Val Loss: 0.6990 | Acc (clean): 0.8694 | Acc (poison): 0.8624 | Val Acc: 0.7881 | Time: 00:00:16
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 0.4237 | Val Loss: 0.6926 | Acc (clean): 0.8787 | Acc (poison): 0.8720 | Val Acc: 0.7996 | Time: 00:00:16
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.3825 | Val Loss: 0.6572 | Acc (clean): 0.8910 | Acc (poison): 0.8850 | Val Acc: 0.8081 | Time: 00:00:18
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.3440 | Val Loss: 0.6702 | Acc (clean): 0.9021 | Acc (poison): 0.8961 | Val Acc: 0.8033 | Time: 00:00:17
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.3143 | Val Loss: 0.6936 | Acc (clean): 0.9097 | Acc (poison): 0.9042 | Val Acc: 0.8104 | Time: 00:00:17
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.2789 | Val Loss: 0.6825 | Acc (clean): 0.9208 | Acc (poison): 0.9165 | Val Acc: 0.8115 | Time: 00:00:17
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.2447 | Val Loss: 0.7527 | Acc (clean): 0.9280 | Acc (poison): 0.9251 | Val Acc: 0.7933 | Time: 00:00:17
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.2249 | Val Loss: 0.7145 | Acc (clean): 0.9332 | Acc (poison): 0.9308 | Val Acc: 0.8093 | Time: 00:00:17
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.1989 | Val Loss: 0.7181 | Acc (clean): 0.9391 | Acc (poison): 0.9380 | Val Acc: 0.8111 | Time: 00:00:17
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.1875 | Val Loss: 0.7309 | Acc (clean): 0.9416 | Acc (poison): 0.9412 | Val Acc: 0.8048 | Time: 00:00:16
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.1646 | Val Loss: 0.7064 | Acc (clean): 0.9473 | Acc (poison): 0.9475 | Val Acc: 0.8111 | Time: 00:00:17
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.1481 | Val Loss: 0.7125 | Acc (clean): 0.9511 | Acc (poison): 0.9526 | Val Acc: 0.8185 | Time: 00:00:16
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.1275 | Val Loss: 0.6966 | Acc (clean): 0.9592 | Acc (poison): 0.9614 | Val Acc: 0.8285 | Time: 00:00:17
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.1328 | Val Loss: 0.7379 | Acc (clean): 0.9541 | Acc (poison): 0.9575 | Val Acc: 0.8130 | Time: 00:00:17
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.1164 | Val Loss: 0.6912 | Acc (clean): 0.9602 | Acc (poison): 0.9635 | Val Acc: 0.8226 | Time: 00:00:18
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.1028 | Val Loss: 0.6963 | Acc (clean): 0.9635 | Acc (poison): 0.9681 | Val Acc: 0.8219 | Time: 00:00:23
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.0982 | Val Loss: 0.6941 | Acc (clean): 0.9651 | Acc (poison): 0.9692 | Val Acc: 0.8300 | Time: 00:00:27
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.0916 | Val Loss: 0.7483 | Acc (clean): 0.9670 | Acc (poison): 0.9716 | Val Acc: 0.8252 | Time: 00:00:28
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.0869 | Val Loss: 0.6627 | Acc (clean): 0.9683 | Acc (poison): 0.9732 | Val Acc: 0.8367 | Time: 00:00:24
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.0708 | Val Loss: 0.7540 | Acc (clean): 0.9712 | Acc (poison): 0.9772 | Val Acc: 0.8222 | Time: 00:00:19
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.0764 | Val Loss: 0.7253 | Acc (clean): 0.9706 | Acc (poison): 0.9764 | Val Acc: 0.8252 | Time: 00:00:17
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.0761 | Val Loss: 0.7448 | Acc (clean): 0.9687 | Acc (poison): 0.9745 | Val Acc: 0.8326 | Time: 00:00:17
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.0662 | Val Loss: 0.7648 | Acc (clean): 0.9728 | Acc (poison): 0.9793 | Val Acc: 0.8226 | Time: 00:00:17
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.0628 | Val Loss: 0.7111 | Acc (clean): 0.9730 | Acc (poison): 0.9794 | Val Acc: 0.8381 | Time: 00:00:17
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.0627 | Val Loss: 0.6756 | Acc (clean): 0.9748 | Acc (poison): 0.9812 | Val Acc: 0.8456 | Time: 00:00:17
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.0528 | Val Loss: 0.7940 | Acc (clean): 0.9770 | Acc (poison): 0.9841 | Val Acc: 0.8237 | Time: 00:00:17
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.0552 | Val Loss: 0.8077 | Acc (clean): 0.9763 | Acc (poison): 0.9836 | Val Acc: 0.8307 | Time: 00:00:17
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.0484 | Val Loss: 0.6975 | Acc (clean): 0.9778 | Acc (poison): 0.9846 | Val Acc: 0.8481 | Time: 00:00:16
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.0386 | Val Loss: 0.7057 | Acc (clean): 0.9805 | Acc (poison): 0.9879 | Val Acc: 0.8459 | Time: 00:00:17
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.0415 | Val Loss: 0.7568 | Acc (clean): 0.9799 | Acc (poison): 0.9870 | Val Acc: 0.8385 | Time: 00:00:17
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.0401 | Val Loss: 0.7379 | Acc (clean): 0.9798 | Acc (poison): 0.9875 | Val Acc: 0.8419 | Time: 00:00:17
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.0442 | Val Loss: 0.7666 | Acc (clean): 0.9785 | Acc (poison): 0.9859 | Val Acc: 0.8415 | Time: 00:00:17
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.0364 | Val Loss: 0.8169 | Acc (clean): 0.9810 | Acc (poison): 0.9886 | Val Acc: 0.8267 | Time: 00:00:17
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.0310 | Val Loss: 0.6861 | Acc (clean): 0.9815 | Acc (poison): 0.9897 | Val Acc: 0.8511 | Time: 00:00:17
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.0250 | Val Loss: 0.7345 | Acc (clean): 0.9832 | Acc (poison): 0.9923 | Val Acc: 0.8481 | Time: 00:00:16
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.0247 | Val Loss: 0.7290 | Acc (clean): 0.9847 | Acc (poison): 0.9932 | Val Acc: 0.8507 | Time: 00:00:17
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.0293 | Val Loss: 0.7294 | Acc (clean): 0.9828 | Acc (poison): 0.9912 | Val Acc: 0.8485 | Time: 00:00:17
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.0182 | Val Loss: 0.7468 | Acc (clean): 0.9858 | Acc (poison): 0.9946 | Val Acc: 0.8441 | Time: 00:00:16
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.0235 | Val Loss: 0.7945 | Acc (clean): 0.9844 | Acc (poison): 0.9926 | Val Acc: 0.8419 | Time: 00:00:16
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.0197 | Val Loss: 0.7463 | Acc (clean): 0.9853 | Acc (poison): 0.9943 | Val Acc: 0.8433 | Time: 00:00:16
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.0251 | Val Loss: 0.7400 | Acc (clean): 0.9832 | Acc (poison): 0.9920 | Val Acc: 0.8452 | Time: 00:00:17
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.0169 | Val Loss: 0.7238 | Acc (clean): 0.9860 | Acc (poison): 0.9949 | Val Acc: 0.8500 | Time: 00:00:17
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.0141 | Val Loss: 0.6975 | Acc (clean): 0.9872 | Acc (poison): 0.9961 | Val Acc: 0.8659 | Time: 00:00:17
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.0203 | Val Loss: 0.7229 | Acc (clean): 0.9857 | Acc (poison): 0.9940 | Val Acc: 0.8537 | Time: 00:00:17
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.0140 | Val Loss: 0.7075 | Acc (clean): 0.9871 | Acc (poison): 0.9961 | Val Acc: 0.8474 | Time: 00:00:17
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.0116 | Val Loss: 0.7313 | Acc (clean): 0.9873 | Acc (poison): 0.9968 | Val Acc: 0.8493 | Time: 00:00:17
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.0118 | Val Loss: 0.7606 | Acc (clean): 0.9874 | Acc (poison): 0.9965 | Val Acc: 0.8519 | Time: 00:00:17
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.0100 | Val Loss: 0.7116 | Acc (clean): 0.9879 | Acc (poison): 0.9970 | Val Acc: 0.8530 | Time: 00:00:17
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.0097 | Val Loss: 0.7502 | Acc (clean): 0.9882 | Acc (poison): 0.9973 | Val Acc: 0.8552 | Time: 00:00:17
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.0082 | Val Loss: 0.7086 | Acc (clean): 0.9885 | Acc (poison): 0.9976 | Val Acc: 0.8607 | Time: 00:00:17
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.0077 | Val Loss: 0.7194 | Acc (clean): 0.9890 | Acc (poison): 0.9982 | Val Acc: 0.8600 | Time: 00:00:17
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.0070 | Val Loss: 0.7567 | Acc (clean): 0.9888 | Acc (poison): 0.9983 | Val Acc: 0.8552 | Time: 00:00:17
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.0076 | Val Loss: 0.7081 | Acc (clean): 0.9885 | Acc (poison): 0.9980 | Val Acc: 0.8641 | Time: 00:00:16
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.0056 | Val Loss: 0.7189 | Acc (clean): 0.9890 | Acc (poison): 0.9985 | Val Acc: 0.8637 | Time: 00:00:17
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.0059 | Val Loss: 0.7145 | Acc (clean): 0.9890 | Acc (poison): 0.9986 | Val Acc: 0.8615 | Time: 00:00:17
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.0054 | Val Loss: 0.7296 | Acc (clean): 0.9893 | Acc (poison): 0.9988 | Val Acc: 0.8630 | Time: 00:00:16
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.0051 | Val Loss: 0.7131 | Acc (clean): 0.9892 | Acc (poison): 0.9988 | Val Acc: 0.8641 | Time: 00:00:16
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.0042 | Val Loss: 0.7216 | Acc (clean): 0.9893 | Acc (poison): 0.9990 | Val Acc: 0.8589 | Time: 00:00:17
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.0060 | Val Loss: 0.7187 | Acc (clean): 0.9887 | Acc (poison): 0.9984 | Val Acc: 0.8637 | Time: 00:00:17
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.0043 | Val Loss: 0.6896 | Acc (clean): 0.9893 | Acc (poison): 0.9990 | Val Acc: 0.8644 | Time: 00:00:17
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.0042 | Val Loss: 0.7313 | Acc (clean): 0.9893 | Acc (poison): 0.9988 | Val Acc: 0.8604 | Time: 00:00:16
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.0033 | Val Loss: 0.7073 | Acc (clean): 0.9893 | Acc (poison): 0.9990 | Val Acc: 0.8678 | Time: 00:00:16
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.0042 | Val Loss: 0.6985 | Acc (clean): 0.9888 | Acc (poison): 0.9986 | Val Acc: 0.8659 | Time: 00:00:16
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.0042 | Val Loss: 0.7025 | Acc (clean): 0.9891 | Acc (poison): 0.9988 | Val Acc: 0.8648 | Time: 00:00:17
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.0040 | Val Loss: 0.6892 | Acc (clean): 0.9892 | Acc (poison): 0.9990 | Val Acc: 0.8656 | Time: 00:00:17
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.0038 | Val Loss: 0.7003 | Acc (clean): 0.9894 | Acc (poison): 0.9991 | Val Acc: 0.8656 | Time: 00:00:16
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.0036 | Val Loss: 0.6941 | Acc (clean): 0.9895 | Acc (poison): 0.9990 | Val Acc: 0.8641 | Time: 00:00:16
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.0025 | Val Loss: 0.6970 | Acc (clean): 0.9898 | Acc (poison): 0.9995 | Val Acc: 0.8644 | Time: 00:00:16
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.0034 | Val Loss: 0.6984 | Acc (clean): 0.9897 | Acc (poison): 0.9993 | Val Acc: 0.8652 | Time: 00:00:16
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.0036 | Val Loss: 0.6963 | Acc (clean): 0.9893 | Acc (poison): 0.9990 | Val Acc: 0.8652 | Time: 00:00:16
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.0033 | Val Loss: 0.6959 | Acc (clean): 0.9895 | Acc (poison): 0.9991 | Val Acc: 0.8652 | Time: 00:00:16
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.0030 | Val Loss: 0.6960 | Acc (clean): 0.9895 | Acc (poison): 0.9993 | Val Acc: 0.8652 | Time: 00:00:17
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.02.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 3.6212 | Val Loss: 3.4932 | Acc (clean): 0.0685 | Acc (poison): 0.0675 | Val Acc: 0.0978 | Time: 00:00:20
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 3.3488 | Val Loss: 3.1461 | Acc (clean): 0.1184 | Acc (poison): 0.1168 | Val Acc: 0.1511 | Time: 00:00:18
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 3.1124 | Val Loss: 2.9407 | Acc (clean): 0.1704 | Acc (poison): 0.1682 | Val Acc: 0.1963 | Time: 00:00:21
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 2.8950 | Val Loss: 2.7005 | Acc (clean): 0.2154 | Acc (poison): 0.2123 | Val Acc: 0.2381 | Time: 00:00:18
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 2.7421 | Val Loss: 2.5555 | Acc (clean): 0.2428 | Acc (poison): 0.2384 | Val Acc: 0.2785 | Time: 00:00:21
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 2.6009 | Val Loss: 2.4247 | Acc (clean): 0.2746 | Acc (poison): 0.2705 | Val Acc: 0.3022 | Time: 00:00:19
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 2.4549 | Val Loss: 2.2751 | Acc (clean): 0.3140 | Acc (poison): 0.3086 | Val Acc: 0.3489 | Time: 00:00:18
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 2.2827 | Val Loss: 2.0930 | Acc (clean): 0.3657 | Acc (poison): 0.3593 | Val Acc: 0.4022 | Time: 00:00:19
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 2.1500 | Val Loss: 2.0208 | Acc (clean): 0.4003 | Acc (poison): 0.3936 | Val Acc: 0.4174 | Time: 00:00:18
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 2.0007 | Val Loss: 1.8170 | Acc (clean): 0.4415 | Acc (poison): 0.4336 | Val Acc: 0.4559 | Time: 00:00:18
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 1.8540 | Val Loss: 1.6262 | Acc (clean): 0.4824 | Acc (poison): 0.4740 | Val Acc: 0.5126 | Time: 00:00:18
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 1.7084 | Val Loss: 1.5310 | Acc (clean): 0.5244 | Acc (poison): 0.5152 | Val Acc: 0.5493 | Time: 00:00:18
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 1.6011 | Val Loss: 1.5815 | Acc (clean): 0.5540 | Acc (poison): 0.5437 | Val Acc: 0.5274 | Time: 00:00:17
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 1.5064 | Val Loss: 1.3153 | Acc (clean): 0.5816 | Acc (poison): 0.5709 | Val Acc: 0.6085 | Time: 00:00:20
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 1.4216 | Val Loss: 1.2560 | Acc (clean): 0.6072 | Acc (poison): 0.5959 | Val Acc: 0.6256 | Time: 00:00:20
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 1.3472 | Val Loss: 1.2737 | Acc (clean): 0.6293 | Acc (poison): 0.6175 | Val Acc: 0.6267 | Time: 00:00:17
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 1.2504 | Val Loss: 1.2645 | Acc (clean): 0.6574 | Acc (poison): 0.6462 | Val Acc: 0.6048 | Time: 00:00:17
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 1.1932 | Val Loss: 1.0975 | Acc (clean): 0.6716 | Acc (poison): 0.6597 | Val Acc: 0.6756 | Time: 00:00:18
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 1.1260 | Val Loss: 1.0431 | Acc (clean): 0.6955 | Acc (poison): 0.6826 | Val Acc: 0.6737 | Time: 00:00:19
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 1.0724 | Val Loss: 0.9974 | Acc (clean): 0.7106 | Acc (poison): 0.6977 | Val Acc: 0.6985 | Time: 00:00:18
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 1.0148 | Val Loss: 0.9787 | Acc (clean): 0.7238 | Acc (poison): 0.7104 | Val Acc: 0.7044 | Time: 00:00:20
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 0.9317 | Val Loss: 0.8893 | Acc (clean): 0.7458 | Acc (poison): 0.7328 | Val Acc: 0.7337 | Time: 00:00:19
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 0.8683 | Val Loss: 0.9245 | Acc (clean): 0.7684 | Acc (poison): 0.7552 | Val Acc: 0.7167 | Time: 00:00:16
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 0.8009 | Val Loss: 0.8186 | Acc (clean): 0.7882 | Acc (poison): 0.7744 | Val Acc: 0.7526 | Time: 00:00:19
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 0.7250 | Val Loss: 0.8175 | Acc (clean): 0.8101 | Acc (poison): 0.7960 | Val Acc: 0.7500 | Time: 00:00:18
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 0.6834 | Val Loss: 0.8207 | Acc (clean): 0.8210 | Acc (poison): 0.8069 | Val Acc: 0.7585 | Time: 00:00:17
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 0.6256 | Val Loss: 0.7402 | Acc (clean): 0.8366 | Acc (poison): 0.8224 | Val Acc: 0.7856 | Time: 00:00:18
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 0.5769 | Val Loss: 0.6589 | Acc (clean): 0.8515 | Acc (poison): 0.8380 | Val Acc: 0.7978 | Time: 00:00:18
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 0.5167 | Val Loss: 0.6916 | Acc (clean): 0.8679 | Acc (poison): 0.8547 | Val Acc: 0.7900 | Time: 00:00:17
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 0.4718 | Val Loss: 0.7242 | Acc (clean): 0.8791 | Acc (poison): 0.8667 | Val Acc: 0.7985 | Time: 00:00:17
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 0.4404 | Val Loss: 0.7410 | Acc (clean): 0.8866 | Acc (poison): 0.8750 | Val Acc: 0.7889 | Time: 00:00:17
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 0.4084 | Val Loss: 0.6703 | Acc (clean): 0.8920 | Acc (poison): 0.8818 | Val Acc: 0.8096 | Time: 00:00:17
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 0.3552 | Val Loss: 0.6933 | Acc (clean): 0.9052 | Acc (poison): 0.8958 | Val Acc: 0.8033 | Time: 00:00:17
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 0.3214 | Val Loss: 0.7375 | Acc (clean): 0.9128 | Acc (poison): 0.9055 | Val Acc: 0.7944 | Time: 00:00:17
