=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4834
Job Name: rq1_train_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 09:08:32 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 11:08:32 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/mobilenetv2
Preflight ok: 3 HDF5-Splits + 15 Label-Tensoren vorhanden.

Startzeit: 2026-07-31 11:08:33 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_mobilenetv2.yaml
Experiment: rq=RQ1 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=8)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=8)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 0.9237 | Val Loss: 1.0467 | Acc (clean): 0.8209 | Acc (poison): 0.7818 | Val Acc: 0.7015 | Time: 00:00:09
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 0.9286 | Val Loss: 1.1079 | Acc (clean): 0.8209 | Acc (poison): 0.7814 | Val Acc: 0.6844 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 0.9186 | Val Loss: 1.9045 | Acc (clean): 0.8228 | Acc (poison): 0.7833 | Val Acc: 0.5019 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 0.9214 | Val Loss: 0.8907 | Acc (clean): 0.8235 | Acc (poison): 0.7846 | Val Acc: 0.7367 | Time: 00:00:09
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 0.9097 | Val Loss: 1.3568 | Acc (clean): 0.8253 | Acc (poison): 0.7863 | Val Acc: 0.6100 | Time: 00:00:09
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 0.9138 | Val Loss: 0.8447 | Acc (clean): 0.8223 | Acc (poison): 0.7836 | Val Acc: 0.7526 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 0.9262 | Val Loss: 0.9288 | Acc (clean): 0.8189 | Acc (poison): 0.7799 | Val Acc: 0.7430 | Time: 00:00:09
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 0.9178 | Val Loss: 1.0928 | Acc (clean): 0.8214 | Acc (poison): 0.7819 | Val Acc: 0.6848 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 0.9097 | Val Loss: 1.1406 | Acc (clean): 0.8243 | Acc (poison): 0.7858 | Val Acc: 0.6763 | Time: 00:00:09
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 0.8994 | Val Loss: 0.9425 | Acc (clean): 0.8268 | Acc (poison): 0.7880 | Val Acc: 0.7315 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 0.9202 | Val Loss: 1.0948 | Acc (clean): 0.8233 | Acc (poison): 0.7836 | Val Acc: 0.6881 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 0.9127 | Val Loss: 0.9716 | Acc (clean): 0.8247 | Acc (poison): 0.7862 | Val Acc: 0.7074 | Time: 00:00:09
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 0.8997 | Val Loss: 1.5022 | Acc (clean): 0.8306 | Acc (poison): 0.7911 | Val Acc: 0.5704 | Time: 00:00:09
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 0.9098 | Val Loss: 1.0514 | Acc (clean): 0.8271 | Acc (poison): 0.7877 | Val Acc: 0.7022 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 0.9043 | Val Loss: 0.9636 | Acc (clean): 0.8263 | Acc (poison): 0.7875 | Val Acc: 0.7159 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 0.8989 | Val Loss: 0.8932 | Acc (clean): 0.8284 | Acc (poison): 0.7888 | Val Acc: 0.7326 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 0.8972 | Val Loss: 0.9886 | Acc (clean): 0.8295 | Acc (poison): 0.7907 | Val Acc: 0.7163 | Time: 00:00:10
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 0.9097 | Val Loss: 0.9393 | Acc (clean): 0.8282 | Acc (poison): 0.7887 | Val Acc: 0.7263 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 0.9047 | Val Loss: 1.3814 | Acc (clean): 0.8264 | Acc (poison): 0.7867 | Val Acc: 0.6048 | Time: 00:00:09
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 0.8986 | Val Loss: 0.8584 | Acc (clean): 0.8307 | Acc (poison): 0.7911 | Val Acc: 0.7437 | Time: 00:00:10
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 0.8959 | Val Loss: 0.7431 | Acc (clean): 0.8264 | Acc (poison): 0.7877 | Val Acc: 0.7889 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 0.8901 | Val Loss: 1.4547 | Acc (clean): 0.8311 | Acc (poison): 0.7923 | Val Acc: 0.6096 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 0.8862 | Val Loss: 1.1686 | Acc (clean): 0.8344 | Acc (poison): 0.7947 | Val Acc: 0.6711 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 0.8935 | Val Loss: 0.9840 | Acc (clean): 0.8289 | Acc (poison): 0.7902 | Val Acc: 0.7167 | Time: 00:00:08
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 0.8883 | Val Loss: 1.3434 | Acc (clean): 0.8303 | Acc (poison): 0.7913 | Val Acc: 0.6248 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 0.8782 | Val Loss: 0.9285 | Acc (clean): 0.8347 | Acc (poison): 0.7956 | Val Acc: 0.7263 | Time: 00:00:08
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.6737 | Val Loss: 0.3863 | Acc (clean): 0.9009 | Acc (poison): 0.8584 | Val Acc: 0.8911 | Time: 00:00:08
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.6014 | Val Loss: 0.3529 | Acc (clean): 0.9208 | Acc (poison): 0.8785 | Val Acc: 0.9041 | Time: 00:00:08
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.5781 | Val Loss: 0.3631 | Acc (clean): 0.9272 | Acc (poison): 0.8842 | Val Acc: 0.8993 | Time: 00:00:08
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.5515 | Val Loss: 0.3596 | Acc (clean): 0.9327 | Acc (poison): 0.8898 | Val Acc: 0.8974 | Time: 00:00:08
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.5384 | Val Loss: 0.3536 | Acc (clean): 0.9361 | Acc (poison): 0.8937 | Val Acc: 0.9041 | Time: 00:00:08
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.5254 | Val Loss: 0.3483 | Acc (clean): 0.9391 | Acc (poison): 0.8965 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.5079 | Val Loss: 0.3541 | Acc (clean): 0.9416 | Acc (poison): 0.8998 | Val Acc: 0.9019 | Time: 00:00:08
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: 0.5016 | Val Loss: 0.3553 | Acc (clean): 0.9433 | Acc (poison): 0.9007 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: 0.4931 | Val Loss: 0.3364 | Acc (clean): 0.9438 | Acc (poison): 0.9021 | Val Acc: 0.9126 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: 0.4844 | Val Loss: 0.3351 | Acc (clean): 0.9446 | Acc (poison): 0.9033 | Val Acc: 0.9026 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: 0.4677 | Val Loss: 0.3530 | Acc (clean): 0.9483 | Acc (poison): 0.9068 | Val Acc: 0.9033 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: 0.4646 | Val Loss: 0.3633 | Acc (clean): 0.9464 | Acc (poison): 0.9053 | Val Acc: 0.9004 | Time: 00:00:08
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: 0.4560 | Val Loss: 0.3449 | Acc (clean): 0.9473 | Acc (poison): 0.9075 | Val Acc: 0.9041 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: 0.4448 | Val Loss: 0.3581 | Acc (clean): 0.9494 | Acc (poison): 0.9098 | Val Acc: 0.8989 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: 0.4383 | Val Loss: 0.3701 | Acc (clean): 0.9498 | Acc (poison): 0.9117 | Val Acc: 0.8993 | Time: 00:00:08
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: 0.4331 | Val Loss: 0.3748 | Acc (clean): 0.9511 | Acc (poison): 0.9121 | Val Acc: 0.8904 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: 0.4230 | Val Loss: 0.3730 | Acc (clean): 0.9505 | Acc (poison): 0.9139 | Val Acc: 0.8919 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: 0.4153 | Val Loss: 0.3898 | Acc (clean): 0.9518 | Acc (poison): 0.9147 | Val Acc: 0.8944 | Time: 00:00:08
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: 0.4138 | Val Loss: 0.4268 | Acc (clean): 0.9497 | Acc (poison): 0.9139 | Val Acc: 0.8767 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: 0.4006 | Val Loss: 0.3614 | Acc (clean): 0.9503 | Acc (poison): 0.9153 | Val Acc: 0.8974 | Time: 00:00:08
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: 0.3986 | Val Loss: 0.3990 | Acc (clean): 0.9505 | Acc (poison): 0.9142 | Val Acc: 0.8878 | Time: 00:00:08
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: 0.3897 | Val Loss: 0.3850 | Acc (clean): 0.9509 | Acc (poison): 0.9158 | Val Acc: 0.8893 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: 0.3859 | Val Loss: 0.3854 | Acc (clean): 0.9526 | Acc (poison): 0.9178 | Val Acc: 0.8919 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: 0.3819 | Val Loss: 0.4054 | Acc (clean): 0.9519 | Acc (poison): 0.9189 | Val Acc: 0.8900 | Time: 00:00:08
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: 0.3777 | Val Loss: 0.3949 | Acc (clean): 0.9503 | Acc (poison): 0.9172 | Val Acc: 0.8830 | Time: 00:00:08
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: 0.3194 | Val Loss: 0.3466 | Acc (clean): 0.9608 | Acc (poison): 0.9309 | Val Acc: 0.8996 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: 0.2949 | Val Loss: 0.3461 | Acc (clean): 0.9677 | Acc (poison): 0.9392 | Val Acc: 0.9007 | Time: 00:00:09
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: 0.2862 | Val Loss: 0.3421 | Acc (clean): 0.9669 | Acc (poison): 0.9391 | Val Acc: 0.9033 | Time: 00:00:08
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: 0.2789 | Val Loss: 0.3553 | Acc (clean): 0.9681 | Acc (poison): 0.9413 | Val Acc: 0.8996 | Time: 00:00:08
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: 0.2751 | Val Loss: 0.3449 | Acc (clean): 0.9685 | Acc (poison): 0.9433 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: 0.2690 | Val Loss: 0.3497 | Acc (clean): 0.9689 | Acc (poison): 0.9442 | Val Acc: 0.9015 | Time: 00:00:08
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: 0.2665 | Val Loss: 0.3437 | Acc (clean): 0.9677 | Acc (poison): 0.9429 | Val Acc: 0.9011 | Time: 00:00:08
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: 0.2618 | Val Loss: 0.3467 | Acc (clean): 0.9677 | Acc (poison): 0.9439 | Val Acc: 0.9044 | Time: 00:00:08
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: 0.2585 | Val Loss: 0.3484 | Acc (clean): 0.9698 | Acc (poison): 0.9457 | Val Acc: 0.9000 | Time: 00:00:08
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: 0.2595 | Val Loss: 0.3477 | Acc (clean): 0.9680 | Acc (poison): 0.9442 | Val Acc: 0.9004 | Time: 00:00:08
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: 0.2521 | Val Loss: 0.3535 | Acc (clean): 0.9687 | Acc (poison): 0.9462 | Val Acc: 0.9011 | Time: 00:00:08
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: 0.2534 | Val Loss: 0.3405 | Acc (clean): 0.9674 | Acc (poison): 0.9463 | Val Acc: 0.9030 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: 0.2499 | Val Loss: 0.3489 | Acc (clean): 0.9675 | Acc (poison): 0.9461 | Val Acc: 0.9015 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: 0.2482 | Val Loss: 0.3481 | Acc (clean): 0.9666 | Acc (poison): 0.9458 | Val Acc: 0.8993 | Time: 00:00:08
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: 0.2464 | Val Loss: 0.3504 | Acc (clean): 0.9670 | Acc (poison): 0.9456 | Val Acc: 0.8996 | Time: 00:00:08
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: 0.2420 | Val Loss: 0.3521 | Acc (clean): 0.9689 | Acc (poison): 0.9483 | Val Acc: 0.8978 | Time: 00:00:09
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: 0.2409 | Val Loss: 0.3569 | Acc (clean): 0.9664 | Acc (poison): 0.9471 | Val Acc: 0.8952 | Time: 00:00:08
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: 0.2383 | Val Loss: 0.3584 | Acc (clean): 0.9681 | Acc (poison): 0.9473 | Val Acc: 0.8978 | Time: 00:00:08
Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: 0.2370 | Val Loss: 0.3555 | Acc (clean): 0.9670 | Acc (poison): 0.9488 | Val Acc: 0.8978 | Time: 00:00:08
Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: 0.2330 | Val Loss: 0.3522 | Acc (clean): 0.9655 | Acc (poison): 0.9486 | Val Acc: 0.9011 | Time: 00:00:08
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: 0.2308 | Val Loss: 0.3641 | Acc (clean): 0.9679 | Acc (poison): 0.9493 | Val Acc: 0.9000 | Time: 00:00:08
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: 0.2328 | Val Loss: 0.3559 | Acc (clean): 0.9666 | Acc (poison): 0.9488 | Val Acc: 0.8978 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: 0.2284 | Val Loss: 0.3606 | Acc (clean): 0.9674 | Acc (poison): 0.9506 | Val Acc: 0.8996 | Time: 00:00:08
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: 0.2276 | Val Loss: 0.3550 | Acc (clean): 0.9659 | Acc (poison): 0.9490 | Val Acc: 0.9011 | Time: 00:00:08
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: 0.2243 | Val Loss: 0.3661 | Acc (clean): 0.9681 | Acc (poison): 0.9509 | Val Acc: 0.8978 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.10.pt... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 3.0888 | Val Loss: 2.2790 | Acc (clean): 0.2226 | Acc (poison): 0.2034 | Val Acc: 0.3563 | Time: 00:00:09
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 2.3908 | Val Loss: 1.8959 | Acc (clean): 0.4167 | Acc (poison): 0.3765 | Val Acc: 0.4704 | Time: 00:00:08
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 2.1211 | Val Loss: 2.2273 | Acc (clean): 0.5077 | Acc (poison): 0.4593 | Val Acc: 0.3770 | Time: 00:00:08
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 1.9404 | Val Loss: 1.7530 | Acc (clean): 0.5607 | Acc (poison): 0.5064 | Val Acc: 0.4970 | Time: 00:00:08
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: 1.8023 | Val Loss: 1.4614 | Acc (clean): 0.6112 | Acc (poison): 0.5525 | Val Acc: 0.5767 | Time: 00:00:08
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: 1.6977 | Val Loss: 1.4575 | Acc (clean): 0.6466 | Acc (poison): 0.5850 | Val Acc: 0.5844 | Time: 00:00:08
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: 1.6165 | Val Loss: 1.3353 | Acc (clean): 0.6775 | Acc (poison): 0.6136 | Val Acc: 0.6159 | Time: 00:00:08
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: 1.5329 | Val Loss: 1.3428 | Acc (clean): 0.7030 | Acc (poison): 0.6361 | Val Acc: 0.6300 | Time: 00:00:08
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: 1.4807 | Val Loss: 1.1950 | Acc (clean): 0.7210 | Acc (poison): 0.6521 | Val Acc: 0.6615 | Time: 00:00:08
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: 1.4251 | Val Loss: 1.6127 | Acc (clean): 0.7407 | Acc (poison): 0.6713 | Val Acc: 0.5574 | Time: 00:00:08
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: 1.3981 | Val Loss: 1.5321 | Acc (clean): 0.7510 | Acc (poison): 0.6797 | Val Acc: 0.5819 | Time: 00:00:08
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: 1.3701 | Val Loss: 2.7899 | Acc (clean): 0.7616 | Acc (poison): 0.6896 | Val Acc: 0.3011 | Time: 00:00:08
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: 1.3501 | Val Loss: 1.7455 | Acc (clean): 0.7675 | Acc (poison): 0.6948 | Val Acc: 0.5178 | Time: 00:00:08
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: 1.3315 | Val Loss: 1.3060 | Acc (clean): 0.7717 | Acc (poison): 0.6979 | Val Acc: 0.6211 | Time: 00:00:08
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: 1.3074 | Val Loss: 1.5733 | Acc (clean): 0.7792 | Acc (poison): 0.7063 | Val Acc: 0.5681 | Time: 00:00:08
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: 1.3060 | Val Loss: 1.0506 | Acc (clean): 0.7825 | Acc (poison): 0.7088 | Val Acc: 0.7070 | Time: 00:00:08
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: 1.2886 | Val Loss: 1.2955 | Acc (clean): 0.7896 | Acc (poison): 0.7148 | Val Acc: 0.6348 | Time: 00:00:08
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: 1.2823 | Val Loss: 2.1971 | Acc (clean): 0.7894 | Acc (poison): 0.7142 | Val Acc: 0.4396 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: 1.2793 | Val Loss: 0.9411 | Acc (clean): 0.7919 | Acc (poison): 0.7170 | Val Acc: 0.7411 | Time: 00:00:08
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: 1.2861 | Val Loss: 1.3824 | Acc (clean): 0.7894 | Acc (poison): 0.7147 | Val Acc: 0.6267 | Time: 00:00:08
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: 1.2514 | Val Loss: 1.7977 | Acc (clean): 0.8014 | Acc (poison): 0.7256 | Val Acc: 0.5304 | Time: 00:00:08
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: 1.2586 | Val Loss: 1.0598 | Acc (clean): 0.8031 | Acc (poison): 0.7279 | Val Acc: 0.7163 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: 1.2568 | Val Loss: 1.0846 | Acc (clean): 0.7992 | Acc (poison): 0.7248 | Val Acc: 0.6874 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: 1.2572 | Val Loss: 1.3202 | Acc (clean): 0.8030 | Acc (poison): 0.7264 | Val Acc: 0.6344 | Time: 00:00:08
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: 1.2450 | Val Loss: 1.2433 | Acc (clean): 0.8049 | Acc (poison): 0.7288 | Val Acc: 0.6633 | Time: 00:00:08
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: 1.2396 | Val Loss: 1.3150 | Acc (clean): 0.8071 | Acc (poison): 0.7310 | Val Acc: 0.6459 | Time: 00:00:08
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: 1.2370 | Val Loss: 1.9392 | Acc (clean): 0.8095 | Acc (poison): 0.7325 | Val Acc: 0.4752 | Time: 00:00:08
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: 1.2402 | Val Loss: 0.9384 | Acc (clean): 0.8059 | Acc (poison): 0.7298 | Val Acc: 0.7463 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: 1.2245 | Val Loss: 1.7798 | Acc (clean): 0.8090 | Acc (poison): 0.7328 | Val Acc: 0.5100 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: 1.2297 | Val Loss: 1.0173 | Acc (clean): 0.8100 | Acc (poison): 0.7333 | Val Acc: 0.7104 | Time: 00:00:08
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: 1.2379 | Val Loss: 1.5251 | Acc (clean): 0.8051 | Acc (poison): 0.7284 | Val Acc: 0.5800 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: 1.2343 | Val Loss: 1.2126 | Acc (clean): 0.8072 | Acc (poison): 0.7320 | Val Acc: 0.6593 | Time: 00:00:08
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: 1.2255 | Val Loss: 0.7991 | Acc (clean): 0.8121 | Acc (poison): 0.7349 | Val Acc: 0.7681 | Time: 00:00:08
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: 1.2145 | Val Loss: 1.4550 | Acc (clean): 0.8126 | Acc (poison): 0.7366 | Val Acc: 0.6015 | Time: 00:00:08
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: 1.2184 | Val Loss: 1.2919 | Acc (clean): 0.8139 | Acc (poison): 0.7373 | Val Acc: 0.6463 | Time: 00:00:08
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: 1.2192 | Val Loss: 1.5131 | Acc (clean): 0.8128 | Acc (poison): 0.7357 | Val Acc: 0.5833 | Time: 00:00:08
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: 1.2163 | Val Loss: 1.4959 | Acc (clean): 0.8170 | Acc (poison): 0.7403 | Val Acc: 0.5889 | Time: 00:00:08
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: 1.2235 | Val Loss: 1.3528 | Acc (clean): 0.8125 | Acc (poison): 0.7354 | Val Acc: 0.6144 | Time: 00:00:08
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: 1.2202 | Val Loss: 1.3957 | Acc (clean): 0.8140 | Acc (poison): 0.7369 | Val Acc: 0.6052 | Time: 00:00:08
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: 1.2149 | Val Loss: 1.4023 | Acc (clean): 0.8133 | Acc (poison): 0.7367 | Val Acc: 0.6085 | Time: 00:00:08
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: 1.2173 | Val Loss: 1.1374 | Acc (clean): 0.8164 | Acc (poison): 0.7392 | Val Acc: 0.6907 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: 1.2203 | Val Loss: 1.0091 | Acc (clean): 0.8140 | Acc (poison): 0.7384 | Val Acc: 0.7304 | Time: 00:00:08
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: 1.2031 | Val Loss: 2.2289 | Acc (clean): 0.8194 | Acc (poison): 0.7420 | Val Acc: 0.4326 | Time: 00:00:08
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: 1.1998 | Val Loss: 1.1942 | Acc (clean): 0.8210 | Acc (poison): 0.7444 | Val Acc: 0.6678 | Time: 00:00:08
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: 1.2010 | Val Loss: 1.1838 | Acc (clean): 0.8203 | Acc (poison): 0.7435 | Val Acc: 0.6733 | Time: 00:00:08
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: 1.1989 | Val Loss: 0.9716 | Acc (clean): 0.8181 | Acc (poison): 0.7423 | Val Acc: 0.7274 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: 1.1936 | Val Loss: 1.0554 | Acc (clean): 0.8216 | Acc (poison): 0.7439 | Val Acc: 0.7159 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: 1.2150 | Val Loss: 1.1156 | Acc (clean): 0.8165 | Acc (poison): 0.7385 | Val Acc: 0.7019 | Time: 00:00:08
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: 1.2017 | Val Loss: 1.2712 | Acc (clean): 0.8211 | Acc (poison): 0.7449 | Val Acc: 0.6507 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: 1.1979 | Val Loss: 1.3096 | Acc (clean): 0.8208 | Acc (poison): 0.7437 | Val Acc: 0.6330 | Time: 00:00:08
