Epoch 021 | Seed 2026 | Rate 0.01 | Train Loss: 0.9168 | Val Loss: 0.8946 | Acc (clean): 0.7337 | Acc (poison): 0.7277 | Val Acc: 0.7274 | Time: 00:00:28
Epoch 022 | Seed 2026 | Rate 0.01 | Train Loss: 0.8148 | Val Loss: 0.8964 | Acc (clean): 0.7655 | Acc (poison): 0.7587 | Val Acc: 0.7378 | Time: 00:00:25
Epoch 023 | Seed 2026 | Rate 0.01 | Train Loss: 0.7608 | Val Loss: 0.7526 | Acc (clean): 0.7823 | Acc (poison): 0.7761 | Val Acc: 0.7707 | Time: 00:00:28
Epoch 024 | Seed 2026 | Rate 0.01 | Train Loss: 0.6871 | Val Loss: 0.7150 | Acc (clean): 0.8049 | Acc (poison): 0.7980 | Val Acc: 0.7822 | Time: 00:00:28
Epoch 025 | Seed 2026 | Rate 0.01 | Train Loss: 0.6313 | Val Loss: 0.8217 | Acc (clean): 0.8192 | Acc (poison): 0.8124 | Val Acc: 0.7541 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 0.01 | Train Loss: 0.5775 | Val Loss: 0.6980 | Acc (clean): 0.8324 | Acc (poison): 0.8260 | Val Acc: 0.7856 | Time: 00:00:28
Epoch 027 | Seed 2026 | Rate 0.01 | Train Loss: 0.5321 | Val Loss: 0.6656 | Acc (clean): 0.8481 | Acc (poison): 0.8414 | Val Acc: 0.7974 | Time: 00:00:28
Epoch 028 | Seed 2026 | Rate 0.01 | Train Loss: 0.4985 | Val Loss: 0.7269 | Acc (clean): 0.8551 | Acc (poison): 0.8483 | Val Acc: 0.7781 | Time: 00:00:25
Epoch 029 | Seed 2026 | Rate 0.01 | Train Loss: 0.4399 | Val Loss: 0.6949 | Acc (clean): 0.8727 | Acc (poison): 0.8665 | Val Acc: 0.8000 | Time: 00:00:25
Epoch 030 | Seed 2026 | Rate 0.01 | Train Loss: 0.3980 | Val Loss: 0.6891 | Acc (clean): 0.8850 | Acc (poison): 0.8792 | Val Acc: 0.8044 | Time: 00:00:25
Epoch 031 | Seed 2026 | Rate 0.01 | Train Loss: 0.3717 | Val Loss: 0.6622 | Acc (clean): 0.8928 | Acc (poison): 0.8863 | Val Acc: 0.8048 | Time: 00:00:27
Epoch 032 | Seed 2026 | Rate 0.01 | Train Loss: 0.3328 | Val Loss: 0.6900 | Acc (clean): 0.9033 | Acc (poison): 0.8985 | Val Acc: 0.8044 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 0.01 | Train Loss: 0.2997 | Val Loss: 0.5896 | Acc (clean): 0.9146 | Acc (poison): 0.9092 | Val Acc: 0.8319 | Time: 00:00:27
Epoch 034 | Seed 2026 | Rate 0.01 | Train Loss: 0.2616 | Val Loss: 0.7203 | Acc (clean): 0.9246 | Acc (poison): 0.9202 | Val Acc: 0.8063 | Time: 00:00:25
Epoch 035 | Seed 2026 | Rate 0.01 | Train Loss: 0.2567 | Val Loss: 0.6980 | Acc (clean): 0.9220 | Acc (poison): 0.9189 | Val Acc: 0.8081 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 0.01 | Train Loss: 0.2016 | Val Loss: 0.6609 | Acc (clean): 0.9414 | Acc (poison): 0.9395 | Val Acc: 0.8241 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 0.01 | Train Loss: 0.1742 | Val Loss: 0.7350 | Acc (clean): 0.9461 | Acc (poison): 0.9462 | Val Acc: 0.8096 | Time: 00:00:25
Epoch 038 | Seed 2026 | Rate 0.01 | Train Loss: 0.1853 | Val Loss: 0.6370 | Acc (clean): 0.9404 | Acc (poison): 0.9403 | Val Acc: 0.8333 | Time: 00:00:25
Epoch 039 | Seed 2026 | Rate 0.01 | Train Loss: 0.1589 | Val Loss: 0.6886 | Acc (clean): 0.9491 | Acc (poison): 0.9503 | Val Acc: 0.8281 | Time: 00:00:25
Epoch 040 | Seed 2026 | Rate 0.01 | Train Loss: 0.1585 | Val Loss: 0.7378 | Acc (clean): 0.9476 | Acc (poison): 0.9489 | Val Acc: 0.8141 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 0.01 | Train Loss: 0.1459 | Val Loss: 0.7157 | Acc (clean): 0.9516 | Acc (poison): 0.9533 | Val Acc: 0.8241 | Time: 00:00:25
Epoch 042 | Seed 2026 | Rate 0.01 | Train Loss: 0.1197 | Val Loss: 0.7182 | Acc (clean): 0.9586 | Acc (poison): 0.9618 | Val Acc: 0.8315 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 0.01 | Train Loss: 0.1104 | Val Loss: 0.7016 | Acc (clean): 0.9630 | Acc (poison): 0.9663 | Val Acc: 0.8274 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 0.01 | Train Loss: 0.1041 | Val Loss: 0.7485 | Acc (clean): 0.9632 | Acc (poison): 0.9676 | Val Acc: 0.8178 | Time: 00:00:25
Epoch 045 | Seed 2026 | Rate 0.01 | Train Loss: 0.1062 | Val Loss: 0.7153 | Acc (clean): 0.9612 | Acc (poison): 0.9653 | Val Acc: 0.8341 | Time: 00:00:25
Epoch 046 | Seed 2026 | Rate 0.01 | Train Loss: 0.0873 | Val Loss: 0.7462 | Acc (clean): 0.9675 | Acc (poison): 0.9721 | Val Acc: 0.8315 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 0.01 | Train Loss: 0.0791 | Val Loss: 0.7551 | Acc (clean): 0.9688 | Acc (poison): 0.9748 | Val Acc: 0.8296 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 0.01 | Train Loss: 0.0728 | Val Loss: 0.7688 | Acc (clean): 0.9713 | Acc (poison): 0.9773 | Val Acc: 0.8259 | Time: 00:00:25
Epoch 049 | Seed 2026 | Rate 0.01 | Train Loss: 0.0746 | Val Loss: 0.7678 | Acc (clean): 0.9708 | Acc (poison): 0.9767 | Val Acc: 0.8285 | Time: 00:00:25
Epoch 050 | Seed 2026 | Rate 0.01 | Train Loss: 0.0708 | Val Loss: 0.7152 | Acc (clean): 0.9703 | Acc (poison): 0.9768 | Val Acc: 0.8385 | Time: 00:00:25
Epoch 051 | Seed 2026 | Rate 0.01 | Train Loss: 0.0716 | Val Loss: 0.7656 | Acc (clean): 0.9706 | Acc (poison): 0.9771 | Val Acc: 0.8352 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 0.01 | Train Loss: 0.0664 | Val Loss: 0.7506 | Acc (clean): 0.9743 | Acc (poison): 0.9806 | Val Acc: 0.8311 | Time: 00:00:25
Epoch 053 | Seed 2026 | Rate 0.01 | Train Loss: 0.0586 | Val Loss: 0.8200 | Acc (clean): 0.9748 | Acc (poison): 0.9813 | Val Acc: 0.8307 | Time: 00:00:25
Epoch 054 | Seed 2026 | Rate 0.01 | Train Loss: 0.0573 | Val Loss: 0.7361 | Acc (clean): 0.9751 | Acc (poison): 0.9817 | Val Acc: 0.8400 | Time: 00:00:25
Epoch 055 | Seed 2026 | Rate 0.01 | Train Loss: 0.0517 | Val Loss: 0.7748 | Acc (clean): 0.9753 | Acc (poison): 0.9829 | Val Acc: 0.8307 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 0.01 | Train Loss: 0.0423 | Val Loss: 0.7280 | Acc (clean): 0.9798 | Acc (poison): 0.9872 | Val Acc: 0.8444 | Time: 00:00:25
Epoch 057 | Seed 2026 | Rate 0.01 | Train Loss: 0.0411 | Val Loss: 0.7025 | Acc (clean): 0.9795 | Acc (poison): 0.9870 | Val Acc: 0.8515 | Time: 00:00:25
Epoch 058 | Seed 2026 | Rate 0.01 | Train Loss: 0.0444 | Val Loss: 0.7227 | Acc (clean): 0.9776 | Acc (poison): 0.9859 | Val Acc: 0.8437 | Time: 00:00:25
Epoch 059 | Seed 2026 | Rate 0.01 | Train Loss: 0.0344 | Val Loss: 0.7677 | Acc (clean): 0.9813 | Acc (poison): 0.9892 | Val Acc: 0.8359 | Time: 00:00:25
Epoch 060 | Seed 2026 | Rate 0.01 | Train Loss: 0.0329 | Val Loss: 0.7911 | Acc (clean): 0.9814 | Acc (poison): 0.9897 | Val Acc: 0.8356 | Time: 00:00:25
Epoch 061 | Seed 2026 | Rate 0.01 | Train Loss: 0.0375 | Val Loss: 0.7848 | Acc (clean): 0.9805 | Acc (poison): 0.9889 | Val Acc: 0.8400 | Time: 00:00:25
Epoch 062 | Seed 2026 | Rate 0.01 | Train Loss: 0.0324 | Val Loss: 0.7697 | Acc (clean): 0.9824 | Acc (poison): 0.9902 | Val Acc: 0.8415 | Time: 00:00:25
Epoch 063 | Seed 2026 | Rate 0.01 | Train Loss: 0.0273 | Val Loss: 0.7305 | Acc (clean): 0.9832 | Acc (poison): 0.9916 | Val Acc: 0.8485 | Time: 00:00:25
Epoch 064 | Seed 2026 | Rate 0.01 | Train Loss: 0.0280 | Val Loss: 0.7041 | Acc (clean): 0.9818 | Acc (poison): 0.9908 | Val Acc: 0.8552 | Time: 00:00:25
Epoch 065 | Seed 2026 | Rate 0.01 | Train Loss: 0.0221 | Val Loss: 0.7393 | Acc (clean): 0.9846 | Acc (poison): 0.9935 | Val Acc: 0.8511 | Time: 00:00:25
Epoch 066 | Seed 2026 | Rate 0.01 | Train Loss: 0.0195 | Val Loss: 0.7294 | Acc (clean): 0.9853 | Acc (poison): 0.9941 | Val Acc: 0.8485 | Time: 00:00:25
Epoch 067 | Seed 2026 | Rate 0.01 | Train Loss: 0.0190 | Val Loss: 0.7374 | Acc (clean): 0.9857 | Acc (poison): 0.9940 | Val Acc: 0.8515 | Time: 00:00:25
Epoch 068 | Seed 2026 | Rate 0.01 | Train Loss: 0.0181 | Val Loss: 0.7347 | Acc (clean): 0.9856 | Acc (poison): 0.9944 | Val Acc: 0.8556 | Time: 00:00:25
Epoch 069 | Seed 2026 | Rate 0.01 | Train Loss: 0.0169 | Val Loss: 0.7688 | Acc (clean): 0.9859 | Acc (poison): 0.9948 | Val Acc: 0.8437 | Time: 00:00:25
Epoch 070 | Seed 2026 | Rate 0.01 | Train Loss: 0.0177 | Val Loss: 0.7826 | Acc (clean): 0.9860 | Acc (poison): 0.9949 | Val Acc: 0.8430 | Time: 00:00:25
Epoch 071 | Seed 2026 | Rate 0.01 | Train Loss: 0.0140 | Val Loss: 0.7244 | Acc (clean): 0.9866 | Acc (poison): 0.9956 | Val Acc: 0.8581 | Time: 00:00:25
Epoch 072 | Seed 2026 | Rate 0.01 | Train Loss: 0.0144 | Val Loss: 0.7015 | Acc (clean): 0.9866 | Acc (poison): 0.9959 | Val Acc: 0.8578 | Time: 00:00:25
Epoch 073 | Seed 2026 | Rate 0.01 | Train Loss: 0.0110 | Val Loss: 0.7633 | Acc (clean): 0.9878 | Acc (poison): 0.9970 | Val Acc: 0.8537 | Time: 00:00:25
Epoch 074 | Seed 2026 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.7455 | Acc (clean): 0.9870 | Acc (poison): 0.9967 | Val Acc: 0.8559 | Time: 00:00:25
Epoch 075 | Seed 2026 | Rate 0.01 | Train Loss: 0.0106 | Val Loss: 0.7473 | Acc (clean): 0.9877 | Acc (poison): 0.9972 | Val Acc: 0.8559 | Time: 00:00:25
Epoch 076 | Seed 2026 | Rate 0.01 | Train Loss: 0.0132 | Val Loss: 0.7280 | Acc (clean): 0.9863 | Acc (poison): 0.9956 | Val Acc: 0.8611 | Time: 00:00:25
Epoch 077 | Seed 2026 | Rate 0.01 | Train Loss: 0.0103 | Val Loss: 0.7653 | Acc (clean): 0.9877 | Acc (poison): 0.9972 | Val Acc: 0.8559 | Time: 00:00:25
Epoch 078 | Seed 2026 | Rate 0.01 | Train Loss: 0.0140 | Val Loss: 0.7799 | Acc (clean): 0.9867 | Acc (poison): 0.9958 | Val Acc: 0.8511 | Time: 00:00:25
Epoch 079 | Seed 2026 | Rate 0.01 | Train Loss: 0.0081 | Val Loss: 0.7422 | Acc (clean): 0.9884 | Acc (poison): 0.9979 | Val Acc: 0.8581 | Time: 00:00:25
Epoch 080 | Seed 2026 | Rate 0.01 | Train Loss: 0.0056 | Val Loss: 0.6986 | Acc (clean): 0.9886 | Acc (poison): 0.9985 | Val Acc: 0.8622 | Time: 00:00:25
Epoch 081 | Seed 2026 | Rate 0.01 | Train Loss: 0.0060 | Val Loss: 0.7331 | Acc (clean): 0.9886 | Acc (poison): 0.9983 | Val Acc: 0.8615 | Time: 00:00:25
Epoch 082 | Seed 2026 | Rate 0.01 | Train Loss: 0.0056 | Val Loss: 0.7293 | Acc (clean): 0.9891 | Acc (poison): 0.9987 | Val Acc: 0.8615 | Time: 00:00:25
Epoch 083 | Seed 2026 | Rate 0.01 | Train Loss: 0.0043 | Val Loss: 0.7109 | Acc (clean): 0.9892 | Acc (poison): 0.9990 | Val Acc: 0.8667 | Time: 00:00:25
Epoch 084 | Seed 2026 | Rate 0.01 | Train Loss: 0.0045 | Val Loss: 0.7112 | Acc (clean): 0.9890 | Acc (poison): 0.9988 | Val Acc: 0.8633 | Time: 00:00:25
Epoch 085 | Seed 2026 | Rate 0.01 | Train Loss: 0.0042 | Val Loss: 0.7109 | Acc (clean): 0.9891 | Acc (poison): 0.9990 | Val Acc: 0.8678 | Time: 00:00:25
Epoch 086 | Seed 2026 | Rate 0.01 | Train Loss: 0.0051 | Val Loss: 0.7147 | Acc (clean): 0.9888 | Acc (poison): 0.9987 | Val Acc: 0.8663 | Time: 00:00:25
Epoch 087 | Seed 2026 | Rate 0.01 | Train Loss: 0.0049 | Val Loss: 0.7180 | Acc (clean): 0.9892 | Acc (poison): 0.9988 | Val Acc: 0.8626 | Time: 00:00:25
Epoch 088 | Seed 2026 | Rate 0.01 | Train Loss: 0.0048 | Val Loss: 0.7320 | Acc (clean): 0.9894 | Acc (poison): 0.9988 | Val Acc: 0.8641 | Time: 00:00:25
Epoch 089 | Seed 2026 | Rate 0.01 | Train Loss: 0.0045 | Val Loss: 0.7239 | Acc (clean): 0.9890 | Acc (poison): 0.9989 | Val Acc: 0.8622 | Time: 00:00:25
Epoch 090 | Seed 2026 | Rate 0.01 | Train Loss: 0.0036 | Val Loss: 0.7378 | Acc (clean): 0.9895 | Acc (poison): 0.9993 | Val Acc: 0.8641 | Time: 00:00:25
Epoch 091 | Seed 2026 | Rate 0.01 | Train Loss: 0.0032 | Val Loss: 0.7303 | Acc (clean): 0.9898 | Acc (poison): 0.9992 | Val Acc: 0.8622 | Time: 00:00:25
Epoch 092 | Seed 2026 | Rate 0.01 | Train Loss: 0.0042 | Val Loss: 0.7295 | Acc (clean): 0.9890 | Acc (poison): 0.9984 | Val Acc: 0.8626 | Time: 00:00:25
Epoch 093 | Seed 2026 | Rate 0.01 | Train Loss: 0.0030 | Val Loss: 0.7248 | Acc (clean): 0.9893 | Acc (poison): 0.9993 | Val Acc: 0.8641 | Time: 00:00:25
Epoch 094 | Seed 2026 | Rate 0.01 | Train Loss: 0.0042 | Val Loss: 0.7195 | Acc (clean): 0.9893 | Acc (poison): 0.9991 | Val Acc: 0.8648 | Time: 00:00:25
Epoch 095 | Seed 2026 | Rate 0.01 | Train Loss: 0.0041 | Val Loss: 0.7179 | Acc (clean): 0.9895 | Acc (poison): 0.9991 | Val Acc: 0.8648 | Time: 00:00:25
Epoch 096 | Seed 2026 | Rate 0.01 | Train Loss: 0.0038 | Val Loss: 0.7287 | Acc (clean): 0.9892 | Acc (poison): 0.9990 | Val Acc: 0.8626 | Time: 00:00:25
Epoch 097 | Seed 2026 | Rate 0.01 | Train Loss: 0.0032 | Val Loss: 0.7221 | Acc (clean): 0.9897 | Acc (poison): 0.9994 | Val Acc: 0.8648 | Time: 00:00:25
Epoch 098 | Seed 2026 | Rate 0.01 | Train Loss: 0.0028 | Val Loss: 0.7222 | Acc (clean): 0.9895 | Acc (poison): 0.9992 | Val Acc: 0.8633 | Time: 00:00:25
Epoch 099 | Seed 2026 | Rate 0.01 | Train Loss: 0.0033 | Val Loss: 0.7203 | Acc (clean): 0.9895 | Acc (poison): 0.9993 | Val Acc: 0.8641 | Time: 00:00:25
Epoch 100 | Seed 2026 | Rate 0.01 | Train Loss: 0.0032 | Val Loss: 0.7203 | Acc (clean): 0.9895 | Acc (poison): 0.9992 | Val Acc: 0.8633 | Time: 00:00:25
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.02.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.02 | Train Loss: 3.6042 | Val Loss: 3.4947 | Acc (clean): 0.0707 | Acc (poison): 0.0697 | Val Acc: 0.1096 | Time: 00:00:27
Epoch 002 | Seed 2026 | Rate 0.02 | Train Loss: 3.3543 | Val Loss: 3.1642 | Acc (clean): 0.1172 | Acc (poison): 0.1153 | Val Acc: 0.1541 | Time: 00:00:26
Epoch 003 | Seed 2026 | Rate 0.02 | Train Loss: 3.1149 | Val Loss: 2.9235 | Acc (clean): 0.1684 | Acc (poison): 0.1658 | Val Acc: 0.2000 | Time: 00:00:26
Epoch 004 | Seed 2026 | Rate 0.02 | Train Loss: 2.8911 | Val Loss: 2.6502 | Acc (clean): 0.2147 | Acc (poison): 0.2109 | Val Acc: 0.2626 | Time: 00:00:26
Epoch 005 | Seed 2026 | Rate 0.02 | Train Loss: 2.7262 | Val Loss: 2.5906 | Acc (clean): 0.2468 | Acc (poison): 0.2426 | Val Acc: 0.2585 | Time: 00:00:28
Epoch 006 | Seed 2026 | Rate 0.02 | Train Loss: 2.5669 | Val Loss: 2.4036 | Acc (clean): 0.2838 | Acc (poison): 0.2791 | Val Acc: 0.3185 | Time: 00:00:27
Epoch 007 | Seed 2026 | Rate 0.02 | Train Loss: 2.4476 | Val Loss: 2.2130 | Acc (clean): 0.3155 | Acc (poison): 0.3104 | Val Acc: 0.3581 | Time: 00:00:26
Epoch 008 | Seed 2026 | Rate 0.02 | Train Loss: 2.2572 | Val Loss: 2.0967 | Acc (clean): 0.3680 | Acc (poison): 0.3614 | Val Acc: 0.3826 | Time: 00:00:28
Epoch 009 | Seed 2026 | Rate 0.02 | Train Loss: 2.1300 | Val Loss: 1.9555 | Acc (clean): 0.4059 | Acc (poison): 0.3988 | Val Acc: 0.4281 | Time: 00:00:26
Epoch 010 | Seed 2026 | Rate 0.02 | Train Loss: 1.9733 | Val Loss: 1.9319 | Acc (clean): 0.4540 | Acc (poison): 0.4454 | Val Acc: 0.4281 | Time: 00:00:29
Epoch 011 | Seed 2026 | Rate 0.02 | Train Loss: 1.8374 | Val Loss: 1.6043 | Acc (clean): 0.4913 | Acc (poison): 0.4822 | Val Acc: 0.5311 | Time: 00:00:27
Epoch 012 | Seed 2026 | Rate 0.02 | Train Loss: 1.7174 | Val Loss: 1.5563 | Acc (clean): 0.5230 | Acc (poison): 0.5130 | Val Acc: 0.5411 | Time: 00:00:27
Epoch 013 | Seed 2026 | Rate 0.02 | Train Loss: 1.5895 | Val Loss: 1.4589 | Acc (clean): 0.5644 | Acc (poison): 0.5537 | Val Acc: 0.5667 | Time: 00:00:27
Epoch 014 | Seed 2026 | Rate 0.02 | Train Loss: 1.4971 | Val Loss: 1.3417 | Acc (clean): 0.5922 | Acc (poison): 0.5812 | Val Acc: 0.6078 | Time: 00:00:27
Epoch 015 | Seed 2026 | Rate 0.02 | Train Loss: 1.4074 | Val Loss: 1.3301 | Acc (clean): 0.6171 | Acc (poison): 0.6053 | Val Acc: 0.6052 | Time: 00:00:27
Epoch 016 | Seed 2026 | Rate 0.02 | Train Loss: 1.3109 | Val Loss: 1.1693 | Acc (clean): 0.6423 | Acc (poison): 0.6307 | Val Acc: 0.6578 | Time: 00:00:26
Epoch 017 | Seed 2026 | Rate 0.02 | Train Loss: 1.2326 | Val Loss: 1.1142 | Acc (clean): 0.6636 | Acc (poison): 0.6514 | Val Acc: 0.6622 | Time: 00:00:26
Epoch 018 | Seed 2026 | Rate 0.02 | Train Loss: 1.1634 | Val Loss: 1.1454 | Acc (clean): 0.6865 | Acc (poison): 0.6739 | Val Acc: 0.6559 | Time: 00:00:25
Epoch 019 | Seed 2026 | Rate 0.02 | Train Loss: 1.0945 | Val Loss: 1.0173 | Acc (clean): 0.7051 | Acc (poison): 0.6919 | Val Acc: 0.6915 | Time: 00:00:27
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 0.02 | Train Loss: 1.0347 | Val Loss: 0.9134 | Acc (clean): 0.7198 | Acc (poison): 0.7060 | Val Acc: 0.7300 | Time: 00:00:27
Epoch 021 | Seed 2026 | Rate 0.02 | Train Loss: 0.9800 | Val Loss: 0.9116 | Acc (clean): 0.7332 | Acc (poison): 0.7198 | Val Acc: 0.7241 | Time: 00:00:26
Epoch 022 | Seed 2026 | Rate 0.02 | Train Loss: 0.8959 | Val Loss: 0.8745 | Acc (clean): 0.7615 | Acc (poison): 0.7477 | Val Acc: 0.7407 | Time: 00:00:27
Epoch 023 | Seed 2026 | Rate 0.02 | Train Loss: 0.8362 | Val Loss: 0.7669 | Acc (clean): 0.7805 | Acc (poison): 0.7667 | Val Acc: 0.7711 | Time: 00:00:27
Epoch 024 | Seed 2026 | Rate 0.02 | Train Loss: 0.7635 | Val Loss: 0.7251 | Acc (clean): 0.7986 | Acc (poison): 0.7842 | Val Acc: 0.7811 | Time: 00:00:28
Epoch 025 | Seed 2026 | Rate 0.02 | Train Loss: 0.6998 | Val Loss: 0.7960 | Acc (clean): 0.8161 | Acc (poison): 0.8023 | Val Acc: 0.7544 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 0.02 | Train Loss: 0.6562 | Val Loss: 0.7117 | Acc (clean): 0.8286 | Acc (poison): 0.8143 | Val Acc: 0.7848 | Time: 00:00:28
Epoch 027 | Seed 2026 | Rate 0.02 | Train Loss: 0.5981 | Val Loss: 0.6934 | Acc (clean): 0.8457 | Acc (poison): 0.8319 | Val Acc: 0.7870 | Time: 00:00:26
Epoch 028 | Seed 2026 | Rate 0.02 | Train Loss: 0.5603 | Val Loss: 0.7212 | Acc (clean): 0.8537 | Acc (poison): 0.8399 | Val Acc: 0.7770 | Time: 00:00:25
Epoch 029 | Seed 2026 | Rate 0.02 | Train Loss: 0.5064 | Val Loss: 0.7218 | Acc (clean): 0.8696 | Acc (poison): 0.8562 | Val Acc: 0.7833 | Time: 00:00:25
Epoch 030 | Seed 2026 | Rate 0.02 | Train Loss: 0.4608 | Val Loss: 0.6815 | Acc (clean): 0.8813 | Acc (poison): 0.8680 | Val Acc: 0.8004 | Time: 00:00:26
Epoch 031 | Seed 2026 | Rate 0.02 | Train Loss: 0.4236 | Val Loss: 0.7043 | Acc (clean): 0.8904 | Acc (poison): 0.8784 | Val Acc: 0.7907 | Time: 00:00:25
Epoch 032 | Seed 2026 | Rate 0.02 | Train Loss: 0.3895 | Val Loss: 0.7378 | Acc (clean): 0.8973 | Acc (poison): 0.8861 | Val Acc: 0.7881 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 0.02 | Train Loss: 0.3485 | Val Loss: 0.6438 | Acc (clean): 0.9077 | Acc (poison): 0.8982 | Val Acc: 0.8152 | Time: 00:00:27
Epoch 034 | Seed 2026 | Rate 0.02 | Train Loss: 0.3101 | Val Loss: 0.6640 | Acc (clean): 0.9168 | Acc (poison): 0.9088 | Val Acc: 0.8126 | Time: 00:00:25
Epoch 035 | Seed 2026 | Rate 0.02 | Train Loss: 0.2846 | Val Loss: 0.6705 | Acc (clean): 0.9209 | Acc (poison): 0.9150 | Val Acc: 0.8163 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 0.02 | Train Loss: 0.2506 | Val Loss: 0.7028 | Acc (clean): 0.9307 | Acc (poison): 0.9256 | Val Acc: 0.8148 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 0.02 | Train Loss: 0.2213 | Val Loss: 0.7446 | Acc (clean): 0.9341 | Acc (poison): 0.9323 | Val Acc: 0.8052 | Time: 00:00:25
Epoch 038 | Seed 2026 | Rate 0.02 | Train Loss: 0.2130 | Val Loss: 0.6893 | Acc (clean): 0.9358 | Acc (poison): 0.9340 | Val Acc: 0.8174 | Time: 00:00:25
Epoch 039 | Seed 2026 | Rate 0.02 | Train Loss: 0.1959 | Val Loss: 0.6820 | Acc (clean): 0.9388 | Acc (poison): 0.9393 | Val Acc: 0.8300 | Time: 00:00:25
Epoch 040 | Seed 2026 | Rate 0.02 | Train Loss: 0.1606 | Val Loss: 0.7562 | Acc (clean): 0.9471 | Acc (poison): 0.9507 | Val Acc: 0.8111 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 0.02 | Train Loss: 0.1470 | Val Loss: 0.7739 | Acc (clean): 0.9512 | Acc (poison): 0.9564 | Val Acc: 0.8067 | Time: 00:00:25
Epoch 042 | Seed 2026 | Rate 0.02 | Train Loss: 0.1477 | Val Loss: 0.7170 | Acc (clean): 0.9477 | Acc (poison): 0.9533 | Val Acc: 0.8226 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 0.02 | Train Loss: 0.1211 | Val Loss: 0.7101 | Acc (clean): 0.9561 | Acc (poison): 0.9640 | Val Acc: 0.8315 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 0.02 | Train Loss: 0.1160 | Val Loss: 0.7555 | Acc (clean): 0.9568 | Acc (poison): 0.9649 | Val Acc: 0.8226 | Time: 00:00:25
Epoch 045 | Seed 2026 | Rate 0.02 | Train Loss: 0.1161 | Val Loss: 0.7279 | Acc (clean): 0.9560 | Acc (poison): 0.9645 | Val Acc: 0.8256 | Time: 00:00:25
Epoch 046 | Seed 2026 | Rate 0.02 | Train Loss: 0.1052 | Val Loss: 0.7933 | Acc (clean): 0.9583 | Acc (poison): 0.9684 | Val Acc: 0.8119 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 0.02 | Train Loss: 0.0999 | Val Loss: 0.7690 | Acc (clean): 0.9594 | Acc (poison): 0.9699 | Val Acc: 0.8244 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 0.02 | Train Loss: 0.0960 | Val Loss: 0.7731 | Acc (clean): 0.9586 | Acc (poison): 0.9693 | Val Acc: 0.8256 | Time: 00:00:25
Epoch 049 | Seed 2026 | Rate 0.02 | Train Loss: 0.0904 | Val Loss: 0.8333 | Acc (clean): 0.9608 | Acc (poison): 0.9719 | Val Acc: 0.8167 | Time: 00:00:25
Epoch 050 | Seed 2026 | Rate 0.02 | Train Loss: 0.0794 | Val Loss: 0.7377 | Acc (clean): 0.9625 | Acc (poison): 0.9749 | Val Acc: 0.8359 | Time: 00:00:25
Epoch 051 | Seed 2026 | Rate 0.02 | Train Loss: 0.0777 | Val Loss: 0.7685 | Acc (clean): 0.9638 | Acc (poison): 0.9762 | Val Acc: 0.8285 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 0.02 | Train Loss: 0.0700 | Val Loss: 0.8013 | Acc (clean): 0.9653 | Acc (poison): 0.9787 | Val Acc: 0.8233 | Time: 00:00:25
Epoch 053 | Seed 2026 | Rate 0.02 | Train Loss: 0.0735 | Val Loss: 0.8883 | Acc (clean): 0.9643 | Acc (poison): 0.9771 | Val Acc: 0.8093 | Time: 00:00:25
